date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-10,6629,泰金-KY,tpex,39.55,39.55,39.20,39.30,46000,1809500,-0.25,,33530000,39,
2019-07-11,6629,泰金-KY,tpex,39.30,39.80,39.30,39.50,78000,3085350,0.20,,33530000,48,
2019-07-12,6629,泰金-KY,tpex,39.60,41.30,39.55,41.30,171000,6911150,1.80,,33530000,116,
2019-07-15,6629,泰金-KY,tpex,41.60,43.35,40.95,42.95,457000,19311250,1.65,,33530000,253,
2019-07-16,6629,泰金-KY,tpex,43.10,43.10,41.95,42.20,139000,5896400,-0.75,,33530000,87,
2019-07-17,6629,泰金-KY,tpex,42.00,43.65,41.80,43.25,210000,8976600,1.05,,33530000,128,
2019-07-18,6629,泰金-KY,tpex,42.80,43.85,42.80,43.00,163000,7041100,-0.25,,33530000,99,
2019-07-19,6629,泰金-KY,tpex,43.00,43.80,43.00,43.40,121000,5262550,0.40,,33530000,83,
2019-07-22,6629,泰金-KY,tpex,43.40,43.50,42.55,42.65,115000,4922800,-0.75,,33530000,80,
2019-07-23,6629,泰金-KY,tpex,42.55,42.75,42.35,42.75,97000,4124850,0.10,,33530000,61,
2019-07-24,6629,泰金-KY,tpex,42.60,43.00,42.45,42.75,65000,2772950,0.00,,33530000,31,
2019-07-25,6629,泰金-KY,tpex,42.80,42.90,42.55,42.70,53000,2261850,-0.05,,33530000,34,
2019-07-26,6629,泰金-KY,tpex,42.35,43.00,42.35,42.90,50000,2143500,0.20,,33530000,34,
2019-07-29,6629,泰金-KY,tpex,42.90,45.40,42.90,44.90,259000,11496500,2.00,,33530000,150,
2019-07-30,6629,泰金-KY,tpex,44.70,44.70,43.35,43.50,106000,4648250,-1.40,,33530000,76,
2019-07-31,6629,泰金-KY,tpex,43.50,44.20,43.10,44.00,65000,2841950,0.50,,33530000,39,
2019-08-01,6629,泰金-KY,tpex,43.65,44.90,43.50,44.50,117000,5184400,0.50,,33530000,70,
2019-08-02,6629,泰金-KY,tpex,44.80,46.20,44.80,45.60,184000,8377950,1.10,,33530000,127,
2019-08-05,6629,泰金-KY,tpex,45.25,45.30,44.65,44.75,56000,2519650,-0.85,,33530000,39,
2019-08-06,6629,泰金-KY,tpex,43.20,44.75,42.70,44.75,77000,3356250,0.00,,33530000,39,
2019-08-07,6629,泰金-KY,tpex,44.50,44.50,43.80,43.80,90000,3957900,-0.95,,33530000,53,
2019-08-08,6629,泰金-KY,tpex,44.75,45.40,43.80,45.10,74000,3307450,1.30,,33530000,57,
2019-08-12,6629,泰金-KY,tpex,45.50,47.90,45.50,47.90,204000,9509600,2.80,,33530000,146,
2019-08-13,6629,泰金-KY,tpex,47.25,47.95,47.20,47.25,84000,4003700,-0.65,,33530000,73,
2019-08-14,6629,泰金-KY,tpex,48.20,48.50,47.15,47.50,136000,6475600,0.25,,33530000,104,
2019-08-15,6629,泰金-KY,tpex,46.70,47.50,46.50,46.90,109000,5107950,-0.60,,33530000,70,
2019-08-16,6629,泰金-KY,tpex,47.50,49.50,46.65,49.50,298000,14516400,2.60,,33530000,173,
2019-08-19,6629,泰金-KY,tpex,49.50,50.40,48.50,49.50,177000,8729850,0.00,,33530000,116,
2019-08-20,6629,泰金-KY,tpex,48.85,50.10,48.75,49.20,101000,5004700,-0.30,,33530000,61,
2019-08-21,6629,泰金-KY,tpex,49.20,50.70,48.90,50.70,98000,4851500,1.50,,33530000,63,
2019-08-22,6629,泰金-KY,tpex,50.70,53.50,50.00,52.80,202000,10550800,2.10,,33530000,128,
2019-08-23,6629,泰金-KY,tpex,53.90,54.00,52.50,53.30,78000,4154000,0.50,,33530000,64,
2019-08-26,6629,泰金-KY,tpex,53.30,57.20,52.70,57.00,142000,7894900,3.70,,33530000,112,
2019-08-27,6629,泰金-KY,tpex,57.30,57.80,55.00,56.80,105000,5957800,-0.20,,33530000,88,
2019-08-28,6629,泰金-KY,tpex,56.70,56.70,56.10,56.30,58000,3265300,-0.50,,33530000,38,
2019-08-29,6629,泰金-KY,tpex,56.30,56.30,53.40,55.00,138000,7544400,-1.30,,33530000,107,
2019-08-30,6629,泰金-KY,tpex,54.70,56.10,54.00,54.10,101000,5549600,-0.90,,33530000,68,
2019-09-02,6629,泰金-KY,tpex,54.20,54.90,52.20,53.50,119000,6376200,-0.60,,33530000,82,
2019-09-03,6629,泰金-KY,tpex,53.00,53.40,51.00,51.80,108000,5655000,-1.70,,33530000,87,
2019-09-04,6629,泰金-KY,tpex,52.50,56.90,52.50,56.90,244000,13661200,5.10,,33530000,196,
2019-09-05,6629,泰金-KY,tpex,58.10,59.80,57.10,58.40,278000,16224600,1.50,,33530000,242,
2019-09-06,6629,泰金-KY,tpex,58.80,60.90,58.40,58.80,147000,8729300,0.40,,33530000,124,
2019-09-09,6629,泰金-KY,tpex,58.70,59.60,56.00,57.80,117000,6784300,-1.00,,33530000,106,
2019-09-10,6629,泰金-KY,tpex,57.80,57.80,56.00,57.00,51000,2900200,-0.80,,33530000,44,
2019-09-11,6629,泰金-KY,tpex,56.60,56.60,56.10,56.40,81000,4565200,-0.60,,33530000,53,
2019-09-12,6629,泰金-KY,tpex,56.70,56.70,55.50,56.40,33000,1853600,0.00,,33530000,29,
2019-09-16,6629,泰金-KY,tpex,54.70,57.90,54.70,56.30,75000,4189000,-0.10,,33530000,64,
2019-09-17,6629,泰金-KY,tpex,56.80,56.80,54.50,54.90,158000,8688400,-1.40,,33530000,127,
2019-09-18,6629,泰金-KY,tpex,54.80,55.80,54.70,55.00,69000,3792900,0.10,,33530000,56,
2019-09-19,6629,泰金-KY,tpex,55.10,55.10,53.00,53.80,77000,4154400,-1.20,,33530000,60,
2019-09-20,6629,泰金-KY,tpex,54.50,54.50,52.50,53.00,84000,4476500,-0.80,,33530000,60,
2019-09-23,6629,泰金-KY,tpex,53.00,53.10,51.20,51.30,119000,6183900,-1.70,,33530000,91,
2019-09-24,6629,泰金-KY,tpex,51.20,52.00,51.10,51.10,112000,5764000,-0.20,,33530000,77,
2019-09-25,6629,泰金-KY,tpex,51.30,51.30,50.50,51.20,38000,1936700,0.10,,33530000,27,
2019-09-26,6629,泰金-KY,tpex,51.00,52.80,51.00,52.80,37000,1925100,1.60,,33530000,34,
2019-09-27,6629,泰金-KY,tpex,53.30,53.30,51.60,51.80,63000,3296600,-1.00,,33530000,48,
2019-10-01,6629,泰金-KY,tpex,51.80,52.80,51.80,52.10,11000,573300,0.30,,33530000,9,
2019-10-02,6629,泰金-KY,tpex,52.20,53.50,51.80,53.50,77000,4093400,1.40,,33530000,45,
2019-10-03,6629,泰金-KY,tpex,54.00,54.00,52.60,53.40,40000,2138500,-0.10,,33530000,34,
2019-10-04,6629,泰金-KY,tpex,55.00,55.00,53.70,53.70,61000,3309400,0.30,,33530000,55,
2019-10-07,6629,泰金-KY,tpex,54.00,54.00,52.50,52.80,89000,4733900,-0.90,,33530000,62,
2019-10-08,6629,泰金-KY,tpex,52.80,52.80,50.30,51.00,85000,4375700,-1.80,,33530000,65,
2019-10-09,6629,泰金-KY,tpex,50.60,51.00,50.60,50.90,28000,1423800,-0.10,,33530000,23,
2019-10-14,6629,泰金-KY,tpex,51.10,51.60,50.10,51.60,84000,4245400,0.70,,33530000,65,
2019-10-15,6629,泰金-KY,tpex,52.00,52.00,51.00,51.20,38000,1950900,-0.40,,33530000,35,
2019-10-16,6629,泰金-KY,tpex,51.00,52.20,51.00,51.60,40000,2062900,0.40,,33530000,34,
2019-10-17,6629,泰金-KY,tpex,51.60,53.50,51.50,53.20,50000,2639600,1.60,,33530000,45,
2019-10-18,6629,泰金-KY,tpex,53.50,53.50,52.50,53.20,32000,1692100,0.00,,33530000,27,
2019-10-21,6629,泰金-KY,tpex,53.40,53.40,52.50,52.70,38000,2004700,-0.50,,33530000,33,
2019-10-22,6629,泰金-KY,tpex,52.70,52.90,52.50,52.60,11000,579300,-0.10,,33530000,8,
2019-10-23,6629,泰金-KY,tpex,52.30,52.60,52.30,52.30,14000,733600,-0.30,,33530000,14,
2019-10-24,6629,泰金-KY,tpex,52.40,52.40,52.30,52.30,11000,576000,0.00,,33530000,11,
2019-10-25,6629,泰金-KY,tpex,52.60,52.60,52.30,52.40,23000,1206300,0.10,,33530000,15,
2019-10-28,6629,泰金-KY,tpex,52.40,54.90,52.40,54.50,124000,6659500,2.10,,33530000,88,
2019-10-29,6629,泰金-KY,tpex,55.50,55.50,53.90,53.90,45000,2457500,-0.60,,33530000,40,
2019-10-30,6629,泰金-KY,tpex,53.80,53.80,53.10,53.70,44000,2353800,-0.20,,33530000,34,
2019-10-31,6629,泰金-KY,tpex,53.80,54.20,53.20,53.30,45000,2412500,-0.40,,33530000,33,
2019-11-01,6629,泰金-KY,tpex,53.30,54.70,53.30,54.10,48000,2598200,0.80,,33530000,37,
2019-11-04,6629,泰金-KY,tpex,55.10,55.60,54.40,54.50,73000,4015800,0.40,,33530000,57,
2019-11-05,6629,泰金-KY,tpex,54.50,54.70,53.90,54.50,52000,2828200,0.00,,33530000,38,
2019-11-06,6629,泰金-KY,tpex,54.20,54.50,54.20,54.20,31000,1683700,-0.30,,33530000,23,
2019-11-07,6629,泰金-KY,tpex,55.70,56.80,54.20,54.80,91000,5007400,0.60,,33530000,62,
2019-11-08,6629,泰金-KY,tpex,55.00,55.10,54.20,54.70,56000,3055000,-0.10,,33530000,40,
2019-11-11,6629,泰金-KY,tpex,54.10,54.40,52.40,53.10,87000,4652300,-1.60,,33530000,63,
2019-11-12,6629,泰金-KY,tpex,52.90,54.30,52.60,54.30,71000,3800200,1.20,,33530000,49,
2019-11-13,6629,泰金-KY,tpex,54.30,55.00,54.20,55.00,61000,3324300,0.70,,33530000,42,
2019-11-14,6629,泰金-KY,tpex,53.50,54.60,50.00,52.30,164000,8567500,-2.70,,33530000,123,
2019-11-15,6629,泰金-KY,tpex,52.30,52.30,51.60,51.60,43000,2231400,-0.70,,33530000,35,
2019-11-18,6629,泰金-KY,tpex,51.60,51.70,51.40,51.70,42000,2164500,0.10,,33530000,25,
2019-11-19,6629,泰金-KY,tpex,52.20,52.20,51.30,51.50,25000,1288700,-0.20,,33530000,15,
2019-11-20,6629,泰金-KY,tpex,51.00,51.40,50.60,51.40,68000,3459100,-0.10,,33530000,49,
2019-11-21,6629,泰金-KY,tpex,51.00,51.00,50.50,51.00,30000,1519500,-0.40,,33530000,15,
2019-11-22,6629,泰金-KY,tpex,50.60,50.90,50.50,50.90,19000,962600,-0.10,,33530000,17,
2019-11-25,6629,泰金-KY,tpex,50.50,50.50,50.40,50.50,20000,1009400,-0.40,,33530000,16,
2019-11-26,6629,泰金-KY,tpex,50.50,50.60,50.10,50.60,20000,1005700,0.10,,33530000,20,
2019-11-27,6629,泰金-KY,tpex,50.80,51.00,50.80,51.00,16000,814000,0.40,,33530000,14,
2019-11-28,6629,泰金-KY,tpex,51.40,51.40,50.60,50.60,10000,511600,-0.40,,33530000,8,
2019-11-29,6629,泰金-KY,tpex,50.60,50.70,50.00,50.70,16000,804500,0.10,,33530000,16,
2019-12-02,6629,泰金-KY,tpex,50.50,50.90,50.00,50.20,13000,653900,-0.50,,33530000,13,
2019-12-03,6629,泰金-KY,tpex,49.90,50.50,49.00,50.50,51000,2542750,0.30,,33530000,33,
2019-12-04,6629,泰金-KY,tpex,49.50,50.80,49.50,50.80,18000,898700,0.30,,33530000,13,
2019-12-05,6629,泰金-KY,tpex,50.30,50.50,50.00,50.50,15000,754900,-0.30,,33530000,9,
2019-12-06,6629,泰金-KY,tpex,47.80,49.90,47.00,49.90,158000,7586850,-0.60,,33530000,120,
2019-12-09,6629,泰金-KY,tpex,49.00,49.75,48.65,49.75,38000,1856950,-0.15,,33530000,30,
2019-12-10,6629,泰金-KY,tpex,49.65,49.85,49.50,49.85,26000,1292500,0.10,,33530000,20,
2019-12-11,6629,泰金-KY,tpex,49.50,49.80,49.50,49.80,5000,248400,-0.05,,33530000,4,
2019-12-12,6629,泰金-KY,tpex,49.75,49.75,48.50,48.50,26000,1272300,-1.30,,33530000,21,
2019-12-13,6629,泰金-KY,tpex,48.50,49.20,48.50,49.20,21000,1030000,0.70,,33530000,16,
2019-12-16,6629,泰金-KY,tpex,49.20,49.20,48.60,48.60,10000,488000,-0.60,,33530000,8,
2019-12-17,6629,泰金-KY,tpex,48.60,48.60,47.50,48.50,40000,1919100,-0.10,,33530000,32,
2019-12-18,6629,泰金-KY,tpex,50.00,50.50,49.90,50.00,45000,2255400,1.50,,33530000,33,
2019-12-19,6629,泰金-KY,tpex,50.00,50.90,49.25,50.50,28000,1404500,0.50,,33530000,23,
2019-12-20,6629,泰金-KY,tpex,50.70,50.80,50.00,50.20,18000,905400,-0.30,,33530000,16,
2019-12-23,6629,泰金-KY,tpex,50.50,52.00,50.10,51.90,71000,3630400,1.70,,33530000,53,
2019-12-24,6629,泰金-KY,tpex,52.70,52.70,52.00,52.20,53000,2772700,0.30,,33530000,43,
2019-12-25,6629,泰金-KY,tpex,52.10,52.40,51.90,52.00,32000,1666200,-0.20,,33530000,14,
2019-12-26,6629,泰金-KY,tpex,52.00,52.40,52.00,52.20,16000,834900,0.20,,33530000,13,
2019-12-27,6629,泰金-KY,tpex,52.20,52.20,51.20,52.00,11000,570900,-0.20,,33530000,11,
2019-12-30,6629,泰金-KY,tpex,52.00,52.40,52.00,52.00,17000,884400,0.00,,33530000,12,
2019-12-31,6629,泰金-KY,tpex,51.40,52.20,51.10,52.10,14000,727300,0.10,,33530000,11,
2020-01-02,6629,泰金-KY,tpex,52.50,52.60,52.00,52.00,16000,837800,-0.10,,33530000,13,
2020-01-03,6629,泰金-KY,tpex,51.90,52.90,51.50,52.00,24000,1250100,0.00,,33530000,18,
2020-01-06,6629,泰金-KY,tpex,52.00,52.10,52.00,52.00,19000,988400,0.00,,33530000,14,
2020-01-07,6629,泰金-KY,tpex,52.50,52.50,51.10,51.90,28000,1452000,-0.10,,33530000,19,
2020-01-08,6629,泰金-KY,tpex,51.00,51.50,51.00,51.50,20000,1022400,-0.40,,33530000,11,
2020-01-09,6629,泰金-KY,tpex,51.50,51.50,51.20,51.40,12000,616800,-0.10,,33530000,11,
2020-01-10,6629,泰金-KY,tpex,51.40,51.60,51.20,51.20,13000,668900,-0.20,,33530000,10,
2020-01-13,6629,泰金-KY,tpex,51.50,51.60,51.50,51.60,2000,103100,0.40,,33530000,2,
2020-01-14,6629,泰金-KY,tpex,51.10,51.40,51.10,51.40,4000,204700,-0.20,,33530000,2,
2020-01-16,6629,泰金-KY,tpex,51.30,51.60,50.60,51.60,15000,768500,0.20,,33530000,9,
2020-01-17,6629,泰金-KY,tpex,51.60,51.60,51.00,51.30,9000,462000,-0.30,,33530000,7,
2020-01-20,6629,泰金-KY,tpex,51.20,51.90,50.80,51.90,12000,614200,0.60,,33530000,9,
2020-01-30,6629,泰金-KY,tpex,50.20,51.80,47.10,51.20,50000,2427850,-0.70,,33530000,31,
2020-01-31,6629,泰金-KY,tpex,51.20,51.20,51.20,51.20,3000,153600,0.00,down,33530000,2,
2020-02-04,6629,泰金-KY,tpex,51.10,51.10,51.10,51.10,1000,51100,0.00,down,33530000,1,
2020-02-05,6629,泰金-KY,tpex,49.50,49.70,49.50,49.70,11000,546100,-1.40,,33530000,6,
2020-02-06,6629,泰金-KY,tpex,49.50,50.90,49.50,50.90,3000,150100,1.20,,33530000,3,
2020-02-07,6629,泰金-KY,tpex,49.90,50.10,49.90,49.90,24000,1199900,-1.00,,33530000,13,
2020-02-11,6629,泰金-KY,tpex,49.90,50.00,49.90,50.00,9000,449900,0.10,,33530000,5,
2020-02-13,6629,泰金-KY,tpex,50.00,50.70,50.00,50.00,12000,600700,0.00,,33530000,7,
2020-02-14,6629,泰金-KY,tpex,51.40,51.40,50.50,50.50,8000,409400,0.50,,33530000,5,
2020-02-17,6629,泰金-KY,tpex,50.50,50.50,50.10,50.10,8000,401400,-0.40,,33530000,8,
2020-02-18,6629,泰金-KY,tpex,50.10,50.10,49.60,49.60,13000,647500,-0.50,,33530000,8,
2020-02-19,6629,泰金-KY,tpex,49.60,50.10,49.60,50.10,9000,446950,0.50,,33530000,4,
2020-02-20,6629,泰金-KY,tpex,49.50,50.00,49.40,50.00,10000,495900,-0.10,,33530000,4,
2020-02-24,6629,泰金-KY,tpex,50.00,50.00,49.70,49.70,2000,99700,-0.30,,33530000,2,
2020-02-26,6629,泰金-KY,tpex,49.00,50.00,49.00,49.80,5000,247650,0.10,,33530000,5,
2020-02-27,6629,泰金-KY,tpex,49.80,49.80,49.80,49.80,5000,249000,0.00,down,33530000,3,
2020-03-02,6629,泰金-KY,tpex,47.20,49.80,47.00,49.80,99000,4682200,0.00,,33530000,33,
2020-03-03,6629,泰金-KY,tpex,47.50,49.70,47.40,49.70,15000,714200,-0.10,,33530000,9,
2020-03-05,6629,泰金-KY,tpex,48.50,50.10,48.45,49.85,14000,692000,0.35,,33530000,14,
2020-03-06,6629,泰金-KY,tpex,49.85,51.00,49.85,50.00,14000,703950,0.15,,33530000,12,
2020-03-09,6629,泰金-KY,tpex,48.50,48.50,48.50,48.50,1000,48500,-1.50,down,33530000,1,
2020-03-10,6629,泰金-KY,tpex,48.20,50.00,48.20,50.00,21000,1021000,1.50,,33530000,14,
2020-03-11,6629,泰金-KY,tpex,50.10,50.10,48.70,49.90,10000,492250,-0.10,,33530000,8,
2020-03-12,6629,泰金-KY,tpex,49.00,49.00,47.50,48.95,14000,680050,-0.95,,33530000,8,
2020-03-13,6629,泰金-KY,tpex,46.50,48.95,46.10,47.65,58000,2716850,-1.30,,33530000,34,
2020-03-16,6629,泰金-KY,tpex,46.00,48.00,46.00,47.90,13000,619850,0.25,,33530000,12,
2020-03-17,6629,泰金-KY,tpex,45.05,47.60,45.05,47.50,45000,2083950,-0.40,,33530000,11,
2020-03-18,6629,泰金-KY,tpex,47.00,47.00,44.00,44.00,12000,538900,-3.50,,33530000,11,
2020-03-19,6629,泰金-KY,tpex,42.40,43.90,39.60,43.75,50000,2075200,-0.25,,33530000,27,
2020-03-20,6629,泰金-KY,tpex,42.65,47.90,42.65,47.20,30000,1331850,3.45,,33530000,22,
2020-03-23,6629,泰金-KY,tpex,44.00,44.90,43.75,44.90,9000,396900,-2.30,,33530000,9,
2020-03-24,6629,泰金-KY,tpex,44.30,44.90,43.00,43.00,43000,1899300,-1.90,,33530000,28,
2020-03-25,6629,泰金-KY,tpex,43.95,43.95,43.70,43.70,7000,307050,0.70,,33530000,6,
2020-03-26,6629,泰金-KY,tpex,43.60,44.80,43.60,44.80,4000,175700,1.10,,33530000,3,
2020-03-27,6629,泰金-KY,tpex,44.50,44.50,43.20,43.95,15000,654700,-0.85,,33530000,12,
2020-03-30,6629,泰金-KY,tpex,43.75,43.80,43.75,43.80,2000,87550,-0.15,,33530000,2,
2020-03-31,6629,泰金-KY,tpex,45.35,45.35,45.35,45.35,2000,90700,1.55,up,33530000,2,
2020-04-01,6629,泰金-KY,tpex,42.90,43.95,42.55,43.95,4000,172300,-1.40,,33530000,4,
2020-04-07,6629,泰金-KY,tpex,44.50,44.65,43.50,44.50,16000,702800,1.00,,33530000,15,
2020-04-08,6629,泰金-KY,tpex,44.90,44.90,44.90,44.90,1000,44900,0.40,up,33530000,1,
2020-04-09,6629,泰金-KY,tpex,45.50,45.50,45.50,45.50,2000,91000,0.60,up,33530000,2,
2020-04-10,6629,泰金-KY,tpex,45.45,45.45,45.45,45.45,1000,45450,-0.05,down,33530000,1,
2020-04-13,6629,泰金-KY,tpex,45.10,45.10,45.10,45.10,4000,180400,-0.35,down,33530000,4,
2020-04-14,6629,泰金-KY,tpex,45.45,45.50,45.45,45.50,5000,227450,0.40,,33530000,5,
2020-04-15,6629,泰金-KY,tpex,45.80,47.30,45.15,46.35,11000,505700,0.85,,33530000,11,
2020-04-17,6629,泰金-KY,tpex,46.30,47.00,46.30,47.00,2000,93300,0.95,,33530000,2,
2020-04-20,6629,泰金-KY,tpex,46.00,46.90,46.00,46.90,3000,138900,-0.10,,33530000,3,
2020-04-21,6629,泰金-KY,tpex,47.00,47.00,47.00,47.00,1000,47000,0.10,up,33530000,1,
2020-04-22,6629,泰金-KY,tpex,45.00,46.95,45.00,46.95,3000,138250,-0.05,,33530000,3,
2020-04-23,6629,泰金-KY,tpex,46.95,47.00,46.95,46.95,3000,140900,0.00,,33530000,3,
2020-04-24,6629,泰金-KY,tpex,46.80,46.80,46.80,46.80,1000,46800,-0.15,down,33530000,1,
2020-04-27,6629,泰金-KY,tpex,46.70,46.70,46.05,46.70,3000,139450,-0.10,,33530000,3,
2020-04-28,6629,泰金-KY,tpex,46.70,46.95,46.00,46.95,4000,186600,0.25,,33530000,4,
2020-04-29,6629,泰金-KY,tpex,46.45,47.00,46.40,46.90,9000,421450,-0.05,,33530000,8,
2020-04-30,6629,泰金-KY,tpex,47.25,48.00,47.25,47.90,14000,665750,1.00,,33530000,13,
2020-05-04,6629,泰金-KY,tpex,46.30,47.90,46.30,47.90,3000,140500,0.00,,33530000,3,
2020-05-05,6629,泰金-KY,tpex,47.50,47.55,47.50,47.55,5000,237650,-0.35,,33530000,5,
2020-05-06,6629,泰金-KY,tpex,48.95,48.95,46.45,46.50,7000,328350,-1.05,,33530000,7,
2020-05-07,6629,泰金-KY,tpex,47.40,47.40,45.80,45.90,13000,597750,-0.60,,33530000,8,
2020-05-08,6629,泰金-KY,tpex,46.00,47.30,45.90,47.30,23000,1074900,1.40,,33530000,13,
2020-05-11,6629,泰金-KY,tpex,46.05,47.60,46.05,47.60,4000,187100,0.30,,33530000,4,
2020-05-12,6629,泰金-KY,tpex,47.60,47.60,47.60,47.60,2000,95200,0.00,down,33530000,2,
2020-05-13,6629,泰金-KY,tpex,50.00,51.70,49.80,50.80,68000,3429300,3.20,,33530000,54,
2020-05-14,6629,泰金-KY,tpex,51.40,51.40,49.80,50.40,15000,752700,-0.40,,33530000,15,
2020-05-15,6629,泰金-KY,tpex,50.40,51.40,50.40,51.40,2000,101800,1.00,,33530000,2,
2020-05-18,6629,泰金-KY,tpex,49.00,50.80,49.00,49.55,8000,398400,-1.85,,33530000,7,
2020-05-19,6629,泰金-KY,tpex,49.65,50.50,49.65,50.50,14000,701550,0.95,,33530000,12,
2020-05-20,6629,泰金-KY,tpex,50.10,50.50,50.10,50.50,4000,200800,0.00,,33530000,4,
2020-05-21,6629,泰金-KY,tpex,50.20,52.00,50.10,51.40,31000,1581800,0.90,,33530000,26,
2020-05-22,6629,泰金-KY,tpex,51.40,51.40,50.50,51.00,10000,507300,-0.40,,33530000,7,
2020-05-25,6629,泰金-KY,tpex,49.90,50.70,49.90,50.70,9000,452200,-0.30,,33530000,7,
2020-05-26,6629,泰金-KY,tpex,51.70,51.70,51.40,51.40,3000,154800,0.70,,33530000,3,
2020-05-28,6629,泰金-KY,tpex,51.20,51.80,50.20,51.30,29000,1477300,0.00,,33530000,26,
2020-05-29,6629,泰金-KY,tpex,51.10,51.40,51.10,51.40,3000,153700,0.10,,33530000,3,
2020-06-01,6629,泰金-KY,tpex,51.50,51.90,51.20,51.50,12000,618400,0.10,,33530000,11,
2020-06-02,6629,泰金-KY,tpex,52.00,52.00,51.90,51.90,3000,155800,0.40,,33530000,3,
2020-06-03,6629,泰金-KY,tpex,52.50,52.50,51.90,51.90,6000,312500,0.00,,33530000,6,
2020-06-04,6629,泰金-KY,tpex,51.90,51.90,51.70,51.90,8000,414400,0.00,,33530000,7,
2020-06-05,6629,泰金-KY,tpex,51.80,51.80,51.10,51.40,29000,1489700,-0.50,,33530000,21,
2020-06-08,6629,泰金-KY,tpex,51.00,51.30,50.70,51.30,33000,1678800,-0.10,,33530000,21,
2020-06-09,6629,泰金-KY,tpex,50.80,50.80,50.80,50.80,1000,50800,-0.50,down,33530000,1,
2020-06-10,6629,泰金-KY,tpex,51.00,51.30,51.00,51.30,13000,666100,0.50,,33530000,9,
2020-06-11,6629,泰金-KY,tpex,50.80,51.20,50.70,51.20,15000,763000,-0.10,,33530000,12,
2020-06-12,6629,泰金-KY,tpex,50.40,51.50,50.40,51.50,5000,253100,0.30,,33530000,4,
2020-06-17,6629,泰金-KY,tpex,50.80,51.30,50.60,51.30,11000,559300,0.00,,33530000,8,
2020-06-18,6629,泰金-KY,tpex,52.80,52.80,52.00,52.50,22000,1153600,1.20,,33530000,16,
2020-06-19,6629,泰金-KY,tpex,52.60,53.30,52.00,52.50,49000,2586600,0.00,,33530000,42,
2020-06-22,6629,泰金-KY,tpex,52.80,53.30,52.70,53.10,63000,3334700,0.60,,33530000,47,
2020-06-23,6629,泰金-KY,tpex,53.00,53.00,53.00,53.00,1000,53000,-0.10,down,33530000,1,
2020-06-24,6629,泰金-KY,tpex,52.60,53.00,52.00,53.00,26000,1362500,0.00,,33530000,24,
2020-06-29,6629,泰金-KY,tpex,52.80,53.00,52.70,53.00,10000,528000,0.00,,33530000,9,
2020-06-30,6629,泰金-KY,tpex,53.00,53.30,53.00,53.00,17000,901600,0.00,,33530000,15,
