date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2457,飛宏,twse,17.75,17.75,17.55,17.70,756190,13354787,-0.05,,,280,
2015-01-06,2457,飛宏,twse,17.50,18.15,17.50,17.80,2208412,39529421,0.1,,,804,
2015-01-07,2457,飛宏,twse,17.85,18.05,17.80,17.90,1046268,18799438,0.1,,,450,
2015-01-08,2457,飛宏,twse,18.00,18.60,18.00,18.25,3580371,65609814,0.35,,,1077,
2015-01-09,2457,飛宏,twse,18.35,18.40,18.05,18.20,1244780,22643154,-0.05,,,491,
2015-01-12,2457,飛宏,twse,18.15,18.20,17.75,17.85,1575983,28243890,-0.35,,,834,
2015-01-13,2457,飛宏,twse,17.85,18.10,17.75,17.85,1491049,26663259,0.0,,,658,
2015-01-14,2457,飛宏,twse,17.95,17.95,17.75,17.85,475004,8471972,0.0,,,180,
2015-01-15,2457,飛宏,twse,17.85,18.40,17.80,18.25,1086622,19640237,0.4,,,430,
2015-01-16,2457,飛宏,twse,18.25,18.25,17.70,17.75,1400222,25057187,-0.5,,,528,
2015-01-19,2457,飛宏,twse,17.85,17.90,17.60,17.65,737504,13049810,-0.1,,,277,
2015-01-20,2457,飛宏,twse,17.65,17.75,17.55,17.70,299577,5297229,0.05,,,183,
2015-01-21,2457,飛宏,twse,17.70,17.85,17.40,17.50,897454,15798585,-0.2,,,299,
2015-01-22,2457,飛宏,twse,17.60,17.70,17.50,17.55,627869,11045648,0.05,,,301,
2015-01-23,2457,飛宏,twse,17.65,17.85,17.55,17.65,893613,15751751,0.1,,,342,
2015-01-26,2457,飛宏,twse,17.65,17.65,17.40,17.40,493871,8648207,-0.25,,,230,
2015-01-27,2457,飛宏,twse,17.50,17.65,17.40,17.45,746015,13044455,0.05,,,278,
2015-01-28,2457,飛宏,twse,17.50,17.60,17.35,17.35,580564,10119354,-0.1,,,309,
2015-01-29,2457,飛宏,twse,17.35,17.55,17.30,17.55,361770,6316217,0.2,,,191,
2015-01-30,2457,飛宏,twse,17.60,17.60,17.35,17.40,383184,6690197,-0.15,,,159,
2015-02-02,2457,飛宏,twse,17.30,17.40,17.10,17.15,392416,6747582,-0.25,,,206,
2015-02-03,2457,飛宏,twse,17.15,17.40,17.00,17.20,723266,12425758,0.05,,,213,
2015-02-04,2457,飛宏,twse,17.30,17.35,17.10,17.10,538543,9240181,-0.1,,,196,
2015-02-05,2457,飛宏,twse,17.10,17.25,17.00,17.00,433457,7388841,-0.1,,,201,
2015-02-06,2457,飛宏,twse,17.10,17.10,16.90,16.90,448849,7619441,-0.1,,,154,
2015-02-09,2457,飛宏,twse,16.90,17.00,16.65,16.70,521007,8730464,-0.2,,,238,
2015-02-10,2457,飛宏,twse,16.70,16.85,16.70,16.75,281402,4718037,0.05,,,164,
2015-02-11,2457,飛宏,twse,16.75,16.80,16.50,16.60,913385,15125299,-0.15,,,302,
2015-02-12,2457,飛宏,twse,16.60,16.75,16.50,16.55,511748,8475626,-0.05,,,150,
2015-02-13,2457,飛宏,twse,16.65,16.70,16.45,16.50,469757,7768387,-0.05,,,185,
2015-02-24,2457,飛宏,twse,16.60,17.05,16.60,16.80,1047142,17599467,0.3,,,437,
2015-02-25,2457,飛宏,twse,16.90,16.90,16.65,16.70,655221,10951879,-0.1,,,258,
2015-02-26,2457,飛宏,twse,16.70,16.85,16.65,16.80,518108,8686550,0.1,,,210,
2015-03-02,2457,飛宏,twse,16.80,16.90,16.65,16.65,1086373,18204387,-0.15,,,335,
2015-03-03,2457,飛宏,twse,16.70,17.35,16.65,17.35,2042124,34832830,0.7,,,843,
2015-03-04,2457,飛宏,twse,17.30,17.90,17.15,17.65,3363645,59253741,0.3,,,1334,
2015-03-05,2457,飛宏,twse,17.80,17.85,17.50,17.50,1737780,30701732,-0.15,,,764,
2015-03-06,2457,飛宏,twse,17.50,17.70,17.50,17.70,739427,13015375,0.2,,,329,
2015-03-09,2457,飛宏,twse,17.60,17.70,17.45,17.50,578014,10146778,-0.2,,,281,
2015-03-10,2457,飛宏,twse,17.40,17.65,17.30,17.35,1010016,17603115,-0.15,,,437,
2015-03-11,2457,飛宏,twse,17.30,17.45,17.25,17.30,1083003,18803640,-0.05,,,280,
2015-03-12,2457,飛宏,twse,17.35,17.50,17.30,17.30,858797,14941892,0.0,,,341,
2015-03-13,2457,飛宏,twse,17.35,17.45,17.20,17.25,486706,8437436,-0.05,,,235,
2015-03-16,2457,飛宏,twse,17.25,17.30,17.05,17.05,987294,16948248,-0.2,,,361,
2015-03-17,2457,飛宏,twse,17.10,17.25,16.75,16.75,1102761,18723805,-0.3,,,685,
2015-03-18,2457,飛宏,twse,16.85,17.00,16.85,16.95,385316,6532004,0.2,,,368,
2015-03-19,2457,飛宏,twse,17.00,17.05,16.85,16.85,858924,14532120,-0.1,,,422,
2015-03-20,2457,飛宏,twse,16.95,17.15,16.85,16.95,986765,16787888,0.1,,,458,
2015-03-23,2457,飛宏,twse,17.00,17.30,16.95,17.10,749354,12810818,0.15,,,514,
2015-03-24,2457,飛宏,twse,17.20,17.20,17.05,17.15,397917,6808605,0.05,,,257,
2015-03-25,2457,飛宏,twse,17.15,17.20,16.90,16.90,608466,10359038,-0.25,,,315,
2015-03-26,2457,飛宏,twse,16.90,17.00,16.80,16.90,550653,9313077,0.0,,,269,
2015-03-27,2457,飛宏,twse,16.90,16.90,16.75,16.75,732446,12324217,-0.15,,,353,
