date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,5488,松普,tpex,7.19,7.55,7.10,7.18,817000,6008190,0.12,,91586124,153,
2015-02-12,5488,松普,tpex,7.17,7.26,7.13,7.15,310000,2234590,,,91586124,52,
2015-02-13,5488,松普,tpex,7.22,7.35,7.09,7.09,260000,1859430,,,91586124,91,
2015-02-24,5488,松普,tpex,7.09,7.24,7.09,7.21,221000,1586970,0.12,,91586124,57,
2015-02-25,5488,松普,tpex,7.28,7.28,7.13,7.13,105000,755250,,,91586124,25,
2015-02-26,5488,松普,tpex,7.24,7.24,7.11,7.11,156000,1115920,,,91586124,55,
2015-03-02,5488,松普,tpex,7.12,7.21,7.10,7.19,132000,942570,0.08,,91586124,43,
2015-03-03,5488,松普,tpex,7.21,7.24,7.05,7.12,213000,1515890,,,91586124,79,
2015-03-04,5488,松普,tpex,7.19,7.19,7.05,7.17,213000,1519680,0.05,,91586124,43,
2015-03-05,5488,松普,tpex,7.16,7.19,7.09,7.09,135000,961820,,,91586124,41,
2015-03-06,5488,松普,tpex,7.18,7.18,7.08,7.17,142000,1015320,0.08,,91586124,33,
2015-03-09,5488,松普,tpex,7.19,7.19,7.00,7.13,197000,1392090,,,91586124,66,
2015-03-10,5488,松普,tpex,7.11,7.18,7.05,7.06,73000,516370,,,91586124,30,
2015-03-11,5488,松普,tpex,7.00,7.08,6.90,7.05,450000,3140280,,,91586124,105,
2015-03-12,5488,松普,tpex,7.09,7.17,6.95,7.12,157000,1101410,0.07,,91586124,63,
2015-03-13,5488,松普,tpex,7.07,7.15,7.00,7.05,135000,954520,,,91586124,47,
2015-03-16,5488,松普,tpex,7.07,7.16,7.07,7.09,88000,626510,0.04,,91586124,46,
2015-03-17,5488,松普,tpex,7.14,7.14,7.08,7.10,93000,660360,0.01,,91586124,43,
2015-03-18,5488,松普,tpex,7.10,7.14,7.00,7.08,312000,2197160,,,91586124,60,
2015-03-19,5488,松普,tpex,7.14,7.45,7.06,7.30,488000,3552410,0.22,,91586124,185,
2015-03-20,5488,松普,tpex,7.28,7.42,7.19,7.29,246000,1787950,,,91586124,96,
2015-03-23,5488,松普,tpex,7.29,7.33,6.92,7.23,396000,2859950,,,91586124,69,
2015-03-24,5488,松普,tpex,7.13,7.29,7.13,7.16,180000,1289710,,,91586124,69,
2015-03-25,5488,松普,tpex,7.17,7.28,7.15,7.25,587000,4228720,0.09,,91586124,155,
2015-03-26,5488,松普,tpex,7.15,7.28,7.15,7.28,222000,1603160,0.03,,91586124,107,
2015-03-27,5488,松普,tpex,7.28,7.37,7.11,7.26,278000,2002680,,,91586124,103,
2015-03-30,5488,松普,tpex,7.20,7.29,7.08,7.10,313000,2242170,,,91586124,93,
2015-03-31,5488,松普,tpex,7.28,7.28,6.99,7.11,235000,1647060,0.01,,91586124,50,
2015-04-01,5488,松普,tpex,7.13,7.13,6.99,7.06,56000,394110,,,91586124,32,
2015-04-02,5488,松普,tpex,7.11,7.12,6.96,7.00,190000,1333940,,,91586124,81,
2015-04-07,5488,松普,tpex,7.00,7.10,6.95,7.03,82000,574020,0.03,,91586124,36,
2015-04-08,5488,松普,tpex,7.00,7.05,6.99,7.05,62000,434820,0.02,,91586124,24,
2015-04-09,5488,松普,tpex,7.09,7.09,6.95,6.95,95000,666870,,,91586124,39,
2015-04-10,5488,松普,tpex,7.06,7.06,7.00,7.02,76000,533800,0.07,,91586124,23,
2015-04-13,5488,松普,tpex,7.09,7.14,6.89,7.00,728000,5060050,,,91586124,122,
2015-04-14,5488,松普,tpex,7.06,7.07,7.00,7.00,202000,1422450,0.00,,91586124,45,
2015-04-15,5488,松普,tpex,7.05,7.08,7.03,7.07,115000,811150,0.07,,91586124,46,
2015-04-16,5488,松普,tpex,7.04,7.12,7.00,7.09,57000,400710,0.02,,91586124,28,
2015-04-17,5488,松普,tpex,7.12,7.17,7.03,7.10,66000,467230,0.01,,91586124,37,
2015-04-20,5488,松普,tpex,7.06,7.07,7.03,7.05,19000,134070,,,91586124,11,
2015-04-21,5488,松普,tpex,7.07,7.07,7.01,7.06,33000,232790,0.01,,91586124,12,
2015-04-22,5488,松普,tpex,7.07,7.19,6.90,7.15,284000,1999630,0.09,,91586124,86,
2015-04-23,5488,松普,tpex,7.15,7.35,7.03,7.19,426000,3058630,0.04,,91586124,167,
2015-04-24,5488,松普,tpex,7.15,7.30,7.13,7.20,703000,5049110,0.01,,91586124,150,
2015-04-27,5488,松普,tpex,7.15,7.30,7.10,7.22,306000,2197460,0.02,,91586124,92,
2015-04-28,5488,松普,tpex,7.12,7.26,7.04,7.19,253000,1797350,,,91586124,85,
2015-04-29,5488,松普,tpex,7.18,7.24,7.09,7.17,129000,921890,,,91586124,36,
2015-04-30,5488,松普,tpex,7.07,7.18,6.99,7.06,353000,2487400,,,91586124,145,
2015-05-04,5488,松普,tpex,7.01,7.10,6.85,6.85,148000,1029660,,,91586124,67,
2015-05-05,5488,松普,tpex,6.80,6.92,6.77,6.82,125000,855190,,,91586124,50,
2015-05-06,5488,松普,tpex,6.85,6.90,6.85,6.86,49000,337050,0.04,,91586124,23,
2015-05-07,5488,松普,tpex,6.82,6.87,6.77,6.80,65000,442590,,,91586124,29,
2015-05-08,5488,松普,tpex,6.61,6.90,6.61,6.72,39000,263940,,,91586124,31,
2015-05-11,5488,松普,tpex,6.89,6.89,6.59,6.60,83000,552840,,,91586124,40,
2015-05-12,5488,松普,tpex,6.58,6.77,6.58,6.77,220000,1468000,0.17,,91586124,77,
2015-05-13,5488,松普,tpex,7.00,7.22,6.75,6.85,414000,2871870,0.08,,91586124,182,
2015-05-14,5488,松普,tpex,6.85,7.01,6.62,6.65,359000,2435700,,,91586124,133,
2015-05-15,5488,松普,tpex,6.66,6.75,6.56,6.60,227000,1506590,,,91586124,87,
2015-05-18,5488,松普,tpex,6.62,6.87,6.52,6.63,407000,2697800,0.03,,91586124,144,
2015-05-19,5488,松普,tpex,6.56,6.87,6.56,6.87,545000,3648920,0.24,,91586124,156,
2015-05-20,5488,松普,tpex,6.87,6.89,6.71,6.88,503000,3419620,0.01,,91586124,168,
2015-05-21,5488,松普,tpex,6.87,7.35,6.87,7.06,1142000,7991900,0.18,,91586124,449,
2015-05-22,5488,松普,tpex,7.05,7.29,6.98,7.05,668000,4748200,,,91586124,248,
2015-05-25,5488,松普,tpex,7.05,7.14,6.98,7.07,162000,1141540,0.02,,91586124,78,
2015-05-26,5488,松普,tpex,7.09,7.14,6.85,6.91,612000,4265800,,,91586124,217,
2015-05-27,5488,松普,tpex,6.95,7.03,6.72,6.72,313000,2131640,,,91586124,159,
2015-05-28,5488,松普,tpex,6.85,6.97,6.70,6.70,560000,3803280,,,91586124,247,
2015-05-29,5488,松普,tpex,6.72,6.86,6.70,6.71,269000,1815950,0.01,,91586124,122,
2015-06-01,5488,松普,tpex,6.78,6.87,6.71,6.75,114000,770030,0.04,,91586124,48,
2015-06-02,5488,松普,tpex,6.75,6.83,6.70,6.82,133000,899330,0.07,,91586124,61,
2015-06-03,5488,松普,tpex,6.82,6.98,6.70,6.82,470000,3192770,0.00,,91586124,173,
2015-06-04,5488,松普,tpex,6.82,6.95,6.69,6.69,238000,1609560,,,91586124,105,
2015-06-05,5488,松普,tpex,6.69,6.78,6.59,6.64,203000,1351090,,,91586124,96,
2015-06-08,5488,松普,tpex,6.64,6.72,6.50,6.60,95000,624020,,,91586124,35,
2015-06-09,5488,松普,tpex,6.54,6.67,6.16,6.44,288000,1842640,,,91586124,119,
2015-06-10,5488,松普,tpex,6.43,6.56,6.40,6.53,179000,1159740,0.09,,91586124,49,
2015-06-11,5488,松普,tpex,6.55,6.75,6.32,6.32,168000,1095170,,,91586124,77,
2015-06-12,5488,松普,tpex,6.32,6.58,6.32,6.49,212000,1357540,0.17,,91586124,91,
2015-06-15,5488,松普,tpex,6.49,6.73,6.45,6.45,254000,1670290,,,91586124,122,
2015-06-16,5488,松普,tpex,6.45,6.72,6.08,6.69,228000,1462380,0.24,,91586124,84,
2015-06-17,5488,松普,tpex,6.65,6.87,6.57,6.80,230000,1537190,0.11,,91586124,107,
2015-06-18,5488,松普,tpex,6.80,6.90,6.68,6.88,236000,1604840,0.08,,91586124,96,
2015-06-22,5488,松普,tpex,6.88,6.97,6.68,6.78,452000,3074450,,,91586124,98,
2015-06-23,5488,松普,tpex,6.78,6.89,6.69,6.76,245000,1657970,,,91586124,115,
2015-06-24,5488,松普,tpex,6.84,6.84,6.59,6.60,516000,3438770,,,91586124,222,
2015-06-25,5488,松普,tpex,6.61,6.69,6.56,6.56,690000,4564780,,,91586124,299,
2015-06-26,5488,松普,tpex,6.59,6.59,6.46,6.57,158000,1032910,0.01,,91586124,67,
2015-06-29,5488,松普,tpex,6.57,6.60,6.43,6.58,585000,3812520,0.01,,91586124,260,
2015-06-30,5488,松普,tpex,6.58,7.20,6.58,6.79,243000,1645900,0.21,,91586124,112,
2015-07-01,5488,松普,tpex,6.79,6.92,6.66,6.79,158000,1067890,0.00,,91586124,66,
2015-07-02,5488,松普,tpex,6.79,6.96,6.78,6.82,549000,3753950,0.03,,91586124,210,
2015-07-03,5488,松普,tpex,6.82,7.00,6.76,6.97,165000,1129010,0.15,,91586124,70,
2015-07-06,5488,松普,tpex,6.90,7.24,6.67,6.75,177000,1201430,,,91586124,73,
2015-07-07,5488,松普,tpex,6.76,6.93,6.69,6.85,391000,2648010,0.10,,91586124,158,
2015-07-08,5488,松普,tpex,7.33,7.33,6.76,6.77,620000,4355560,,,91586124,164,
2015-07-09,5488,松普,tpex,6.75,6.87,6.58,6.71,663000,4428340,,,91586124,260,
2015-07-13,5488,松普,tpex,6.72,6.83,6.43,6.62,405000,2659840,,,91586124,136,
2015-07-14,5488,松普,tpex,6.62,6.71,6.56,6.63,101000,669830,0.01,,91586124,47,
2015-07-15,5488,松普,tpex,6.63,6.72,6.57,6.70,171000,1133030,0.07,,91586124,71,
2015-07-16,5488,松普,tpex,6.70,6.72,6.58,6.60,92000,611500,,,91586124,51,
2015-07-17,5488,松普,tpex,6.63,6.74,6.56,6.63,130000,858940,0.03,,91586124,57,
2015-07-20,5488,松普,tpex,6.63,6.70,6.50,6.62,108000,708390,,,91586124,41,
2015-07-21,5488,松普,tpex,6.62,6.71,6.50,6.59,396000,2597720,,,91586124,152,
2015-07-22,5488,松普,tpex,6.58,6.58,6.39,6.54,177000,1143370,,,91586124,84,
2015-07-23,5488,松普,tpex,6.54,6.64,6.25,6.25,182000,1166720,,,91586124,78,
2015-07-24,5488,松普,tpex,6.30,6.40,6.18,6.28,296000,1851100,0.03,,91586124,65,
2015-07-27,5488,松普,tpex,6.28,6.36,6.06,6.20,331000,2060820,,,91586124,130,
2015-07-28,5488,松普,tpex,6.09,6.30,5.95,6.10,814000,4930870,,,91586124,325,
2015-07-29,5488,松普,tpex,6.10,6.19,5.88,5.94,282000,1684130,,,91586124,117,
2015-07-30,5488,松普,tpex,5.94,6.12,5.88,6.08,193000,1153540,0.14,,91586124,81,
2015-07-31,5488,松普,tpex,6.05,6.39,6.00,6.37,227000,1383330,0.29,,91586124,77,
2015-08-03,5488,松普,tpex,6.37,6.39,6.10,6.38,39000,245830,0.01,,91586124,18,
2015-08-04,5488,松普,tpex,6.30,6.48,6.04,6.04,969000,6072860,,,91586124,183,
2015-08-05,5488,松普,tpex,6.05,6.27,6.05,6.27,500000,3081950,0.23,,91586124,92,
2015-08-06,5488,松普,tpex,6.25,6.40,6.12,6.38,532000,3317090,0.11,,91586124,120,
2015-08-07,5488,松普,tpex,6.22,6.40,6.18,6.19,627000,3952140,,,91586124,145,
2015-08-10,5488,松普,tpex,6.19,6.28,5.91,5.91,376000,2278920,,,91586124,129,
2015-08-11,5488,松普,tpex,6.00,6.18,6.00,6.10,88000,537140,0.19,,91586124,35,
2015-08-12,5488,松普,tpex,6.10,6.18,5.81,5.96,553000,3316820,,,91586124,127,
2015-08-13,5488,松普,tpex,5.96,6.10,5.89,6.10,187000,1121500,0.14,,91586124,73,
2015-08-14,5488,松普,tpex,6.10,6.17,6.03,6.10,206000,1253580,0.00,,91586124,92,
2015-08-17,5488,松普,tpex,6.21,6.65,6.06,6.14,610000,3805090,0.04,,91586124,257,
2015-08-18,5488,松普,tpex,6.21,6.21,5.99,6.13,315000,1905700,,,91586124,101,
2015-08-19,5488,松普,tpex,6.13,6.20,5.93,6.06,364000,2189900,,,91586124,135,
2015-08-20,5488,松普,tpex,6.07,6.15,5.89,6.04,209000,1250140,,,91586124,77,
2015-08-21,5488,松普,tpex,6.03,6.15,5.86,6.06,287000,1709860,0.02,,91586124,120,
2015-08-24,5488,松普,tpex,6.04,6.19,5.46,5.46,403000,2264920,,,91586124,131,
2015-08-25,5488,松普,tpex,5.40,5.60,5.30,5.60,174000,946830,0.14,,91586124,51,
2015-08-26,5488,松普,tpex,5.60,5.71,5.41,5.60,357000,1963410,0.00,,91586124,109,
2015-08-27,5488,松普,tpex,5.59,5.78,5.59,5.69,334000,1890020,0.09,,91586124,150,
2015-08-28,5488,松普,tpex,5.78,5.80,5.55,5.65,353000,1989350,,,91586124,126,
2015-08-31,5488,松普,tpex,5.65,5.67,5.46,5.51,301000,1658370,,,91586124,92,
2015-09-01,5488,松普,tpex,5.51,5.54,5.39,5.51,192000,1046280,0.00,,91586124,74,
2015-09-02,5488,松普,tpex,5.49,5.50,5.22,5.50,321000,1728100,,,91586124,104,
2015-09-03,5488,松普,tpex,5.51,5.65,5.44,5.53,606000,3333950,0.03,,91586124,237,
2015-09-04,5488,松普,tpex,5.52,5.56,5.34,5.44,284000,1551130,,,91586124,66,
2015-09-07,5488,松普,tpex,5.36,5.55,5.36,5.45,549000,2987990,0.01,,91586124,166,
2015-09-08,5488,松普,tpex,5.45,5.63,5.40,5.55,643000,3533920,0.10,,91586124,149,
2015-09-09,5488,松普,tpex,5.60,5.95,5.51,5.67,855000,4900410,0.12,,91586124,308,
2015-09-10,5488,松普,tpex,5.74,5.90,5.65,5.90,823000,4705020,0.23,,91586124,294,
2015-09-11,5488,松普,tpex,5.90,6.00,5.75,5.90,250000,1462080,0.00,,91586124,111,
2015-09-14,5488,松普,tpex,5.90,6.00,5.82,5.96,287000,1693390,0.06,,91586124,127,
2015-09-15,5488,松普,tpex,5.90,6.05,5.72,5.89,425000,2486420,,,91586124,141,
2015-09-16,5488,松普,tpex,5.46,5.89,5.46,5.85,421000,2359590,,,91586124,109,
2015-09-17,5488,松普,tpex,5.76,5.93,5.75,5.90,286000,1677920,0.05,,91586124,102,
2015-09-18,5488,松普,tpex,5.87,5.90,5.73,5.84,439000,2543520,,,91586124,136,
2015-09-21,5488,松普,tpex,5.80,5.80,5.64,5.65,294000,1670750,,,91586124,108,
2015-09-22,5488,松普,tpex,5.65,5.73,5.55,5.63,239000,1342810,,,91586124,94,
2015-09-23,5488,松普,tpex,5.63,5.72,5.50,5.57,365000,2040960,,,91586124,68,
2015-09-24,5488,松普,tpex,5.60,5.79,5.46,5.52,440000,2449880,,,91586124,167,
2015-09-25,5488,松普,tpex,5.52,5.64,5.45,5.60,538000,2957940,0.08,,91586124,138,
2015-09-30,5488,松普,tpex,5.59,5.74,5.55,5.61,618000,3473420,0.01,,91586124,234,
2015-10-01,5488,松普,tpex,5.69,5.77,5.62,5.72,865000,4912410,0.11,,91586124,277,
2015-10-02,5488,松普,tpex,5.70,5.80,5.62,5.69,729000,4146780,,,91586124,240,
2015-10-05,5488,松普,tpex,5.69,5.77,5.60,5.69,798000,4519490,0.00,,91586124,226,
2015-10-06,5488,松普,tpex,5.74,5.74,5.60,5.72,374000,2117770,0.03,,91586124,125,
2015-10-07,5488,松普,tpex,5.71,5.71,5.58,5.68,242000,1364170,,,91586124,74,
2015-10-08,5488,松普,tpex,5.67,5.68,5.55,5.62,399000,2232580,,,91586124,94,
2015-10-12,5488,松普,tpex,5.62,5.79,5.59,5.64,594000,3346100,0.02,,91586124,154,
2015-10-13,5488,松普,tpex,5.60,5.67,5.50,5.54,635000,3529910,,,91586124,193,
2015-10-14,5488,松普,tpex,5.54,5.62,5.49,5.50,584000,3229180,,,91586124,149,
2015-10-15,5488,松普,tpex,5.51,5.59,5.48,5.48,340000,1876160,,,91586124,110,
2015-10-16,5488,松普,tpex,5.50,6.00,5.50,5.66,1042000,6003990,0.18,,91586124,322,
2015-10-19,5488,松普,tpex,5.66,5.77,5.63,5.64,349000,1981680,,,91586124,131,
2015-10-20,5488,松普,tpex,5.57,5.72,5.57,5.72,113000,639470,0.08,,91586124,55,
2015-10-21,5488,松普,tpex,5.77,5.78,5.61,5.72,251000,1422380,0.00,,91586124,97,
2015-10-22,5488,松普,tpex,5.72,5.95,5.72,5.94,455000,2647450,0.22,,91586124,169,
2015-10-23,5488,松普,tpex,5.94,6.27,5.89,6.10,1204000,7308350,0.16,,91586124,321,
2015-10-26,5488,松普,tpex,6.10,6.19,6.00,6.01,224000,1354110,,,91586124,60,
2015-10-27,5488,松普,tpex,6.00,6.03,5.89,5.92,184000,1090400,,,91586124,70,
2015-10-28,5488,松普,tpex,5.90,5.96,5.83,5.91,164000,964700,,,91586124,72,
2015-10-29,5488,松普,tpex,5.95,6.04,5.80,5.87,166000,973350,,,91586124,59,
2015-10-30,5488,松普,tpex,5.90,5.95,5.72,5.82,212000,1227700,,,91586124,72,
2015-11-02,5488,松普,tpex,5.82,5.97,5.72,5.72,125000,722870,,,91586124,49,
2015-11-03,5488,松普,tpex,5.72,6.19,5.72,5.80,893000,5327730,0.08,,91586124,260,
2015-11-04,5488,松普,tpex,6.10,6.12,5.82,5.99,500000,2949300,0.19,,91586124,148,
2015-11-05,5488,松普,tpex,5.95,6.07,5.86,5.91,212000,1250900,,,91586124,59,
2015-11-06,5488,松普,tpex,5.91,6.01,5.80,5.93,244000,1440280,0.02,,91586124,93,
2015-11-09,5488,松普,tpex,5.99,6.09,5.75,5.75,229000,1347830,,,91586124,82,
2015-11-10,5488,松普,tpex,5.75,5.94,5.74,5.85,412000,2390050,0.10,,91586124,93,
2015-11-11,5488,松普,tpex,5.81,5.91,5.70,5.76,242000,1398280,,,91586124,67,
2015-11-12,5488,松普,tpex,5.76,5.86,5.69,5.80,92000,528500,0.04,,91586124,44,
2015-11-13,5488,松普,tpex,5.88,5.97,5.70,5.78,290000,1674100,,,91586124,103,
2015-11-16,5488,松普,tpex,5.74,5.78,5.57,5.57,163000,917920,,,91586124,54,
2015-11-17,5488,松普,tpex,5.60,5.75,5.57,5.63,176000,988900,0.06,,91586124,79,
2015-11-18,5488,松普,tpex,5.63,5.66,5.57,5.63,64000,359010,0.00,,91586124,27,
2015-11-19,5488,松普,tpex,5.63,5.73,5.58,5.70,292000,1646350,0.07,,91586124,79,
2015-11-20,5488,松普,tpex,5.73,5.96,5.66,5.86,183000,1063910,0.16,,91586124,95,
2015-11-23,5488,松普,tpex,5.86,5.95,5.77,5.85,387000,2255950,,,91586124,149,
2015-11-24,5488,松普,tpex,5.85,5.88,5.75,5.85,124000,720750,0.00,,91586124,52,
2015-11-25,5488,松普,tpex,5.87,5.93,5.60,5.75,563000,3225460,,,91586124,182,
2015-11-26,5488,松普,tpex,5.74,5.80,5.62,5.74,295000,1676930,,,91586124,115,
2015-11-27,5488,松普,tpex,5.65,5.80,5.61,5.74,246000,1402360,0.00,,91586124,73,
2015-11-30,5488,松普,tpex,5.78,5.78,5.60,5.68,111000,627680,,,91586124,52,
2015-12-01,5488,松普,tpex,5.66,5.79,5.59,5.78,435000,2465470,0.10,,91586124,145,
2015-12-02,5488,松普,tpex,5.67,5.94,5.67,5.73,251000,1443800,,,91586124,94,
2015-12-03,5488,松普,tpex,5.82,5.82,5.64,5.73,237000,1347700,0.00,,91586124,94,
2015-12-04,5488,松普,tpex,5.74,5.74,5.60,5.66,117000,660200,,,91586124,51,
2015-12-07,5488,松普,tpex,5.77,5.77,5.65,5.70,38000,216260,0.04,,91586124,16,
2015-12-08,5488,松普,tpex,5.68,5.73,5.56,5.58,211000,1186460,,,91586124,95,
2015-12-09,5488,松普,tpex,5.61,5.65,5.54,5.59,80000,446460,0.01,,91586124,43,
2015-12-10,5488,松普,tpex,5.65,5.65,5.52,5.56,35000,194730,,,91586124,21,
2015-12-11,5488,松普,tpex,5.64,5.64,5.26,5.26,467000,2525890,,,91586124,162,
2015-12-14,5488,松普,tpex,5.22,5.28,5.22,5.24,67000,351360,,,91586124,31,
2015-12-15,5488,松普,tpex,5.39,5.39,5.22,5.34,409000,2162030,0.10,,91586124,53,
2015-12-16,5488,松普,tpex,5.39,5.39,5.24,5.29,73000,389650,,,91586124,30,
2015-12-17,5488,松普,tpex,5.29,5.48,5.29,5.37,67000,360870,0.08,,91586124,29,
2015-12-18,5488,松普,tpex,5.45,5.45,5.26,5.30,62000,328600,,,91586124,20,
2015-12-21,5488,松普,tpex,5.38,5.38,5.26,5.29,35000,185200,,,91586124,21,
2015-12-22,5488,松普,tpex,5.31,5.37,5.31,5.31,28000,149270,0.02,,91586124,18,
2015-12-23,5488,松普,tpex,5.42,5.42,5.28,5.28,137000,726900,,,91586124,100,
2015-12-24,5488,松普,tpex,5.36,5.38,5.27,5.30,85000,453550,0.02,,91586124,37,
2015-12-25,5488,松普,tpex,5.37,5.37,5.27,5.29,30000,159180,,,91586124,16,
2015-12-28,5488,松普,tpex,5.29,5.41,5.26,5.27,53000,280390,,,91586124,21,
2015-12-29,5488,松普,tpex,5.27,5.36,5.26,5.28,19000,100410,0.01,,91586124,14,
2015-12-30,5488,松普,tpex,5.28,5.36,5.23,5.25,45000,236800,,,91586124,25,
2015-12-31,5488,松普,tpex,5.25,5.36,5.25,5.32,196000,1041150,0.07,,91586124,33,
2016-01-04,5488,松普,tpex,5.37,5.37,5.23,5.29,66000,347970,,,91586124,25,
2016-01-05,5488,松普,tpex,5.25,5.36,5.25,5.29,49000,259990,0.00,,91586124,19,
2016-01-06,5488,松普,tpex,5.29,5.35,5.15,5.20,235000,1232160,,,91586124,55,
2016-01-07,5488,松普,tpex,5.20,5.36,5.16,5.19,69000,361040,,,91586124,34,
2016-01-08,5488,松普,tpex,5.34,5.34,5.15,5.32,323000,1708260,0.13,,91586124,35,
2016-01-11,5488,松普,tpex,5.17,5.50,5.17,5.39,139000,741480,0.07,,91586124,70,
2016-01-12,5488,松普,tpex,5.60,5.60,5.36,5.49,194000,1059370,0.10,,91586124,85,
2016-01-13,5488,松普,tpex,5.55,5.55,5.37,5.43,223000,1218990,,,91586124,55,
2016-01-14,5488,松普,tpex,5.27,5.47,5.27,5.32,32000,171900,,,91586124,27,
2016-01-15,5488,松普,tpex,5.36,5.51,5.25,5.31,58000,309580,,,91586124,26,
2016-01-18,5488,松普,tpex,5.40,5.40,5.28,5.35,53000,282060,0.04,,91586124,14,
2016-01-19,5488,松普,tpex,5.46,5.46,5.31,5.37,9000,48330,0.02,,91586124,6,
2016-01-20,5488,松普,tpex,5.36,5.44,5.30,5.36,87000,462370,,,91586124,15,
2016-01-21,5488,松普,tpex,5.54,5.54,5.29,5.37,134000,718960,0.01,,91586124,17,
2016-01-22,5488,松普,tpex,5.47,5.47,5.27,5.37,61000,326080,0.00,,91586124,23,
2016-01-25,5488,松普,tpex,5.44,5.44,5.32,5.38,19000,101920,0.01,,91586124,10,
2016-01-26,5488,松普,tpex,5.27,5.39,5.27,5.36,67000,356180,,,91586124,20,
2016-01-27,5488,松普,tpex,5.41,5.41,5.31,5.39,17000,90500,0.03,,91586124,7,
2016-01-28,5488,松普,tpex,5.07,5.35,5.07,5.29,54000,280930,,,91586124,27,
2016-01-29,5488,松普,tpex,5.41,5.41,5.26,5.31,17000,90080,0.02,,91586124,10,
2016-01-30,5488,松普,tpex,5.38,5.38,5.23,5.29,26000,136250,,,91586124,12,
2016-02-01,5488,松普,tpex,5.21,5.29,5.21,5.26,40000,210740,,,91586124,16,
2016-02-02,5488,松普,tpex,5.41,5.41,5.27,5.29,13000,68690,0.03,,91586124,4,
2016-02-03,5488,松普,tpex,5.22,5.28,5.21,5.27,33000,172350,,,91586124,11,
2016-02-15,5488,松普,tpex,5.50,5.50,5.21,5.23,34000,179780,,,91586124,26,
2016-02-16,5488,松普,tpex,5.11,5.38,5.11,5.30,43000,224140,0.07,,91586124,22,
2016-02-17,5488,松普,tpex,5.35,5.35,5.26,5.26,10000,52790,,,91586124,6,
2016-02-18,5488,松普,tpex,5.15,5.44,5.15,5.39,170000,898330,0.13,,91586124,57,
2016-02-19,5488,松普,tpex,5.28,5.35,5.26,5.28,74000,392160,,,91586124,17,
2016-02-22,5488,松普,tpex,5.24,5.42,5.24,5.38,52000,276580,0.10,,91586124,17,
2016-02-23,5488,松普,tpex,5.38,5.50,5.29,5.45,111000,601150,0.07,,91586124,40,
2016-02-24,5488,松普,tpex,5.56,5.56,5.44,5.55,94000,518030,0.10,,91586124,35,
2016-02-25,5488,松普,tpex,5.58,5.60,5.46,5.59,261000,1443940,0.04,,91586124,42,
