date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-18,8046,南電,twse,25.15,25.15,25.00,25.10,355015,8898422,-0.05,,646165487,208,,,1
2017-07-19,8046,南電,twse,25.10,25.25,24.95,25.15,1126345,28248725,0.05,,646165487,570,,,1
2017-07-20,8046,南電,twse,24.60,24.60,24.40,24.45,576884,14131105,0.0,,646165487,316,,,1
2017-07-21,8046,南電,twse,24.45,24.50,24.35,24.50,536368,13104275,0.05,,646165487,214,,,1
2017-07-24,8046,南電,twse,24.45,24.50,24.20,24.20,451617,10980130,-0.3,,646165487,279,,,1
2017-07-25,8046,南電,twse,24.20,24.30,23.95,24.20,533399,12828543,0.0,,646165487,252,,,1
2017-07-26,8046,南電,twse,24.20,24.30,23.90,24.00,690200,16580618,-0.2,,646165487,289,,,1
2017-07-27,8046,南電,twse,24.20,24.20,23.95,24.10,487882,11719168,0.1,,646165487,300,,,1
2017-07-28,8046,南電,twse,24.15,24.15,23.80,23.80,739148,17648958,-0.3,,646165487,279,,,1
2017-07-31,8046,南電,twse,23.80,23.85,23.50,23.65,913272,21581028,-0.15,,646165487,374,,,1
2017-08-01,8046,南電,twse,23.70,23.90,23.60,23.75,600723,14244325,0.1,,646165487,358,,,1
2017-08-02,8046,南電,twse,23.95,24.45,23.85,24.30,1171234,28434157,0.55,,646165487,641,,,1
2017-08-03,8046,南電,twse,24.20,24.30,23.90,24.00,636134,15296669,-0.3,,646165487,319,,,1
2017-08-04,8046,南電,twse,24.10,24.10,23.80,23.95,616644,14725756,-0.05,,646165487,324,,,1
2017-08-07,8046,南電,twse,23.95,23.95,23.75,23.80,555221,13228728,-0.15,,646165487,319,,,1
2017-08-08,8046,南電,twse,23.95,24.00,23.70,23.75,408225,9700742,-0.05,,646165487,216,,,1
2017-08-09,8046,南電,twse,23.85,23.95,23.75,23.80,312181,7439565,0.05,,646165487,227,,,1
2017-08-10,8046,南電,twse,23.80,23.85,23.20,23.35,598165,14052511,-0.45,,646165487,270,,,1
2017-08-11,8046,南電,twse,23.35,23.45,23.25,23.35,231086,5387255,0.0,,646165487,120,,,1
2017-08-14,8046,南電,twse,24.00,24.00,23.20,23.20,431393,10146966,-0.15,,646165487,207,,,1
2017-08-15,8046,南電,twse,23.45,23.60,23.05,23.35,494676,11485082,0.15,,646165487,241,,,1
2017-08-16,8046,南電,twse,23.85,25.10,23.50,24.10,2975077,72769648,0.75,,646165487,1507,,,1
2017-08-17,8046,南電,twse,24.25,24.25,23.95,24.20,708494,17073902,0.1,,646165487,300,,,1
2017-08-18,8046,南電,twse,24.00,24.65,24.00,24.45,982207,24031258,0.25,,646165487,422,,,1
2017-08-21,8046,南電,twse,24.80,24.80,24.35,24.45,530691,13035378,0.0,,646165487,290,,,1
2017-08-22,8046,南電,twse,24.45,24.70,24.30,24.40,414829,10138924,-0.05,,646165487,222,,,1
2017-08-23,8046,南電,twse,24.60,24.85,24.35,24.60,518122,12708922,0.2,,646165487,265,,,1
2017-08-24,8046,南電,twse,24.50,24.70,24.45,24.50,505159,12384734,-0.1,,646165487,272,,,1
2017-08-25,8046,南電,twse,24.60,24.70,24.25,24.30,604186,14725006,-0.2,,646165487,275,,,1
2017-08-28,8046,南電,twse,24.30,24.50,24.30,24.40,439990,10729853,0.1,,646165487,182,,,1
2017-08-29,8046,南電,twse,24.45,24.45,24.20,24.30,344237,8333658,-0.1,,646165487,136,,,1
2017-08-30,8046,南電,twse,24.40,24.60,24.25,24.35,473701,11548057,0.05,,646165487,238,,,1
2017-08-31,8046,南電,twse,24.40,24.60,24.35,24.60,502915,12293107,0.25,,646165487,358,,,1
2017-09-01,8046,南電,twse,24.65,25.20,24.55,24.90,1604727,39986713,0.3,,646165487,708,,,1
2017-09-04,8046,南電,twse,24.95,25.40,24.75,25.15,1158080,29174804,0.25,,646165487,542,,,1
2017-09-05,8046,南電,twse,25.20,25.40,25.05,25.40,788112,19892171,0.25,,646165487,382,,,1
2017-09-06,8046,南電,twse,25.40,25.40,25.15,25.25,645182,16284991,-0.15,,646165487,349,,,1
2017-09-07,8046,南電,twse,25.30,25.35,25.00,25.05,856834,21571800,-0.2,,646165487,360,,,1
2017-09-08,8046,南電,twse,25.25,25.35,25.10,25.25,455404,11474867,0.2,,646165487,225,,,1
2017-09-11,8046,南電,twse,25.40,25.55,25.25,25.40,725220,18391823,0.15,,646165487,360,,,1
2017-09-12,8046,南電,twse,25.40,25.40,24.90,24.90,858223,21500998,-0.5,,646165487,393,,,1
2017-09-13,8046,南電,twse,24.90,25.00,24.60,24.70,692076,17131676,-0.2,,646165487,274,,,1
2017-09-14,8046,南電,twse,24.80,24.90,24.55,24.65,493345,12178400,-0.05,,646165487,243,,,1
2017-09-15,8046,南電,twse,24.80,24.80,24.50,24.70,654372,16107716,0.05,,646165487,291,,,1
2017-09-18,8046,南電,twse,24.70,24.80,24.50,24.60,561004,13794242,-0.1,,646165487,324,,,1
2017-09-19,8046,南電,twse,24.60,24.70,24.35,24.40,442897,10842687,-0.2,,646165487,249,,,1
2017-09-20,8046,南電,twse,24.40,24.45,24.25,24.45,670300,16338194,0.05,,646165487,331,,,1
2017-09-21,8046,南電,twse,24.55,24.70,24.35,24.50,398444,9787147,0.05,,646165487,224,,,1
2017-09-22,8046,南電,twse,24.50,24.55,24.00,24.00,737343,17843499,-0.5,,646165487,307,,,1
2017-09-25,8046,南電,twse,24.10,24.15,23.80,23.90,525932,12587721,-0.1,,646165487,235,,,1
2017-09-26,8046,南電,twse,23.35,23.90,23.35,23.70,370254,8741046,-0.2,,646165487,219,,,1
2017-09-27,8046,南電,twse,23.70,23.80,23.55,23.75,261397,6191908,0.05,,646165487,160,,,1
2017-09-28,8046,南電,twse,23.65,23.85,23.60,23.85,304780,7230061,0.1,,646165487,167,,,1
2017-09-29,8046,南電,twse,23.65,23.85,23.60,23.85,224077,5308074,0.0,,646165487,112,,,1
2017-09-30,8046,南電,twse,23.85,24.30,23.85,24.30,208250,5036125,0.45,,646165487,117,,,1
2017-10-02,8046,南電,twse,24.30,24.65,24.25,24.60,427653,10500362,0.3,,646165487,223,,,1
2017-10-03,8046,南電,twse,24.60,24.65,24.35,24.40,243461,5952423,-0.2,,646165487,143,,,1
2017-10-05,8046,南電,twse,24.50,24.90,24.40,24.75,366600,9046045,0.35,,646165487,214,,,1
2017-10-06,8046,南電,twse,24.80,24.95,24.55,24.55,295623,7310743,-0.2,,646165487,171,,,1
2017-10-11,8046,南電,twse,24.30,24.60,24.30,24.55,379583,9289973,0.0,,646165487,230,,,1
2017-10-12,8046,南電,twse,24.50,24.60,24.45,24.50,230206,5642785,-0.05,,646165487,123,,,1
2017-10-13,8046,南電,twse,24.55,24.60,24.45,24.50,459238,11257917,0.0,,646165487,187,,,1
2017-10-16,8046,南電,twse,24.75,24.75,24.40,24.65,261869,6426032,0.15,,646165487,173,,,1
2017-10-17,8046,南電,twse,24.65,24.65,24.30,24.40,304446,7441108,-0.25,,646165487,152,,,1
2017-10-18,8046,南電,twse,24.35,24.55,24.35,24.40,203400,4970509,0.0,,646165487,154,,,1
2017-10-19,8046,南電,twse,24.50,25.00,24.35,24.90,874243,21540273,0.5,,646165487,319,,,1
2017-10-20,8046,南電,twse,25.05,25.10,24.50,25.00,1206031,30042418,0.1,,646165487,518,,,1
2017-10-23,8046,南電,twse,25.15,25.20,24.65,24.65,580186,14463202,-0.35,,646165487,307,,,1
2017-10-24,8046,南電,twse,24.70,25.10,24.60,25.00,920818,22884356,0.35,,646165487,544,,,1
2017-10-25,8046,南電,twse,25.20,27.50,25.20,27.50,10889316,296288084,2.5,,646165487,3120,,,1
2017-10-26,8046,南電,twse,28.50,28.60,27.35,27.70,11647810,327908647,0.2,,646165487,4755,,,1
2017-10-27,8046,南電,twse,27.85,29.10,27.60,27.65,7654722,217458126,-0.05,,646165487,3210,,,1
2017-10-30,8046,南電,twse,27.70,28.15,27.00,27.25,2361891,64929452,-0.4,,646165487,1187,,,1
2017-10-31,8046,南電,twse,27.50,27.95,27.25,27.30,1788950,49287470,0.05,,646165487,772,,,1
2017-11-01,8046,南電,twse,27.40,28.60,27.40,27.75,3575423,100402356,0.45,,646165487,1514,,,1
2017-11-02,8046,南電,twse,27.75,28.30,27.75,28.00,1743173,48887794,0.25,,646165487,726,,,1
2017-11-03,8046,南電,twse,28.10,28.25,27.55,28.00,1379831,38373318,0.0,,646165487,593,,,1
2017-11-06,8046,南電,twse,28.00,28.50,27.85,28.00,1111029,31270712,0.0,,646165487,493,,,1
2017-11-07,8046,南電,twse,28.10,28.10,27.50,27.60,1283101,35537016,-0.4,,646165487,466,,,1
2017-11-08,8046,南電,twse,27.65,29.45,27.65,28.80,6378060,183989868,1.2,,646165487,2500,,,1
2017-11-09,8046,南電,twse,28.85,29.80,27.80,28.20,3986494,115308075,-0.6,,646165487,1812,,,1
2017-11-10,8046,南電,twse,28.20,28.55,27.70,28.45,1217062,34264142,0.25,,646165487,663,,,1
2017-11-13,8046,南電,twse,27.85,28.00,27.05,27.10,2333860,64178170,-1.35,,646165487,964,,,1
2017-11-14,8046,南電,twse,27.30,27.30,26.30,26.50,1571344,41828800,-0.6,,646165487,657,,,1
2017-11-15,8046,南電,twse,26.50,26.55,25.50,25.70,1831591,47324795,-0.8,,646165487,923,,,1
2017-11-16,8046,南電,twse,25.40,26.00,25.40,25.75,1179190,30314909,0.05,,646165487,516,,,1
2017-11-17,8046,南電,twse,26.00,26.05,25.50,25.60,1293206,33339442,-0.15,,646165487,469,,,1
2017-11-20,8046,南電,twse,25.60,25.60,25.10,25.55,1053303,26726720,-0.05,,646165487,422,,,1
2017-11-21,8046,南電,twse,25.60,26.10,25.60,25.75,973659,25131481,0.2,,646165487,494,,,1
2017-11-22,8046,南電,twse,26.20,26.20,25.75,25.80,1061891,27524830,0.05,,646165487,555,,,1
2017-11-23,8046,南電,twse,26.00,26.00,25.60,25.70,631216,16227814,-0.1,,646165487,311,,,1
2017-11-24,8046,南電,twse,25.80,26.35,25.80,26.05,911571,23745759,0.35,,646165487,458,,,1
2017-11-27,8046,南電,twse,26.20,26.30,26.05,26.20,429532,11240182,0.15,,646165487,248,,,1
2017-11-28,8046,南電,twse,26.20,26.20,25.65,25.70,762900,19747629,-0.5,,646165487,381,,,1
2017-11-29,8046,南電,twse,25.80,26.00,25.50,25.75,621304,15987875,0.05,,646165487,317,,,1
2017-11-30,8046,南電,twse,25.50,25.80,25.35,25.35,657056,16782270,-0.4,,646165487,336,,,1
2017-12-01,8046,南電,twse,25.60,25.75,25.15,25.60,730653,18586334,0.25,,646165487,379,,,1
2017-12-04,8046,南電,twse,25.70,26.30,25.60,26.10,917236,23780359,0.5,,646165487,424,,,1
2017-12-05,8046,南電,twse,26.00,26.90,25.95,26.20,1610715,42538540,0.1,,646165487,746,,,1
2017-12-06,8046,南電,twse,26.00,26.30,25.85,26.20,1042946,27312892,0.0,,646165487,559,,,1
2017-12-07,8046,南電,twse,26.30,26.80,26.20,26.20,1289380,34183649,0.0,,646165487,593,,,1
2017-12-08,8046,南電,twse,26.25,26.40,25.20,25.60,1119327,28584405,-0.6,,646165487,529,,,1
2017-12-11,8046,南電,twse,25.65,25.80,25.60,25.60,395904,10163390,0.0,,646165487,237,,,1
2017-12-12,8046,南電,twse,25.80,26.45,25.65,25.65,773610,20117645,0.05,,646165487,506,,,1
2017-12-13,8046,南電,twse,25.75,26.30,25.75,26.00,792318,20666170,0.35,,646165487,403,,,1
2017-12-14,8046,南電,twse,26.20,26.35,26.00,26.20,619989,16222964,0.2,,646165487,289,,,1
2017-12-15,8046,南電,twse,26.20,26.40,25.75,26.40,926215,24269133,0.2,,646165487,373,,,1
2017-12-18,8046,南電,twse,26.40,26.65,26.35,26.50,510260,13512362,0.1,,646165487,245,,,1
2017-12-19,8046,南電,twse,26.70,26.95,26.40,26.40,976134,26072156,-0.1,,646165487,465,,,1
2017-12-20,8046,南電,twse,26.50,26.50,26.10,26.20,439544,11535094,-0.2,,646165487,269,,,1
2017-12-21,8046,南電,twse,26.30,26.40,26.15,26.30,297647,7822433,0.1,,646165487,179,,,1
2017-12-22,8046,南電,twse,26.20,26.55,26.00,26.00,551314,14480764,-0.3,,646165487,277,,,1
2017-12-25,8046,南電,twse,26.05,26.70,26.00,26.50,905934,24005307,0.5,,646165487,398,,,1
2017-12-26,8046,南電,twse,26.65,26.70,25.95,26.05,744300,19478870,-0.45,,646165487,294,,,1
2017-12-27,8046,南電,twse,26.05,26.10,25.85,25.85,535218,13879473,-0.2,,646165487,269,,,1
2017-12-28,8046,南電,twse,25.95,26.25,25.90,26.15,466564,12159184,0.3,,646165487,235,,,1
2017-12-29,8046,南電,twse,26.20,26.20,25.95,26.10,322504,8401627,-0.05,,646165487,187,,,1
2018-01-02,8046,南電,twse,26.15,27.45,26.05,27.25,1739606,46750029,1.15,,646165487,855,,,1
2018-01-03,8046,南電,twse,27.30,27.45,26.60,26.90,1485499,39943170,-0.35,,646165487,703,,,1
2018-01-04,8046,南電,twse,26.90,26.95,26.60,26.60,808266,21565974,-0.3,,646165487,381,,,1
2018-01-05,8046,南電,twse,26.60,26.85,26.55,26.70,715891,19119604,0.1,,646165487,452,,,1
2018-01-08,8046,南電,twse,26.80,26.85,26.30,26.40,1580681,41860334,-0.3,,646165487,518,,,1
2018-01-09,8046,南電,twse,26.45,26.70,26.15,26.45,843197,22202579,0.05,,646165487,520,,,1
2018-01-10,8046,南電,twse,26.45,26.50,26.20,26.30,722524,19034279,-0.15,,646165487,292,,,1
2018-01-11,8046,南電,twse,26.30,26.60,26.15,26.55,723098,19074478,0.25,,646165487,334,,,1
2018-01-12,8046,南電,twse,26.70,28.35,26.70,27.65,5879405,162975803,1.1,,646165487,2458,,,1
2018-01-15,8046,南電,twse,28.10,28.10,27.35,27.70,2692795,74647769,0.05,,646165487,1182,,,1
2018-01-16,8046,南電,twse,27.50,27.55,27.00,27.20,2240792,61059709,-0.5,,646165487,1122,,,1
2018-01-17,8046,南電,twse,27.40,27.40,26.60,27.05,1914324,51456414,-0.15,,646165487,1015,,,1
2018-01-18,8046,南電,twse,27.10,27.20,26.70,26.70,1044923,28014790,-0.35,,646165487,570,,,1
2018-01-19,8046,南電,twse,26.75,26.90,26.35,26.40,1536637,40849993,-0.3,,646165487,744,,,1
2018-01-22,8046,南電,twse,26.45,26.60,26.35,26.40,1380388,36531840,0.0,,646165487,455,,,1
2018-01-23,8046,南電,twse,26.45,26.50,26.05,26.10,1417280,37134904,-0.3,,646165487,633,,,1
2018-01-24,8046,南電,twse,26.10,26.30,25.80,26.00,1238550,32220300,-0.1,,646165487,678,,,1
2018-01-25,8046,南電,twse,26.00,26.10,25.85,25.90,1143286,29651804,-0.1,,646165487,543,,,1
2018-01-26,8046,南電,twse,25.90,26.05,25.85,26.05,844720,21911995,0.15,,646165487,328,,,1
2018-01-29,8046,南電,twse,26.10,26.55,26.05,26.40,1009569,26582557,0.35,,646165487,568,,,1
2018-01-30,8046,南電,twse,26.40,27.05,26.25,26.45,1583357,42172592,0.05,,646165487,672,,,1
2018-01-31,8046,南電,twse,26.30,26.40,26.10,26.20,893228,23439221,-0.25,,646165487,331,,,1
2018-02-01,8046,南電,twse,26.40,26.90,26.20,26.80,1351392,35888283,0.6,,646165487,787,,,1
2018-02-02,8046,南電,twse,26.80,27.05,26.60,26.80,1386275,37197480,0.0,,646165487,763,,,1
2018-02-05,8046,南電,twse,26.20,26.70,26.05,26.60,1378344,36311399,-0.2,,646165487,789,,,1
2018-02-06,8046,南電,twse,26.30,26.70,25.35,25.40,3497880,90830046,-1.2,,646165487,1016,,,1
2018-02-07,8046,南電,twse,26.00,26.05,25.45,25.55,1001234,25780428,0.15,,646165487,549,,,1
2018-02-08,8046,南電,twse,25.60,25.80,25.40,25.65,592087,15104579,0.1,,646165487,312,,,1
2018-02-09,8046,南電,twse,25.00,25.20,24.70,25.10,1245030,31040052,-0.55,,646165487,447,,,1
2018-02-12,8046,南電,twse,25.20,25.40,25.20,25.35,528150,13347351,0.25,,646165487,203,,,1
2018-02-21,8046,南電,twse,25.60,26.30,25.60,26.20,1118650,29118900,0.85,,646165487,636,,,1
2018-02-22,8046,南電,twse,26.00,26.80,25.95,26.75,1443768,38200327,0.55,,646165487,688,,,1
2018-02-23,8046,南電,twse,27.40,27.55,27.00,27.30,2421262,66047938,0.55,,646165487,1142,,,1
2018-02-26,8046,南電,twse,27.50,27.80,27.10,27.80,2089451,57486144,0.5,,646165487,1014,,,1
2018-02-27,8046,南電,twse,28.10,28.20,27.35,27.70,2327911,64403079,-0.1,,646165487,995,,,1
2018-03-01,8046,南電,twse,27.30,30.40,27.20,30.40,6472902,187598575,2.7,,646165487,2762,,,1
2018-03-02,8046,南電,twse,29.90,31.20,29.90,29.90,8812563,267606450,-0.5,,646165487,3601,,,1
2018-03-05,8046,南電,twse,30.25,32.85,30.25,32.65,16552844,529048153,2.75,,646165487,7032,,,1
2018-03-06,8046,南電,twse,33.55,34.00,31.95,33.20,14227987,469963562,0.55,,646165487,6674,,,1
2018-03-07,8046,南電,twse,33.20,33.70,31.85,31.90,8178040,267697232,-1.3,,646165487,3322,,,1
2018-03-08,8046,南電,twse,32.60,34.65,31.80,34.30,20767987,692813443,2.4,,646165487,7391,,,1
2018-03-09,8046,南電,twse,34.45,34.90,33.40,34.40,13860705,473476597,0.1,,646165487,5504,,,1
2018-03-12,8046,南電,twse,33.65,34.50,31.90,34.50,14843569,493276927,0.1,,646165487,5859,,,1
2018-03-13,8046,南電,twse,34.20,34.30,33.65,33.90,4764908,162178873,-0.6,,646165487,2143,,,1
2018-03-14,8046,南電,twse,32.50,33.45,32.45,33.00,6004330,197791552,-0.9,,646165487,2521,,,1
2018-03-15,8046,南電,twse,33.00,33.60,32.50,32.95,2501404,82709709,-0.05,,646165487,1462,,,1
2018-03-16,8046,南電,twse,32.65,33.05,31.30,31.50,5748377,184376197,-1.45,,646165487,2765,,,1
2018-03-19,8046,南電,twse,31.25,31.80,30.50,31.50,5199375,161928111,0.0,,646165487,2428,,,1
2018-03-20,8046,南電,twse,31.50,32.25,31.20,31.70,2426200,77137468,0.2,,646165487,1340,,,1
2018-03-21,8046,南電,twse,32.25,32.65,32.00,32.35,2909860,94079989,0.65,,646165487,1492,,,1
2018-03-22,8046,南電,twse,32.10,32.30,31.20,32.00,3790600,120756530,-0.35,,646165487,1679,,,1
2018-03-23,8046,南電,twse,30.30,31.10,30.30,30.65,2392316,73638831,-1.35,,646165487,1171,,,1
2018-03-26,8046,南電,twse,30.65,31.25,30.50,31.00,1799451,55644090,0.35,,646165487,865,,,1
2018-03-27,8046,南電,twse,31.40,33.10,31.35,32.70,5874330,191067452,1.7,,646165487,2651,,,1
2018-03-28,8046,南電,twse,31.80,33.15,31.80,32.60,3850150,126094712,-0.1,,646165487,2024,,,1
2018-03-29,8046,南電,twse,33.60,35.80,33.60,35.70,11060891,384651350,3.1,,646165487,5621,,,1
2018-03-30,8046,南電,twse,35.30,35.55,33.70,33.70,7631403,262631926,-2.0,,646165487,3766,,,1
2018-03-31,8046,南電,twse,34.05,34.35,33.40,33.95,1874575,63561533,0.25,,646165487,969,,,1
2018-04-02,8046,南電,twse,33.95,34.20,32.80,32.80,3409557,113365795,-1.15,,646165487,1746,,,1
2018-04-03,8046,南電,twse,32.40,32.50,31.95,32.35,2118486,68413694,-0.45,,646165487,1255,,,1
2018-04-09,8046,南電,twse,32.30,32.35,30.50,31.15,2510099,78266974,-1.2,,646165487,1578,,,1
2018-04-10,8046,南電,twse,30.75,31.90,30.75,31.50,1317043,41608049,0.35,,646165487,847,,,1
2018-04-11,8046,南電,twse,31.80,32.10,30.45,30.70,2875110,88448752,-0.8,,646165487,1439,,,1
2018-04-12,8046,南電,twse,30.70,31.50,30.05,30.35,2079585,63672852,-0.35,,646165487,1227,,,1
2018-04-13,8046,南電,twse,30.50,31.25,30.45,30.60,2290513,70673595,0.25,,646165487,1176,,,1
2018-04-16,8046,南電,twse,30.65,31.20,30.65,31.05,974093,30124492,0.45,,646165487,586,,,1
2018-04-17,8046,南電,twse,31.45,31.45,29.50,29.50,2540250,75859525,-1.55,,646165487,1370,,,1
2018-04-18,8046,南電,twse,29.50,30.00,29.15,29.50,1399570,41312064,0.0,,646165487,773,,,1
2018-04-19,8046,南電,twse,29.70,30.15,29.60,30.00,908365,27243550,0.5,,646165487,482,,,1
2018-04-20,8046,南電,twse,30.00,30.05,29.40,29.60,1046204,31016988,-0.4,,646165487,544,,,1
2018-04-23,8046,南電,twse,29.50,29.65,28.05,28.20,2597739,74462313,-1.4,,646165487,1485,,,1
2018-04-24,8046,南電,twse,28.20,28.20,26.50,27.65,2499032,68639346,-0.55,,646165487,1375,,,1
2018-04-25,8046,南電,twse,27.30,28.00,27.00,27.25,1461352,39963900,-0.4,,646165487,801,,,1
2018-04-26,8046,南電,twse,27.45,27.50,26.60,26.60,1185561,31896186,-0.65,,646165487,644,,,1
2018-04-27,8046,南電,twse,27.00,27.15,26.60,26.65,753800,20151429,0.05,,646165487,428,,,1
2018-04-30,8046,南電,twse,27.05,27.50,26.85,26.85,820310,22161442,0.2,,646165487,482,,,1
2018-05-02,8046,南電,twse,27.00,27.00,26.60,26.60,854395,22810035,-0.25,,646165487,585,,,1
2018-05-03,8046,南電,twse,26.80,27.20,26.65,26.75,868171,23356567,0.15,,646165487,482,,,1
2018-05-04,8046,南電,twse,26.80,26.80,26.05,26.10,1094717,28771684,-0.65,,646165487,711,,,1
2018-05-07,8046,南電,twse,26.20,26.30,25.60,25.75,1361132,35172411,-0.35,,646165487,694,,,1
2018-05-08,8046,南電,twse,25.75,26.50,25.75,26.15,1262113,32990576,0.4,,646165487,847,,,1
2018-05-09,8046,南電,twse,26.45,26.55,26.05,26.20,824784,21670134,0.05,,646165487,461,,,1
2018-05-10,8046,南電,twse,26.00,26.40,26.00,26.20,802565,21040390,0.0,,646165487,473,,,1
2018-05-11,8046,南電,twse,26.45,26.45,25.70,25.70,2361650,61022752,-0.5,,646165487,1443,,,1
2018-05-14,8046,南電,twse,25.25,25.60,24.90,25.15,2321105,58390240,-0.55,,646165487,1280,,,1
2018-05-15,8046,南電,twse,25.15,25.70,25.05,25.20,1335000,33886300,0.05,,646165487,724,,,1
2018-05-16,8046,南電,twse,25.20,25.45,25.20,25.20,746650,18886780,0.0,,646165487,490,,,1
2018-05-17,8046,南電,twse,25.30,25.55,25.10,25.25,1065281,26955894,0.05,,646165487,629,,,1
2018-05-18,8046,南電,twse,25.25,25.35,24.90,25.05,1493028,37404256,-0.2,,646165487,728,,,1
2018-05-21,8046,南電,twse,25.10,25.50,25.10,25.35,1604905,40623905,0.3,,646165487,775,,,1
2018-05-22,8046,南電,twse,25.50,25.80,25.40,25.70,1145700,29359287,0.35,,646165487,685,,,1
2018-05-23,8046,南電,twse,25.70,25.90,25.45,25.60,787125,20175374,-0.1,,646165487,516,,,1
2018-05-24,8046,南電,twse,25.65,26.40,25.65,26.30,1369061,35788292,0.7,,646165487,786,,,1
2018-05-25,8046,南電,twse,26.35,26.35,25.80,26.00,1017596,26479089,-0.3,,646165487,608,,,1
2018-05-28,8046,南電,twse,26.10,26.15,25.75,25.75,651060,16824854,-0.25,,646165487,357,,,1
2018-05-29,8046,南電,twse,25.65,25.70,25.30,25.35,958204,24383739,-0.4,,646165487,475,,,1
2018-05-30,8046,南電,twse,25.40,25.55,25.05,25.10,1293180,32520236,-0.25,,646165487,645,,,1
2018-05-31,8046,南電,twse,25.20,25.30,25.05,25.25,994220,25047804,0.15,,646165487,561,,,1
2018-06-01,8046,南電,twse,25.20,25.45,25.15,25.35,865000,21906600,0.1,,646165487,403,,,1
2018-06-04,8046,南電,twse,25.40,27.40,25.35,26.75,3270659,87001590,1.4,,646165487,1602,,,1
2018-06-05,8046,南電,twse,26.90,27.20,26.35,26.45,1477034,39455646,-0.3,,646165487,770,,,1
2018-06-06,8046,南電,twse,26.60,27.00,26.55,26.75,936800,25070150,0.3,,646165487,472,,,1
2018-06-07,8046,南電,twse,27.00,27.50,26.70,27.20,2091694,56793588,0.45,,646165487,853,,,1
2018-06-08,8046,南電,twse,27.20,27.30,26.70,27.00,892580,24057510,-0.2,,646165487,396,,,1
2018-06-11,8046,南電,twse,27.20,27.25,26.85,26.90,1399469,37699213,-0.1,,646165487,389,,,1
2018-06-12,8046,南電,twse,27.00,27.45,27.00,27.10,855161,23267427,0.2,,646165487,453,,,1
2018-06-13,8046,南電,twse,27.20,27.35,26.75,26.75,757031,20442778,-0.35,,646165487,322,,,1
2018-06-14,8046,南電,twse,26.75,26.85,26.60,26.60,717743,19172912,-0.15,,646165487,303,,,1
2018-06-15,8046,南電,twse,26.80,27.20,26.45,26.45,955740,25551822,-0.15,,646165487,436,,,1
2018-06-19,8046,南電,twse,26.50,27.50,26.40,27.05,1447200,39088550,0.6,,646165487,615,,,1
2018-06-20,8046,南電,twse,27.00,27.40,26.25,26.50,1958000,52360550,-0.55,,646165487,767,,,1
2018-06-21,8046,南電,twse,26.60,26.90,26.45,26.90,403144,10779844,0.4,,646165487,221,,,1
2018-06-22,8046,南電,twse,26.90,26.90,26.50,26.60,734713,19578522,-0.3,,646165487,309,,,1
2018-06-25,8046,南電,twse,26.65,27.80,26.65,27.55,1891097,51756977,0.95,,646165487,825,,,1
2018-06-26,8046,南電,twse,27.55,27.55,26.50,26.95,1463039,39336900,-0.6,,646165487,651,,,1
2018-06-27,8046,南電,twse,27.00,29.50,27.00,29.00,5586172,159271238,2.05,,646165487,2611,,,1
2018-06-28,8046,南電,twse,29.00,29.00,27.90,28.00,2802782,79239446,-1.0,,646165487,1535,,,1
2018-06-29,8046,南電,twse,28.20,28.20,27.70,27.85,1162150,32485153,-0.15,,646165487,644,,,1
2018-07-02,8046,南電,twse,27.85,28.25,27.70,27.95,931010,25971772,0.1,,646165487,440,,,1
2018-07-03,8046,南電,twse,27.45,27.80,26.55,26.65,2238248,61137856,0.0,,646165487,1047,,,1
2018-07-04,8046,南電,twse,26.70,26.95,26.55,26.65,802014,21447075,0.0,,646165487,438,,,1
2018-07-05,8046,南電,twse,27.25,27.40,26.10,26.40,1410163,37534970,-0.25,,646165487,731,,,1
2018-07-06,8046,南電,twse,26.50,26.95,25.75,26.70,1008582,26522495,0.3,,646165487,551,,,1
2018-07-09,8046,南電,twse,26.95,26.95,26.55,26.60,410095,10958327,-0.1,,646165487,236,,,1
2018-07-10,8046,南電,twse,26.75,26.85,26.50,26.55,337300,8979244,-0.05,,646165487,199,,,1
2018-07-11,8046,南電,twse,26.55,26.55,26.30,26.50,464144,12291986,-0.05,,646165487,288,,,1
2018-07-12,8046,南電,twse,26.50,26.75,26.50,26.65,259000,6899450,0.15,,646165487,162,,,1
2018-07-13,8046,南電,twse,26.75,27.65,26.65,27.20,1013540,27608430,0.55,,646165487,587,,,1
2018-07-16,8046,南電,twse,27.35,27.40,26.75,26.85,530522,14337110,-0.35,,646165487,303,,,1
2018-07-17,8046,南電,twse,26.90,27.00,26.30,26.40,630500,16739999,-0.45,,646165487,328,,,1
2018-07-18,8046,南電,twse,26.60,27.05,26.40,26.85,606100,16195734,0.45,,646165487,357,,,1
2018-07-19,8046,南電,twse,26.90,26.90,26.40,26.40,369722,9846032,-0.45,,646165487,240,,,1
2018-07-20,8046,南電,twse,26.55,26.75,26.15,26.55,406200,10726859,0.15,,646165487,218,,,1
2018-07-23,8046,南電,twse,26.55,26.75,26.15,26.30,384532,10133434,-0.25,,646165487,247,,,1
2018-07-24,8046,南電,twse,26.40,26.45,26.20,26.45,310918,8174941,0.15,,646165487,225,,,1
