date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18,3031,佰鴻,twse,13.20,13.65,13.20,13.50,1265260,16994484,0.35,,,402,
2015-06-22,3031,佰鴻,twse,13.65,13.90,13.50,13.65,1661534,22787838,0.15,,,551,
2015-06-23,3031,佰鴻,twse,13.65,13.80,13.55,13.55,786436,10734235,-0.1,,,255,
2015-06-24,3031,佰鴻,twse,13.55,13.65,13.30,13.30,616100,8265474,-0.25,,,232,
2015-06-25,3031,佰鴻,twse,13.40,14.00,13.40,13.55,1775488,24301787,0.25,,,636,
2015-06-26,3031,佰鴻,twse,13.45,13.85,13.45,13.60,957049,13090965,0.05,,,352,
2015-06-29,3031,佰鴻,twse,13.60,13.60,13.20,13.20,493390,6567428,-0.4,,,255,
2015-06-30,3031,佰鴻,twse,13.25,13.50,13.25,13.45,640100,8561590,0.25,,,238,
2015-07-01,3031,佰鴻,twse,13.25,13.75,13.25,13.55,867811,11787607,0.1,,,335,
2015-07-02,3031,佰鴻,twse,13.65,14.10,13.60,13.65,1990500,27542249,0.1,,,645,
2015-07-03,3031,佰鴻,twse,13.65,13.75,13.50,13.75,613657,8375817,0.1,,,244,
2015-07-06,3031,佰鴻,twse,13.50,13.65,13.30,13.35,682000,9173350,-0.4,,,269,
2015-07-07,3031,佰鴻,twse,13.40,13.60,13.35,13.45,927500,12494999,0.1,,,330,
2015-07-08,3031,佰鴻,twse,13.40,13.40,12.15,12.20,2859006,35380473,-1.25,,,790,
2015-07-09,3031,佰鴻,twse,11.60,11.85,11.20,11.65,1028830,11870226,-0.55,,,456,
2015-07-13,3031,佰鴻,twse,11.60,11.60,11.30,11.45,771102,8817112,0.0,,,345,
2015-07-14,3031,佰鴻,twse,11.40,11.60,11.40,11.40,442020,5078075,-0.05,,,207,
2015-07-15,3031,佰鴻,twse,11.45,11.55,11.20,11.35,348165,3959764,-0.05,,,165,
2015-07-16,3031,佰鴻,twse,11.40,11.55,11.25,11.45,409542,4676278,0.1,,,199,
2015-07-17,3031,佰鴻,twse,11.50,11.85,11.45,11.50,983900,11486550,0.05,,,402,
2015-07-20,3031,佰鴻,twse,11.60,11.60,11.20,11.20,522219,5925424,-0.3,,,243,
2015-07-21,3031,佰鴻,twse,11.25,11.30,11.00,11.15,380774,4245089,-0.05,,,187,
2015-07-22,3031,佰鴻,twse,11.00,11.20,10.95,11.00,455000,5026650,-0.15,,,229,
2015-07-23,3031,佰鴻,twse,11.10,11.10,9.90,9.90,2257311,23005157,-1.1,,,789,
2015-07-24,3031,佰鴻,twse,9.90,10.00,9.60,9.72,943095,9257510,-0.18,,,365,
2015-07-27,3031,佰鴻,twse,9.65,9.80,9.33,9.80,1273747,12231636,0.08,,,474,
2015-07-28,3031,佰鴻,twse,9.72,10.00,9.52,10.00,1088260,10595064,0.2,,,388,
2015-07-29,3031,佰鴻,twse,9.99,9.99,9.82,9.82,466190,4601679,-0.18,,,162,
2015-07-30,3031,佰鴻,twse,9.87,10.25,9.87,10.00,628000,6329720,0.18,,,231,
2015-07-31,3031,佰鴻,twse,10.05,10.05,9.71,9.82,299598,2946529,-0.18,,,173,
2015-08-03,3031,佰鴻,twse,10.00,10.05,9.82,9.85,522000,5169080,0.03,,,231,
2015-08-04,3031,佰鴻,twse,9.86,9.90,9.30,9.56,1081199,10377779,-0.29,,,349,
2015-08-05,3031,佰鴻,twse,9.56,9.86,9.47,9.64,457000,4405340,0.08,,,201,
2015-08-06,3031,佰鴻,twse,9.80,9.80,9.53,9.61,256592,2467448,-0.03,,,147,
2015-08-07,3031,佰鴻,twse,9.58,9.80,9.52,9.70,336938,3275901,0.09,,,175,
2015-08-10,3031,佰鴻,twse,9.51,9.79,9.45,9.65,267540,2582494,-0.05,,,159,
2015-08-11,3031,佰鴻,twse,9.80,9.81,9.52,9.52,247121,2386969,-0.13,,,124,
2015-08-12,3031,佰鴻,twse,9.54,9.63,9.45,9.48,194118,1844265,-0.04,,,120,
2015-08-13,3031,佰鴻,twse,9.51,9.65,9.41,9.61,304343,2895742,0.13,,,125,
2015-08-14,3031,佰鴻,twse,9.61,9.63,9.50,9.52,157002,1496419,-0.09,,,74,
2015-08-17,3031,佰鴻,twse,9.49,9.56,9.30,9.30,290013,2723239,-0.22,,,140,
2015-08-18,3031,佰鴻,twse,9.31,9.43,9.10,9.10,288446,2660314,-0.2,,,145,
2015-08-19,3031,佰鴻,twse,9.02,9.03,8.19,9.00,1796200,15543948,-0.1,,,611,
2015-08-20,3031,佰鴻,twse,8.84,8.85,8.65,8.75,321021,2816463,-0.25,,,190,
2015-08-21,3031,佰鴻,twse,8.60,8.60,8.15,8.20,580070,4802658,-0.55,,,218,
2015-08-24,3031,佰鴻,twse,7.99,8.40,7.38,8.00,1693349,12853183,-0.2,,,491,
2015-08-25,3031,佰鴻,twse,7.25,8.20,7.25,8.20,665464,5173210,0.2,,,274,
2015-08-26,3031,佰鴻,twse,7.76,8.70,7.65,8.70,830783,6815021,0.5,,,364,
2015-08-27,3031,佰鴻,twse,8.61,9.10,8.61,9.05,646492,5789378,0.35,,,236,
2015-08-28,3031,佰鴻,twse,9.28,9.30,8.90,9.30,448491,4127861,0.25,,,158,
2015-08-31,3031,佰鴻,twse,9.30,9.30,9.07,9.20,143378,1315418,-0.1,,,75,
2015-09-01,3031,佰鴻,twse,9.15,9.35,9.03,9.30,285113,2623218,0.1,,,108,
2015-09-02,3031,佰鴻,twse,9.03,9.53,9.03,9.41,838491,7911855,0.11,,,185,
2015-09-03,3031,佰鴻,twse,9.50,9.58,9.33,9.45,246321,2342422,0.04,,,160,
2015-09-04,3031,佰鴻,twse,9.50,9.50,9.31,9.31,167650,1575785,-0.14,,,95,
2015-09-07,3031,佰鴻,twse,9.20,9.35,9.11,9.17,67471,621103,-0.14,,,45,
2015-09-08,3031,佰鴻,twse,9.25,9.46,9.24,9.35,168565,1576781,0.18,,,82,
2015-09-09,3031,佰鴻,twse,9.35,10.05,9.34,10.00,918235,8919646,0.65,,,313,
2015-09-10,3031,佰鴻,twse,9.89,10.25,9.81,10.20,533195,5326909,0.2,,,217,
2015-09-11,3031,佰鴻,twse,10.05,10.20,9.95,9.95,176549,1769690,-0.25,,,125,
2015-09-14,3031,佰鴻,twse,10.10,10.10,9.82,9.82,196318,1939524,-0.13,,,98,
2015-09-15,3031,佰鴻,twse,9.92,10.20,9.82,10.20,258316,2587850,0.38,,,137,
2015-09-16,3031,佰鴻,twse,10.20,10.20,10.00,10.05,136080,1368550,-0.15,,,72,
2015-09-17,3031,佰鴻,twse,10.10,10.20,10.05,10.10,425414,4306709,0.05,,,185,
2015-09-18,3031,佰鴻,twse,10.20,10.20,10.05,10.05,181278,1832130,-0.05,,,104,
2015-09-21,3031,佰鴻,twse,9.95,10.00,9.79,10.00,307231,3032986,-0.05,,,152,
2015-09-22,3031,佰鴻,twse,10.00,10.05,9.85,10.00,231040,2308646,0.0,,,87,
2015-09-23,3031,佰鴻,twse,9.82,9.95,9.69,9.69,195312,1909943,-0.31,,,122,
2015-09-24,3031,佰鴻,twse,9.73,9.80,9.56,9.56,150696,1449811,-0.13,,,75,
2015-09-25,3031,佰鴻,twse,9.61,10.00,9.40,10.00,276001,2711509,0.44,,,122,
2015-09-30,3031,佰鴻,twse,9.98,9.98,9.79,9.81,125155,1234964,-0.19,,,70,
2015-10-01,3031,佰鴻,twse,9.86,9.93,9.83,9.83,210020,2070826,0.02,,,94,
2015-10-02,3031,佰鴻,twse,9.90,9.90,9.71,9.72,207071,2027425,-0.11,,,107,
2015-10-05,3031,佰鴻,twse,9.83,9.84,9.76,9.76,132816,1302182,0.04,,,73,
2015-10-06,3031,佰鴻,twse,9.90,10.10,9.81,10.10,613197,6110110,0.34,,,255,
2015-10-07,3031,佰鴻,twse,10.10,10.55,10.10,10.10,621197,6376279,0.0,,,274,
2015-10-08,3031,佰鴻,twse,10.20,10.35,9.93,9.94,369050,3732005,-0.16,,,154,
2015-10-12,3031,佰鴻,twse,9.94,10.05,9.81,9.89,253280,2508724,-0.05,,,103,
2015-10-13,3031,佰鴻,twse,9.98,9.98,9.90,9.92,102570,1021032,0.03,,,55,
2015-10-14,3031,佰鴻,twse,10.00,10.30,9.95,10.20,900155,9161525,0.28,,,370,
2015-10-15,3031,佰鴻,twse,10.35,10.40,10.20,10.25,481022,4947123,0.05,,,186,
2015-10-16,3031,佰鴻,twse,10.35,10.45,10.20,10.25,218150,2250430,0.0,,,107,
2015-10-19,3031,佰鴻,twse,10.45,10.50,10.30,10.45,300311,3121349,0.2,,,147,
2015-10-20,3031,佰鴻,twse,10.55,10.75,10.50,10.65,632858,6754644,0.2,,,268,
2015-10-21,3031,佰鴻,twse,10.65,10.80,10.50,10.60,406010,4320755,-0.05,,,160,
2015-10-22,3031,佰鴻,twse,10.60,10.70,10.35,10.35,252448,2642414,-0.25,,,120,
2015-10-23,3031,佰鴻,twse,10.45,10.65,10.30,10.30,184634,1917797,-0.05,,,107,
2015-10-26,3031,佰鴻,twse,10.35,10.65,10.30,10.55,313385,3302742,0.25,,,172,
2015-10-27,3031,佰鴻,twse,10.55,10.70,10.45,10.55,197283,2089962,0.0,,,107,
2015-10-28,3031,佰鴻,twse,10.55,10.75,10.40,10.60,297020,3142461,0.05,,,140,
2015-10-29,3031,佰鴻,twse,10.60,10.85,10.45,10.50,359000,3824350,-0.1,,,191,
2015-10-30,3031,佰鴻,twse,10.55,10.55,10.25,10.35,177865,1838907,-0.15,,,86,
2015-11-02,3031,佰鴻,twse,10.35,10.45,10.25,10.35,103210,1071263,0.0,,,58,
2015-11-03,3031,佰鴻,twse,10.45,10.50,10.40,10.45,118919,1242157,0.1,,,81,
2015-11-04,3031,佰鴻,twse,10.50,10.50,10.35,10.40,185926,1935186,-0.05,,,113,
2015-11-05,3031,佰鴻,twse,10.45,10.60,10.40,10.55,252344,2648111,0.15,,,104,
2015-11-06,3031,佰鴻,twse,10.60,10.60,10.30,10.30,131009,1359793,-0.25,,,81,
2015-11-09,3031,佰鴻,twse,10.30,10.40,9.99,9.99,235033,2365596,-0.31,,,122,
2015-11-10,3031,佰鴻,twse,9.99,10.00,9.90,9.92,119724,1188799,-0.07,,,70,
2015-11-11,3031,佰鴻,twse,9.92,9.99,9.25,9.96,521441,5048451,0.04,,,248,
2015-11-12,3031,佰鴻,twse,9.70,9.86,9.66,9.67,180155,1753478,-0.29,,,109,
2015-11-13,3031,佰鴻,twse,9.57,9.69,9.43,9.45,185634,1765842,-0.22,,,75,
2015-11-16,3031,佰鴻,twse,9.20,9.60,9.20,9.40,170227,1606518,-0.05,,,98,
2015-11-17,3031,佰鴻,twse,9.59,9.87,9.51,9.86,211010,2068608,0.46,,,109,
2015-11-18,3031,佰鴻,twse,9.75,9.86,9.60,9.60,81508,791541,-0.26,,,50,
2015-11-19,3031,佰鴻,twse,9.64,9.74,9.59,9.66,98000,947220,0.06,,,64,
2015-11-20,3031,佰鴻,twse,9.70,9.76,9.67,9.70,105466,1024936,0.04,,,58,
2015-11-23,3031,佰鴻,twse,9.72,9.76,9.67,9.70,81463,792977,0.0,,,43,
2015-11-24,3031,佰鴻,twse,9.70,9.70,9.45,9.46,93126,888013,-0.24,,,63,
2015-11-25,3031,佰鴻,twse,9.46,9.46,9.32,9.32,148130,1391199,-0.14,,,52,
2015-11-26,3031,佰鴻,twse,9.35,9.57,9.35,9.41,177710,1682944,0.09,,,76,
2015-11-27,3031,佰鴻,twse,9.38,9.64,9.34,9.62,160097,1519901,0.21,,,79,
2015-11-30,3031,佰鴻,twse,9.60,9.60,9.39,9.52,106000,1003880,-0.1,,,69,
2015-12-01,3031,佰鴻,twse,9.60,10.05,9.52,10.00,364000,3575230,0.48,,,164,
2015-12-02,3031,佰鴻,twse,10.00,10.10,9.86,9.89,115202,1141511,-0.11,,,66,
2015-12-03,3031,佰鴻,twse,9.81,9.98,9.76,9.76,222527,2189865,-0.13,,,103,
2015-12-04,3031,佰鴻,twse,9.75,9.90,9.70,9.90,93255,912799,0.14,,,62,
2015-12-07,3031,佰鴻,twse,9.90,9.98,9.80,9.81,99597,981299,-0.09,,,63,
2015-12-08,3031,佰鴻,twse,9.81,9.87,9.69,9.70,112155,1093883,-0.11,,,48,
2015-12-09,3031,佰鴻,twse,9.70,9.70,9.40,9.41,220600,2098315,-0.29,,,101,
2015-12-10,3031,佰鴻,twse,9.41,9.41,9.21,9.35,117030,1092239,-0.06,,,55,
2015-12-11,3031,佰鴻,twse,9.30,9.30,8.96,8.96,147438,1352175,-0.39,,,79,
2015-12-14,3031,佰鴻,twse,9.00,9.70,8.90,9.49,395000,3685980,0.53,,,165,
2015-12-15,3031,佰鴻,twse,9.40,9.60,9.27,9.50,268176,2518664,0.01,,,114,
2015-12-16,3031,佰鴻,twse,9.52,10.00,9.50,9.59,510603,5000012,0.09,,,252,
2015-12-17,3031,佰鴻,twse,9.70,9.74,9.60,9.63,143353,1383328,0.04,,,81,
2015-12-18,3031,佰鴻,twse,9.84,9.84,9.58,9.58,84050,812005,-0.05,,,60,
2015-12-21,3031,佰鴻,twse,9.51,9.89,9.50,9.87,314222,3072029,0.29,,,162,
2015-12-22,3031,佰鴻,twse,9.85,9.85,9.60,9.64,312236,3037004,-0.23,,,140,
2015-12-23,3031,佰鴻,twse,9.71,10.15,9.71,9.81,724060,7210258,0.17,,,335,
2015-12-24,3031,佰鴻,twse,9.85,9.90,9.72,9.81,182667,1788010,0.0,,,86,
2015-12-25,3031,佰鴻,twse,9.81,9.88,9.75,9.88,123879,1216152,0.07,,,60,
2015-12-28,3031,佰鴻,twse,9.85,9.90,9.76,9.76,115008,1126628,-0.12,,,41,
2015-12-29,3031,佰鴻,twse,9.72,10.15,9.68,9.94,886739,8862824,0.18,,,305,
2015-12-30,3031,佰鴻,twse,9.97,9.97,9.76,9.78,205716,2024005,-0.16,,,104,
2015-12-31,3031,佰鴻,twse,9.86,9.86,9.71,9.72,186938,1821386,-0.06,,,96,
2016-01-04,3031,佰鴻,twse,9.85,9.85,9.50,9.52,143008,1375366,-0.2,,,74,
2016-01-05,3031,佰鴻,twse,9.42,9.52,9.40,9.42,159468,1504558,-0.1,,,83,
2016-01-06,3031,佰鴻,twse,9.42,9.52,9.15,9.50,326165,3042178,0.08,,,132,
2016-01-07,3031,佰鴻,twse,9.30,9.48,8.70,9.48,452309,4165838,-0.02,,,199,
2016-01-08,3031,佰鴻,twse,9.25,9.40,9.18,9.30,173155,1612281,-0.18,,,89,
2016-01-11,3031,佰鴻,twse,9.10,9.14,9.00,9.00,133010,1201930,-0.3,,,72,
2016-01-12,3031,佰鴻,twse,9.00,9.23,9.00,9.02,303049,2752331,0.02,,,133,
2016-01-13,3031,佰鴻,twse,9.02,9.10,8.96,9.02,151153,1366947,0.0,,,84,
2016-01-14,3031,佰鴻,twse,8.80,8.91,8.80,8.84,165980,1466441,-0.18,,,81,
2016-01-15,3031,佰鴻,twse,8.92,8.95,8.79,8.80,105000,927120,-0.04,,,50,
2016-01-18,3031,佰鴻,twse,8.65,9.39,8.65,9.12,295200,2669110,0.32,,,153,
2016-01-19,3031,佰鴻,twse,9.05,9.10,8.94,9.06,67377,610343,-0.06,,,50,
2016-01-20,3031,佰鴻,twse,9.06,9.16,9.00,9.00,265000,2410240,-0.06,,,102,
2016-01-21,3031,佰鴻,twse,9.00,9.20,8.99,9.20,206499,1873213,0.2,,,106,
2016-01-22,3031,佰鴻,twse,9.20,9.20,9.08,9.09,90936,831499,-0.11,,,65,
2016-01-25,3031,佰鴻,twse,9.06,9.40,9.05,9.37,210902,1937473,0.28,,,133,
2016-01-26,3031,佰鴻,twse,9.20,9.30,9.12,9.15,111175,1020391,-0.22,,,75,
2016-01-27,3031,佰鴻,twse,9.20,9.24,9.08,9.08,62963,577503,-0.07,,,46,
2016-01-28,3031,佰鴻,twse,9.08,9.20,9.06,9.09,153311,1395821,0.01,,,79,
2016-01-29,3031,佰鴻,twse,9.06,9.25,9.02,9.17,247959,2260313,0.08,,,125,
2016-01-30,3031,佰鴻,twse,9.17,9.20,9.08,9.11,279008,2540922,-0.06,,,101,
2016-02-01,3031,佰鴻,twse,9.11,9.17,9.06,9.06,258508,2349782,-0.05,,,113,
2016-02-02,3031,佰鴻,twse,9.06,9.13,9.01,9.01,213110,1927380,-0.05,,,93,
2016-02-03,3031,佰鴻,twse,9.01,9.08,8.95,8.95,106010,953169,-0.06,,,60,
2016-02-15,3031,佰鴻,twse,8.95,9.08,8.95,8.97,48003,432204,0.02,,,31,
