date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-08,020023,元大櫃買半導體N,tpex,5.01,5.13,4.99,5.12,3128000,15808910,0.12,,200000000,501,
2020-12-09,020023,元大櫃買半導體N,tpex,5.18,5.32,5.17,5.25,10620000,55713710,0.13,,200000000,1342,
2020-12-10,020023,元大櫃買半導體N,tpex,5.14,5.17,5.07,5.14,4790000,24568190,-0.11,,200000000,1018,
2020-12-11,020023,元大櫃買半導體N,tpex,5.16,5.20,4.98,5.09,6212000,31336200,-0.05,,200000000,857,
2020-12-14,020023,元大櫃買半導體N,tpex,5.11,5.14,5.07,5.09,1405000,7177380,0.00,,200000000,233,
2020-12-15,020023,元大櫃買半導體N,tpex,5.10,5.12,4.96,4.97,3543000,17719620,-0.12,,200000000,598,
2020-12-16,020023,元大櫃買半導體N,tpex,4.99,5.14,4.99,5.12,1418000,7209100,0.15,,200000000,211,
2020-12-17,020023,元大櫃買半導體N,tpex,5.12,5.19,5.00,5.04,2443000,12389070,-0.08,,200000000,429,
2020-12-18,020023,元大櫃買半導體N,tpex,5.05,5.07,4.99,5.00,1483000,7444070,-0.04,,200000000,276,
2020-12-21,020023,元大櫃買半導體N,tpex,5.01,5.04,4.92,5.03,1718000,8550190,0.03,,200000000,279,
2020-12-22,020023,元大櫃買半導體N,tpex,5.01,5.13,4.99,5.01,2377000,12039230,-0.02,,200000000,268,
2020-12-23,020023,元大櫃買半導體N,tpex,5.00,5.08,5.00,5.05,759000,3832120,0.04,,200000000,137,
2020-12-24,020023,元大櫃買半導體N,tpex,5.06,5.09,5.03,5.04,329000,1661950,-0.01,,200000000,80,
2020-12-25,020023,元大櫃買半導體N,tpex,5.04,5.07,5.01,5.04,816000,4112930,0.00,,200000000,107,
2020-12-28,020023,元大櫃買半導體N,tpex,5.06,5.08,5.04,5.07,1065000,5389730,0.03,,200000000,145,
2020-12-29,020023,元大櫃買半導體N,tpex,5.07,5.16,5.07,5.12,2634000,13534460,0.05,,200000000,239,
2020-12-30,020023,元大櫃買半導體N,tpex,5.18,5.21,5.15,5.19,1255000,6507410,0.07,,200000000,176,
2020-12-31,020023,元大櫃買半導體N,tpex,5.19,5.24,5.17,5.20,967000,5027910,0.01,,200000000,153,
2021-01-04,020023,元大櫃買半導體N,tpex,5.21,5.31,5.21,5.29,2783000,14655310,0.09,,200000000,263,
2021-01-05,020023,元大櫃買半導體N,tpex,5.30,5.30,5.23,5.27,1072000,5649320,-0.02,,200000000,222,
2021-01-06,020023,元大櫃買半導體N,tpex,5.28,5.39,5.22,5.29,2129000,11321080,0.02,,200000000,364,
2021-01-07,020023,元大櫃買半導體N,tpex,5.30,5.32,5.25,5.31,1053000,5560530,0.02,,200000000,189,
2021-01-08,020023,元大櫃買半導體N,tpex,5.33,5.42,5.33,5.40,1608000,8665740,0.09,,200000000,259,
2021-01-11,020023,元大櫃買半導體N,tpex,5.42,5.63,5.42,5.60,2048000,11370480,0.20,,200000000,319,
2021-01-12,020023,元大櫃買半導體N,tpex,5.59,5.65,5.51,5.53,2518000,14027840,-0.07,,200000000,345,
2021-01-13,020023,元大櫃買半導體N,tpex,5.53,5.75,5.53,5.73,3167000,17979400,0.20,,200000000,296,
2021-01-14,020023,元大櫃買半導體N,tpex,5.73,5.81,5.67,5.68,2260000,12914310,-0.05,,200000000,382,
2021-01-15,020023,元大櫃買半導體N,tpex,5.79,5.79,5.51,5.51,4184000,23578750,-0.17,,200000000,528,
2021-01-18,020023,元大櫃買半導體N,tpex,5.52,5.54,5.44,5.53,1029000,5655800,0.02,,200000000,218,
2021-01-19,020023,元大櫃買半導體N,tpex,5.53,5.66,5.53,5.66,1194000,6719670,0.13,,200000000,184,
2021-01-20,020023,元大櫃買半導體N,tpex,5.67,5.73,5.60,5.61,1497000,8462700,-0.05,,200000000,233,
2021-01-21,020023,元大櫃買半導體N,tpex,5.64,5.76,5.64,5.75,4846000,27693380,0.14,,200000000,1195,
2021-01-22,020023,元大櫃買半導體N,tpex,5.74,6.01,5.71,5.95,6011000,35511180,0.20,,200000000,1143,
2021-01-25,020023,元大櫃買半導體N,tpex,5.95,6.07,5.84,5.88,4980000,29516680,-0.07,,200000000,925,
2021-01-26,020023,元大櫃買半導體N,tpex,5.87,5.93,5.65,5.69,4736000,27421300,-0.19,,200000000,949,
2021-01-27,020023,元大櫃買半導體N,tpex,5.70,5.80,5.67,5.74,1808000,10364510,0.05,,200000000,358,
2021-01-28,020023,元大櫃買半導體N,tpex,5.66,5.66,5.51,5.53,2703000,15037860,-0.21,,200000000,629,
2021-01-29,020023,元大櫃買半導體N,tpex,5.53,5.60,5.38,5.38,2817000,15423940,-0.15,,200000000,542,
2021-02-01,020023,元大櫃買半導體N,tpex,5.38,5.49,5.28,5.48,1709000,9210380,0.10,,200000000,302,
2021-02-02,020023,元大櫃買半導體N,tpex,5.49,5.68,5.49,5.65,2143000,12089930,0.17,,200000000,284,
2021-02-03,020023,元大櫃買半導體N,tpex,5.70,5.75,5.62,5.65,1606000,9148940,0.00,,200000000,250,
2021-02-04,020023,元大櫃買半導體N,tpex,5.65,5.65,5.43,5.50,1527000,8384490,-0.15,,200000000,358,
2021-02-05,020023,元大櫃買半導體N,tpex,5.51,5.53,5.45,5.47,1574000,8625330,-0.03,,200000000,364,
2021-02-17,020023,元大櫃買半導體N,tpex,5.66,5.71,5.65,5.67,2489000,14142320,0.20,,200000000,383,
2021-02-18,020023,元大櫃買半導體N,tpex,5.78,5.78,5.67,5.72,1646000,9406320,0.05,,200000000,247,
2021-02-19,020023,元大櫃買半導體N,tpex,5.72,5.81,5.72,5.80,2602000,14992620,0.08,,200000000,362,
2021-02-22,020023,元大櫃買半導體N,tpex,5.80,6.00,5.80,6.00,3261000,19397210,0.20,,200000000,524,
2021-02-23,020023,元大櫃買半導體N,tpex,6.00,6.00,5.85,5.92,2389000,14113180,-0.08,,200000000,443,
2021-02-24,020023,元大櫃買半導體N,tpex,5.90,6.02,5.80,5.80,3464000,20526250,-0.12,,200000000,438,
2021-02-25,020023,元大櫃買半導體N,tpex,5.85,5.96,5.82,5.83,1465000,8629650,0.03,,200000000,240,
2021-02-26,020023,元大櫃買半導體N,tpex,5.74,5.74,5.62,5.63,3936000,22279420,-0.20,,200000000,648,
2021-03-02,020023,元大櫃買半導體N,tpex,5.76,5.77,5.57,5.58,2219000,12600670,-0.05,,200000000,297,
2021-03-03,020023,元大櫃買半導體N,tpex,5.60,5.63,5.45,5.58,2487000,13746030,0.00,,200000000,323,
2021-03-04,020023,元大櫃買半導體N,tpex,5.55,5.55,5.41,5.47,1883000,10299510,-0.11,,200000000,373,
2021-03-05,020023,元大櫃買半導體N,tpex,5.47,5.48,5.35,5.43,1372000,7451350,-0.04,,200000000,228,
2021-03-08,020023,元大櫃買半導體N,tpex,5.52,5.54,5.43,5.43,1077000,5903010,0.00,,200000000,164,
2021-03-09,020023,元大櫃買半導體N,tpex,5.39,5.39,5.22,5.29,3371000,17811000,-0.14,,200000000,593,
2021-03-10,020023,元大櫃買半導體N,tpex,5.35,5.40,5.32,5.35,1272000,6815480,0.06,,200000000,201,
2021-03-11,020023,元大櫃買半導體N,tpex,5.39,5.54,5.39,5.54,1608000,8812910,0.19,,200000000,216,
2021-03-12,020023,元大櫃買半導體N,tpex,5.60,5.67,5.57,5.58,1514000,8510880,0.04,,200000000,209,
