date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-16,7704,明遠精密,tpex,80.10,85.20,79.10,79.50,748000,61223500,10.50,,33603304,586,
2024-12-17,7704,明遠精密,tpex,78.90,79.00,76.30,78.70,314000,24390000,-0.80,,33603304,242,
2024-12-18,7704,明遠精密,tpex,77.60,79.00,77.00,77.50,133000,10359700,-1.20,,33603304,98,
2024-12-19,7704,明遠精密,tpex,76.90,83.00,76.90,82.30,239000,19318600,4.80,,33603304,194,
2024-12-20,7704,明遠精密,tpex,82.30,84.00,80.50,80.60,117000,9599700,-1.70,,33603304,97,
2024-12-23,7704,明遠精密,tpex,80.00,80.00,78.80,79.80,46000,3659800,-0.80,,33603304,42,
2024-12-24,7704,明遠精密,tpex,80.70,81.00,78.10,78.80,54000,4287700,-1.00,,33603304,49,
2024-12-25,7704,明遠精密,tpex,80.50,80.50,77.90,79.00,69000,5431500,0.20,,33603304,60,
2024-12-26,7704,明遠精密,tpex,79.00,81.00,79.00,80.20,81000,6481100,1.20,,33603304,69,
2024-12-27,7704,明遠精密,tpex,80.20,80.20,79.00,79.90,47000,3745000,-0.30,,33603304,37,
2024-12-30,7704,明遠精密,tpex,78.20,79.40,78.20,79.30,31000,2440800,-0.60,,33603304,24,
2024-12-31,7704,明遠精密,tpex,78.00,78.80,77.90,78.80,50000,3915000,-0.50,,33603304,37,
2025-01-02,7704,明遠精密,tpex,78.80,80.00,78.80,78.90,48000,3801900,0.10,,33603304,35,
2025-01-03,7704,明遠精密,tpex,78.90,78.90,78.40,78.90,30000,2361900,0.00,,33603304,21,
2025-01-06,7704,明遠精密,tpex,79.00,81.50,78.90,80.50,78000,6233300,1.60,,33603304,70,
2025-01-07,7704,明遠精密,tpex,80.50,81.00,79.70,80.40,62000,4980300,-0.10,,33603304,51,
2025-01-08,7704,明遠精密,tpex,80.30,80.50,79.00,80.10,27000,2152600,-0.30,,33603304,21,
2025-01-09,7704,明遠精密,tpex,79.10,79.10,77.30,77.30,49000,3827800,-2.80,,33603304,44,
2025-01-10,7704,明遠精密,tpex,77.30,79.00,77.10,79.00,15000,1163700,1.70,,33603304,14,
2025-01-13,7704,明遠精密,tpex,78.80,78.80,71.10,72.00,141000,10290000,-7.00,,33603304,105,
2025-01-14,7704,明遠精密,tpex,72.10,73.90,72.10,73.80,30000,2190700,1.80,,33603304,23,
2025-01-15,7704,明遠精密,tpex,71.20,72.40,71.20,71.90,27000,1943800,-1.90,,33603304,22,
2025-01-16,7704,明遠精密,tpex,72.90,72.90,72.10,72.40,21000,1525500,0.50,,33603304,17,
2025-01-17,7704,明遠精密,tpex,73.00,73.00,72.20,73.00,20000,1456300,0.60,,33603304,20,
2025-01-20,7704,明遠精密,tpex,73.10,75.00,73.10,74.00,27000,1996900,1.00,,33603304,25,
2025-01-21,7704,明遠精密,tpex,74.00,74.00,73.50,74.00,15000,1109300,0.00,,33603304,13,
2025-01-22,7704,明遠精密,tpex,74.00,75.70,74.00,75.40,27000,2031400,1.40,,33603304,27,
2025-02-03,7704,明遠精密,tpex,75.40,75.40,73.00,74.00,23000,1698700,-1.40,,33603304,20,
2025-02-04,7704,明遠精密,tpex,74.00,74.30,73.10,74.00,17000,1254700,0.00,,33603304,15,
2025-02-05,7704,明遠精密,tpex,76.00,78.00,74.10,75.30,11000,834300,1.30,,33603304,11,
2025-02-06,7704,明遠精密,tpex,75.30,75.30,73.30,74.60,23000,1699400,-0.70,,33603304,22,
2025-02-07,7704,明遠精密,tpex,73.60,74.00,72.80,72.90,28000,2050000,-1.70,,33603304,28,
2025-02-10,7704,明遠精密,tpex,72.90,73.00,72.00,72.80,24000,1742400,-0.10,,33603304,22,
2025-02-11,7704,明遠精密,tpex,72.80,74.00,72.30,72.80,19000,1385100,0.00,,33603304,19,
