date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-09,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,168000,1680770,0.0,,,23,
2019-01-10,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,20202000,202020500,0.0,,,25,
2019-01-11,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,246000,2460610,0.0,,,16,
2019-01-14,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,471000,4711600,0.0,,,23,
2019-01-15,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,625000,6000450,0.0,,,9,
2019-01-16,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,773000,7480410,0.0,,,20,
2019-01-17,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,267000,2670710,0.0,,,19,
2019-01-18,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,107000,1070350,0.0,,,9,
2019-01-21,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,129000,1290650,0.0,,,17,
2019-01-22,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,210000,2100480,0.0,,,15,
2019-01-23,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,108000,1080510,0.0,,,12,
2019-01-24,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,48000,480460,0.0,,,5,
2019-01-25,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,233000,2330830,0.0,,,17,
2019-01-28,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,216000,2160800,0.0,,,12,
2019-01-29,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,163000,1630380,0.0,,,13,
2019-01-30,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,62000,620010,0.0,,,6,
2019-02-11,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,135000,1350200,0.0,,,23,
2019-02-12,01010T,京城樂富R1,twse,10.00,10.01,9.99,10.01,262000,2620910,0.0,,,18,
2019-02-13,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,103000,1030800,0.0,,,8,
2019-02-14,01010T,京城樂富R1,twse,10.00,10.01,9.99,10.01,156000,1561190,0.0,,,20,
2019-02-15,01010T,京城樂富R1,twse,9.99,10.01,9.96,10.01,299000,2991770,0.0,,,27,
2019-02-18,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,759000,7596870,0.0,,,34,
2019-02-19,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,419000,4194140,0.0,,,23,
2019-02-20,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.01,75000,750080,0.0,,,17,
2019-02-21,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,47000,469710,-0.01,,,19,
2019-02-22,01010T,京城樂富R1,twse,10.00,10.01,9.99,10.01,161000,1609700,0.01,,,20,
2019-02-25,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,177000,1770900,0.0,,,23,
2019-02-26,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,48000,480000,-0.01,down,,7,
2019-02-27,01010T,京城樂富R1,twse,10.00,10.01,9.98,10.01,183000,1829780,0.01,,,20,
2019-03-04,01010T,京城樂富R1,twse,10.01,10.01,10.00,10.00,10138000,105380100,-0.01,,,14,
2019-03-05,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,148000,1478740,0.0,,,29,
2019-03-06,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,67000,669370,0.0,,,13,
2019-03-07,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,77000,769320,0.0,,,9,
2019-03-08,01010T,京城樂富R1,twse,9.99,10.00,9.97,10.00,414000,4135200,0.0,,,43,
2019-03-11,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,15100000,150999450,0.0,,,14,
2019-03-12,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,163000,1629800,0.0,,,21,
2019-03-13,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,67000,669400,0.0,,,10,
2019-03-14,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,92000,919800,0.0,,,13,
2019-03-15,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,105000,1049560,0.0,,,16,
2019-03-18,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,24000,239780,0.0,,,7,
2019-03-19,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,66000,659510,0.0,,,14,
2019-03-20,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,106000,1058910,0.0,,,29,
2019-03-21,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,55000,549430,0.0,,,11,
2019-03-22,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,219000,2186200,0.0,,,37,
2019-03-25,01010T,京城樂富R1,twse,10.00,10.00,9.96,10.00,100000,998410,0.0,,,24,
2019-03-26,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,134000,1338950,0.0,,,14,
2019-03-27,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,122000,1219640,0.0,,,14,
2019-03-28,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,220000,2199200,0.0,,,23,
2019-03-29,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,344000,3437540,0.0,,,43,
2019-04-01,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,1322000,13217740,0.0,,,33,
2019-04-02,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,4138000,41379000,0.0,,,28,
2019-04-03,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,257000,2568650,0.0,,,24,
2019-04-08,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,162000,1619280,0.0,,,28,
2019-04-09,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,195000,1948490,0.0,,,33,
2019-04-10,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,261000,2608160,0.0,,,31,
2019-04-11,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,360000,3599340,0.0,,,19,
2019-04-12,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,306000,3058760,0.0,,,19,
2019-04-15,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,68000,679520,0.0,,,9,
2019-04-16,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,332000,3317880,0.0,,,22,
2019-04-17,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,148000,1478690,0.0,,,33,
2019-04-18,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,59000,590000,0.0,down,,7,
2019-04-19,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,63000,629880,0.0,,,13,
2019-04-22,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,55000,549840,0.0,,,10,
2019-04-23,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,82000,819700,0.0,,,11,
2019-04-24,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,62000,619920,0.0,,,9,
2019-04-25,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,77000,769980,0.0,,,6,
2019-04-26,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,246000,2459080,0.0,,,15,
2019-04-29,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,9000,90000,0.0,down,,3,
2019-04-30,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,5000,50000,0.0,down,,1,
2019-05-02,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,11000,109950,0.0,,,3,
2019-05-03,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,121000,1209790,0.0,,,12,
2019-05-06,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,21000,209950,0.0,,,6,
2019-05-07,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,down,,1,
2019-05-08,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,35000,349700,0.0,,,7,
2019-05-09,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,42000,419600,0.0,,,7,
2019-05-10,01010T,京城樂富R1,twse,9.99,10.00,9.99,9.99,25000,249770,-0.01,,,8,
2019-05-13,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,72000,719100,0.01,,,13,
2019-05-14,01010T,京城樂富R1,twse,9.99,10.00,9.97,10.00,81000,808400,0.0,,,10,
2019-05-15,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,25000,249890,0.0,,,11,
2019-05-16,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,33000,329780,0.0,,,9,
2019-05-17,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,46000,459400,0.0,,,12,
2019-05-20,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,29000,289870,0.0,,,7,
2019-05-21,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,12000,119990,0.0,,,4,
2019-05-22,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,10000,100000,0.0,down,,3,
2019-05-23,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,43000,429810,0.0,,,9,
2019-05-24,01010T,京城樂富R1,twse,9.98,10.00,9.97,10.00,62000,618570,0.0,,,19,
2019-05-27,01010T,京城樂富R1,twse,9.97,10.00,9.95,10.00,89000,887840,0.0,,,27,
2019-05-28,01010T,京城樂富R1,twse,9.97,10.00,9.97,10.00,60000,599940,0.0,,,6,
2019-05-29,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,61000,609400,0.0,,,12,
2019-05-30,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,23000,229980,0.0,,,5,
2019-05-31,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,33000,329790,0.0,,,15,
2019-06-03,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,51000,509750,0.0,,,6,
2019-06-04,01010T,京城樂富R1,twse,10.00,10.00,9.99,9.99,48000,479610,-0.01,,,17,
2019-06-05,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,46000,459950,0.01,,,5,
2019-06-06,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,71000,709900,0.0,,,12,
2019-06-10,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,41000,410000,0.0,down,,3,
2019-06-11,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,32000,319680,-0.01,down,,9,
2019-06-12,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,79000,788570,0.01,,,15,
2019-06-13,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,21000,209800,0.0,,,8,
2019-06-14,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,down,,1,
2019-06-17,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,6000,59950,0.0,,,2,
2019-06-18,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,81000,809240,0.0,,,14,
2019-06-19,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,5000,50000,0.0,down,,2,
2019-06-20,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,4000,39960,-0.01,down,,3,
2019-06-21,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,172000,1718280,0.0,down,,21,
2019-06-24,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,80000,799200,0.0,down,,14,
2019-06-25,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,53000,529470,0.0,down,,7,
2019-06-26,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,29000,289670,0.0,,,11,
2019-06-27,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,31000,309600,0.01,,,5,
2019-06-28,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,69000,689590,0.0,,,8,
2019-07-01,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,89000,889110,-0.01,down,,9,
2019-07-02,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,84000,838460,0.0,,,20,
2019-07-03,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,44000,439130,0.0,,,10,
2019-07-04,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,58000,578850,0.0,,,11,
2019-07-05,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,13000,129880,0.01,,,7,
2019-07-08,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,5000,50000,0.0,down,,2,
2019-07-09,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,31000,309690,-0.01,down,,6,
2019-07-10,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,12000,119860,0.0,,,3,
2019-07-11,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,13000,129870,0.0,down,,6,
2019-07-12,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,5000,49950,0.0,down,,1,
2019-07-15,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,73000,729270,0.0,down,,10,
2019-07-16,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,26000,259740,0.0,down,,6,
2019-07-17,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,1000,9990,0.0,down,,1,
2019-07-18,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,11000,109890,0.0,down,,3,
2019-07-19,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,34000,340000,0.01,up,,6,
2019-07-22,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,46000,459440,-0.01,,,8,
2019-07-23,01010T,京城樂富R1,twse,9.99,9.99,9.96,9.99,1200000,12493940,0.0,,,33,
2019-07-24,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,32000,319560,0.0,,,6,
2019-07-25,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,48000,479520,0.0,down,,9,
2019-07-26,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,1000,10000,0.01,up,,1,
2019-07-29,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,23000,229830,0.0,,,7,
2019-07-30,01010T,京城樂富R1,twse,9.99,9.99,9.97,9.98,118000,1177880,-0.02,,,19,
2019-07-31,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,64000,638880,0.01,,,12,
2019-08-01,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,27000,269700,0.0,,,7,
2019-08-02,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,60000,598900,0.0,,,7,
2019-08-05,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,82000,819080,0.0,,,21,
2019-08-06,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,202000,2017480,0.0,,,21,
2019-08-07,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,142000,1418580,0.0,down,,12,
2019-08-08,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,120000,1198800,0.0,down,,15,
2019-08-12,01010T,京城樂富R1,twse,9.99,10.00,9.99,9.99,177000,1768290,0.0,,,12,
2019-08-13,01010T,京城樂富R1,twse,10.00,10.00,9.99,9.99,25232000,227318260,0.0,,,10,
2019-08-14,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,91000,910000,0.01,up,,9,
2019-08-15,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,51000,510000,0.0,down,,7,
2019-08-16,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,26970000,243099950,0.0,,,21,
2019-08-19,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,66000,659630,0.0,,,6,
2019-08-20,01010T,京城樂富R1,twse,10.00,10.03,10.00,10.03,996000,9977500,0.03,,,30,
2019-08-21,01010T,京城樂富R1,twse,10.02,10.03,10.02,10.02,25796000,233033130,-0.01,,,11,
2019-08-22,01010T,京城樂富R1,twse,10.02,10.02,10.01,10.01,283000,2835560,-0.01,,,14,
2019-08-23,01010T,京城樂富R1,twse,10.02,10.02,10.00,10.00,940000,9405380,-0.01,,,21,
2019-08-26,01010T,京城樂富R1,twse,10.01,10.03,10.01,10.02,22821000,205512440,0.02,,,11,
2019-08-27,01010T,京城樂富R1,twse,10.02,10.02,10.02,10.02,108000,1082160,0.0,down,,9,
2019-08-28,01010T,京城樂富R1,twse,10.02,10.02,10.02,10.02,332000,3326640,0.0,down,,14,
2019-08-29,01010T,京城樂富R1,twse,10.03,10.03,10.02,10.02,129000,1292780,0.0,,,12,
2019-08-30,01010T,京城樂富R1,twse,10.02,10.03,10.02,10.03,31000,310870,0.01,,,9,
2019-09-02,01010T,京城樂富R1,twse,10.03,10.04,10.03,10.03,15000,150520,0.0,,,6,
2019-09-03,01010T,京城樂富R1,twse,10.04,10.04,10.03,10.03,51000,511860,0.0,,,15,
2019-09-04,01010T,京城樂富R1,twse,10.02,10.07,10.00,10.07,1660000,16618390,0.04,,,40,
2019-09-05,01010T,京城樂富R1,twse,10.08,10.10,10.08,10.09,38000,383350,0.02,,,9,
2019-09-06,01010T,京城樂富R1,twse,10.09,10.10,10.06,10.10,222000,2240200,0.01,,,23,
2019-09-09,01010T,京城樂富R1,twse,10.10,10.20,10.08,10.20,341000,3474760,0.1,,,24,
2019-09-10,01010T,京城樂富R1,twse,10.09,10.09,10.04,10.09,222000,2234100,0.0,,,26,
2019-09-11,01010T,京城樂富R1,twse,10.08,10.08,10.02,10.05,77000,774300,-0.04,,,12,
2019-09-12,01010T,京城樂富R1,twse,10.03,10.08,10.03,10.05,86000,863510,0.0,,,17,
2019-09-16,01010T,京城樂富R1,twse,10.04,10.04,10.04,10.04,11000,110440,-0.01,down,,5,
2019-09-17,01010T,京城樂富R1,twse,10.04,10.05,10.04,10.05,23000,231120,0.01,,,4,
2019-09-18,01010T,京城樂富R1,twse,10.05,10.07,10.04,10.07,127000,1275360,0.02,,,14,
2019-09-19,01010T,京城樂富R1,twse,10.05,10.06,10.03,10.06,73000,732870,-0.01,,,8,
2019-09-20,01010T,京城樂富R1,twse,10.05,10.05,10.05,10.05,91000,914550,-0.01,down,,14,
2019-09-23,01010T,京城樂富R1,twse,10.05,10.05,10.03,10.03,89000,893450,-0.02,,,10,
2019-09-24,01010T,京城樂富R1,twse,10.25,10.25,10.03,10.03,82000,830260,0.0,,,13,
2019-09-25,01010T,京城樂富R1,twse,10.07,10.07,10.03,10.05,5000,50210,0.02,,,4,
2019-09-26,01010T,京城樂富R1,twse,10.07,10.07,10.03,10.03,520000,5225460,-0.02,,,34,
2019-09-27,01010T,京城樂富R1,twse,10.03,10.10,10.03,10.09,222000,2227070,0.06,,,11,
2019-10-01,01010T,京城樂富R1,twse,10.05,10.07,10.04,10.07,214000,2150440,-0.02,,,12,
2019-10-02,01010T,京城樂富R1,twse,10.07,10.07,10.07,10.07,39000,392730,0.0,down,,10,
2019-10-03,01010T,京城樂富R1,twse,10.08,10.08,10.05,10.06,108000,1086260,-0.01,,,13,
2019-10-04,01010T,京城樂富R1,twse,10.10,10.10,10.10,10.10,76000,767600,0.04,up,,6,
2019-10-07,01010T,京城樂富R1,twse,10.08,10.08,10.08,10.08,98000,987840,-0.02,down,,14,
2019-10-08,01010T,京城樂富R1,twse,10.07,10.09,10.07,10.09,133000,1340000,0.01,,,7,
2019-10-09,01010T,京城樂富R1,twse,10.10,10.10,10.09,10.09,4000,40380,0.0,,,3,
2019-10-14,01010T,京城樂富R1,twse,10.10,10.10,10.08,10.10,119000,1201570,0.01,,,13,
2019-10-15,01010T,京城樂富R1,twse,10.10,10.10,10.09,10.10,85000,857840,0.0,,,14,
2019-10-16,01010T,京城樂富R1,twse,10.10,10.10,10.09,10.09,201000,2028320,-0.01,,,15,
2019-10-17,01010T,京城樂富R1,twse,10.10,10.10,10.08,10.10,74000,746380,0.01,,,7,
2019-10-18,01010T,京城樂富R1,twse,10.10,10.10,10.08,10.08,146000,1472100,-0.02,,,13,
2019-10-21,01010T,京城樂富R1,twse,10.10,10.10,10.09,10.09,27000,272650,0.01,,,9,
2019-10-22,01010T,京城樂富R1,twse,10.10,10.11,10.10,10.11,121000,1222110,0.02,,,20,
2019-10-23,01010T,京城樂富R1,twse,10.10,10.11,10.09,10.11,133000,1343450,0.0,,,13,
2019-10-24,01010T,京城樂富R1,twse,10.11,10.14,10.11,10.14,72000,728810,0.03,,,20,
2019-10-25,01010T,京城樂富R1,twse,10.14,10.15,10.14,10.15,120000,1217370,0.01,,,16,
2019-10-28,01010T,京城樂富R1,twse,10.15,10.17,10.13,10.14,237000,2405690,-0.01,,,30,
2019-10-29,01010T,京城樂富R1,twse,10.14,10.17,10.12,10.14,493000,4996420,0.0,,,35,
2019-10-30,01010T,京城樂富R1,twse,10.14,10.14,10.14,10.14,71000,719940,0.0,down,,6,
2019-10-31,01010T,京城樂富R1,twse,10.14,10.16,10.14,10.15,238000,2415200,0.01,,,18,
2019-11-01,01010T,京城樂富R1,twse,10.15,10.20,10.15,10.20,541000,5510690,0.05,,,42,
2019-11-04,01010T,京城樂富R1,twse,10.20,10.21,10.20,10.20,240000,2448270,0.0,,,17,
2019-11-05,01010T,京城樂富R1,twse,10.20,10.22,10.20,10.22,209000,2132450,0.02,,,19,
2019-11-06,01010T,京城樂富R1,twse,10.21,10.24,10.21,10.24,149000,1523250,0.02,,,13,
2019-11-07,01010T,京城樂富R1,twse,10.22,10.25,10.21,10.25,61000,623400,0.01,,,14,
2019-11-08,01010T,京城樂富R1,twse,10.25,10.25,10.22,10.24,175000,1790410,-0.01,,,14,
2019-11-11,01010T,京城樂富R1,twse,10.24,10.24,10.22,10.23,267000,2729640,-0.01,,,15,
2019-11-12,01010T,京城樂富R1,twse,10.23,10.23,10.22,10.23,138000,1410590,0.0,,,8,
2019-11-13,01010T,京城樂富R1,twse,10.23,10.23,10.21,10.22,421000,4300780,-0.01,,,21,
2019-11-14,01010T,京城樂富R1,twse,10.21,10.23,10.20,10.21,632000,6452520,-0.01,,,19,
2019-11-15,01010T,京城樂富R1,twse,10.22,10.23,10.22,10.22,222000,2268880,0.01,,,13,
2019-11-18,01010T,京城樂富R1,twse,10.22,10.24,10.22,10.22,395000,4037920,0.0,,,36,
2019-11-19,01010T,京城樂富R1,twse,10.23,10.24,10.23,10.24,79000,808460,0.02,,,16,
2019-11-20,01010T,京城樂富R1,twse,10.23,10.25,10.23,10.25,473000,4841950,0.01,,,27,
2019-11-21,01010T,京城樂富R1,twse,10.25,10.25,10.21,10.24,789000,8067830,-0.01,,,28,
2019-11-22,01010T,京城樂富R1,twse,10.23,10.23,10.22,10.23,682000,6973440,-0.01,,,12,
2019-11-25,01010T,京城樂富R1,twse,10.22,10.24,10.22,10.24,29000,296860,0.01,,,8,
2019-11-26,01010T,京城樂富R1,twse,10.24,10.24,10.23,10.24,39000,399190,0.0,,,14,
2019-11-27,01010T,京城樂富R1,twse,10.24,10.25,10.23,10.25,125000,1281090,0.01,,,13,
2019-11-28,01010T,京城樂富R1,twse,10.25,10.25,10.24,10.24,134000,1373440,-0.01,,,12,
2019-11-29,01010T,京城樂富R1,twse,10.24,10.24,10.23,10.23,140000,1432600,-0.01,,,11,
2019-12-02,01010T,京城樂富R1,twse,10.24,10.25,10.23,10.24,316000,3234340,0.01,,,14,
2019-12-03,01010T,京城樂富R1,twse,10.25,10.25,10.23,10.23,413000,4225020,-0.01,,,16,
2019-12-04,01010T,京城樂富R1,twse,10.24,10.24,10.22,10.23,330000,3373430,0.0,,,23,
2019-12-05,01010T,京城樂富R1,twse,10.23,10.23,10.22,10.22,285000,2912710,-0.01,,,17,
2019-12-06,01010T,京城樂富R1,twse,10.21,10.21,10.20,10.20,621000,6337620,-0.02,,,28,
2019-12-09,01010T,京城樂富R1,twse,10.21,10.21,10.19,10.21,433000,4415800,0.01,,,23,
2019-12-10,01010T,京城樂富R1,twse,10.20,10.23,10.19,10.23,118000,1203620,0.02,,,6,
2019-12-11,01010T,京城樂富R1,twse,10.22,10.22,10.21,10.21,14000,143050,-0.02,,,4,
2019-12-12,01010T,京城樂富R1,twse,10.21,10.23,10.21,10.21,41000,417680,0.0,,,14,
2019-12-13,01010T,京城樂富R1,twse,10.19,10.19,10.18,10.19,258000,2628670,-0.02,,,17,
2019-12-16,01010T,京城樂富R1,twse,10.19,10.22,10.18,10.22,53000,539800,0.03,,,10,
2019-12-17,01010T,京城樂富R1,twse,10.23,10.23,10.20,10.20,14000,142930,-0.02,,,3,
2019-12-18,01010T,京城樂富R1,twse,10.20,10.20,10.19,10.19,88000,897160,-0.01,,,12,
2019-12-19,01010T,京城樂富R1,twse,10.20,10.20,10.19,10.19,39000,397670,0.0,,,8,
2019-12-20,01010T,京城樂富R1,twse,10.19,10.19,10.18,10.18,135000,1375500,-0.01,,,15,
2019-12-23,01010T,京城樂富R1,twse,10.18,10.18,10.17,10.18,248000,2523370,0.0,,,18,
2019-12-24,01010T,京城樂富R1,twse,10.20,10.20,10.18,10.18,250000,2545040,0.0,,,18,
2019-12-25,01010T,京城樂富R1,twse,10.18,10.20,10.17,10.20,270000,2748160,0.02,,,15,
