date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2852,第一保,twse,15.60,15.60,15.45,15.50,268183,4156102,-0.1,,,80,
2015-01-06,2852,第一保,twse,15.45,15.50,15.40,15.50,368112,5686233,0.0,,,102,
2015-01-07,2852,第一保,twse,15.50,15.50,15.40,15.50,311109,4814835,0.0,,,63,
2015-01-08,2852,第一保,twse,15.50,15.55,15.40,15.50,529482,8182119,0.0,,,108,
2015-01-09,2852,第一保,twse,15.50,15.60,15.40,15.60,445397,6881897,0.1,,,94,
2015-01-12,2852,第一保,twse,15.55,15.60,15.40,15.50,490101,7575129,-0.1,,,96,
2015-01-13,2852,第一保,twse,15.50,15.60,15.45,15.60,376390,5830478,0.1,,,94,
2015-01-14,2852,第一保,twse,15.60,15.60,15.45,15.55,451057,6993834,-0.05,,,99,
2015-01-15,2852,第一保,twse,15.55,15.55,15.50,15.55,131353,2039904,0.0,,,55,
2015-01-16,2852,第一保,twse,15.50,15.55,15.40,15.45,401112,6192796,-0.1,,,116,
2015-01-19,2852,第一保,twse,15.40,15.55,15.40,15.50,277300,4286128,0.05,,,106,
2015-01-20,2852,第一保,twse,15.45,15.55,15.45,15.50,203585,3153958,0.0,,,97,
2015-01-21,2852,第一保,twse,15.50,15.50,15.45,15.50,279643,4321806,0.0,,,63,
2015-01-22,2852,第一保,twse,15.45,15.60,15.45,15.60,276003,4283895,0.1,,,84,
2015-01-23,2852,第一保,twse,15.60,15.85,15.60,15.80,431105,6783505,0.2,,,212,
2015-01-26,2852,第一保,twse,15.80,16.00,15.70,16.00,495002,7870832,0.2,,,194,
2015-01-27,2852,第一保,twse,16.00,16.00,15.75,15.90,202580,3211957,-0.1,,,113,
2015-01-28,2852,第一保,twse,15.90,15.90,15.70,15.80,199038,3142901,-0.1,,,106,
2015-01-29,2852,第一保,twse,15.80,15.80,15.50,15.70,236822,3707215,-0.1,,,137,
2015-01-30,2852,第一保,twse,15.70,15.70,15.60,15.65,279021,4356681,-0.05,,,95,
2015-02-02,2852,第一保,twse,15.65,15.80,15.55,15.80,195100,3057672,0.15,,,97,
2015-02-03,2852,第一保,twse,15.75,15.75,15.65,15.75,159139,2498502,-0.05,,,107,
2015-02-04,2852,第一保,twse,15.75,15.75,15.45,15.60,959663,14966474,-0.15,,,317,
2015-02-05,2852,第一保,twse,15.50,15.60,15.45,15.50,416275,6451108,-0.1,,,142,
2015-02-06,2852,第一保,twse,15.50,15.60,15.40,15.60,282003,4369190,0.1,,,112,
2015-02-09,2852,第一保,twse,15.60,15.60,15.50,15.60,46003,716295,0.0,,,39,
2015-02-10,2852,第一保,twse,15.60,15.65,15.55,15.65,224413,3501289,0.05,,,116,
2015-02-11,2852,第一保,twse,15.65,15.65,15.50,15.65,189512,2948085,0.0,,,95,
2015-02-12,2852,第一保,twse,15.60,15.65,15.55,15.60,58916,919196,-0.05,,,42,
2015-02-13,2852,第一保,twse,15.55,15.60,15.40,15.45,434002,6717280,-0.15,,,163,
2015-02-24,2852,第一保,twse,15.55,15.55,15.35,15.35,382105,5884659,-0.1,,,172,
2015-02-25,2852,第一保,twse,15.30,15.35,15.30,15.30,392307,6009838,-0.05,,,144,
2015-02-26,2852,第一保,twse,15.30,15.45,15.30,15.40,185750,2854695,0.1,,,116,
2015-03-02,2852,第一保,twse,15.30,15.45,15.30,15.30,262024,4015513,-0.1,,,136,
2015-03-03,2852,第一保,twse,15.40,15.45,15.30,15.30,314007,4816755,0.0,,,139,
2015-03-04,2852,第一保,twse,15.35,15.40,15.30,15.40,283254,4349131,0.1,,,132,
2015-03-05,2852,第一保,twse,15.40,15.40,15.30,15.40,138234,2121188,0.0,,,73,
2015-03-06,2852,第一保,twse,15.30,15.45,15.30,15.45,133492,2050895,0.05,,,78,
2015-03-09,2852,第一保,twse,15.45,15.45,15.35,15.45,167160,2578250,0.0,,,85,
2015-03-10,2852,第一保,twse,15.40,15.55,15.40,15.55,302586,4681874,0.1,,,117,
2015-03-11,2852,第一保,twse,15.50,15.60,15.45,15.55,272274,4226985,0.0,,,149,
2015-03-12,2852,第一保,twse,15.50,15.60,15.45,15.55,352872,5487991,0.0,,,117,
2015-03-13,2852,第一保,twse,15.55,15.60,15.45,15.55,227586,3528394,0.0,,,109,
2015-03-16,2852,第一保,twse,15.55,15.55,15.45,15.55,158219,2451828,0.0,,,101,
2015-03-17,2852,第一保,twse,15.55,15.60,15.45,15.60,209155,3250560,0.05,,,60,
2015-03-18,2852,第一保,twse,15.60,15.60,15.40,15.55,443715,6872577,-0.05,,,137,
2015-03-19,2852,第一保,twse,15.55,15.55,15.40,15.55,340124,5265167,0.0,,,126,
