date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3205,佰研,tpex,28.80,29.10,28.80,28.90,9000,260000,0.10,,24712800,9,
2015-01-06,3205,佰研,tpex,28.60,29.10,28.60,28.60,34000,979100,,,24712800,30,
2015-01-07,3205,佰研,tpex,28.60,28.80,28.60,28.80,26000,745900,0.20,,24712800,15,
2015-01-08,3205,佰研,tpex,28.95,28.95,28.40,28.50,39000,1115750,,,24712800,21,
2015-01-09,3205,佰研,tpex,28.55,28.70,28.50,28.60,35000,999850,0.10,,24712800,20,
2015-01-12,3205,佰研,tpex,28.80,29.95,28.80,29.20,120000,3547000,0.60,,24712800,80,
2015-01-13,3205,佰研,tpex,28.50,29.10,28.50,29.10,72000,2068200,,,24712800,52,
2015-01-14,3205,佰研,tpex,29.25,29.25,28.85,29.10,29000,845400,0.00,,24712800,23,
2015-01-15,3205,佰研,tpex,29.10,29.90,29.10,29.75,75000,2218800,0.65,,24712800,53,
2015-01-16,3205,佰研,tpex,29.95,29.95,28.75,28.75,63000,1853000,,,24712800,44,
2015-01-19,3205,佰研,tpex,29.40,29.40,28.75,28.90,52000,1510000,0.15,,24712800,30,
2015-01-20,3205,佰研,tpex,29.10,30.90,29.00,30.90,344000,10432750,2.00,,24712800,221,
2015-01-21,3205,佰研,tpex,30.80,31.15,29.85,30.85,282000,8594750,,,24712800,201,
2015-01-22,3205,佰研,tpex,31.10,31.10,30.35,30.85,94000,2879000,0.00,,24712800,63,
2015-01-23,3205,佰研,tpex,30.85,30.85,30.45,30.80,47000,1442700,,,24712800,37,
2015-01-26,3205,佰研,tpex,30.10,30.80,30.10,30.70,64000,1945350,,,24712800,39,
2015-01-27,3205,佰研,tpex,30.80,32.30,30.80,31.70,344000,10838850,1.00,,24712800,171,
2015-01-28,3205,佰研,tpex,30.70,31.85,30.70,31.60,119000,3739450,,,24712800,84,
2015-01-29,3205,佰研,tpex,31.60,31.60,30.80,31.45,79000,2461850,,,24712800,57,
2015-01-30,3205,佰研,tpex,31.00,31.70,31.00,31.70,64000,2004900,0.25,,24712800,45,
2015-02-02,3205,佰研,tpex,31.60,32.05,31.30,31.85,98000,3099100,0.15,,24712800,55,
2015-02-03,3205,佰研,tpex,32.45,34.05,32.00,33.80,887000,29907900,1.95,,24712800,454,
2015-02-04,3205,佰研,tpex,31.60,33.00,31.50,33.00,363000,11733700,,,24712800,231,
2015-02-05,3205,佰研,tpex,32.60,34.95,31.95,34.80,430000,14044900,1.80,,24712800,197,
2015-02-06,3205,佰研,tpex,34.50,34.80,33.30,34.80,354000,12060350,0.00,,24712800,214,
2015-02-09,3205,佰研,tpex,33.60,34.50,33.60,34.00,73000,2483350,,,24712800,45,
2015-02-10,3205,佰研,tpex,33.60,33.70,32.00,32.00,165000,5406200,,,24712800,88,
2015-02-11,3205,佰研,tpex,33.40,33.40,32.00,32.30,152000,4950450,0.30,,24712800,101,
2015-02-12,3205,佰研,tpex,32.80,32.80,31.20,31.60,111000,3515700,,,24712800,79,
