date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4121,優盛,tpex,15.00,15.15,14.90,14.90,85000,1273500,,,73316764,63,
2015-01-06,4121,優盛,tpex,14.90,14.90,14.70,14.80,73000,1079550,,,73316764,51,
2015-01-07,4121,優盛,tpex,14.95,14.95,14.65,14.65,43000,635100,,,73316764,34,
2015-01-08,4121,優盛,tpex,14.70,14.70,14.55,14.55,98000,1434850,,,73316764,68,
2015-01-09,4121,優盛,tpex,14.70,15.50,14.70,15.30,554000,8431300,0.75,,73316764,304,
2015-01-12,4121,優盛,tpex,15.35,16.00,15.20,15.90,912000,14298500,0.60,,73316764,430,
2015-01-13,4121,優盛,tpex,15.90,15.90,15.50,15.50,302000,4718700,,,73316764,161,
2015-01-14,4121,優盛,tpex,15.55,15.70,15.30,15.50,168000,2588300,0.00,,73316764,85,
2015-01-15,4121,優盛,tpex,15.50,15.60,15.10,15.10,253000,3851700,,,73316764,151,
2015-01-16,4121,優盛,tpex,15.20,15.30,14.80,14.80,164000,2453100,,,73316764,103,
2015-01-19,4121,優盛,tpex,15.00,15.00,14.65,14.70,82000,1211700,,,73316764,61,
2015-01-20,4121,優盛,tpex,14.75,14.85,14.70,14.75,87000,1283350,0.05,,73316764,56,
2015-01-21,4121,優盛,tpex,14.85,14.90,14.60,14.65,81000,1191750,,,73316764,52,
2015-01-22,4121,優盛,tpex,14.65,14.75,14.65,14.70,73000,1072450,0.05,,73316764,45,
2015-01-23,4121,優盛,tpex,14.75,14.90,14.75,14.80,71000,1052750,0.10,,73316764,43,
2015-01-26,4121,優盛,tpex,15.10,15.20,14.85,14.90,234000,3513300,0.10,,73316764,141,
2015-01-27,4121,優盛,tpex,14.95,15.20,14.95,15.05,266000,4003350,0.15,,73316764,131,
2015-01-28,4121,優盛,tpex,15.30,15.30,14.95,14.95,143000,2157600,,,73316764,77,
2015-01-29,4121,優盛,tpex,14.95,15.00,14.85,14.85,37000,552100,,,73316764,33,
2015-01-30,4121,優盛,tpex,14.90,15.00,14.85,14.95,138000,2058750,0.10,,73316764,56,
2015-02-02,4121,優盛,tpex,14.95,15.00,14.70,14.70,66000,978800,,,73316764,43,
2015-02-03,4121,優盛,tpex,14.70,14.75,14.60,14.60,74000,1086950,,,73316764,53,
2015-02-04,4121,優盛,tpex,14.60,14.75,14.60,14.65,40000,587300,0.05,,73316764,32,
2015-02-05,4121,優盛,tpex,14.75,14.80,14.60,14.65,42000,616550,0.00,,73316764,31,
2015-02-06,4121,優盛,tpex,14.65,14.80,14.65,14.70,50000,737100,0.05,,73316764,32,
2015-02-09,4121,優盛,tpex,14.50,14.75,14.50,14.55,91000,1328050,,,73316764,53,
2015-02-10,4121,優盛,tpex,14.55,14.55,14.20,14.20,74000,1060650,,,73316764,50,
2015-02-11,4121,優盛,tpex,14.50,14.50,14.00,14.00,103000,1458150,,,73316764,61,
2015-02-12,4121,優盛,tpex,14.00,14.20,14.00,14.15,45000,634350,0.15,,73316764,31,
2015-02-13,4121,優盛,tpex,14.40,14.90,14.15,14.90,231000,3372850,0.75,,73316764,132,
2015-02-24,4121,優盛,tpex,15.00,15.00,14.50,14.70,83000,1218350,,,73316764,54,
2015-02-25,4121,優盛,tpex,14.70,14.70,14.50,14.50,72000,1045950,,,73316764,48,
2015-02-26,4121,優盛,tpex,14.65,14.70,14.50,14.65,53000,774350,0.15,,73316764,38,
2015-03-02,4121,優盛,tpex,14.80,14.80,14.20,14.20,243000,3488600,,,73316764,145,
2015-03-03,4121,優盛,tpex,14.35,14.50,14.30,14.35,88000,1265700,0.15,,73316764,65,
2015-03-04,4121,優盛,tpex,14.45,14.45,14.35,14.35,57000,821800,0.00,,73316764,44,
2015-03-05,4121,優盛,tpex,14.40,14.65,14.40,14.55,126000,1831950,0.20,,73316764,86,
2015-03-06,4121,優盛,tpex,14.55,14.70,14.55,14.55,79000,1152850,0.00,,73316764,58,
2015-03-09,4121,優盛,tpex,14.65,14.65,14.50,14.60,61000,890950,0.05,,73316764,48,
2015-03-10,4121,優盛,tpex,14.65,14.80,14.50,14.55,86000,1258700,,,73316764,54,
2015-03-11,4121,優盛,tpex,14.40,14.65,14.40,14.50,55000,800450,,,73316764,32,
2015-03-12,4121,優盛,tpex,14.55,14.70,14.50,14.65,114000,1661650,0.15,,73316764,74,
2015-03-13,4121,優盛,tpex,14.80,15.45,14.70,15.10,793000,11926550,0.45,,73316764,366,
2015-03-16,4121,優盛,tpex,15.25,15.25,14.75,14.95,205000,3057050,,,73316764,139,
2015-03-17,4121,優盛,tpex,14.95,15.05,14.80,14.80,103000,1535300,,,73316764,63,
2015-03-18,4121,優盛,tpex,14.90,14.90,14.65,14.70,112000,1651450,,,73316764,57,
2015-03-19,4121,優盛,tpex,14.80,14.80,14.65,14.70,56000,824450,0.00,,73316764,43,
2015-03-20,4121,優盛,tpex,14.75,15.20,14.75,15.00,289000,4344850,0.30,,73316764,166,
2015-03-23,4121,優盛,tpex,15.25,15.25,14.75,14.80,122000,1815850,,,73316764,79,
2015-03-24,4121,優盛,tpex,15.00,15.00,14.70,14.70,93000,1379050,,,73316764,61,
2015-03-25,4121,優盛,tpex,14.70,14.80,14.60,14.60,62000,907000,,,73316764,39,
2015-03-26,4121,優盛,tpex,14.50,14.60,14.40,14.55,60000,871200,,,73316764,42,
2015-03-27,4121,優盛,tpex,14.60,14.65,14.40,14.50,52000,756200,,,73316764,41,
2015-03-30,4121,優盛,tpex,14.50,14.50,14.25,14.25,75000,1075400,,,73316764,48,
2015-03-31,4121,優盛,tpex,14.30,14.40,14.15,14.20,91000,1296600,,,73316764,61,
2015-04-01,4121,優盛,tpex,14.05,14.40,14.05,14.15,99000,1404450,,,73316764,59,
2015-04-02,4121,優盛,tpex,14.25,14.35,14.15,14.30,49000,697100,0.15,,73316764,28,
2015-04-07,4121,優盛,tpex,14.30,14.35,14.10,14.20,99000,1406850,,,73316764,68,
2015-04-08,4121,優盛,tpex,14.20,14.35,14.15,14.30,98000,1395050,0.10,,73316764,71,
2015-04-09,4121,優盛,tpex,14.30,14.45,14.15,14.15,91000,1299900,,,73316764,66,
2015-04-10,4121,優盛,tpex,14.25,14.30,14.10,14.15,40000,567200,0.00,,73316764,33,
2015-04-13,4121,優盛,tpex,14.15,14.15,14.05,14.15,59000,833200,0.00,,73316764,39,
2015-04-14,4121,優盛,tpex,14.15,14.35,14.15,14.30,111000,1583050,0.15,,73316764,74,
2015-04-15,4121,優盛,tpex,14.50,14.90,14.30,14.60,378000,5528650,0.30,,73316764,225,
2015-04-16,4121,優盛,tpex,14.85,14.85,14.55,14.55,134000,1960600,,,73316764,77,
2015-04-17,4121,優盛,tpex,14.60,14.60,14.50,14.55,159000,2309650,0.00,,73316764,75,
2015-04-20,4121,優盛,tpex,14.35,14.70,14.35,14.45,72000,1045350,,,73316764,42,
2015-04-21,4121,優盛,tpex,14.60,14.60,14.20,14.20,122000,1748950,,,73316764,53,
2015-04-22,4121,優盛,tpex,14.20,14.25,14.10,14.15,73000,1035200,,,73316764,49,
2015-04-23,4121,優盛,tpex,14.20,14.25,14.05,14.10,139000,1962950,,,73316764,83,
2015-04-24,4121,優盛,tpex,14.10,14.10,13.50,13.80,217000,2998650,,,73316764,130,
2015-04-27,4121,優盛,tpex,13.80,14.25,13.80,14.00,188000,2655850,0.20,,73316764,95,
2015-04-28,4121,優盛,tpex,14.10,14.30,13.85,13.90,85000,1190050,,,73316764,42,
2015-04-29,4121,優盛,tpex,13.90,13.90,13.50,13.75,158000,2166100,,,73316764,99,
2015-04-30,4121,優盛,tpex,13.35,13.90,13.35,13.75,113000,1542000,0.00,,73316764,66,
2015-05-04,4121,優盛,tpex,13.65,13.70,13.40,13.45,62000,840500,,,73316764,47,
2015-05-05,4121,優盛,tpex,13.45,13.55,13.40,13.45,70000,941650,0.00,,73316764,43,
2015-05-06,4121,優盛,tpex,13.45,13.55,13.35,13.50,69000,928950,0.05,,73316764,42,
2015-05-07,4121,優盛,tpex,13.50,13.50,13.25,13.30,62000,827950,,,73316764,47,
2015-05-08,4121,優盛,tpex,13.30,13.50,13.05,13.05,100000,1326500,,,73316764,69,
2015-05-11,4121,優盛,tpex,13.35,13.35,12.20,12.30,243000,3042450,,,73316764,138,
2015-05-12,4121,優盛,tpex,12.30,12.45,12.20,12.30,96000,1181400,0.00,,73316764,72,
2015-05-13,4121,優盛,tpex,12.30,12.40,12.20,12.35,66000,811650,0.05,,73316764,46,
2015-05-14,4121,優盛,tpex,12.50,12.50,12.05,12.25,93000,1133400,,,73316764,62,
2015-05-15,4121,優盛,tpex,12.15,12.20,12.00,12.00,107000,1287850,,,73316764,68,
2015-05-18,4121,優盛,tpex,12.00,12.00,11.20,11.20,178000,2037400,,,73316764,110,
2015-05-19,4121,優盛,tpex,11.20,11.50,11.20,11.40,93000,1058750,0.20,,73316764,64,
2015-05-20,4121,優盛,tpex,11.55,11.85,11.45,11.55,177000,2053950,0.15,,73316764,106,
2015-05-21,4121,優盛,tpex,11.55,11.55,11.45,11.50,52000,597150,,,73316764,32,
2015-05-22,4121,優盛,tpex,11.60,11.85,11.60,11.80,100000,1174550,0.30,,73316764,73,
2015-05-25,4121,優盛,tpex,11.65,11.95,11.65,11.80,50000,592650,0.00,,73316764,36,
2015-05-26,4121,優盛,tpex,11.80,11.80,11.70,11.80,23000,271100,0.00,,73316764,16,
2015-05-27,4121,優盛,tpex,11.70,11.95,11.70,11.95,49000,582050,0.15,,73316764,31,
2015-05-28,4121,優盛,tpex,12.20,12.35,12.00,12.15,98000,1197050,0.20,,73316764,77,
2015-05-29,4121,優盛,tpex,12.30,12.30,12.05,12.20,57000,693050,0.05,,73316764,36,
2015-06-01,4121,優盛,tpex,12.25,13.20,12.25,12.75,230000,2930200,0.55,,73316764,180,
2015-06-02,4121,優盛,tpex,13.30,13.30,12.95,13.05,237000,3104400,0.30,,73316764,138,
2015-06-03,4121,優盛,tpex,13.05,13.30,12.70,12.75,176000,2303600,,,73316764,102,
2015-06-04,4121,優盛,tpex,12.75,12.80,12.10,12.10,112000,1388900,,,73316764,66,
2015-06-05,4121,優盛,tpex,12.10,12.10,11.50,11.90,96000,1127500,,,73316764,65,
2015-06-08,4121,優盛,tpex,11.55,11.80,11.50,11.60,95000,1102100,,,73316764,61,
2015-06-09,4121,優盛,tpex,11.60,11.60,10.45,10.45,450000,4774050,,,73316764,189,
