date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-06,0081,恒香港,twse,831.00,831.00,830.00,830.00,200,166100,0.0,,,2,
2015-01-07,0081,恒香港,twse,850.00,850.00,809.00,809.00,2800,2335800,-21.0,,,21,
2015-01-08,0081,恒香港,twse,810.00,830.00,810.00,830.00,1800,1480900,21.0,,,12,
2015-01-12,0081,恒香港,twse,889.00,889.00,889.00,889.00,100,88900,0.0,down,,1,
2015-01-14,0081,恒香港,twse,850.00,850.00,850.00,850.00,100,85000,0.0,down,,1,
2015-01-15,0081,恒香港,twse,850.00,850.00,850.00,850.00,100,85000,0.0,down,,1,
2015-01-16,0081,恒香港,twse,850.00,850.00,850.00,850.00,400,340000,0.0,down,,4,
2015-01-21,0081,恒香港,twse,830.00,830.00,830.00,830.00,100,83000,0.0,down,,1,
2015-01-27,0081,恒香港,twse,850.05,850.05,845.10,845.10,500,423550,0.0,,,3,
2015-01-28,0081,恒香港,twse,840.10,841.05,840.05,841.00,800,672335,-4.1,,,7,
2015-01-29,0081,恒香港,twse,838.05,838.05,835.15,835.15,300,250835,-5.85,,,3,
2015-01-30,0081,恒香港,twse,855.00,860.00,855.00,860.00,700,601170,24.85,,,7,
2015-02-04,0081,恒香港,twse,846.35,846.35,846.35,846.35,100,84635,0.0,down,,1,
2015-02-05,0081,恒香港,twse,846.50,860.00,846.35,846.50,1100,932650,0.15,,,7,
2015-02-06,0081,恒香港,twse,846.50,846.50,846.50,846.50,100,84650,0.0,down,,1,
2015-02-09,0081,恒香港,twse,846.50,852.00,846.50,852.00,500,424160,5.5,,,5,
2015-03-31,0081,恒香港,twse,911.00,911.00,911.00,911.00,100,91100,0.0,down,,1,
2015-04-01,0081,恒香港,twse,911.00,911.00,910.05,910.95,1300,1183610,-0.05,,,10,
2015-04-02,0081,恒香港,twse,910.95,910.95,910.00,910.00,300,273095,-0.95,,,3,
2015-04-07,0081,恒香港,twse,909.00,909.00,909.00,909.00,100,90900,-1.0,down,,1,
2015-04-08,0081,恒香港,twse,909.00,912.00,909.00,912.00,400,364100,3.0,,,4,
2015-04-09,0081,恒香港,twse,920.00,1049.90,920.00,1032.00,3800,3802455,120.0,,,36,
2015-04-10,0081,恒香港,twse,1050.00,1299.00,1050.00,1280.00,5943,7170130,248.0,,,58,
2015-04-13,0081,恒香港,twse,1450.00,1997.00,1450.00,1800.00,9410,16710990,520.0,,,74,
2015-04-14,0081,恒香港,twse,1900.00,2300.00,1800.00,1950.00,7200,14354900,150.0,,,69,
2015-04-15,0081,恒香港,twse,1850.00,1900.00,1605.00,1627.00,4417,7624100,-323.0,,,45,
2015-04-16,0081,恒香港,twse,1627.00,1700.00,1627.00,1700.00,6300,10499800,73.0,,,34,
2015-04-17,0081,恒香港,twse,1700.00,1749.00,1650.00,1650.00,3192,5463000,-50.0,,,38,
2015-04-20,0081,恒香港,twse,1550.00,1550.00,1300.00,1300.00,4875,6950600,-350.0,,,53,
2015-04-21,0081,恒香港,twse,1300.00,1499.00,1300.00,1480.00,2365,3451300,180.0,,,21,
2015-04-22,0081,恒香港,twse,1479.00,1499.00,1420.00,1420.00,2000,2931600,-60.0,,,19,
2015-04-23,0081,恒香港,twse,1416.00,1450.00,1416.00,1420.00,2200,3153710,0.0,,,23,
2015-04-24,0081,恒香港,twse,1418.00,1418.00,1360.00,1360.00,700,971300,-60.0,,,15,
2015-04-27,0081,恒香港,twse,1360.00,1360.00,1335.00,1335.00,1484,1994000,-25.0,,,23,
2015-04-28,0081,恒香港,twse,1335.00,1352.00,1334.00,1334.00,1830,2445700,-1.0,,,13,
2015-04-29,0081,恒香港,twse,1325.00,1325.00,1200.00,1200.00,1086,1377210,-134.0,,,18,
2015-04-30,0081,恒香港,twse,1205.00,1220.00,1200.00,1220.00,2025,2449750,20.0,,,16,
2015-05-04,0081,恒香港,twse,1248.00,1298.00,1248.00,1298.00,335,424400,78.0,,,8,
2015-05-05,0081,恒香港,twse,1230.00,1230.00,1210.00,1210.00,402,488480,-88.0,,,5,
2015-05-06,0081,恒香港,twse,1160.00,1160.00,1130.00,1130.00,430,493500,-80.0,,,8,
2015-05-07,0081,恒香港,twse,1100.00,1100.00,1060.00,1070.00,3045,3269000,-60.0,,,14,
2015-05-08,0081,恒香港,twse,1070.00,1098.00,1070.00,1070.00,1620,1766200,0.0,,,18,
2015-05-11,0081,恒香港,twse,1040.00,1070.00,1040.00,1070.00,205,216500,0.0,,,3,
2015-05-12,0081,恒香港,twse,1041.30,1043.00,1041.30,1042.00,532,555284,-28.0,,,8,
2015-05-13,0081,恒香港,twse,1045.00,1045.00,1030.00,1030.00,1122,1161475,-12.0,,,9,
2015-05-14,0081,恒香港,twse,1030.00,1031.00,1020.00,1030.00,819,839761,0.0,,,10,
2015-05-15,0081,恒香港,twse,1025.00,1060.00,1022.00,1060.00,616,641008,30.0,,,8,
2015-05-18,0081,恒香港,twse,1010.10,1049.40,999.00,999.00,1544,1559229,-61.0,,,20,
2015-05-19,0081,恒香港,twse,1010.00,1020.00,1000.00,1016.10,1630,1652860,17.1,,,20,
2015-05-20,0081,恒香港,twse,1016.00,1016.00,1000.00,1001.00,630,631830,-15.1,,,7,
2015-05-22,0081,恒香港,twse,1001.00,1030.00,965.00,1030.00,3575,3631625,0.0,,,34,
2015-05-25,0081,恒香港,twse,1030.00,1040.00,1030.00,1040.00,2410,2496500,10.0,,,24,
2015-05-26,0081,恒香港,twse,1060.00,1063.00,1042.50,1060.00,1305,1376230,20.0,,,14,
2015-05-27,0081,恒香港,twse,1070.00,1070.00,1032.10,1032.10,1395,1463245,-27.9,,,18,
2015-05-28,0081,恒香港,twse,1041.00,1041.00,1040.00,1040.00,1306,1358410,7.9,,,11,
2015-05-29,0081,恒香港,twse,1040.00,1040.00,1040.00,1040.00,215,223525,0.0,down,,4,
2015-06-01,0081,恒香港,twse,1040.00,1040.00,1040.00,1040.00,400,416000,0.0,down,,4,
