date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-24,020027,元大上櫃ESG成長N,tpex,4.64,4.72,4.60,4.62,1932000,8985090,-0.03,,400000000,450,
2021-08-25,020027,元大上櫃ESG成長N,tpex,4.66,4.88,4.66,4.85,1888000,9082950,0.23,,400000000,352,
2021-08-26,020027,元大上櫃ESG成長N,tpex,4.86,4.90,4.78,4.80,1115000,5386700,-0.05,,400000000,210,
2021-08-27,020027,元大上櫃ESG成長N,tpex,4.80,4.89,4.77,4.86,1261000,6112380,0.06,,400000000,178,
2021-08-30,020027,元大上櫃ESG成長N,tpex,4.86,4.92,4.86,4.90,989000,4845210,0.04,,400000000,154,
2021-08-31,020027,元大上櫃ESG成長N,tpex,4.90,4.93,4.83,4.89,676000,3289450,-0.01,,400000000,151,
2021-09-01,020027,元大上櫃ESG成長N,tpex,4.90,4.97,4.90,4.97,1007000,4977240,0.08,,400000000,176,
2021-09-02,020027,元大上櫃ESG成長N,tpex,4.98,5.03,4.90,4.91,1042000,5187470,-0.06,,400000000,222,
2021-09-03,020027,元大上櫃ESG成長N,tpex,4.95,5.05,4.93,5.01,1115000,5576320,0.10,,400000000,204,
2021-09-06,020027,元大上櫃ESG成長N,tpex,5.02,5.13,5.02,5.07,1257000,6389120,0.06,,400000000,250,
2021-09-07,020027,元大上櫃ESG成長N,tpex,5.08,5.13,4.93,4.99,958000,4779920,-0.08,,400000000,235,
2021-09-08,020027,元大上櫃ESG成長N,tpex,4.99,4.99,4.82,4.82,1491000,7248260,-0.17,,400000000,260,
2021-09-09,020027,元大上櫃ESG成長N,tpex,4.83,4.93,4.80,4.91,384000,1873560,0.09,,400000000,86,
2021-09-10,020027,元大上櫃ESG成長N,tpex,4.92,5.07,4.92,5.07,1268000,6378060,0.16,,400000000,217,
2021-09-13,020027,元大上櫃ESG成長N,tpex,5.07,5.07,4.93,4.93,1173000,5843550,-0.14,,400000000,220,
2021-09-14,020027,元大上櫃ESG成長N,tpex,4.96,4.97,4.92,4.92,397000,1958730,-0.01,,400000000,82,
2021-09-15,020027,元大上櫃ESG成長N,tpex,4.94,4.95,4.83,4.85,800000,3884810,-0.07,,400000000,229,
2021-09-16,020027,元大上櫃ESG成長N,tpex,4.89,4.89,4.81,4.82,588000,2850950,-0.03,,400000000,142,
2021-09-17,020027,元大上櫃ESG成長N,tpex,4.83,4.90,4.80,4.89,368000,1787820,0.07,,400000000,92,
2021-09-22,020027,元大上櫃ESG成長N,tpex,4.79,4.80,4.73,4.75,756000,3593760,-0.14,,400000000,199,
2021-09-23,020027,元大上櫃ESG成長N,tpex,4.77,4.83,4.77,4.79,591000,2837540,0.04,,400000000,123,
2021-09-24,020027,元大上櫃ESG成長N,tpex,4.82,4.86,4.81,4.83,720000,3468850,0.04,,400000000,94,
2021-09-27,020027,元大上櫃ESG成長N,tpex,4.83,4.86,4.80,4.81,514000,2476280,-0.02,,400000000,92,
2021-09-28,020027,元大上櫃ESG成長N,tpex,4.81,4.81,4.71,4.72,740000,3498340,-0.09,,400000000,190,
2021-09-29,020027,元大上櫃ESG成長N,tpex,4.65,4.65,4.48,4.50,2249000,10188300,-0.22,,400000000,624,
2021-09-30,020027,元大上櫃ESG成長N,tpex,4.52,4.60,4.49,4.60,1059000,4812910,0.10,,400000000,129,
2021-10-01,020027,元大上櫃ESG成長N,tpex,4.57,4.57,4.45,4.49,1173000,5253160,-0.11,,400000000,286,
2021-10-04,020027,元大上櫃ESG成長N,tpex,4.50,4.54,4.36,4.36,1626000,7146250,-0.13,,400000000,304,
2021-10-05,020027,元大上櫃ESG成長N,tpex,4.35,4.45,4.21,4.43,662000,2872450,0.07,,400000000,157,
2021-10-06,020027,元大上櫃ESG成長N,tpex,4.44,4.48,4.39,4.41,1172000,5183300,-0.02,,400000000,136,
2021-10-07,020027,元大上櫃ESG成長N,tpex,4.45,4.56,4.45,4.54,708000,3197370,0.13,,400000000,135,
2021-10-08,020027,元大上櫃ESG成長N,tpex,4.55,4.56,4.50,4.51,353000,1594800,-0.03,,400000000,68,
2021-10-12,020027,元大上櫃ESG成長N,tpex,4.45,4.48,4.44,4.46,260000,1157900,-0.05,,400000000,64,
2021-10-13,020027,元大上櫃ESG成長N,tpex,4.44,4.44,4.31,4.32,826000,3600890,-0.14,,400000000,248,
2021-10-14,020027,元大上櫃ESG成長N,tpex,4.40,4.40,4.32,4.36,449000,1956350,0.04,,400000000,82,
2021-10-15,020027,元大上櫃ESG成長N,tpex,4.41,4.49,4.41,4.47,323000,1441780,0.11,,400000000,84,
2021-10-18,020027,元大上櫃ESG成長N,tpex,4.47,4.49,4.39,4.41,389000,1721050,-0.06,,400000000,63,
2021-10-19,020027,元大上櫃ESG成長N,tpex,4.43,4.51,4.43,4.49,388000,1740130,0.08,,400000000,68,
2021-10-20,020027,元大上櫃ESG成長N,tpex,4.51,4.55,4.51,4.52,362000,1641650,0.03,,400000000,78,
2021-10-21,020027,元大上櫃ESG成長N,tpex,4.52,4.58,4.50,4.50,395000,1792450,-0.02,,400000000,96,
2021-10-22,020027,元大上櫃ESG成長N,tpex,4.51,4.57,4.49,4.52,376000,1706830,0.02,,400000000,74,
2021-10-25,020027,元大上櫃ESG成長N,tpex,4.52,4.52,4.44,4.51,151000,676910,-0.01,,400000000,49,
2021-10-26,020027,元大上櫃ESG成長N,tpex,4.48,4.58,4.48,4.54,471000,2147040,0.03,,400000000,103,
2021-10-27,020027,元大上櫃ESG成長N,tpex,4.60,4.65,4.56,4.65,478000,2203840,0.11,,400000000,105,
2021-10-28,020027,元大上櫃ESG成長N,tpex,4.66,4.68,4.60,4.62,480000,2230050,-0.03,,400000000,96,
2021-10-29,020027,元大上櫃ESG成長N,tpex,4.65,4.78,4.65,4.76,1778000,8424090,0.14,,400000000,199,
2021-11-01,020027,元大上櫃ESG成長N,tpex,4.77,4.88,4.77,4.88,1326000,6429990,0.12,,400000000,202,
2021-11-02,020027,元大上櫃ESG成長N,tpex,4.90,5.00,4.82,4.83,1368000,6729830,-0.05,,400000000,278,
2021-11-03,020027,元大上櫃ESG成長N,tpex,4.83,4.91,4.80,4.81,1207000,5826840,-0.02,,400000000,105,
2021-11-04,020027,元大上櫃ESG成長N,tpex,4.85,4.87,4.73,4.73,683000,3261480,-0.08,,400000000,167,
2021-11-05,020027,元大上櫃ESG成長N,tpex,4.80,4.81,4.74,4.78,443000,2115360,0.05,,400000000,65,
2021-11-08,020027,元大上櫃ESG成長N,tpex,4.80,4.82,4.73,4.74,555000,2643710,-0.04,,400000000,90,
2021-11-09,020027,元大上櫃ESG成長N,tpex,4.80,4.89,4.80,4.85,1289000,6255160,0.11,,400000000,191,
2021-11-10,020027,元大上櫃ESG成長N,tpex,4.85,4.88,4.82,4.86,538000,2611240,0.01,,400000000,116,
2021-11-11,020027,元大上櫃ESG成長N,tpex,4.87,4.89,4.84,4.86,844000,4110430,0.00,,400000000,121,
2021-11-12,020027,元大上櫃ESG成長N,tpex,4.90,4.93,4.85,4.86,794000,3893930,0.00,,400000000,128,
2021-11-15,020027,元大上櫃ESG成長N,tpex,4.90,4.92,4.87,4.88,515000,2524520,0.02,,400000000,83,
2021-11-16,020027,元大上櫃ESG成長N,tpex,4.90,4.92,4.87,4.88,466000,2277910,0.00,,400000000,88,
2021-11-17,020027,元大上櫃ESG成長N,tpex,4.88,4.97,4.88,4.95,787000,3892830,0.07,,400000000,196,
2021-11-18,020027,元大上櫃ESG成長N,tpex,4.97,5.03,4.97,5.00,905000,4532580,0.05,,400000000,201,
2021-11-19,020027,元大上櫃ESG成長N,tpex,5.01,5.14,5.01,5.06,1137000,5765240,0.06,,400000000,184,
2021-11-22,020027,元大上櫃ESG成長N,tpex,5.06,5.24,5.06,5.22,1093000,5682920,0.16,,400000000,224,
2021-11-23,020027,元大上櫃ESG成長N,tpex,5.23,5.23,5.14,5.16,626000,3234500,-0.06,,400000000,112,
2021-11-24,020027,元大上櫃ESG成長N,tpex,5.16,5.34,5.15,5.23,864000,4541760,0.07,,400000000,163,
2021-11-25,020027,元大上櫃ESG成長N,tpex,5.23,5.26,5.20,5.23,370000,1931760,0.00,,400000000,93,
2021-11-26,020027,元大上櫃ESG成長N,tpex,5.23,5.23,5.04,5.06,630000,3204670,-0.17,,400000000,122,
2021-11-29,020027,元大上櫃ESG成長N,tpex,5.00,5.24,4.99,5.21,766000,3933320,0.15,,400000000,145,
2021-11-30,020027,元大上櫃ESG成長N,tpex,5.21,5.29,5.21,5.22,488000,2568040,0.01,,400000000,68,
2021-12-01,020027,元大上櫃ESG成長N,tpex,5.20,5.22,5.13,5.20,418000,2167800,-0.02,,400000000,76,
2021-12-02,020027,元大上櫃ESG成長N,tpex,5.20,5.30,5.20,5.25,720000,3776340,0.05,,400000000,72,
2021-12-03,020027,元大上櫃ESG成長N,tpex,5.27,5.37,5.26,5.37,644000,3431810,0.12,,400000000,128,
2021-12-06,020027,元大上櫃ESG成長N,tpex,5.38,5.38,5.30,5.31,164000,872560,-0.06,,400000000,47,
2021-12-07,020027,元大上櫃ESG成長N,tpex,5.31,5.35,5.28,5.34,353000,1876910,0.03,,400000000,49,
2021-12-08,020027,元大上櫃ESG成長N,tpex,5.36,5.43,5.36,5.40,412000,2226290,0.06,,400000000,63,
2021-12-09,020027,元大上櫃ESG成長N,tpex,5.40,5.40,5.36,5.40,225000,1211540,0.00,,400000000,68,
2021-12-10,020027,元大上櫃ESG成長N,tpex,5.36,5.44,5.35,5.44,304000,1645820,0.04,,400000000,74,
2021-12-13,020027,元大上櫃ESG成長N,tpex,5.44,5.47,5.41,5.41,124000,674790,-0.03,,400000000,47,
2021-12-14,020027,元大上櫃ESG成長N,tpex,5.40,5.40,5.33,5.38,722000,3883270,-0.03,,400000000,52,
2021-12-15,020027,元大上櫃ESG成長N,tpex,5.40,5.41,5.32,5.38,217000,1166120,0.00,,400000000,41,
2021-12-16,020027,元大上櫃ESG成長N,tpex,5.41,5.54,5.41,5.53,513000,2823350,0.15,,400000000,110,
2021-12-17,020027,元大上櫃ESG成長N,tpex,5.48,5.48,5.43,5.47,197000,1073550,-0.06,,400000000,57,
2021-12-20,020027,元大上櫃ESG成長N,tpex,5.45,5.46,5.36,5.36,208000,1122330,-0.11,,400000000,63,
2021-12-21,020027,元大上櫃ESG成長N,tpex,5.38,5.42,5.34,5.42,259000,1395330,0.06,,400000000,55,
2021-12-22,020027,元大上櫃ESG成長N,tpex,5.44,5.46,5.41,5.44,211000,1147930,0.02,,400000000,37,
2021-12-23,020027,元大上櫃ESG成長N,tpex,5.48,5.58,5.48,5.54,347000,1925550,0.10,,400000000,76,
2021-12-24,020027,元大上櫃ESG成長N,tpex,5.60,5.61,5.56,5.57,420000,2346030,0.03,,400000000,59,
2021-12-27,020027,元大上櫃ESG成長N,tpex,5.60,5.67,5.56,5.63,313000,1761040,0.06,,400000000,62,
2021-12-28,020027,元大上櫃ESG成長N,tpex,5.66,5.69,5.65,5.66,253000,1432690,0.03,,400000000,49,
2021-12-29,020027,元大上櫃ESG成長N,tpex,5.70,5.72,5.66,5.68,148000,841060,0.02,,400000000,30,
2021-12-30,020027,元大上櫃ESG成長N,tpex,5.68,5.73,5.67,5.73,280000,1600400,0.05,,400000000,58,
2022-01-03,020027,元大上櫃ESG成長N,tpex,5.77,5.79,5.63,5.64,287000,1633800,-0.09,,400000000,68,
2022-01-04,020027,元大上櫃ESG成長N,tpex,5.69,5.72,5.65,5.71,182000,1037660,0.07,,400000000,39,
2022-01-05,020027,元大上櫃ESG成長N,tpex,5.72,5.73,5.65,5.67,278000,1578480,-0.04,,400000000,52,
2022-01-06,020027,元大上櫃ESG成長N,tpex,5.59,5.61,5.57,5.61,226000,1263880,-0.06,,400000000,58,
2022-01-07,020027,元大上櫃ESG成長N,tpex,5.62,5.62,5.39,5.41,741000,4052100,-0.20,,400000000,114,
2022-01-10,020027,元大上櫃ESG成長N,tpex,5.38,5.42,5.32,5.40,269000,1446860,-0.01,,400000000,57,
2022-01-11,020027,元大上櫃ESG成長N,tpex,5.41,5.41,5.29,5.29,337000,1800810,-0.11,,400000000,83,
2022-01-12,020027,元大上櫃ESG成長N,tpex,5.31,5.43,5.31,5.36,505000,2706020,0.07,,400000000,60,
2022-01-13,020027,元大上櫃ESG成長N,tpex,5.38,5.42,5.32,5.33,161000,863620,-0.03,,400000000,51,
2022-01-14,020027,元大上櫃ESG成長N,tpex,5.33,5.33,5.21,5.28,343000,1799140,-0.05,,400000000,71,
2022-01-17,020027,元大上櫃ESG成長N,tpex,5.28,5.38,5.28,5.38,653000,3499100,0.10,,400000000,55,
2022-01-18,020027,元大上櫃ESG成長N,tpex,5.38,5.38,5.34,5.34,352000,1889790,-0.04,,400000000,44,
2022-01-19,020027,元大上櫃ESG成長N,tpex,5.33,5.33,5.24,5.29,307000,1623910,-0.05,,400000000,55,
2022-01-20,020027,元大上櫃ESG成長N,tpex,5.29,5.29,5.26,5.29,322000,1698880,0.00,,400000000,57,
2022-01-21,020027,元大上櫃ESG成長N,tpex,5.27,5.27,5.15,5.15,489000,2544190,-0.14,,400000000,115,
2022-01-24,020027,元大上櫃ESG成長N,tpex,5.09,5.26,5.09,5.26,364000,1882600,0.11,,400000000,84,
2022-01-25,020027,元大上櫃ESG成長N,tpex,5.20,5.23,5.17,5.17,131000,679780,-0.09,,400000000,39,
2022-01-26,020027,元大上櫃ESG成長N,tpex,5.14,5.14,5.08,5.09,212000,1083500,-0.08,,400000000,67,
2022-02-07,020027,元大上櫃ESG成長N,tpex,5.09,5.09,4.95,5.01,619000,3089090,-0.08,,400000000,125,
2022-02-08,020027,元大上櫃ESG成長N,tpex,5.06,5.06,4.98,5.01,210000,1051510,0.00,,400000000,60,
2022-02-09,020027,元大上櫃ESG成長N,tpex,5.08,5.08,5.03,5.08,224000,1130600,0.07,,400000000,48,
2022-02-10,020027,元大上櫃ESG成長N,tpex,5.10,5.16,5.10,5.15,209000,1073460,0.07,,400000000,55,
2022-02-11,020027,元大上櫃ESG成長N,tpex,5.15,5.15,5.05,5.06,485000,2461940,-0.09,,400000000,78,
2022-02-14,020027,元大上櫃ESG成長N,tpex,5.00,5.00,4.89,4.90,769000,3777610,-0.16,,400000000,151,
2022-02-15,020027,元大上櫃ESG成長N,tpex,4.94,4.96,4.90,4.90,178000,879250,0.00,,400000000,56,
2022-02-16,020027,元大上櫃ESG成長N,tpex,4.99,5.01,4.97,4.98,207000,1032990,0.08,,400000000,33,
2022-02-17,020027,元大上櫃ESG成長N,tpex,5.00,5.03,4.98,4.99,151000,753950,0.01,,400000000,37,
2022-02-18,020027,元大上櫃ESG成長N,tpex,4.99,5.03,4.95,5.01,355000,1779010,0.02,,400000000,71,
2022-02-21,020027,元大上櫃ESG成長N,tpex,5.04,5.04,4.98,5.03,216000,1084010,0.02,,400000000,52,
2022-02-22,020027,元大上櫃ESG成長N,tpex,4.91,4.95,4.89,4.92,568000,2789560,-0.11,,400000000,124,
2022-02-23,020027,元大上櫃ESG成長N,tpex,4.93,4.98,4.93,4.97,131000,650050,0.05,,400000000,30,
2022-02-24,020027,元大上櫃ESG成長N,tpex,4.97,4.97,4.78,4.81,541000,2624380,-0.16,,400000000,138,
2022-02-25,020027,元大上櫃ESG成長N,tpex,4.79,4.90,4.79,4.84,245000,1187400,0.03,,400000000,69,
2022-03-01,020027,元大上櫃ESG成長N,tpex,4.87,4.94,4.87,4.93,268000,1316530,0.09,,400000000,38,
2022-03-02,020027,元大上櫃ESG成長N,tpex,4.93,4.94,4.88,4.94,127000,622980,0.01,,400000000,35,
2022-03-03,020027,元大上櫃ESG成長N,tpex,4.97,5.02,4.93,4.94,241000,1194410,0.00,,400000000,40,
2022-03-04,020027,元大上櫃ESG成長N,tpex,4.90,4.90,4.85,4.85,199000,969380,-0.09,,400000000,49,
2022-03-07,020027,元大上櫃ESG成長N,tpex,4.81,4.81,4.57,4.62,697000,3231000,-0.23,,400000000,168,
2022-03-08,020027,元大上櫃ESG成長N,tpex,4.58,4.65,4.48,4.48,853000,3876950,-0.14,,400000000,189,
2022-03-09,020027,元大上櫃ESG成長N,tpex,4.52,4.57,4.52,4.56,319000,1449900,0.08,,400000000,69,
2022-03-10,020027,元大上櫃ESG成長N,tpex,4.60,4.69,4.56,4.63,538000,2483580,0.07,,400000000,121,
2022-03-11,020027,元大上櫃ESG成長N,tpex,4.60,4.61,4.56,4.59,242000,1109410,-0.04,,400000000,45,
2022-03-14,020027,元大上櫃ESG成長N,tpex,4.63,4.64,4.58,4.62,166000,764670,0.03,,400000000,40,
2022-03-15,020027,元大上櫃ESG成長N,tpex,4.60,4.60,4.41,4.41,574000,2552900,-0.21,,400000000,132,
2022-03-16,020027,元大上櫃ESG成長N,tpex,4.50,4.51,4.46,4.46,312000,1399330,0.05,,400000000,52,
2022-03-17,020027,元大上櫃ESG成長N,tpex,4.53,4.74,4.53,4.72,249000,1164860,0.26,,400000000,54,
2022-03-18,020027,元大上櫃ESG成長N,tpex,4.70,4.77,4.70,4.72,32000,151590,0.00,,400000000,15,
2022-03-21,020027,元大上櫃ESG成長N,tpex,4.75,4.77,4.74,4.74,173000,822330,0.02,,400000000,36,
2022-03-22,020027,元大上櫃ESG成長N,tpex,4.74,4.79,4.74,4.79,57000,272190,0.05,,400000000,17,
2022-03-23,020027,元大上櫃ESG成長N,tpex,4.82,4.86,4.80,4.84,314000,1516710,0.05,,400000000,55,
2022-03-24,020027,元大上櫃ESG成長N,tpex,4.80,4.91,4.79,4.91,168000,818470,0.07,,400000000,37,
2022-03-25,020027,元大上櫃ESG成長N,tpex,4.95,4.95,4.84,4.86,461000,2238610,-0.05,,400000000,40,
2022-03-28,020027,元大上櫃ESG成長N,tpex,4.81,4.81,4.76,4.81,64000,305770,-0.05,,400000000,18,
2022-03-29,020027,元大上櫃ESG成長N,tpex,4.84,4.84,4.82,4.84,233000,1125790,0.03,,400000000,29,
2022-03-30,020027,元大上櫃ESG成長N,tpex,4.88,4.88,4.84,4.86,187000,906850,0.02,,400000000,36,
2022-03-31,020027,元大上櫃ESG成長N,tpex,4.85,4.89,4.83,4.84,136000,659620,-0.02,,400000000,19,
2022-04-01,020027,元大上櫃ESG成長N,tpex,4.80,4.80,4.75,4.79,107000,510440,-0.05,,400000000,13,
2022-04-06,020027,元大上櫃ESG成長N,tpex,4.72,4.72,4.67,4.71,206000,966740,-0.08,,400000000,48,
2022-04-07,020027,元大上櫃ESG成長N,tpex,4.69,4.72,4.60,4.60,206000,957180,-0.11,,400000000,53,
2022-04-08,020027,元大上櫃ESG成長N,tpex,4.60,4.63,4.58,4.60,77000,353730,0.00,,400000000,25,
2022-04-11,020027,元大上櫃ESG成長N,tpex,4.57,4.57,4.42,4.43,423000,1887830,-0.17,,400000000,87,
2022-04-12,020027,元大上櫃ESG成長N,tpex,4.43,4.46,4.35,4.38,258000,1134540,-0.05,,400000000,82,
2022-04-13,020027,元大上櫃ESG成長N,tpex,4.42,4.46,4.42,4.46,104000,462990,0.08,,400000000,31,
2022-04-14,020027,元大上櫃ESG成長N,tpex,4.43,4.45,4.43,4.45,139000,617070,-0.01,,400000000,18,
2022-04-15,020027,元大上櫃ESG成長N,tpex,4.43,4.43,4.30,4.31,434000,1875490,-0.14,,400000000,94,
2022-04-18,020027,元大上櫃ESG成長N,tpex,4.29,4.34,4.24,4.30,83000,355760,-0.01,,400000000,25,
2022-04-19,020027,元大上櫃ESG成長N,tpex,4.35,4.40,4.34,4.34,268000,1168850,0.04,,400000000,26,
2022-04-20,020027,元大上櫃ESG成長N,tpex,4.41,4.41,4.34,4.34,156000,681880,0.00,,400000000,23,
2022-04-21,020027,元大上櫃ESG成長N,tpex,4.36,4.42,4.36,4.41,116000,510490,0.07,,400000000,17,
2022-04-22,020027,元大上櫃ESG成長N,tpex,4.36,4.36,4.28,4.30,330000,1418690,-0.11,,400000000,54,
2022-04-25,020027,元大上櫃ESG成長N,tpex,4.27,4.27,4.09,4.12,572000,2357340,-0.18,,400000000,124,
2022-04-26,020027,元大上櫃ESG成長N,tpex,4.12,4.12,4.07,4.11,227000,932120,-0.01,,400000000,40,
2022-04-27,020027,元大上櫃ESG成長N,tpex,4.03,4.03,3.90,4.03,440000,1749200,-0.08,,400000000,75,
2022-04-28,020027,元大上櫃ESG成長N,tpex,4.03,4.10,3.98,4.04,311000,1262590,0.01,,400000000,34,
2022-04-29,020027,元大上櫃ESG成長N,tpex,4.20,4.20,4.05,4.05,458000,1860900,0.01,,400000000,36,
2022-05-03,020027,元大上櫃ESG成長N,tpex,4.05,4.05,3.98,4.02,62000,248750,-0.03,,400000000,13,
2022-05-04,020027,元大上櫃ESG成長N,tpex,4.09,4.14,4.03,4.05,723000,2941030,0.03,,400000000,25,
2022-05-05,020027,元大上櫃ESG成長N,tpex,4.14,4.19,4.11,4.18,483000,1994000,0.13,,400000000,33,
2022-05-06,020027,元大上櫃ESG成長N,tpex,4.08,4.11,4.03,4.11,201000,818370,-0.07,,400000000,36,
2022-05-09,020027,元大上櫃ESG成長N,tpex,4.06,4.06,3.98,3.98,357000,1432160,-0.13,,400000000,38,
2022-05-10,020027,元大上櫃ESG成長N,tpex,3.90,4.03,3.90,4.03,453000,1777780,0.05,,400000000,27,
2022-05-11,020027,元大上櫃ESG成長N,tpex,4.06,4.08,4.03,4.03,625000,2533750,0.00,,400000000,26,
2022-05-12,020027,元大上櫃ESG成長N,tpex,4.00,4.00,3.91,3.91,464000,1832000,-0.12,,400000000,54,
2022-05-13,020027,元大上櫃ESG成長N,tpex,3.95,4.09,3.95,4.09,327000,1328010,0.18,,400000000,32,
2022-05-16,020027,元大上櫃ESG成長N,tpex,4.12,4.19,4.12,4.14,261000,1085030,0.05,,400000000,25,
2022-05-17,020027,元大上櫃ESG成長N,tpex,4.14,4.26,4.14,4.26,553000,2306030,0.12,,400000000,34,
2022-05-18,020027,元大上櫃ESG成長N,tpex,4.38,4.38,4.27,4.29,181000,781120,0.03,,400000000,30,
2022-05-19,020027,元大上櫃ESG成長N,tpex,4.20,4.32,4.17,4.32,480000,2040760,0.03,,400000000,23,
2022-05-20,020027,元大上櫃ESG成長N,tpex,4.28,4.35,4.28,4.34,28000,120810,0.02,,400000000,5,
2022-05-23,020027,元大上櫃ESG成長N,tpex,4.36,4.38,4.27,4.28,78000,335890,-0.06,,400000000,17,
2022-05-24,020027,元大上櫃ESG成長N,tpex,4.24,4.24,4.12,4.14,126000,525480,-0.14,,400000000,24,
2022-05-25,020027,元大上櫃ESG成長N,tpex,4.14,4.20,4.13,4.20,93000,386750,0.06,,400000000,15,
2022-05-26,020027,元大上櫃ESG成長N,tpex,4.24,4.24,4.16,4.16,37000,155680,-0.04,,400000000,8,
2022-05-27,020027,元大上櫃ESG成長N,tpex,4.20,4.35,4.20,4.34,405000,1733230,0.18,,400000000,50,
2022-05-30,020027,元大上櫃ESG成長N,tpex,4.40,4.47,4.40,4.45,187000,832320,0.11,,400000000,28,
2022-05-31,020027,元大上櫃ESG成長N,tpex,4.45,4.53,4.45,4.50,326000,1467960,0.05,,400000000,44,
2022-06-01,020027,元大上櫃ESG成長N,tpex,4.55,4.57,4.52,4.52,494000,2250510,0.02,,400000000,35,
2022-06-02,020027,元大上櫃ESG成長N,tpex,4.50,4.52,4.48,4.49,209000,941060,-0.03,,400000000,20,
2022-06-06,020027,元大上櫃ESG成長N,tpex,4.48,4.50,4.48,4.48,15000,67280,-0.01,,400000000,11,
2022-06-07,020027,元大上櫃ESG成長N,tpex,4.47,4.47,4.41,4.43,51000,226000,-0.05,,400000000,20,
2022-06-08,020027,元大上櫃ESG成長N,tpex,4.44,4.47,4.44,4.47,31000,137980,0.04,,400000000,7,
2022-06-09,020027,元大上櫃ESG成長N,tpex,4.50,4.54,4.48,4.54,128000,578660,0.07,,400000000,31,
2022-06-10,020027,元大上櫃ESG成長N,tpex,4.48,4.55,4.48,4.55,73000,329040,0.01,,400000000,17,
2022-06-13,020027,元大上櫃ESG成長N,tpex,4.43,4.43,4.32,4.33,370000,1610380,-0.22,,400000000,47,
2022-06-14,020027,元大上櫃ESG成長N,tpex,4.28,4.33,4.24,4.33,50000,214460,0.00,,400000000,12,
2022-06-15,020027,元大上櫃ESG成長N,tpex,4.33,4.33,4.26,4.28,125000,538080,-0.05,,400000000,35,
