date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,6506,雙邦,tpex,16.65,16.75,16.40,16.70,74000,1225800,0.15,,65388319,41,
2015-02-06,6506,雙邦,tpex,16.70,16.75,16.50,16.70,68000,1133300,0.00,,65388319,36,
2015-02-09,6506,雙邦,tpex,16.75,16.85,16.55,16.65,86000,1437400,,,65388319,39,
2015-02-10,6506,雙邦,tpex,16.80,17.45,16.80,16.95,296000,5036350,0.30,,65388319,111,
2015-02-11,6506,雙邦,tpex,17.05,17.05,16.75,16.85,90000,1519700,,,65388319,51,
2015-02-12,6506,雙邦,tpex,16.85,17.00,16.85,16.90,95000,1609950,0.05,,65388319,58,
2015-02-13,6506,雙邦,tpex,17.00,17.00,16.80,16.80,59000,997750,,,65388319,33,
2015-02-24,6506,雙邦,tpex,17.00,17.45,17.00,17.30,151000,2605750,0.50,,65388319,83,
2015-02-25,6506,雙邦,tpex,17.45,18.30,17.45,18.10,347000,6205900,0.80,,65388319,158,
2015-02-26,6506,雙邦,tpex,18.25,18.25,17.70,18.00,187000,3361200,,,65388319,102,
2015-03-02,6506,雙邦,tpex,18.10,18.20,17.60,17.75,121000,2157800,,,65388319,77,
2015-03-03,6506,雙邦,tpex,17.90,17.95,17.75,17.90,116000,2070400,0.15,,65388319,47,
2015-03-04,6506,雙邦,tpex,17.80,17.95,17.80,17.80,105000,1874800,,,65388319,40,
2015-03-05,6506,雙邦,tpex,17.80,17.95,17.50,17.75,115000,2035900,,,65388319,43,
2015-03-06,6506,雙邦,tpex,17.95,18.50,17.90,18.25,308000,5579800,0.50,,65388319,129,
2015-03-09,6506,雙邦,tpex,18.00,18.25,17.85,17.85,157000,2826050,,,65388319,54,
2015-03-10,6506,雙邦,tpex,17.80,17.95,17.75,17.80,79000,1406100,,,65388319,41,
2015-03-11,6506,雙邦,tpex,17.50,17.95,17.45,17.95,89000,1563100,0.15,,65388319,63,
2015-03-12,6506,雙邦,tpex,17.95,17.95,17.45,17.65,33000,583000,,,65388319,21,
2015-03-13,6506,雙邦,tpex,17.55,17.65,17.50,17.60,113000,1981500,,,65388319,52,
2015-03-16,6506,雙邦,tpex,17.60,17.70,17.50,17.60,44000,774450,0.00,,65388319,27,
2015-03-17,6506,雙邦,tpex,17.60,17.60,17.45,17.60,55000,965550,0.00,,65388319,26,
2015-03-18,6506,雙邦,tpex,17.60,17.60,17.00,17.20,286000,4897500,,,65388319,109,
2015-03-19,6506,雙邦,tpex,17.05,17.05,16.55,16.65,337000,5609500,,,65388319,130,
2015-03-20,6506,雙邦,tpex,16.40,16.95,16.40,16.75,118000,1974700,0.10,,65388319,73,
2015-03-23,6506,雙邦,tpex,16.85,16.95,16.80,16.80,33000,555950,0.05,,65388319,18,
2015-03-24,6506,雙邦,tpex,16.60,16.90,16.50,16.90,61000,1023700,0.10,,65388319,35,
2015-03-25,6506,雙邦,tpex,16.90,17.20,16.85,16.85,15000,254850,,,65388319,12,
2015-03-26,6506,雙邦,tpex,16.65,17.00,16.65,16.90,57000,957900,0.05,,65388319,27,
2015-03-27,6506,雙邦,tpex,16.85,17.15,16.70,16.95,102000,1714250,0.05,,65388319,36,
2015-03-30,6506,雙邦,tpex,17.00,17.00,16.75,16.95,38000,638500,0.00,,65388319,18,
2015-03-31,6506,雙邦,tpex,17.05,17.05,16.60,16.80,68000,1134100,,,65388319,22,
2015-04-01,6506,雙邦,tpex,16.70,16.90,16.55,16.80,126000,2112000,0.00,,65388319,24,
2015-04-02,6506,雙邦,tpex,16.80,16.80,16.50,16.50,68000,1131300,,,65388319,36,
2015-04-07,6506,雙邦,tpex,16.80,17.00,16.65,16.80,71000,1188200,0.30,,65388319,21,
2015-04-08,6506,雙邦,tpex,17.00,17.20,16.65,16.70,26000,435050,,,65388319,18,
2015-04-09,6506,雙邦,tpex,17.15,17.15,16.70,16.70,45000,753050,0.00,,65388319,28,
2015-04-10,6506,雙邦,tpex,16.70,16.75,16.55,16.75,54000,896000,0.05,,65388319,28,
2015-04-13,6506,雙邦,tpex,17.00,17.90,16.90,17.90,286000,4997700,1.15,,65388319,122,
2015-04-14,6506,雙邦,tpex,17.90,18.10,17.55,17.70,204000,3615450,,,65388319,118,
2015-04-15,6506,雙邦,tpex,17.85,17.85,17.40,17.60,111000,1949350,,,65388319,57,
2015-04-16,6506,雙邦,tpex,17.95,17.95,17.55,17.65,76000,1342100,0.05,,65388319,45,
2015-04-17,6506,雙邦,tpex,17.85,17.95,17.50,17.60,38000,669850,,,65388319,28,
2015-04-20,6506,雙邦,tpex,17.50,18.25,17.50,17.65,409000,7296500,0.05,,65388319,151,
2015-04-21,6506,雙邦,tpex,17.65,17.80,17.30,17.80,70000,1227800,0.15,,65388319,38,
2015-04-22,6506,雙邦,tpex,17.80,17.80,17.50,17.60,30000,527350,,,65388319,22,
2015-04-23,6506,雙邦,tpex,17.80,17.80,17.50,17.60,37000,651250,0.00,,65388319,27,
2015-04-24,6506,雙邦,tpex,17.50,17.70,17.40,17.70,80000,1407100,0.10,,65388319,37,
2015-04-27,6506,雙邦,tpex,17.90,18.90,17.70,18.90,935000,17267350,1.20,,65388319,337,
2015-04-28,6506,雙邦,tpex,18.90,19.10,18.40,18.65,565000,10610350,,,65388319,279,
2015-04-29,6506,雙邦,tpex,18.65,18.80,18.40,18.65,163000,3029950,0.00,,65388319,89,
2015-04-30,6506,雙邦,tpex,18.65,19.95,18.65,19.15,810000,15720950,0.50,,65388319,409,
2015-05-04,6506,雙邦,tpex,18.80,19.25,18.80,19.05,174000,3319100,,,65388319,58,
2015-05-05,6506,雙邦,tpex,19.10,19.20,18.55,18.80,148000,2784500,,,65388319,64,
2015-05-06,6506,雙邦,tpex,18.80,18.90,18.50,18.90,86000,1603900,0.10,,65388319,43,
2015-05-07,6506,雙邦,tpex,18.65,18.95,18.65,18.65,198000,3729650,,,65388319,93,
2015-05-08,6506,雙邦,tpex,18.95,19.00,18.65,18.75,121000,2273800,0.10,,65388319,62,
2015-05-11,6506,雙邦,tpex,20.05,20.05,19.10,19.45,731000,14278200,0.70,,65388319,300,
2015-05-12,6506,雙邦,tpex,19.50,20.40,19.30,20.00,1816000,36094950,0.55,,65388319,577,
2015-05-13,6506,雙邦,tpex,20.70,21.40,20.45,21.40,7566000,158608850,1.40,,65388319,2121,
2015-05-14,6506,雙邦,tpex,21.50,22.30,20.75,21.55,3749000,80397350,0.15,,65388319,1460,
2015-05-15,6506,雙邦,tpex,21.55,22.10,21.20,21.70,1866000,40393600,0.15,,65388319,890,
2015-05-18,6506,雙邦,tpex,21.90,22.50,21.05,21.20,2471000,54241650,,,65388319,1075,
2015-05-19,6506,雙邦,tpex,21.50,21.60,20.75,20.95,1397000,29610500,,,65388319,563,
2015-05-20,6506,雙邦,tpex,22.40,22.40,21.95,22.40,3906000,87421150,1.45,,65388319,853,
2015-05-21,6506,雙邦,tpex,23.70,23.95,23.10,23.95,3901000,92731200,1.55,,65388319,943,
2015-05-22,6506,雙邦,tpex,25.50,25.60,25.00,25.60,8750000,223546650,1.65,,65388319,2286,
2015-05-25,6506,雙邦,tpex,24.45,24.45,23.60,24.15,5352000,128867600,,,75349968,2211,
2015-05-26,6506,雙邦,tpex,24.35,25.80,24.35,25.50,5144000,131479050,1.35,,75349968,2127,
2015-05-27,6506,雙邦,tpex,26.00,27.25,25.60,25.80,6309000,168003650,0.30,,75349968,2679,
2015-05-28,6506,雙邦,tpex,26.00,27.60,26.00,27.60,5537000,150657100,1.80,,75349968,2162,
2015-05-29,6506,雙邦,tpex,28.70,29.20,28.00,28.60,4176000,119259850,1.00,,75349968,1915,
2015-06-01,6506,雙邦,tpex,29.15,29.40,28.00,28.90,3364000,97002500,0.30,,75349968,1457,
2015-06-02,6506,雙邦,tpex,29.40,31.75,29.40,31.30,4699000,144533900,2.40,,75349968,2128,
2015-06-03,6506,雙邦,tpex,31.30,31.30,28.20,28.20,4532000,133570550,,,75349968,2300,
2015-06-04,6506,雙邦,tpex,28.05,28.30,27.00,27.45,3182000,87737850,,,75349968,1496,
2015-06-05,6506,雙邦,tpex,27.80,28.20,25.95,27.25,3202000,85722500,,,75349968,1506,
2015-06-08,6506,雙邦,tpex,27.40,29.85,26.55,29.30,3970000,112887500,2.05,,75349968,1847,
2015-06-09,6506,雙邦,tpex,29.50,31.85,28.80,30.05,7695000,234237100,0.75,,75349968,3506,
2015-06-10,6506,雙邦,tpex,31.00,31.35,28.00,28.50,4480000,130445600,,,75349968,2351,
2015-06-11,6506,雙邦,tpex,29.00,29.45,27.20,28.30,4617000,131606100,,,75349968,2187,
2015-06-12,6506,雙邦,tpex,28.30,29.25,27.50,27.75,2402000,68655700,,,75349968,1236,
2015-06-15,6506,雙邦,tpex,27.85,28.75,27.20,27.85,2537000,70931950,0.10,,75349968,1306,
2015-06-16,6506,雙邦,tpex,27.95,28.75,26.05,26.20,3626000,99454050,,,75349968,1838,
2015-06-17,6506,雙邦,tpex,26.15,26.20,24.80,25.20,2977000,75909050,,,75349968,1590,
2015-06-18,6506,雙邦,tpex,25.30,26.75,25.30,26.40,3842000,100449000,1.20,,75349968,2207,
2015-06-22,6506,雙邦,tpex,26.75,27.00,25.65,27.00,3220000,84970550,0.60,,75349968,1697,
2015-06-23,6506,雙邦,tpex,27.20,27.60,26.15,26.20,3040000,81864300,,,75349968,1406,
2015-06-24,6506,雙邦,tpex,26.20,26.50,24.50,24.65,3719000,93796900,,,75349968,1655,
2015-06-25,6506,雙邦,tpex,25.00,25.80,24.50,25.15,2511000,63063600,0.50,,75349968,1301,
2015-06-26,6506,雙邦,tpex,24.80,25.20,24.50,24.50,1402000,34761900,,,75349968,650,
2015-06-29,6506,雙邦,tpex,24.00,24.00,22.30,22.70,2299000,52598750,,,75349968,1082,
2015-06-30,6506,雙邦,tpex,23.20,24.95,23.10,24.95,4083000,99518950,2.25,,75349968,1638,
2015-07-01,6506,雙邦,tpex,25.25,25.70,24.65,25.10,4117000,103800200,0.15,,75349968,2109,
2015-07-02,6506,雙邦,tpex,25.25,25.25,24.15,24.30,1492000,36786200,,,75349968,823,
2015-07-03,6506,雙邦,tpex,24.30,24.55,23.35,23.80,1234000,29462550,,,75349968,727,
2015-07-06,6506,雙邦,tpex,23.50,24.90,23.40,23.90,1472000,35837900,0.10,,75349968,778,
2015-07-07,6506,雙邦,tpex,24.40,24.45,23.00,23.50,1060000,25009000,,,75349968,574,
2015-07-08,6506,雙邦,tpex,23.15,23.25,21.15,21.35,2112000,45944250,,,75349968,1044,
2015-07-09,6506,雙邦,tpex,21.45,21.45,19.25,20.50,2345000,47353000,,,75349968,1028,
2015-07-13,6506,雙邦,tpex,19.70,19.80,18.90,19.30,3543000,68522650,,,75349968,1532,
2015-07-14,6506,雙邦,tpex,20.00,20.70,19.50,19.50,1965000,39362300,0.20,,75349968,986,
2015-07-15,6506,雙邦,tpex,19.40,19.70,19.10,19.30,713000,13754050,,,75349968,375,
2015-07-16,6506,雙邦,tpex,19.85,20.20,19.40,19.50,930000,18391700,0.20,,75349968,487,
2015-07-17,6506,雙邦,tpex,19.90,20.25,19.60,19.85,1191000,23721300,0.35,,75349968,560,
2015-07-20,6506,雙邦,tpex,19.85,20.00,18.85,18.85,934000,18003550,,,75349968,413,
2015-07-21,6506,雙邦,tpex,19.00,19.00,17.35,17.70,1625000,28950000,,,75349968,730,
2015-07-22,6506,雙邦,tpex,17.80,18.05,17.10,17.10,744000,13116750,,,75349968,395,
2015-07-23,6506,雙邦,tpex,17.25,17.50,16.05,16.45,1578000,26086100,,,75349968,789,
2015-07-24,6506,雙邦,tpex,16.45,16.65,15.90,16.05,1205000,19552350,,,75349968,522,
2015-07-27,6506,雙邦,tpex,15.95,16.15,14.55,14.70,1620000,24754800,,,75349968,674,
2015-07-28,6506,雙邦,tpex,14.50,16.15,14.30,16.15,1253000,18937900,1.45,,75349968,581,
2015-07-29,6506,雙邦,tpex,16.55,17.35,16.40,16.70,2479000,41646950,0.55,,75349968,1259,
2015-07-30,6506,雙邦,tpex,16.75,17.30,16.35,16.55,1396000,23430650,,,75349968,694,
2015-07-31,6506,雙邦,tpex,16.80,16.80,16.25,16.35,652000,10722200,,,75349968,322,
2015-08-03,6506,雙邦,tpex,16.30,16.30,15.25,15.30,846000,13234400,,,75349968,440,
2015-08-04,6506,雙邦,tpex,15.30,15.85,14.70,15.00,1041000,15838100,,,75349968,503,
2015-08-05,6506,雙邦,tpex,14.85,15.55,14.85,15.50,695000,10665650,0.50,,75349968,313,
2015-08-06,6506,雙邦,tpex,15.80,15.90,15.05,15.15,583000,8944150,,,75349968,296,
2015-08-07,6506,雙邦,tpex,15.10,15.65,14.80,15.60,627000,9590550,0.45,,75349968,289,
2015-08-10,6506,雙邦,tpex,15.50,16.45,15.35,16.25,799000,12838950,0.65,,75349968,369,
2015-08-11,6506,雙邦,tpex,17.80,17.85,17.05,17.55,3812000,67185900,1.30,,75349968,1489,
2015-08-12,6506,雙邦,tpex,17.35,17.35,16.80,17.20,1192000,20433600,,,75349968,630,
2015-08-13,6506,雙邦,tpex,17.40,18.50,17.40,17.95,2333000,41861050,0.75,,75349968,1145,
2015-08-14,6506,雙邦,tpex,17.95,17.95,17.25,17.75,869000,15320400,,,75349968,450,
2015-08-17,6506,雙邦,tpex,17.80,17.80,16.85,16.90,1141000,19573300,,,75349968,587,
2015-08-18,6506,雙邦,tpex,16.90,17.10,16.35,16.35,747000,12410800,,,75349968,401,
2015-08-19,6506,雙邦,tpex,16.20,16.30,15.35,15.55,1371000,21343500,,,75349968,601,
2015-08-20,6506,雙邦,tpex,15.60,17.10,15.60,17.10,2612000,43517900,1.55,,75349968,1166,
2015-08-21,6506,雙邦,tpex,16.45,17.10,16.45,16.70,2204000,36796300,,,75349968,986,
2015-08-24,6506,雙邦,tpex,16.25,16.55,15.05,15.55,1485000,23294600,,,75349968,688,
2015-08-25,6506,雙邦,tpex,15.80,16.25,15.65,16.05,1036000,16547250,0.50,,75349968,620,
2015-08-26,6506,雙邦,tpex,15.60,16.80,15.40,16.40,1348000,21784950,0.35,,75349968,687,
2015-08-27,6506,雙邦,tpex,16.70,17.35,16.50,16.50,1973000,33327900,0.10,,75349968,917,
2015-08-28,6506,雙邦,tpex,16.85,17.30,16.75,17.00,1717000,29242900,0.50,,75349968,746,
2015-08-31,6506,雙邦,tpex,17.15,17.15,16.80,16.90,1094000,18559200,,,75349968,489,
2015-09-01,6506,雙邦,tpex,16.90,18.55,16.90,18.10,6012000,109833550,1.20,,75349968,2314,
2015-09-02,6506,雙邦,tpex,17.90,19.30,17.75,19.05,5760000,107594100,0.95,,75349968,2619,
2015-09-03,6506,雙邦,tpex,19.20,19.80,18.95,19.05,3318000,63915800,0.00,,75349968,1681,
2015-09-04,6506,雙邦,tpex,19.05,19.25,18.35,18.45,1740000,32501700,,,75349968,874,
2015-09-07,6506,雙邦,tpex,18.65,20.25,18.65,20.25,5935000,116557600,1.80,,75349968,2534,
2015-09-08,6506,雙邦,tpex,20.25,20.40,19.60,20.40,3623000,72777400,0.15,,75349968,1700,
2015-09-09,6506,雙邦,tpex,21.00,21.90,20.40,20.90,5503000,116858350,0.50,,75349968,2633,
2015-09-10,6506,雙邦,tpex,20.80,21.40,20.20,20.90,3046000,63350850,0.00,,75349968,1553,
2015-09-11,6506,雙邦,tpex,20.20,20.55,19.70,19.70,3819000,76948750,,,75349968,1770,
2015-09-14,6506,雙邦,tpex,19.80,20.40,19.70,20.00,2133000,42727900,0.30,,75349968,1028,
2015-09-15,6506,雙邦,tpex,20.05,20.20,19.20,19.70,1666000,32779150,,,75349968,869,
2015-09-16,6506,雙邦,tpex,20.00,20.30,19.70,19.70,1963000,39277300,0.00,,75349968,1005,
2015-09-17,6506,雙邦,tpex,20.20,20.80,19.85,20.40,3161000,64436900,0.70,,75349968,1425,
2015-09-18,6506,雙邦,tpex,20.40,20.70,20.15,20.65,2583000,52738550,0.25,,75349968,1205,
2015-09-21,6506,雙邦,tpex,20.60,21.15,20.35,20.55,2546000,52867200,,,75349968,1314,
2015-09-22,6506,雙邦,tpex,20.75,20.90,20.55,20.55,1876000,38811550,0.00,,75349968,1025,
2015-09-23,6506,雙邦,tpex,20.20,20.80,19.60,19.90,2425000,49003900,,,75349968,1161,
2015-09-24,6506,雙邦,tpex,20.05,20.15,18.50,18.80,2200000,42398150,,,75349968,1149,
2015-09-25,6506,雙邦,tpex,19.15,19.50,18.35,19.50,1468000,27942800,0.70,,75349968,728,
2015-09-30,6506,雙邦,tpex,19.30,21.45,19.25,21.45,4295000,89328800,1.95,,75349968,1854,
2015-10-01,6506,雙邦,tpex,22.85,23.30,22.20,22.75,7955000,181223000,1.30,,75349968,3416,
2015-10-02,6506,雙邦,tpex,22.75,24.00,22.30,22.30,4716000,108515050,,,75349968,2264,
2015-10-05,6506,雙邦,tpex,22.55,23.70,21.90,23.00,3433000,78831400,0.70,,75349968,1746,
2015-10-06,6506,雙邦,tpex,23.20,23.70,22.50,22.50,2620000,60057600,,,75349968,1354,
2015-10-07,6506,雙邦,tpex,22.40,22.80,22.05,22.50,2025000,45378100,0.00,,75349968,1001,
2015-10-08,6506,雙邦,tpex,22.70,22.80,21.45,21.50,2710000,59017350,,,75349968,1226,
2015-10-12,6506,雙邦,tpex,22.05,23.00,21.95,22.20,2337000,52422950,0.70,,75349968,1275,
2015-10-13,6506,雙邦,tpex,22.80,23.65,22.50,23.30,4269000,98635850,1.10,,75349968,2050,
2015-10-14,6506,雙邦,tpex,23.40,23.90,22.85,22.85,2713000,63355100,,,75349968,1315,
2015-10-15,6506,雙邦,tpex,23.00,23.15,22.30,22.40,1999000,45199000,,,75349968,1025,
2015-10-16,6506,雙邦,tpex,22.40,22.75,22.40,22.65,1116000,25190150,0.25,,75349968,545,
2015-10-19,6506,雙邦,tpex,22.65,22.90,22.10,22.30,1200000,26809900,,,75349968,594,
2015-10-20,6506,雙邦,tpex,22.45,22.85,22.20,22.30,1710000,38490200,0.00,,75349968,754,
2015-10-21,6506,雙邦,tpex,22.50,22.60,22.25,22.40,1020000,22833050,0.10,,75349968,465,
2015-10-22,6506,雙邦,tpex,22.25,22.70,22.25,22.45,959000,21593850,0.05,,75349968,503,
2015-10-23,6506,雙邦,tpex,22.60,23.55,22.60,22.65,3276000,75634650,0.20,,75349968,1473,
2015-10-26,6506,雙邦,tpex,22.80,23.10,22.75,22.80,1327000,30371150,0.15,,75349968,586,
2015-10-27,6506,雙邦,tpex,22.95,23.10,22.55,22.85,1298000,29641300,0.05,,75349968,594,
2015-10-28,6506,雙邦,tpex,22.80,23.50,22.75,22.85,1985000,45960700,0.00,,75349968,932,
2015-10-29,6506,雙邦,tpex,22.95,23.50,22.45,23.40,1909000,43635450,0.55,,75349968,919,
2015-10-30,6506,雙邦,tpex,23.90,24.55,23.50,23.75,4829000,116095400,0.35,,75349968,2248,
2015-11-02,6506,雙邦,tpex,24.00,24.00,23.00,23.00,2217000,51839300,,,75349968,1006,
2015-11-03,6506,雙邦,tpex,23.15,23.25,22.75,22.85,1549000,35583250,,,75349968,744,
2015-11-04,6506,雙邦,tpex,22.85,23.10,22.75,22.75,1534000,35054450,,,75349968,564,
2015-11-05,6506,雙邦,tpex,23.00,23.15,22.60,22.90,1085000,24786250,0.15,,75349968,507,
2015-11-06,6506,雙邦,tpex,22.95,23.05,22.30,22.30,1100000,24910950,,,75349968,507,
2015-11-09,6506,雙邦,tpex,22.00,22.00,20.60,20.70,2522000,53723550,,,75349968,1115,
2015-11-10,6506,雙邦,tpex,20.60,20.95,20.30,20.70,874000,18137650,0.00,,75349968,439,
2015-11-11,6506,雙邦,tpex,20.80,21.50,20.35,20.35,951000,19817550,,,75349968,480,
2015-11-12,6506,雙邦,tpex,20.45,20.65,19.40,19.50,1764000,34832550,,,75349968,793,
2015-11-13,6506,雙邦,tpex,19.50,19.75,19.15,19.30,894000,17366900,,,75349968,460,
2015-11-16,6506,雙邦,tpex,19.00,19.25,18.50,18.85,675000,12755700,,,75349968,357,
2015-11-17,6506,雙邦,tpex,19.10,19.55,19.10,19.25,494000,9539250,0.40,,75349968,271,
2015-11-18,6506,雙邦,tpex,19.50,19.65,19.10,19.10,405000,7809700,,,75349968,211,
2015-11-19,6506,雙邦,tpex,19.40,19.40,18.05,18.60,1260000,23475650,,,75349968,594,
2015-11-20,6506,雙邦,tpex,18.90,19.35,18.65,19.00,888000,16896900,0.40,,75349968,432,
2015-11-23,6506,雙邦,tpex,19.35,19.35,18.70,18.80,509000,9621600,,,75349968,279,
2015-11-24,6506,雙邦,tpex,19.00,19.00,17.60,17.85,1550000,28009600,,,75349968,711,
2015-11-25,6506,雙邦,tpex,18.20,18.20,17.10,17.30,1074000,18661850,,,75349968,512,
2015-11-26,6506,雙邦,tpex,17.50,18.05,17.40,17.85,733000,13083700,0.55,,75349968,394,
2015-11-27,6506,雙邦,tpex,18.15,18.15,17.40,17.70,497000,8726250,,,75349968,235,
2015-11-30,6506,雙邦,tpex,17.50,17.70,17.15,17.20,515000,8908450,,,75349968,217,
2015-12-01,6506,雙邦,tpex,17.35,17.85,17.20,17.55,931000,16317950,0.35,,75349968,385,
2015-12-02,6506,雙邦,tpex,17.55,18.75,17.45,18.25,1230000,22461800,0.70,,75349968,621,
2015-12-03,6506,雙邦,tpex,18.20,18.30,18.00,18.05,410000,7419500,,,75349968,229,
2015-12-04,6506,雙邦,tpex,17.65,17.95,17.60,17.85,231000,4107800,,,75349968,148,
2015-12-07,6506,雙邦,tpex,17.85,17.95,17.55,17.70,448000,7937600,,,75349968,222,
2015-12-08,6506,雙邦,tpex,17.90,18.10,17.55,17.65,291000,5151000,,,75349968,148,
2015-12-09,6506,雙邦,tpex,17.65,17.70,16.60,17.00,986000,16735100,,,75349968,388,
2015-12-10,6506,雙邦,tpex,17.00,17.15,16.55,17.15,519000,8786500,0.15,,75349968,249,
2015-12-11,6506,雙邦,tpex,17.35,18.30,17.25,17.65,1015000,17980350,0.50,,75349968,501,
2015-12-14,6506,雙邦,tpex,17.65,18.00,17.50,17.85,600000,10673350,0.20,,75349968,341,
2015-12-15,6506,雙邦,tpex,18.00,18.80,17.85,18.80,976000,17953400,0.95,,75349968,534,
2015-12-16,6506,雙邦,tpex,19.00,19.25,18.95,19.05,1091000,20834800,0.25,,75349968,484,
2015-12-17,6506,雙邦,tpex,19.45,19.50,18.90,18.90,782000,14934650,,,75349968,309,
2015-12-18,6506,雙邦,tpex,18.90,19.50,18.70,19.05,469000,8975250,0.15,,75349968,230,
2015-12-21,6506,雙邦,tpex,19.10,19.70,19.10,19.45,648000,12586050,0.40,,75349968,283,
2015-12-22,6506,雙邦,tpex,19.70,19.70,19.10,19.10,459000,8863700,,,75349968,196,
2015-12-23,6506,雙邦,tpex,19.35,19.35,18.60,18.80,351000,6621100,,,75349968,195,
2015-12-24,6506,雙邦,tpex,19.20,19.45,18.50,18.50,453000,8576150,,,75349968,178,
2015-12-25,6506,雙邦,tpex,18.70,18.70,18.05,18.15,547000,9995200,,,75349968,231,
2015-12-28,6506,雙邦,tpex,18.35,18.70,18.35,18.70,339000,6285900,0.55,,75349968,182,
2015-12-29,6506,雙邦,tpex,18.80,18.85,18.45,18.75,239000,4460850,0.05,,75349968,129,
2015-12-30,6506,雙邦,tpex,19.00,19.00,18.75,18.80,207000,3896650,0.05,,75349968,87,
2015-12-31,6506,雙邦,tpex,18.55,18.75,18.50,18.50,120000,2232750,,,75349968,54,
2016-01-04,6506,雙邦,tpex,18.55,18.55,18.00,18.05,305000,5548850,,,75349968,123,
2016-01-05,6506,雙邦,tpex,17.80,18.10,17.75,17.80,157000,2812750,,,75349968,86,
2016-01-06,6506,雙邦,tpex,17.80,18.00,17.55,17.60,286000,5078200,,,75349968,150,
2016-01-07,6506,雙邦,tpex,17.75,17.85,16.90,17.20,755000,13014350,,,75349968,273,
2016-01-08,6506,雙邦,tpex,17.20,17.80,17.10,17.60,214000,3744000,0.40,,75349968,130,
2016-01-11,6506,雙邦,tpex,17.60,17.95,17.50,17.65,269000,4762150,0.05,,75349968,122,
2016-01-12,6506,雙邦,tpex,17.85,17.90,17.30,17.50,278000,4897650,,,75349968,129,
2016-01-13,6506,雙邦,tpex,18.00,18.00,17.60,17.70,147000,2610650,0.20,,75349968,69,
2016-01-14,6506,雙邦,tpex,17.80,17.80,17.05,17.25,304000,5236750,,,75349968,144,
2016-01-15,6506,雙邦,tpex,17.70,17.70,17.10,17.20,175000,3025450,,,75349968,99,
2016-01-18,6506,雙邦,tpex,16.85,17.95,16.80,17.80,231000,4024300,0.60,,75349968,126,
2016-01-19,6506,雙邦,tpex,17.80,17.95,17.40,17.85,202000,3582000,0.05,,75349968,110,
2016-01-20,6506,雙邦,tpex,17.80,17.95,17.55,17.70,128000,2265800,,,75349968,76,
2016-01-21,6506,雙邦,tpex,17.70,17.70,17.55,17.60,120000,2116500,,,75349968,51,
2016-01-22,6506,雙邦,tpex,17.60,17.70,17.50,17.70,161000,2834350,0.10,,75349968,60,
2016-01-25,6506,雙邦,tpex,17.80,19.05,17.80,18.70,845000,15761300,1.00,,75349968,481,
2016-01-26,6506,雙邦,tpex,18.70,18.80,18.45,18.45,270000,5029550,,,75349968,120,
