date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5439,高技,tpex,22.45,22.60,22.40,22.60,22000,494650,,,77975752,16,
2015-01-06,5439,高技,tpex,22.60,22.60,22.50,22.60,54000,1216500,0.00,,77975752,19,
2015-01-07,5439,高技,tpex,22.60,22.65,22.50,22.65,44000,994400,0.05,,77975752,30,
2015-01-08,5439,高技,tpex,22.70,23.40,22.70,23.00,178000,4110350,0.35,,77975752,109,
2015-01-09,5439,高技,tpex,23.00,23.30,23.00,23.25,43000,994850,0.25,,77975752,31,
2015-01-12,5439,高技,tpex,23.25,23.40,23.20,23.40,62000,1444850,0.15,,77975752,45,
2015-01-13,5439,高技,tpex,23.45,23.60,23.30,23.30,81000,1895750,,,77975752,45,
2015-01-14,5439,高技,tpex,23.25,23.70,23.25,23.60,132000,3111900,0.30,,77975752,77,
2015-01-15,5439,高技,tpex,23.60,23.65,23.30,23.65,78000,1829250,0.05,,77975752,38,
2015-01-16,5439,高技,tpex,23.55,23.60,23.45,23.50,107000,2517500,,,77975752,42,
2015-01-19,5439,高技,tpex,23.60,23.60,23.20,23.30,77000,1799500,,,77975752,33,
2015-01-20,5439,高技,tpex,23.30,23.35,23.20,23.30,48000,1115300,0.00,,77975752,27,
2015-01-21,5439,高技,tpex,23.30,23.30,23.25,23.25,58000,1350400,,,77975752,22,
2015-01-22,5439,高技,tpex,23.35,23.45,23.30,23.45,62000,1450800,0.20,,77975752,24,
2015-01-23,5439,高技,tpex,23.60,23.70,23.50,23.55,69000,1625550,0.10,,77975752,37,
2015-01-26,5439,高技,tpex,23.60,23.60,23.50,23.60,25000,588550,0.05,,77975752,17,
2015-01-27,5439,高技,tpex,23.50,23.50,23.30,23.50,54000,1264150,,,77975752,32,
2015-01-28,5439,高技,tpex,23.35,23.50,23.35,23.35,46000,1076200,,,77975752,20,
2015-01-29,5439,高技,tpex,23.35,23.40,23.25,23.25,45000,1049150,,,77975752,24,
2015-01-30,5439,高技,tpex,23.25,23.35,23.15,23.20,61000,1420400,,,77975752,25,
