date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,4609,唐鋒,tpex,10.70,10.75,10.70,10.70,14000,150300,,,47946820,13,
2015-04-16,4609,唐鋒,tpex,10.80,11.00,10.80,11.00,15000,163500,0.30,,47946820,10,
2015-04-17,4609,唐鋒,tpex,10.75,10.90,10.60,10.90,17000,182100,,,47946820,15,
2015-04-20,4609,唐鋒,tpex,10.70,10.90,10.60,10.90,13000,139450,0.00,,47946820,10,
2015-04-21,4609,唐鋒,tpex,10.85,11.15,10.85,11.00,4000,44000,0.10,,47946820,4,
2015-04-22,4609,唐鋒,tpex,10.75,10.85,10.55,10.75,42000,450950,,,47946820,16,
2015-04-23,4609,唐鋒,tpex,10.85,10.90,10.75,10.90,19000,204700,0.15,,47946820,9,
2015-04-24,4609,唐鋒,tpex,10.90,11.00,10.90,10.95,17000,185750,0.05,,47946820,7,
2015-04-27,4609,唐鋒,tpex,10.95,10.95,10.70,10.70,16000,173500,,,47946820,8,
2015-04-28,4609,唐鋒,tpex,10.95,10.95,10.80,10.80,3000,32550,0.10,,47946820,3,
2015-04-29,4609,唐鋒,tpex,10.80,10.80,10.70,10.75,7000,75250,,,47946820,5,
2015-04-30,4609,唐鋒,tpex,10.70,10.90,10.70,10.80,9000,96900,0.05,,47946820,5,
2015-05-04,4609,唐鋒,tpex,11.15,11.15,10.70,10.70,20000,215450,,,47946820,9,
2015-05-05,4609,唐鋒,tpex,11.05,11.05,10.65,10.90,13000,140300,0.20,,47946820,10,
2015-05-06,4609,唐鋒,tpex,10.80,10.90,10.70,10.70,12000,128900,,,47946820,10,
2015-05-07,4609,唐鋒,tpex,10.70,10.75,10.65,10.75,10000,106800,0.05,,47946820,9,
2015-05-08,4609,唐鋒,tpex,10.55,10.60,10.55,10.60,9000,95100,,,47946820,8,
2015-05-11,4609,唐鋒,tpex,10.60,10.65,10.25,10.35,40000,416200,,,47946820,28,
2015-05-12,4609,唐鋒,tpex,10.20,10.40,10.10,10.40,27000,274550,0.05,,47946820,12,
2015-05-13,4609,唐鋒,tpex,10.35,10.40,10.35,10.40,7000,72750,0.00,,47946820,4,
2015-05-14,4609,唐鋒,tpex,10.15,10.20,10.10,10.10,10000,101550,,,47946820,8,
2015-05-15,4609,唐鋒,tpex,10.15,10.15,10.05,10.05,3000,30300,,,47946820,3,
2015-05-18,4609,唐鋒,tpex,10.00,10.00,9.70,9.98,25000,248260,,,47946820,16,
2015-05-19,4609,唐鋒,tpex,9.97,10.35,9.29,9.29,91000,873620,,,47946820,60,
2015-05-20,4609,唐鋒,tpex,8.70,9.00,8.64,8.64,221000,1918740,,,47946820,106,
2015-05-21,4609,唐鋒,tpex,8.35,8.35,8.04,8.04,220000,1778120,,,47946820,99,
2015-05-22,4609,唐鋒,tpex,8.00,8.00,7.48,7.70,660000,4956140,,,47946820,222,
2015-05-25,4609,唐鋒,tpex,7.70,7.79,7.52,7.54,117000,899090,,,47946820,49,
2015-05-26,4609,唐鋒,tpex,7.50,7.66,7.45,7.60,93000,701400,0.06,,47946820,37,
2015-05-27,4609,唐鋒,tpex,7.45,7.78,7.45,7.69,50000,378710,0.09,,47946820,37,
2015-05-28,4609,唐鋒,tpex,7.50,7.60,7.43,7.60,133000,995960,,,47946820,53,
2015-05-29,4609,唐鋒,tpex,7.60,7.64,7.52,7.62,45000,340350,0.02,,47946820,17,
2015-06-01,4609,唐鋒,tpex,7.62,7.62,7.35,7.45,67000,499410,,,47946820,45,
2015-06-02,4609,唐鋒,tpex,7.25,7.53,7.25,7.48,49000,365690,0.03,,47946820,24,
2015-06-03,4609,唐鋒,tpex,7.40,7.45,7.30,7.45,12000,88370,,,47946820,9,
2015-06-04,4609,唐鋒,tpex,7.40,7.46,7.20,7.31,51000,376080,,,47946820,27,
2015-06-05,4609,唐鋒,tpex,7.20,7.20,7.00,7.02,27000,191160,,,47946820,21,
2015-06-08,4609,唐鋒,tpex,7.00,7.00,6.41,6.50,43000,289350,,,47946820,32,
2015-06-09,4609,唐鋒,tpex,6.50,6.50,5.85,5.95,86000,523030,,,47946820,52,
2015-06-10,4609,唐鋒,tpex,5.90,6.34,5.90,6.08,42000,252370,0.13,,47946820,18,
2015-06-11,4609,唐鋒,tpex,6.34,6.34,6.10,6.30,34000,210700,0.22,,47946820,16,
2015-06-12,4609,唐鋒,tpex,6.30,6.45,6.19,6.39,58000,363860,0.09,,47946820,22,
2015-06-15,4609,唐鋒,tpex,6.29,6.31,6.26,6.30,19000,119280,,,47946820,7,
2015-06-16,4609,唐鋒,tpex,6.19,6.40,5.90,6.05,28000,171630,,,47946820,16,
2015-06-17,4609,唐鋒,tpex,6.05,6.29,6.05,6.10,26000,158510,0.05,,47946820,11,
2015-06-18,4609,唐鋒,tpex,6.15,6.25,6.10,6.25,22000,134960,0.15,,47946820,12,
2015-06-22,4609,唐鋒,tpex,6.17,6.28,6.02,6.02,11000,67610,,,47946820,5,
2015-06-23,4609,唐鋒,tpex,6.20,6.62,6.20,6.62,72000,471060,0.60,,47946820,40,
2015-06-24,4609,唐鋒,tpex,6.98,7.28,6.90,7.28,191000,1361710,0.66,,47946820,79,
2015-06-25,4609,唐鋒,tpex,8.00,8.00,7.75,8.00,652000,5212660,0.72,,47946820,208,
2015-06-26,4609,唐鋒,tpex,8.80,8.80,8.10,8.30,408000,3491180,0.30,,47946820,184,
2015-06-29,4609,唐鋒,tpex,9.13,9.13,8.80,9.13,398000,3632380,0.83,,47946820,173,
2015-06-30,4609,唐鋒,tpex,9.14,10.00,9.14,9.94,433000,4207550,0.81,,47946820,212,
2015-07-01,4609,唐鋒,tpex,9.94,9.94,9.00,9.20,292000,2679260,,,47946820,155,
2015-07-02,4609,唐鋒,tpex,9.20,9.63,9.20,9.45,117000,1105750,0.25,,47946820,65,
2015-07-03,4609,唐鋒,tpex,9.70,10.25,9.45,9.52,152000,1498840,0.07,,47946820,84,
2015-07-06,4609,唐鋒,tpex,9.50,9.93,9.15,9.24,73000,685560,,,47946820,47,
2015-07-07,4609,唐鋒,tpex,9.20,9.46,9.15,9.17,38000,349190,,,47946820,25,
2015-07-08,4609,唐鋒,tpex,9.17,9.17,8.32,8.70,56000,480790,,,47946820,41,
2015-07-09,4609,唐鋒,tpex,8.30,8.69,7.92,8.22,21000,174570,,,47946820,16,
2015-07-13,4609,唐鋒,tpex,8.57,9.04,8.57,9.04,62000,559500,0.82,,47946820,31,
2015-07-14,4609,唐鋒,tpex,8.98,9.88,8.98,9.05,101000,938600,0.01,,47946820,71,
2015-07-15,4609,唐鋒,tpex,8.20,9.19,8.20,9.19,35000,305580,0.14,,47946820,28,
2015-07-16,4609,唐鋒,tpex,9.30,9.33,8.92,9.20,43000,394570,0.01,,47946820,18,
2015-07-17,4609,唐鋒,tpex,9.00,9.00,8.81,8.82,8000,71270,,,47946820,7,
2015-07-20,4609,唐鋒,tpex,8.50,8.50,7.94,8.00,139000,1130590,,,47946820,66,
2015-07-21,4609,唐鋒,tpex,8.00,8.10,7.90,7.94,32000,255790,,,47946820,30,
2015-07-22,4609,唐鋒,tpex,8.03,8.03,7.55,7.55,33000,256250,,,47946820,28,
2015-07-23,4609,唐鋒,tpex,7.80,8.30,7.76,8.30,74000,597180,0.75,,47946820,44,
2015-07-24,4609,唐鋒,tpex,8.03,8.30,7.81,8.30,26000,208060,0.00,,47946820,21,
2015-07-27,4609,唐鋒,tpex,7.90,8.75,7.71,7.74,60000,483390,,,47946820,38,
2015-07-28,4609,唐鋒,tpex,7.74,7.74,6.97,7.08,103000,729440,,,47946820,67,
2015-07-29,4609,唐鋒,tpex,6.95,7.00,6.90,6.90,14000,96820,,,47946820,10,
2015-07-30,4609,唐鋒,tpex,7.14,7.35,7.00,7.30,13000,93030,0.40,,47946820,9,
2015-08-03,4609,唐鋒,tpex,7.50,7.50,7.20,7.20,15000,108750,,,47946820,9,
2015-08-04,4609,唐鋒,tpex,6.90,7.19,6.90,6.90,9000,62400,,,47946820,8,
2015-08-05,4609,唐鋒,tpex,6.95,7.18,6.90,7.18,8000,56700,0.28,,47946820,8,
2015-08-06,4609,唐鋒,tpex,7.01,7.19,7.01,7.19,4000,28220,0.01,,47946820,2,
2015-08-07,4609,唐鋒,tpex,7.74,7.74,7.20,7.20,24000,176520,0.01,,47946820,17,
2015-08-10,4609,唐鋒,tpex,7.20,7.20,7.20,7.20,1000,7200,0.00,down,47946820,1,
2015-08-11,4609,唐鋒,tpex,7.47,7.49,7.21,7.21,9000,66710,0.01,,47946820,7,
2015-08-12,4609,唐鋒,tpex,7.90,7.90,7.30,7.55,9000,67150,0.34,,47946820,9,
2015-08-13,4609,唐鋒,tpex,7.87,7.87,7.50,7.67,6000,45850,0.12,,47946820,6,
2015-08-17,4609,唐鋒,tpex,7.80,7.80,7.80,7.80,4000,31200,0.41,up,47946820,3,
2015-08-18,4609,唐鋒,tpex,7.80,7.80,7.20,7.45,7000,52450,,,47946820,6,
2015-08-19,4609,唐鋒,tpex,7.10,7.11,6.96,6.96,11000,77700,,,47946820,10,
2015-08-20,4609,唐鋒,tpex,7.19,7.19,6.60,6.90,39000,262000,,,47946820,30,
2015-08-21,4609,唐鋒,tpex,6.80,6.90,6.40,6.80,44000,296040,,,47946820,26,
2015-08-24,4609,唐鋒,tpex,6.20,6.50,6.12,6.50,48000,298240,,,47946820,27,
2015-08-25,4609,唐鋒,tpex,6.00,6.47,6.00,6.12,5000,30710,,,47946820,5,
2015-08-26,4609,唐鋒,tpex,6.50,6.70,6.25,6.65,41000,268100,0.53,,47946820,24,
2015-08-27,4609,唐鋒,tpex,6.85,6.85,6.85,6.85,1000,6850,0.20,up,47946820,1,
2015-08-28,4609,唐鋒,tpex,6.51,7.48,6.51,7.29,16000,115040,0.44,,47946820,12,
2015-08-31,4609,唐鋒,tpex,7.29,7.29,7.00,7.26,10000,71390,,,47946820,8,
2015-09-01,4609,唐鋒,tpex,6.73,7.00,6.73,7.00,11000,76730,,,47946820,5,
2015-09-02,4609,唐鋒,tpex,7.00,7.00,7.00,7.00,5000,35000,0.00,down,47946820,4,
2015-09-03,4609,唐鋒,tpex,7.26,7.26,6.85,6.90,5000,34710,,,47946820,5,
2015-09-04,4609,唐鋒,tpex,6.90,7.39,6.90,7.39,7000,50290,0.49,,47946820,7,
2015-09-07,4609,唐鋒,tpex,7.60,7.60,7.50,7.50,12000,90500,0.11,,47946820,7,
2015-09-08,4609,唐鋒,tpex,7.10,7.12,7.05,7.12,15000,106370,,,47946820,9,
2015-09-09,4609,唐鋒,tpex,7.30,7.30,7.25,7.25,3000,21800,0.13,,47946820,3,
2015-09-10,4609,唐鋒,tpex,7.25,7.80,7.25,7.50,6000,44680,0.25,,47946820,6,
2015-09-11,4609,唐鋒,tpex,8.25,8.25,8.25,8.25,83000,684750,0.75,up,47946820,35,
2015-09-14,4609,唐鋒,tpex,9.07,9.07,8.85,9.07,335000,3036760,0.82,,47946820,160,
2015-09-15,4609,唐鋒,tpex,9.03,9.03,8.20,8.20,131000,1118920,,,47946820,88,
2015-09-16,4609,唐鋒,tpex,8.20,8.60,8.20,8.36,52000,440390,0.16,,47946820,25,
2015-09-17,4609,唐鋒,tpex,8.36,8.60,8.01,8.15,55000,453960,,,47946820,41,
2015-09-18,4609,唐鋒,tpex,8.16,8.30,8.00,8.15,38000,311570,0.00,,47946820,21,
2015-09-21,4609,唐鋒,tpex,8.40,8.40,8.01,8.40,53000,436120,0.25,,47946820,35,
2015-09-22,4609,唐鋒,tpex,8.40,8.40,8.40,8.40,20000,168000,0.00,down,47946820,10,
2015-09-23,4609,唐鋒,tpex,8.30,8.39,8.00,8.00,40000,323140,,,47946820,30,
2015-09-24,4609,唐鋒,tpex,8.36,8.36,8.00,8.02,24000,194590,0.02,,47946820,18,
2015-09-25,4609,唐鋒,tpex,8.24,8.24,8.04,8.04,2000,16280,0.02,,47946820,2,
2015-09-30,4609,唐鋒,tpex,8.00,8.01,7.72,7.80,38000,297840,,,47946820,20,
2015-10-01,4609,唐鋒,tpex,8.05,8.45,7.85,8.40,47000,382750,0.60,,47946820,26,
2015-10-02,4609,唐鋒,tpex,8.04,8.30,8.04,8.06,14000,112840,,,47946820,11,
2015-10-05,4609,唐鋒,tpex,8.06,8.29,8.06,8.29,10000,81030,0.23,,47946820,5,
2015-10-06,4609,唐鋒,tpex,8.60,8.60,8.20,8.40,44000,369460,0.11,,47946820,25,
2015-10-07,4609,唐鋒,tpex,8.40,8.80,8.32,8.32,45000,384570,,,47946820,23,
2015-10-08,4609,唐鋒,tpex,8.65,8.65,8.33,8.33,58000,488460,0.01,,47946820,23,
2015-10-12,4609,唐鋒,tpex,9.16,9.16,9.16,9.16,95000,870200,0.83,up,47946820,33,
2015-10-13,4609,唐鋒,tpex,10.05,10.05,8.95,9.00,561000,5458760,,,47946820,222,
2015-10-14,4609,唐鋒,tpex,8.70,8.99,8.51,8.68,126000,1096310,,,47946820,78,
2015-10-15,4609,唐鋒,tpex,8.69,9.20,8.68,8.75,84000,738910,0.07,,47946820,45,
2015-10-16,4609,唐鋒,tpex,8.76,8.85,8.70,8.84,44000,384620,0.09,,47946820,24,
2015-10-19,4609,唐鋒,tpex,8.61,8.90,8.50,8.80,50000,431690,,,47946820,39,
2015-10-20,4609,唐鋒,tpex,8.74,8.75,8.61,8.72,25000,216940,,,47946820,15,
2015-10-21,4609,唐鋒,tpex,8.79,9.00,8.57,8.80,19000,168050,0.08,,47946820,15,
2015-10-22,4609,唐鋒,tpex,8.90,9.60,8.90,9.21,113000,1045950,0.41,,47946820,62,
2015-10-23,4609,唐鋒,tpex,9.40,9.50,9.11,9.17,44000,408500,,,47946820,21,
2015-10-26,4609,唐鋒,tpex,9.20,9.39,9.04,9.20,27000,249160,0.03,,47946820,13,
2015-10-27,4609,唐鋒,tpex,9.20,9.27,8.94,9.06,27000,245180,,,47946820,16,
2015-10-28,4609,唐鋒,tpex,9.10,9.31,9.10,9.24,24000,220760,0.18,,47946820,11,
2015-10-29,4609,唐鋒,tpex,9.40,9.40,9.24,9.28,40000,372040,0.04,,47946820,12,
2015-10-30,4609,唐鋒,tpex,9.28,9.28,9.01,9.21,22000,201770,,,47946820,12,
2015-11-02,4609,唐鋒,tpex,9.30,10.10,9.30,9.83,137000,1344750,0.62,,47946820,63,
2015-11-03,4609,唐鋒,tpex,9.83,9.83,9.23,9.79,40000,387010,,,47946820,29,
2015-11-04,4609,唐鋒,tpex,9.51,9.62,9.40,9.62,36000,340130,,,47946820,26,
2015-11-05,4609,唐鋒,tpex,9.78,10.00,9.42,10.00,53000,517320,0.38,,47946820,28,
2015-11-06,4609,唐鋒,tpex,9.98,9.98,9.55,9.92,54000,527870,,,47946820,33,
2015-11-09,4609,唐鋒,tpex,9.80,10.90,9.80,10.50,179000,1867440,0.58,,47946820,112,
2015-11-10,4609,唐鋒,tpex,10.15,10.15,9.50,9.90,53000,522260,,,47946820,45,
2015-11-11,4609,唐鋒,tpex,10.20,10.20,9.80,9.99,113000,1126800,0.09,,47946820,60,
2015-11-12,4609,唐鋒,tpex,10.05,10.15,9.70,9.96,113000,1114310,,,47946820,63,
2015-11-13,4609,唐鋒,tpex,9.89,9.89,9.41,9.75,63000,605230,,,47946820,45,
2015-11-16,4609,唐鋒,tpex,10.10,10.70,10.00,10.50,554000,5830800,0.75,,47946820,243,
2015-11-17,4609,唐鋒,tpex,10.10,10.40,9.96,9.96,273000,2746980,,,47946820,125,
2015-11-18,4609,唐鋒,tpex,9.98,10.20,9.98,10.00,111000,1117970,0.04,,47946820,54,
2015-11-19,4609,唐鋒,tpex,10.00,10.00,9.60,9.78,74000,719980,,,47946820,56,
2015-11-20,4609,唐鋒,tpex,9.70,9.78,9.62,9.77,42000,406940,,,47946820,25,
2015-11-23,4609,唐鋒,tpex,9.80,9.80,9.62,9.62,45000,436370,,,47946820,23,
2015-11-24,4609,唐鋒,tpex,9.64,9.70,9.51,9.59,60000,574440,,,47946820,37,
2015-11-25,4609,唐鋒,tpex,9.60,9.60,9.40,9.58,38000,361570,,,47946820,23,
2015-11-26,4609,唐鋒,tpex,9.60,9.85,9.57,9.79,18000,174400,0.21,,47946820,17,
2015-11-27,4609,唐鋒,tpex,9.67,9.83,9.67,9.77,13000,126260,,,47946820,11,
2015-11-30,4609,唐鋒,tpex,9.65,9.79,9.65,9.79,6000,58040,0.02,,47946820,4,
2015-12-01,4609,唐鋒,tpex,9.80,10.10,9.70,9.90,24000,236850,0.11,,47946820,21,
2015-12-02,4609,唐鋒,tpex,9.98,9.98,9.60,9.69,41000,394890,,,47946820,22,
2015-12-03,4609,唐鋒,tpex,9.75,9.85,9.75,9.83,12000,117630,0.14,,47946820,11,
2015-12-04,4609,唐鋒,tpex,9.70,9.70,9.60,9.70,16000,154370,,,47946820,11,
2015-12-07,4609,唐鋒,tpex,9.75,9.75,9.62,9.70,25000,242570,0.00,,47946820,12,
2015-12-08,4609,唐鋒,tpex,9.61,9.70,9.50,9.65,16000,153500,,,47946820,11,
2015-12-09,4609,唐鋒,tpex,9.70,9.84,9.70,9.83,33000,322150,0.18,,47946820,20,
2015-12-10,4609,唐鋒,tpex,9.61,10.00,9.61,9.89,40000,394600,0.06,,47946820,30,
2015-12-11,4609,唐鋒,tpex,9.62,9.62,8.91,8.91,131000,1192040,,,47946820,85,
2015-12-14,4609,唐鋒,tpex,8.20,8.20,8.02,8.02,95000,763820,,,47946820,35,
2015-12-15,4609,唐鋒,tpex,7.41,7.99,7.41,7.97,90000,692440,,,47946820,50,
2015-12-16,4609,唐鋒,tpex,7.94,7.94,7.80,7.90,20000,157880,,,47946820,13,
2015-12-17,4609,唐鋒,tpex,8.00,8.21,8.00,8.05,15000,121420,0.15,,47946820,14,
2015-12-18,4609,唐鋒,tpex,7.86,8.05,7.86,8.05,10000,80250,0.00,,47946820,9,
2015-12-21,4609,唐鋒,tpex,7.80,8.05,7.74,8.05,23000,181900,0.00,,47946820,16,
2015-12-22,4609,唐鋒,tpex,7.80,8.04,7.80,7.86,24000,190980,,,47946820,8,
2015-12-23,4609,唐鋒,tpex,8.04,8.04,7.82,7.99,16000,126360,0.13,,47946820,10,
2015-12-24,4609,唐鋒,tpex,7.99,7.99,7.70,7.73,11000,85660,,,47946820,8,
2015-12-25,4609,唐鋒,tpex,7.88,7.94,7.79,7.87,41000,321100,0.14,,47946820,14,
2015-12-28,4609,唐鋒,tpex,7.87,7.94,7.87,7.94,6000,47290,0.07,,47946820,2,
2015-12-29,4609,唐鋒,tpex,7.75,8.00,7.75,7.96,15000,118080,0.02,,47946820,11,
2015-12-30,4609,唐鋒,tpex,7.80,7.94,7.74,7.89,51000,397370,,,47946820,21,
2015-12-31,4609,唐鋒,tpex,8.00,8.00,7.88,7.88,8000,63240,,,47946820,7,
2016-01-04,4609,唐鋒,tpex,7.88,7.90,7.70,7.90,42000,328840,0.02,,47946820,21,
2016-01-05,4609,唐鋒,tpex,7.94,7.94,7.94,7.94,3000,23820,0.04,up,47946820,3,
2016-01-06,4609,唐鋒,tpex,7.80,7.99,7.80,7.99,5000,39580,0.05,,47946820,5,
2016-01-07,4609,唐鋒,tpex,7.99,8.40,7.99,8.05,9000,73000,0.06,,47946820,9,
2016-01-08,4609,唐鋒,tpex,8.00,8.19,8.00,8.05,13000,104690,0.00,,47946820,7,
2016-01-11,4609,唐鋒,tpex,7.30,7.61,7.25,7.45,111000,808170,,,47946820,51,
2016-01-12,4609,唐鋒,tpex,6.90,7.30,6.90,7.13,24000,169890,,,47946820,15,
2016-01-13,4609,唐鋒,tpex,7.30,7.30,7.30,7.30,2000,14600,0.17,up,47946820,1,
2016-01-14,4609,唐鋒,tpex,7.40,7.40,7.35,7.35,3000,22150,0.05,,47946820,3,
2016-01-15,4609,唐鋒,tpex,7.00,7.30,6.90,7.30,13000,90420,,,47946820,10,
2016-01-18,4609,唐鋒,tpex,7.10,7.13,6.82,7.13,26000,180630,,,47946820,17,
2016-01-19,4609,唐鋒,tpex,7.19,7.19,6.92,7.09,6000,42540,,,47946820,5,
2016-01-20,4609,唐鋒,tpex,7.09,7.09,6.75,6.75,4000,27340,,,47946820,3,
2016-01-21,4609,唐鋒,tpex,6.96,7.13,6.75,7.04,16000,111310,0.29,,47946820,14,
2016-01-22,4609,唐鋒,tpex,7.20,7.20,7.05,7.05,23000,162630,0.01,,47946820,13,
2016-01-25,4609,唐鋒,tpex,7.06,7.09,7.05,7.09,4000,28260,0.04,,47946820,3,
2016-01-27,4609,唐鋒,tpex,7.14,7.14,7.10,7.13,11000,78410,0.04,,47946820,3,
2016-01-28,4609,唐鋒,tpex,7.00,7.15,6.85,7.10,21000,147390,,,47946820,18,
2016-01-29,4609,唐鋒,tpex,7.05,7.05,6.93,7.05,13000,90980,,,47946820,8,
2016-01-30,4609,唐鋒,tpex,7.05,7.20,7.05,7.14,7000,49900,0.09,,47946820,7,
2016-02-02,4609,唐鋒,tpex,7.10,7.10,7.10,7.10,1000,7100,0.00,down,47946820,1,
