date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,1618,合機,twse,9.16,9.37,9.16,9.20,429535,3971694,0.05,,,158,
2015-02-05,1618,合機,twse,9.20,9.20,9.02,9.02,345121,3138869,-0.18,,,112,
2015-02-06,1618,合機,twse,9.02,9.13,9.02,9.08,203955,1852631,0.06,,,81,
2015-02-09,1618,合機,twse,9.02,9.23,9.00,9.10,212776,1935574,0.02,,,95,
2015-02-10,1618,合機,twse,9.08,9.13,9.02,9.08,192000,1741510,-0.02,,,70,
2015-02-11,1618,合機,twse,9.05,9.11,9.01,9.01,281598,2549360,-0.07,,,87,
2015-02-12,1618,合機,twse,9.01,9.01,8.87,8.88,194970,1740870,-0.13,,,99,
2015-02-13,1618,合機,twse,8.85,9.00,8.85,8.90,229535,2042901,0.02,,,88,
2015-02-24,1618,合機,twse,8.90,8.97,8.90,8.94,69170,616943,0.04,,,35,
2015-02-25,1618,合機,twse,8.99,8.99,8.93,8.95,448411,4008931,0.01,,,63,
2015-02-26,1618,合機,twse,8.99,9.26,8.96,9.18,417124,3812940,0.23,,,157,
2015-03-02,1618,合機,twse,9.11,9.34,9.11,9.16,217072,2005038,-0.02,,,91,
2015-03-03,1618,合機,twse,9.16,9.16,9.08,9.15,161248,1470359,-0.01,,,55,
2015-03-04,1618,合機,twse,9.09,9.12,9.08,9.08,80243,729760,-0.07,,,37,
2015-03-05,1618,合機,twse,9.09,9.09,9.04,9.04,124500,1127762,-0.04,,,51,
2015-03-06,1618,合機,twse,9.04,9.14,8.98,8.99,281055,2533499,-0.05,,,89,
2015-03-09,1618,合機,twse,8.90,8.93,8.87,8.89,331310,2946989,-0.1,,,78,
2015-03-10,1618,合機,twse,8.87,8.95,8.87,8.90,129658,1154660,0.01,,,49,
2015-03-11,1618,合機,twse,8.86,9.20,8.81,9.10,1922061,17372861,0.2,,,401,
2015-03-12,1618,合機,twse,9.05,9.10,8.98,8.98,304307,2749875,-0.12,,,137,
2015-03-13,1618,合機,twse,8.92,9.05,8.92,8.96,173175,1556666,-0.02,,,65,
2015-03-16,1618,合機,twse,8.96,9.04,8.92,9.00,239381,2154719,0.04,,,58,
2015-03-17,1618,合機,twse,9.00,9.00,8.97,8.97,59042,530301,-0.03,,,38,
2015-03-18,1618,合機,twse,8.91,8.97,8.89,8.90,113919,1016610,-0.07,,,51,
2015-03-19,1618,合機,twse,8.90,9.08,8.90,9.03,157499,1422061,0.13,,,70,
2015-03-20,1618,合機,twse,9.01,9.01,8.91,8.91,149804,1342204,-0.12,,,57,
2015-03-23,1618,合機,twse,8.93,8.99,8.92,8.94,144973,1295386,0.03,,,48,
2015-03-24,1618,合機,twse,8.93,8.95,8.91,8.92,181201,1616357,-0.02,,,49,
2015-03-25,1618,合機,twse,8.93,8.93,8.88,8.93,67481,600799,0.01,,,37,
2015-03-26,1618,合機,twse,8.89,8.93,8.78,8.90,328566,2909678,-0.03,,,113,
2015-03-27,1618,合機,twse,8.90,8.95,8.81,8.90,136036,1208307,0.0,,,51,
2015-03-30,1618,合機,twse,8.91,8.93,8.82,8.82,242020,2144066,-0.08,,,50,
2015-03-31,1618,合機,twse,8.90,8.90,8.76,8.77,162829,1432690,-0.05,,,61,
2015-04-01,1618,合機,twse,8.74,8.75,8.70,8.70,140241,1221857,-0.07,,,53,
2015-04-02,1618,合機,twse,8.70,8.76,8.69,8.76,114684,998837,0.06,,,56,
2015-04-07,1618,合機,twse,8.76,8.82,8.71,8.78,130221,1137920,0.02,,,45,
2015-04-08,1618,合機,twse,8.73,8.80,8.72,8.80,65752,574778,0.02,,,33,
2015-04-09,1618,合機,twse,8.79,8.79,8.72,8.72,62452,546644,-0.08,,,31,
2015-04-10,1618,合機,twse,8.82,8.97,8.80,8.94,333516,2965661,0.22,,,124,
2015-04-13,1618,合機,twse,8.99,9.02,8.94,8.99,293062,2632693,0.05,,,79,
2015-04-14,1618,合機,twse,8.90,9.00,8.90,8.96,93918,838564,-0.03,,,55,
2015-04-15,1618,合機,twse,8.92,8.92,8.85,8.86,84324,748687,-0.1,,,55,
2015-04-16,1618,合機,twse,8.86,8.92,8.82,8.85,138568,1230341,-0.01,,,59,
2015-04-17,1618,合機,twse,8.85,8.88,8.76,8.78,230430,2031760,-0.07,,,74,
2015-04-20,1618,合機,twse,8.78,8.86,8.78,8.82,160440,1415401,0.04,,,36,
2015-04-21,1618,合機,twse,8.78,8.89,8.73,8.73,147120,1291904,-0.09,,,52,
2015-04-22,1618,合機,twse,8.73,8.76,8.63,8.63,149717,1298994,-0.1,,,67,
2015-04-23,1618,合機,twse,8.63,8.72,8.62,8.64,132211,1142304,0.01,,,46,
2015-04-24,1618,合機,twse,8.72,8.78,8.66,8.76,142552,1244307,0.12,,,83,
2015-04-27,1618,合機,twse,8.75,8.76,8.68,8.69,113000,984040,-0.07,,,43,
2015-04-28,1618,合機,twse,8.62,8.79,8.62,8.77,207521,1803651,0.08,,,79,
2015-04-29,1618,合機,twse,8.77,8.83,8.74,8.81,211844,1860225,0.04,,,108,
2015-04-30,1618,合機,twse,8.86,8.86,8.77,8.82,151374,1336310,0.01,,,68,
2015-05-04,1618,合機,twse,8.81,8.81,8.78,8.78,142438,1251596,-0.04,,,26,
2015-05-05,1618,合機,twse,8.78,8.78,8.63,8.70,188576,1640611,-0.08,,,80,
2015-05-06,1618,合機,twse,8.63,8.69,8.63,8.66,157616,1362875,-0.04,,,90,
2015-05-07,1618,合機,twse,8.66,8.68,8.62,8.62,72090,623184,-0.04,,,52,
2015-05-08,1618,合機,twse,8.63,8.66,8.59,8.60,96206,828351,-0.02,,,42,
2015-05-11,1618,合機,twse,8.60,8.60,8.30,8.40,145328,1224548,-0.2,,,75,
2015-05-12,1618,合機,twse,8.40,8.59,8.40,8.43,96294,813928,0.03,,,49,
2015-05-13,1618,合機,twse,8.44,8.51,8.37,8.49,43953,372713,0.06,,,28,
2015-05-14,1618,合機,twse,8.49,8.49,8.35,8.36,105001,878948,-0.13,,,33,
2015-05-15,1618,合機,twse,8.33,8.36,8.33,8.35,55401,462527,-0.01,,,25,
2015-05-18,1618,合機,twse,8.33,8.33,8.22,8.25,33956,280355,-0.1,,,29,
2015-05-19,1618,合機,twse,8.25,8.60,8.14,8.60,3362320,28062532,0.35,,,342,
2015-05-20,1618,合機,twse,8.50,8.50,8.27,8.27,259060,2166535,-0.33,,,111,
2015-05-21,1618,合機,twse,8.26,8.28,8.17,8.20,132000,1085920,-0.07,,,71,
2015-05-22,1618,合機,twse,8.20,8.37,8.20,8.26,109133,902410,0.06,,,52,
2015-05-25,1618,合機,twse,8.26,8.26,8.06,8.13,203222,1653627,-0.13,,,77,
2015-05-26,1618,合機,twse,7.99,8.09,7.99,8.02,155000,1242930,-0.11,,,61,
2015-05-27,1618,合機,twse,8.01,8.11,8.01,8.04,73011,589338,0.02,,,40,
2015-05-28,1618,合機,twse,8.06,8.07,8.03,8.03,95588,769104,-0.01,,,36,
2015-05-29,1618,合機,twse,8.07,8.10,8.02,8.02,133335,1072400,-0.01,,,45,
2015-06-01,1618,合機,twse,8.03,8.20,8.03,8.16,103023,834056,0.14,,,37,
2015-06-02,1618,合機,twse,8.16,8.17,8.07,8.10,34180,277040,-0.06,,,17,
2015-06-03,1618,合機,twse,8.10,8.10,8.03,8.05,93259,752072,-0.05,,,44,
2015-06-04,1618,合機,twse,7.97,7.97,7.59,7.59,373000,2911040,-0.46,,,139,
2015-06-05,1618,合機,twse,7.62,7.66,7.55,7.60,208176,1582301,0.01,,,79,
2015-06-08,1618,合機,twse,7.43,7.45,7.35,7.35,258235,1907725,-0.25,,,87,
2015-06-09,1618,合機,twse,7.30,7.30,6.92,7.07,309200,2201873,-0.28,,,87,
2015-06-10,1618,合機,twse,7.10,7.29,7.10,7.25,212723,1540654,0.18,,,57,
2015-06-11,1618,合機,twse,7.30,7.35,7.04,7.21,89200,637970,-0.04,,,59,
2015-06-12,1618,合機,twse,7.19,7.19,7.02,7.11,60041,425891,-0.1,,,40,
2015-06-15,1618,合機,twse,7.11,7.32,7.11,7.16,39360,282573,0.05,,,26,
2015-06-16,1618,合機,twse,7.20,7.20,6.99,7.01,256300,1796620,-0.15,,,48,
2015-06-17,1618,合機,twse,7.01,7.12,6.99,7.03,147556,1039298,0.02,,,57,
2015-06-18,1618,合機,twse,7.03,7.22,7.03,7.16,92060,656889,0.13,,,43,
2015-06-22,1618,合機,twse,7.24,7.30,7.20,7.20,89000,643290,0.04,,,26,
2015-06-23,1618,合機,twse,7.30,7.30,7.21,7.23,102042,737851,0.03,,,35,
2015-06-24,1618,合機,twse,7.28,7.28,7.23,7.24,91611,664438,0.01,,,41,
2015-06-25,1618,合機,twse,7.26,7.32,7.22,7.22,106600,774060,-0.02,,,31,
2015-06-26,1618,合機,twse,7.22,7.22,7.16,7.16,45400,326141,-0.06,,,31,
2015-06-29,1618,合機,twse,7.16,7.16,7.05,7.05,44397,315059,-0.11,,,38,
2015-06-30,1618,合機,twse,6.92,7.10,6.92,7.08,79000,551140,0.03,,,27,
2015-07-01,1618,合機,twse,7.04,7.17,7.04,7.08,56020,398990,0.0,,,23,
2015-07-02,1618,合機,twse,7.09,7.16,7.09,7.11,104185,742223,0.03,,,32,
2015-07-03,1618,合機,twse,7.11,7.11,7.02,7.09,74194,523608,-0.02,,,38,
2015-07-06,1618,合機,twse,7.09,7.09,7.02,7.02,41017,288811,-0.07,,,21,
2015-07-07,1618,合機,twse,7.02,7.06,7.02,7.05,42051,296377,0.03,,,21,
2015-07-08,1618,合機,twse,7.05,7.10,6.87,6.99,153000,1066450,-0.06,,,68,
2015-07-09,1618,合機,twse,6.82,7.00,6.82,6.94,75487,524660,-0.05,,,31,
2015-07-13,1618,合機,twse,6.94,6.96,6.86,6.93,101745,704419,-0.01,,,51,
2015-07-14,1618,合機,twse,6.93,7.00,6.93,6.98,113000,787420,0.05,,,49,
2015-07-15,1618,合機,twse,7.00,7.02,6.96,7.00,101041,706954,0.02,,,26,
2015-07-16,1618,合機,twse,6.96,6.96,6.86,6.88,196500,1355879,-0.12,,,73,
2015-07-17,1618,合機,twse,6.82,6.82,6.72,6.73,53500,361843,0.0,,,30,
2015-07-20,1618,合機,twse,6.74,6.80,6.71,6.71,89004,601476,-0.02,,,24,
2015-07-21,1618,合機,twse,6.60,6.66,6.60,6.63,42300,280970,-0.08,,,20,
2015-07-22,1618,合機,twse,6.61,6.67,6.57,6.62,50933,337044,-0.01,,,21,
2015-07-23,1618,合機,twse,6.65,6.65,6.60,6.65,77049,509118,0.03,,,24,
2015-07-24,1618,合機,twse,6.64,6.67,6.63,6.65,31060,206286,0.0,,,20,
2015-07-27,1618,合機,twse,6.74,6.74,6.39,6.47,79030,517572,-0.18,,,32,
2015-07-28,1618,合機,twse,6.03,6.49,6.03,6.40,91224,575231,-0.07,,,49,
2015-07-29,1618,合機,twse,6.40,6.40,6.40,6.40,6000,38400,0.0,down,,5,
2015-07-30,1618,合機,twse,6.68,6.70,6.50,6.52,42200,279504,0.12,,,26,
2015-07-31,1618,合機,twse,6.50,6.64,6.50,6.64,43806,286649,0.12,,,19,
2015-08-03,1618,合機,twse,6.55,6.63,6.50,6.50,83000,543160,-0.14,,,24,
2015-08-04,1618,合機,twse,6.41,6.50,6.10,6.10,162000,1019720,-0.4,,,56,
2015-08-05,1618,合機,twse,6.13,6.35,6.13,6.35,33000,207950,0.25,,,15,
2015-08-06,1618,合機,twse,6.30,6.41,6.26,6.41,30960,195384,0.06,,,18,
2015-08-07,1618,合機,twse,6.31,6.44,6.30,6.44,78041,496052,0.03,,,19,
2015-08-10,1618,合機,twse,6.55,6.61,6.45,6.56,115060,754516,0.12,,,42,
2015-08-11,1618,合機,twse,6.72,6.73,6.53,6.62,100000,665880,0.06,,,44,
2015-08-12,1618,合機,twse,6.70,6.70,6.60,6.60,48000,317630,-0.02,,,12,
2015-08-13,1618,合機,twse,6.60,6.66,6.60,6.62,153840,1018994,0.02,,,32,
2015-08-14,1618,合機,twse,6.62,6.77,6.62,6.77,119141,796784,0.15,,,43,
2015-08-17,1618,合機,twse,6.77,6.90,6.77,6.82,133093,909861,0.05,,,42,
2015-08-18,1618,合機,twse,6.90,6.95,6.83,6.83,74103,509920,0.01,,,29,
2015-08-19,1618,合機,twse,6.88,6.88,6.50,6.51,262000,1763220,-0.32,,,108,
2015-08-20,1618,合機,twse,6.51,6.65,6.50,6.64,67030,438208,0.13,,,25,
2015-08-21,1618,合機,twse,6.50,6.69,6.50,6.59,343062,2263833,-0.05,,,77,
2015-08-24,1618,合機,twse,6.36,6.40,6.01,6.01,289058,1776157,-0.58,,,120,
2015-08-25,1618,合機,twse,6.31,6.31,6.01,6.05,208793,1266486,0.04,,,75,
2015-08-26,1618,合機,twse,6.05,6.15,6.02,6.15,119090,723808,0.1,,,40,
2015-08-27,1618,合機,twse,6.15,6.30,6.15,6.21,133283,831734,0.06,,,71,
2015-08-28,1618,合機,twse,6.23,6.42,6.23,6.36,71390,451117,0.15,,,35,
2015-08-31,1618,合機,twse,6.25,6.43,6.20,6.33,228600,1429960,-0.03,,,62,
2015-09-01,1618,合機,twse,6.33,6.38,6.25,6.34,63000,397950,0.01,,,29,
2015-09-02,1618,合機,twse,6.26,6.97,6.26,6.97,1090413,7257506,0.63,,,233,
2015-09-03,1618,合機,twse,7.30,7.66,7.14,7.66,2647772,19913508,0.69,,,816,
2015-09-04,1618,合機,twse,7.85,8.39,7.42,7.46,2609387,20525633,-0.2,,,894,
2015-09-07,1618,合機,twse,7.46,7.46,7.20,7.21,724640,5278748,-0.25,,,245,
2015-09-08,1618,合機,twse,6.94,7.15,6.94,7.03,357330,2524829,-0.18,,,143,
2015-09-09,1618,合機,twse,7.10,7.54,7.10,7.31,961583,7087455,0.28,,,396,
2015-09-10,1618,合機,twse,7.98,7.98,7.56,7.60,1028356,7953367,0.29,,,300,
2015-09-11,1618,合機,twse,7.65,7.66,7.43,7.48,398319,3003127,-0.12,,,139,
2015-09-14,1618,合機,twse,7.42,7.46,7.35,7.35,411180,3045092,-0.13,,,81,
2015-09-15,1618,合機,twse,7.55,7.79,7.45,7.45,436170,3315484,0.1,,,178,
2015-09-16,1618,合機,twse,7.56,7.64,7.36,7.43,301000,2251360,-0.02,,,92,
2015-09-17,1618,合機,twse,7.50,7.59,7.37,7.43,163062,1212298,0.0,,,69,
2015-09-18,1618,合機,twse,7.43,7.46,7.29,7.35,189000,1391220,-0.08,,,68,
2015-09-21,1618,合機,twse,7.40,7.40,7.16,7.20,135102,974341,-0.15,,,60,
2015-09-22,1618,合機,twse,7.29,7.29,7.20,7.22,104650,755070,0.02,,,34,
2015-09-23,1618,合機,twse,7.24,7.24,7.09,7.10,195149,1394336,-0.12,,,66,
2015-09-24,1618,合機,twse,7.13,7.13,6.89,6.96,138663,967197,-0.14,,,57,
2015-09-25,1618,合機,twse,7.08,7.08,6.91,7.00,193121,1347554,0.04,,,49,
2015-09-30,1618,合機,twse,6.86,6.98,6.86,6.89,40000,277210,-0.11,,,13,
2015-10-01,1618,合機,twse,6.94,7.13,6.91,7.13,66214,466848,0.24,,,43,
2015-10-02,1618,合機,twse,7.11,7.22,7.02,7.13,86639,620886,0.0,,,36,
2015-10-05,1618,合機,twse,7.14,7.18,7.08,7.13,56355,401670,0.0,,,33,
2015-10-06,1618,合機,twse,7.22,7.27,7.16,7.16,355764,2572012,0.03,,,95,
2015-10-07,1618,合機,twse,7.23,7.23,7.13,7.16,111000,794140,0.0,,,42,
2015-10-08,1618,合機,twse,7.18,7.18,7.09,7.09,144130,1028930,-0.07,,,51,
2015-10-12,1618,合機,twse,7.09,7.28,6.80,7.10,1738700,12300604,0.01,,,344,
2015-10-13,1618,合機,twse,7.10,7.17,7.05,7.07,719792,5097334,-0.03,,,70,
2015-10-14,1618,合機,twse,7.07,7.10,7.01,7.10,95010,670611,0.03,,,41,
2015-10-15,1618,合機,twse,7.03,7.09,7.00,7.02,272010,1909930,-0.08,,,94,
2015-10-16,1618,合機,twse,7.05,7.14,7.03,7.12,94050,665375,0.1,,,31,
2015-10-19,1618,合機,twse,7.12,7.12,7.00,7.02,233000,1637580,-0.1,,,59,
2015-10-20,1618,合機,twse,7.09,7.11,7.00,7.01,103567,727362,-0.01,,,42,
2015-10-21,1618,合機,twse,7.01,7.12,7.00,7.03,180423,1272433,0.02,,,52,
2015-10-22,1618,合機,twse,7.03,7.10,7.01,7.02,86200,605616,-0.01,,,24,
2015-10-23,1618,合機,twse,7.03,7.07,7.00,7.01,269070,1889920,-0.01,,,76,
2015-10-26,1618,合機,twse,7.01,7.09,7.01,7.07,73999,521032,0.06,,,26,
2015-10-27,1618,合機,twse,7.07,7.14,7.04,7.06,314200,2229606,-0.01,,,65,
2015-10-28,1618,合機,twse,7.04,7.15,6.87,6.97,275260,1932253,-0.09,,,86,
2015-10-29,1618,合機,twse,6.97,7.00,6.92,6.92,110121,763874,-0.05,,,43,
2015-10-30,1618,合機,twse,6.90,7.04,6.82,6.94,241930,1675865,0.02,,,77,
2015-11-02,1618,合機,twse,6.95,7.00,6.90,7.00,21400,148771,0.06,,,14,
2015-11-03,1618,合機,twse,7.08,7.70,7.00,7.42,4712698,35389471,0.42,,,691,
2015-11-04,1618,合機,twse,7.42,7.44,7.26,7.29,389910,2860541,-0.13,,,181,
2015-11-05,1618,合機,twse,7.29,7.39,7.25,7.32,405740,2973481,0.03,,,82,
2015-11-06,1618,合機,twse,7.38,7.42,7.22,7.22,284360,2086072,-0.1,,,81,
2015-11-09,1618,合機,twse,7.20,7.22,7.14,7.14,80050,574085,-0.08,,,42,
2015-11-10,1618,合機,twse,7.33,7.33,7.15,7.28,171000,1240790,0.14,,,74,
2015-11-11,1618,合機,twse,7.38,7.38,7.16,7.20,76500,555594,-0.08,,,35,
2015-11-12,1618,合機,twse,7.22,7.24,7.09,7.18,110118,789057,-0.02,,,52,
2015-11-13,1618,合機,twse,7.07,7.19,7.03,7.03,90145,637535,-0.15,,,37,
2015-11-16,1618,合機,twse,7.03,7.03,6.91,7.02,154501,1076537,-0.01,,,50,
2015-11-17,1618,合機,twse,7.01,7.07,6.96,7.07,138222,970744,0.05,,,43,
2015-11-18,1618,合機,twse,7.00,7.02,6.98,6.98,39062,273177,-0.09,,,21,
2015-11-19,1618,合機,twse,7.00,7.02,6.97,6.97,205774,1438230,-0.01,,,75,
2015-11-20,1618,合機,twse,7.02,7.04,6.95,7.04,93475,652385,0.07,,,19,
2015-11-23,1618,合機,twse,7.00,7.00,6.97,6.97,46855,326999,-0.07,,,17,
2015-11-24,1618,合機,twse,6.97,6.99,6.92,6.99,120714,840136,0.02,,,23,
2015-11-25,1618,合機,twse,7.00,7.00,6.92,7.00,60353,419145,0.01,,,30,
2015-11-26,1618,合機,twse,7.00,7.09,6.94,7.05,99909,697023,0.05,,,52,
2015-11-27,1618,合機,twse,7.00,7.13,6.98,7.09,131000,921320,0.04,,,33,
2015-11-30,1618,合機,twse,7.08,7.08,6.94,7.05,133060,934630,-0.04,,,38,
2015-12-01,1618,合機,twse,7.00,7.06,6.97,7.00,90200,632424,-0.05,,,22,
2015-12-02,1618,合機,twse,7.00,7.00,6.91,6.99,162926,1130441,-0.01,,,59,
2015-12-03,1618,合機,twse,6.88,7.03,6.88,7.03,51074,355659,0.04,,,26,
2015-12-04,1618,合機,twse,6.95,7.00,6.92,6.92,89784,623607,-0.11,,,37,
2015-12-07,1618,合機,twse,7.00,7.01,6.95,6.99,106556,744611,0.07,,,30,
2015-12-08,1618,合機,twse,7.00,7.00,6.86,6.86,149171,1029493,-0.13,,,46,
2015-12-09,1618,合機,twse,6.86,6.95,6.83,6.95,46330,319597,0.09,,,30,
2015-12-10,1618,合機,twse,7.00,7.05,6.98,6.98,304000,2129650,0.03,,,87,
2015-12-11,1618,合機,twse,7.03,7.05,6.98,7.04,338704,2378148,0.06,,,77,
2015-12-14,1618,合機,twse,6.94,6.99,6.90,6.93,179200,1244778,-0.11,,,36,
2015-12-15,1618,合機,twse,6.95,6.97,6.91,6.91,78145,542741,-0.02,,,23,
2015-12-16,1618,合機,twse,6.95,7.05,6.95,7.05,151375,1061465,0.14,,,40,
2015-12-17,1618,合機,twse,7.03,7.04,6.90,7.00,241600,1684046,-0.05,,,52,
2015-12-18,1618,合機,twse,6.98,7.04,6.98,7.04,156000,1093350,0.04,,,34,
2015-12-21,1618,合機,twse,7.00,7.07,6.90,7.07,114200,797146,0.03,,,45,
2015-12-22,1618,合機,twse,7.05,7.29,7.05,7.22,675607,4852239,0.15,,,149,
2015-12-23,1618,合機,twse,7.30,7.30,7.15,7.25,203797,1476656,0.03,,,81,
2015-12-24,1618,合機,twse,7.16,7.24,7.11,7.12,81000,579080,-0.13,,,35,
2015-12-25,1618,合機,twse,7.12,7.23,7.10,7.22,100138,716432,0.1,,,37,
2015-12-28,1618,合機,twse,7.07,7.22,7.07,7.20,41341,295551,-0.02,,,23,
2015-12-29,1618,合機,twse,7.09,7.24,7.04,7.24,174261,1239137,0.04,,,62,
2015-12-30,1618,合機,twse,7.24,7.29,7.14,7.14,93200,667862,-0.1,,,23,
2015-12-31,1618,合機,twse,7.14,7.27,7.11,7.19,68667,492505,0.05,,,41,
2016-01-04,1618,合機,twse,7.18,7.19,7.06,7.15,84000,599930,-0.04,,,31,
2016-01-05,1618,合機,twse,6.92,7.09,6.92,7.07,143201,1001167,-0.08,,,38,
2016-01-06,1618,合機,twse,7.07,7.07,6.96,7.00,177000,1241490,-0.07,,,34,
2016-01-07,1618,合機,twse,7.00,7.00,6.91,6.92,178384,1236389,-0.08,,,44,
2016-01-08,1618,合機,twse,6.86,7.18,6.81,7.04,350821,2443787,0.12,,,86,
2016-01-11,1618,合機,twse,7.20,7.20,7.04,7.10,380290,2704569,0.06,,,136,
2016-01-12,1618,合機,twse,7.26,7.26,7.09,7.18,360000,2575690,0.08,,,91,
2016-01-13,1618,合機,twse,7.11,7.22,7.08,7.20,166000,1182640,0.02,,,47,
2016-01-14,1618,合機,twse,7.10,7.17,7.08,7.17,372112,2654430,-0.03,,,75,
2016-01-15,1618,合機,twse,7.18,7.18,7.01,7.15,228000,1625730,-0.02,,,57,
2016-01-18,1618,合機,twse,6.98,7.19,6.98,7.19,211000,1509880,0.04,,,49,
2016-01-19,1618,合機,twse,7.19,7.25,7.07,7.23,251105,1807826,0.04,,,61,
2016-01-20,1618,合機,twse,7.23,7.23,7.10,7.19,150000,1074200,-0.04,,,42,
2016-01-21,1618,合機,twse,7.10,7.15,7.02,7.10,172210,1216561,-0.09,,,36,
2016-01-22,1618,合機,twse,7.15,7.15,7.03,7.14,76206,539690,0.04,,,24,
2016-01-25,1618,合機,twse,7.10,7.20,7.10,7.20,140700,1007068,0.06,,,53,
2016-01-26,1618,合機,twse,7.11,7.14,7.07,7.09,88600,628793,-0.11,,,30,
2016-01-27,1618,合機,twse,7.09,7.16,7.09,7.11,636393,4537583,0.02,,,54,
2016-01-28,1618,合機,twse,7.16,7.45,7.12,7.45,1173175,8645592,0.34,,,354,
2016-01-29,1618,合機,twse,7.55,7.98,7.55,7.83,1581731,12362501,0.38,,,594,
2016-01-30,1618,合機,twse,7.83,7.93,7.66,7.73,638940,4957954,-0.1,,,236,
2016-02-01,1618,合機,twse,7.68,7.68,7.46,7.46,563643,4254296,-0.27,,,173,
2016-02-02,1618,合機,twse,7.73,7.79,7.52,7.77,626746,4807406,0.31,,,207,
2016-02-03,1618,合機,twse,7.77,7.77,7.51,7.54,400325,3037946,-0.23,,,159,
2016-02-15,1618,合機,twse,7.42,7.67,7.34,7.34,435088,3219942,-0.2,,,127,
2016-02-16,1618,合機,twse,7.35,7.42,7.32,7.35,281681,2073769,0.01,,,107,
2016-02-17,1618,合機,twse,7.35,7.50,7.35,7.40,128210,952242,0.05,,,56,
2016-02-18,1618,合機,twse,7.41,7.59,7.40,7.49,182251,1365876,0.09,,,69,
2016-02-19,1618,合機,twse,7.44,7.45,7.34,7.36,139011,1027621,-0.13,,,61,
2016-02-22,1618,合機,twse,7.36,7.40,7.26,7.28,413319,3018356,-0.08,,,116,
2016-02-23,1618,合機,twse,7.33,7.48,7.33,7.46,182243,1347012,0.18,,,61,
2016-02-24,1618,合機,twse,7.49,7.49,7.35,7.36,254686,1888748,-0.1,,,54,
2016-02-25,1618,合機,twse,7.39,7.42,7.33,7.33,169171,1244841,-0.03,,,49,
2016-02-26,1618,合機,twse,7.40,7.46,7.33,7.34,90756,667748,0.01,,,34,
2016-03-01,1618,合機,twse,7.35,7.49,7.35,7.43,297120,2210677,0.09,,,71,
2016-03-02,1618,合機,twse,7.50,7.55,7.47,7.55,529842,3971905,0.12,,,125,
2016-03-03,1618,合機,twse,7.56,7.58,7.48,7.58,293001,2207317,0.03,,,83,
2016-03-04,1618,合機,twse,7.62,7.62,7.52,7.52,274393,2075997,-0.06,,,71,
2016-03-07,1618,合機,twse,7.53,7.65,7.53,7.60,313868,2391476,0.08,,,114,
2016-03-08,1618,合機,twse,7.67,7.68,7.57,7.58,264110,2014403,-0.02,,,99,
2016-03-09,1618,合機,twse,7.61,7.62,7.54,7.55,230999,1747451,-0.03,,,58,
2016-03-10,1618,合機,twse,7.73,7.85,7.65,7.80,540648,4206593,0.25,,,202,
2016-03-11,1618,合機,twse,7.88,7.88,7.80,7.84,573695,4498169,0.04,,,155,
2016-03-14,1618,合機,twse,7.85,8.00,7.85,7.97,511285,4060654,0.13,,,159,
2016-03-15,1618,合機,twse,8.10,8.10,7.75,7.75,519633,4090142,-0.22,,,140,
