date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1312,國喬,twse,17.00,17.10,16.75,17.00,2724537,46086029,0.05,,,1035,
2015-01-06,1312,國喬,twse,16.90,16.90,16.60,16.65,2486982,41617294,-0.35,,,1067,
2015-01-07,1312,國喬,twse,16.60,16.65,16.30,16.30,6892023,113407165,-0.35,,,1945,
2015-01-08,1312,國喬,twse,16.65,17.40,16.45,17.40,11275017,193530035,1.1,,,2866,
2015-01-09,1312,國喬,twse,17.65,17.80,17.10,17.20,8356215,145581993,-0.2,,,2600,
2015-01-12,1312,國喬,twse,17.00,17.30,16.90,16.90,3481229,59337213,-0.3,,,1127,
2015-01-13,1312,國喬,twse,16.80,17.30,16.75,17.00,4385999,75088420,0.1,,,1632,
2015-01-14,1312,國喬,twse,17.20,17.30,16.95,17.20,3427519,58814647,0.2,,,1536,
2015-01-15,1312,國喬,twse,17.20,17.30,16.90,17.00,3187395,54277333,-0.2,,,1160,
2015-01-16,1312,國喬,twse,16.85,17.10,16.80,17.00,3338082,56733581,0.0,,,1053,
2015-01-19,1312,國喬,twse,17.20,17.25,17.00,17.00,2218828,37845175,0.0,,,672,
2015-01-20,1312,國喬,twse,17.00,17.50,16.90,17.15,5039730,87108444,0.15,,,1553,
2015-01-21,1312,國喬,twse,17.15,17.20,16.90,17.15,2882176,49201747,0.0,,,855,
2015-01-22,1312,國喬,twse,17.15,17.80,17.10,17.60,8673358,152436958,0.45,,,2308,
2015-01-23,1312,國喬,twse,17.70,17.80,17.40,17.75,5402395,95293960,0.15,,,1754,
2015-01-26,1312,國喬,twse,17.75,17.75,17.55,17.65,2220792,39254540,-0.1,,,947,
2015-01-27,1312,國喬,twse,17.75,17.80,17.30,17.50,2577308,45060206,-0.15,,,888,
2015-01-28,1312,國喬,twse,17.35,17.55,17.30,17.40,2306074,40290626,-0.1,,,683,
2015-01-29,1312,國喬,twse,17.40,17.70,17.30,17.70,2721083,47641005,0.3,,,798,
2015-01-30,1312,國喬,twse,17.75,17.75,17.35,17.35,2977685,52171998,-0.35,,,990,
2015-02-02,1312,國喬,twse,17.40,17.80,17.30,17.35,4695836,82171465,0.0,,,1376,
2015-02-03,1312,國喬,twse,17.50,17.75,17.35,17.40,3965991,69645437,0.05,,,977,
2015-02-04,1312,國喬,twse,17.80,18.25,17.60,18.05,13847621,248942486,0.65,,,3683,
2015-02-05,1312,國喬,twse,18.05,18.15,17.80,18.05,5303576,95186077,0.0,,,1452,
2015-02-06,1312,國喬,twse,18.05,18.15,17.75,17.75,2886524,51721491,-0.3,,,786,
2015-02-09,1312,國喬,twse,17.75,17.95,17.45,17.90,1840000,32712596,0.15,,,774,
2015-02-10,1312,國喬,twse,18.05,18.10,17.80,17.90,3760477,67425084,0.0,,,1074,
2015-02-11,1312,國喬,twse,17.70,17.80,17.20,17.25,4324762,75404718,-0.65,,,1578,
2015-02-12,1312,國喬,twse,17.25,17.35,16.60,16.75,4983866,84113697,-0.5,,,1480,
2015-02-13,1312,國喬,twse,16.90,17.00,16.70,16.85,1442497,24284836,0.1,,,534,
2015-02-24,1312,國喬,twse,16.95,17.15,16.70,16.85,4151984,70580166,0.0,,,1398,
2015-02-25,1312,國喬,twse,16.95,17.05,16.50,16.55,3975932,66123607,-0.3,,,1312,
2015-02-26,1312,國喬,twse,16.65,17.10,16.65,16.85,5062165,85222114,0.3,,,1374,
2015-03-02,1312,國喬,twse,16.90,17.05,16.70,16.75,2020018,33929676,-0.1,,,700,
2015-03-03,1312,國喬,twse,16.75,16.90,16.60,16.80,2487391,41659139,0.05,,,696,
2015-03-04,1312,國喬,twse,16.80,17.25,16.80,17.20,4278062,73062204,0.4,,,1308,
2015-03-05,1312,國喬,twse,17.30,18.10,17.10,18.10,9533262,170019216,0.9,,,2918,
2015-03-06,1312,國喬,twse,18.50,18.85,18.30,18.70,14817808,276185135,0.6,,,4356,
2015-03-09,1312,國喬,twse,18.70,18.85,18.50,18.55,7658482,143100955,-0.15,,,2480,
2015-03-10,1312,國喬,twse,18.70,18.75,18.15,18.20,6781872,124245416,-0.35,,,2233,
2015-03-11,1312,國喬,twse,17.90,18.35,17.70,18.35,4186528,75674276,0.15,,,1543,
2015-03-12,1312,國喬,twse,18.40,18.50,17.95,17.95,3744617,67621258,-0.4,,,1488,
2015-03-13,1312,國喬,twse,18.10,18.10,17.80,18.00,2449759,43955469,0.05,,,894,
2015-03-16,1312,國喬,twse,17.90,18.10,17.75,18.00,2932357,52533615,0.0,,,1424,
2015-03-17,1312,國喬,twse,18.10,18.10,17.35,17.45,3456313,61221570,-0.55,,,1218,
2015-03-18,1312,國喬,twse,17.70,17.95,17.50,17.90,2653398,47313342,0.45,,,972,
2015-03-19,1312,國喬,twse,18.10,18.25,17.75,18.20,3840000,69572391,0.3,,,1391,
2015-03-20,1312,國喬,twse,17.90,18.20,17.55,17.65,4621461,82362144,-0.55,,,1605,
2015-03-23,1312,國喬,twse,17.50,17.80,17.50,17.80,1711301,30228412,0.15,,,776,
2015-03-24,1312,國喬,twse,17.85,17.90,17.65,17.80,1038916,18473588,0.0,,,413,
2015-03-25,1312,國喬,twse,17.80,18.30,17.70,17.95,5449808,98445744,0.15,,,1774,
2015-03-26,1312,國喬,twse,17.80,18.00,17.65,17.70,2921278,52014350,-0.25,,,1096,
2015-03-27,1312,國喬,twse,17.95,18.35,17.90,18.00,6430745,116481555,0.3,,,1728,
2015-03-30,1312,國喬,twse,18.00,18.00,17.60,17.80,3715165,66085518,-0.2,,,1441,
2015-03-31,1312,國喬,twse,17.80,17.90,17.55,17.70,2083244,36848711,-0.1,,,826,
2015-04-01,1312,國喬,twse,17.65,18.00,17.60,17.95,2724763,48640720,0.25,,,1273,
2015-04-02,1312,國喬,twse,18.10,18.50,17.95,18.35,5012097,91461155,0.4,,,1790,
2015-04-07,1312,國喬,twse,18.50,19.20,18.40,19.15,16093790,305720636,0.8,,,4348,
2015-04-08,1312,國喬,twse,19.20,19.75,19.00,19.25,10853648,210110186,0.1,,,3759,
2015-04-09,1312,國喬,twse,19.45,19.45,18.95,19.00,6933334,131908559,-0.25,,,2664,
