date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-12,8367,建新國際,twse,21.40,21.80,20.35,21.65,2614025,55151550,0.0,,,1591,
2018-09-13,8367,建新國際,twse,22.30,23.90,22.30,23.90,3933596,90265383,2.25,,,1872,
2018-09-14,8367,建新國際,twse,24.00,24.00,22.45,22.70,1768000,40657200,-1.2,,,889,
2018-09-17,8367,建新國際,twse,22.20,22.20,21.10,21.20,820000,17643350,-1.5,,,494,
2018-09-18,8367,建新國際,twse,20.90,21.20,20.55,20.65,449302,9341532,-0.55,,,287,
2018-09-19,8367,建新國際,twse,20.80,21.00,20.70,20.80,335532,6977836,0.15,,,191,
2018-09-20,8367,建新國際,twse,20.80,20.80,20.35,20.45,321551,6599916,-0.35,,,166,
2018-09-21,8367,建新國際,twse,20.45,20.45,20.15,20.25,372064,7557448,-0.2,,,204,
2018-09-25,8367,建新國際,twse,20.25,21.50,19.90,21.30,691153,14292508,1.05,,,329,
2018-09-26,8367,建新國際,twse,21.10,23.40,20.80,23.40,2474896,55789913,2.1,,,981,
2018-09-27,8367,建新國際,twse,22.60,25.70,22.60,25.70,3845805,92366184,2.3,,,1897,
2018-09-28,8367,建新國際,twse,26.30,28.25,26.00,28.25,3626940,98703852,2.55,,,1717,
2018-10-01,8367,建新國際,twse,29.10,31.05,29.00,30.85,3871927,117124198,2.6,,,2108,
2018-10-02,8367,建新國際,twse,29.50,31.00,28.40,29.00,2366537,68837723,-1.85,,,1474,
2018-10-03,8367,建新國際,twse,28.75,29.00,27.60,28.25,1538998,43100090,-0.75,,,919,
2018-10-04,8367,建新國際,twse,28.25,28.65,27.65,28.65,1069180,30263954,0.4,,,688,
2018-10-05,8367,建新國際,twse,28.60,28.60,26.40,28.00,1237441,34420587,-0.65,,,727,
2018-10-08,8367,建新國際,twse,27.50,28.00,26.70,27.20,677983,18476034,-0.8,,,477,
2018-10-09,8367,建新國際,twse,27.45,27.45,26.60,26.80,449850,12162790,-0.4,,,316,
2018-10-11,8367,建新國際,twse,24.65,24.65,24.15,24.15,667598,16216840,-2.65,,,424,
2018-10-12,8367,建新國際,twse,24.15,24.35,23.70,24.35,517229,12469801,0.2,,,353,
2018-10-15,8367,建新國際,twse,24.10,26.00,23.50,25.35,651265,16217304,1.0,,,464,
2018-10-16,8367,建新國際,twse,25.30,25.75,24.80,25.30,494709,12525851,-0.05,,,326,
2018-10-17,8367,建新國際,twse,25.50,25.60,24.65,24.65,388300,9781930,-0.65,,,270,
2018-10-18,8367,建新國際,twse,24.00,24.65,23.50,24.45,783000,18837600,-0.2,,,373,
2018-10-19,8367,建新國際,twse,23.90,23.90,22.50,23.20,481050,11190320,-1.25,,,310,
2018-10-22,8367,建新國際,twse,22.95,24.20,22.65,23.80,392827,9246482,0.6,,,269,
2018-10-23,8367,建新國際,twse,23.40,23.95,23.20,23.25,260047,6094875,-0.55,,,169,
2018-10-24,8367,建新國際,twse,23.25,23.25,21.90,22.65,463000,10370950,-0.6,,,235,
2018-10-25,8367,建新國際,twse,21.85,22.00,21.20,21.20,480193,10372349,-1.45,,,226,
2018-10-26,8367,建新國際,twse,21.20,21.55,20.50,20.70,498010,10402760,-0.5,,,224,
2018-10-29,8367,建新國際,twse,20.70,21.10,20.40,20.50,262000,5389900,-0.2,,,142,
2018-10-30,8367,建新國際,twse,20.50,20.80,20.40,20.60,143000,2943600,0.1,,,79,
2018-10-31,8367,建新國際,twse,20.75,21.50,20.60,21.35,192000,4037800,0.75,,,121,
2018-11-01,8367,建新國際,twse,21.35,21.35,20.95,20.95,128120,2699280,-0.4,,,100,
2018-11-02,8367,建新國際,twse,21.00,23.00,20.95,23.00,563100,12797700,2.05,,,306,
2018-11-05,8367,建新國際,twse,22.55,22.90,22.30,22.40,473000,10643300,-0.6,,,295,
2018-11-06,8367,建新國際,twse,22.50,23.10,22.50,22.60,190000,4330250,0.2,,,152,
2018-11-07,8367,建新國際,twse,23.10,23.50,22.80,22.95,136072,3152592,0.35,,,110,
2018-11-08,8367,建新國際,twse,23.35,23.35,22.60,22.60,123000,2802500,-0.35,,,94,
2018-11-09,8367,建新國際,twse,22.70,22.70,22.30,22.50,84000,1885450,-0.1,,,60,
2018-11-12,8367,建新國際,twse,22.20,22.50,22.20,22.30,66257,1480141,-0.2,,,54,
2018-11-13,8367,建新國際,twse,21.90,22.30,21.60,22.20,108000,2353550,-0.1,,,65,
2018-11-14,8367,建新國際,twse,22.30,24.40,22.30,24.40,609000,14512650,2.2,,,379,
2018-11-15,8367,建新國際,twse,23.75,26.75,23.20,26.30,1242253,30990764,1.9,,,646,
2018-11-16,8367,建新國際,twse,25.60,27.50,25.30,27.50,1577249,41791772,1.2,,,709,
2018-11-19,8367,建新國際,twse,27.90,28.50,27.45,28.00,1866080,52023740,0.5,,,962,
2018-11-20,8367,建新國際,twse,27.70,27.70,26.20,26.25,921470,24793582,-1.75,,,572,
2018-11-21,8367,建新國際,twse,25.75,26.45,25.30,26.40,324100,8397840,0.15,,,207,
2018-11-22,8367,建新國際,twse,26.40,26.50,25.30,25.30,295069,7614730,-1.1,,,204,
2018-11-23,8367,建新國際,twse,25.20,25.20,24.45,24.60,306040,7559970,-0.7,,,194,
2018-11-26,8367,建新國際,twse,24.60,25.30,24.60,24.90,213000,5327450,0.3,,,135,
2018-11-27,8367,建新國際,twse,25.05,25.75,25.00,25.00,141000,3554150,0.1,,,98,
2018-11-28,8367,建新國際,twse,25.00,25.20,24.70,25.20,182001,4561125,0.2,,,113,
2018-11-29,8367,建新國際,twse,25.45,25.45,24.60,24.60,218000,5464150,-0.6,,,161,
2018-11-30,8367,建新國際,twse,24.60,24.70,24.00,24.15,191365,4663264,-0.45,,,159,
2018-12-03,8367,建新國際,twse,24.30,25.05,24.30,24.75,154000,3804250,0.6,,,112,
2018-12-04,8367,建新國際,twse,24.75,27.00,24.75,25.60,370000,9528650,0.85,,,278,
2018-12-05,8367,建新國際,twse,24.90,25.30,24.85,25.00,134000,3348150,-0.6,,,107,
2018-12-06,8367,建新國際,twse,24.90,24.90,24.00,24.20,193000,4694100,-0.8,,,123,
2018-12-07,8367,建新國際,twse,24.20,24.75,24.20,24.40,45000,1097600,0.2,,,35,
2018-12-10,8367,建新國際,twse,24.10,24.10,23.60,23.80,92000,2195950,-0.6,,,59,
2018-12-11,8367,建新國際,twse,24.00,24.75,24.00,24.00,90000,2175650,0.2,,,64,
2018-12-12,8367,建新國際,twse,24.55,24.55,24.05,24.10,42000,1013500,0.1,,,37,
2018-12-13,8367,建新國際,twse,24.40,24.85,24.20,24.30,106040,2596020,0.2,,,73,
2018-12-14,8367,建新國際,twse,24.15,24.30,23.60,24.00,112150,2686626,-0.3,,,74,
2018-12-17,8367,建新國際,twse,24.00,24.00,23.65,23.75,69120,1644294,-0.25,,,55,
2018-12-18,8367,建新國際,twse,23.40,23.65,22.95,23.00,134000,3129750,-0.75,,,90,
2018-12-19,8367,建新國際,twse,23.05,24.00,22.95,23.20,126000,2915650,0.2,,,75,
2018-12-20,8367,建新國際,twse,23.30,23.40,22.50,22.80,119500,2744800,-0.4,,,79,
2018-12-21,8367,建新國際,twse,22.70,22.95,22.65,22.80,123190,2805063,0.0,,,64,
2018-12-22,8367,建新國際,twse,23.30,24.80,23.30,24.10,211000,5114900,1.3,,,163,
2018-12-24,8367,建新國際,twse,24.00,24.00,23.45,23.70,113110,2669996,-0.4,,,78,
2018-12-25,8367,建新國際,twse,23.30,23.40,22.90,23.00,81186,1872096,-0.7,,,49,
2018-12-26,8367,建新國際,twse,23.10,23.10,22.65,22.80,90100,2064600,-0.2,,,57,
2018-12-27,8367,建新國際,twse,23.45,23.50,23.00,23.00,79000,1824600,0.2,,,49,
2018-12-28,8367,建新國際,twse,22.15,23.20,22.15,22.90,47000,1065450,-0.1,,,36,
2019-01-02,8367,建新國際,twse,22.70,22.95,22.50,22.95,64000,1450900,0.05,,,34,
2019-01-03,8367,建新國際,twse,22.95,23.10,22.75,22.75,19100,437380,-0.2,,,18,
2019-01-04,8367,建新國際,twse,22.80,23.30,22.80,23.00,77100,1780370,0.25,,,56,
2019-01-07,8367,建新國際,twse,23.00,23.30,22.80,23.30,67000,1549500,0.3,,,47,
2019-01-08,8367,建新國際,twse,23.30,23.35,23.00,23.00,48300,1114760,-0.3,,,33,
2019-01-09,8367,建新國際,twse,23.05,23.50,23.05,23.25,80000,1865800,0.25,,,55,
2019-01-10,8367,建新國際,twse,23.45,23.50,23.05,23.15,12000,278450,-0.1,,,12,
2019-01-11,8367,建新國際,twse,23.15,23.20,23.05,23.10,35000,808950,-0.05,,,30,
2019-01-14,8367,建新國際,twse,23.10,23.10,22.80,22.80,30043,687389,-0.3,,,30,
2019-01-15,8367,建新國際,twse,22.80,22.95,22.80,22.90,21000,480700,0.1,,,17,
2019-01-16,8367,建新國際,twse,22.95,24.00,22.85,23.20,133000,3100500,0.3,,,89,
2019-01-17,8367,建新國際,twse,23.20,23.45,22.70,22.95,127000,2914800,-0.25,,,80,
2019-01-18,8367,建新國際,twse,22.70,22.95,22.70,22.95,35000,797500,0.0,,,23,
2019-01-21,8367,建新國際,twse,22.80,23.00,22.60,22.85,42000,957550,-0.1,,,30,
2019-01-22,8367,建新國際,twse,23.00,23.30,23.00,23.05,80000,1854700,0.2,,,48,
2019-01-23,8367,建新國際,twse,23.05,23.20,22.80,23.00,31000,712000,-0.05,,,20,
2019-01-24,8367,建新國際,twse,23.20,25.30,22.90,25.30,579074,14265368,2.3,,,381,
2019-01-25,8367,建新國際,twse,24.70,25.00,24.00,24.35,474032,11573077,-0.95,,,340,
2019-01-28,8367,建新國際,twse,24.35,24.50,23.90,23.90,71005,1717870,-0.45,,,60,
2019-01-29,8367,建新國際,twse,23.60,24.25,23.55,23.95,42000,997000,0.05,,,36,
2019-01-30,8367,建新國際,twse,23.90,24.10,23.75,24.00,102000,2441050,0.05,,,45,
2019-02-11,8367,建新國際,twse,24.20,24.25,24.05,24.10,58006,1403895,0.1,,,39,
2019-02-12,8367,建新國際,twse,24.00,25.60,23.60,25.40,283068,7076756,1.3,,,195,
2019-02-13,8367,建新國際,twse,25.30,25.50,24.80,24.80,326001,8200025,-0.6,,,234,
2019-02-14,8367,建新國際,twse,24.70,24.70,24.25,24.35,97000,2369650,-0.45,,,72,
2019-02-15,8367,建新國際,twse,24.25,24.70,24.25,24.35,66000,1616300,0.0,,,43,
2019-02-18,8367,建新國際,twse,24.70,24.70,24.20,24.25,48000,1167200,-0.1,,,41,
2019-02-19,8367,建新國際,twse,24.15,24.80,24.15,24.30,92500,2264525,0.05,,,70,
2019-02-20,8367,建新國際,twse,24.30,24.60,24.00,24.10,129210,3124661,-0.2,,,77,
2019-02-21,8367,建新國際,twse,24.00,24.45,24.00,24.40,76110,1843112,0.3,,,50,
2019-02-22,8367,建新國際,twse,24.45,24.50,24.25,24.25,97000,2357100,-0.15,,,53,
2019-02-25,8367,建新國際,twse,24.20,24.35,24.15,24.20,28000,677250,-0.05,,,20,
2019-02-26,8367,建新國際,twse,24.15,24.30,24.15,24.30,54000,1306150,0.1,,,26,
2019-02-27,8367,建新國際,twse,24.40,24.70,24.20,24.65,167095,4101518,0.35,,,96,
2019-03-04,8367,建新國際,twse,24.55,25.00,24.55,24.70,130000,3218100,0.05,,,75,
2019-03-05,8367,建新國際,twse,24.80,24.80,24.55,24.55,28000,689600,-0.15,,,23,
2019-03-06,8367,建新國際,twse,24.55,24.60,24.50,24.50,65566,1608403,-0.05,,,38,
2019-03-07,8367,建新國際,twse,24.50,24.50,24.10,24.15,84000,2037800,-0.35,,,61,
2019-03-08,8367,建新國際,twse,23.90,24.05,23.75,24.05,58000,1386200,-0.1,,,41,
2019-03-11,8367,建新國際,twse,23.95,24.05,23.85,23.85,31000,741600,-0.2,,,25,
2019-03-12,8367,建新國際,twse,23.85,23.90,23.70,23.70,68041,1621829,-0.15,,,45,
2019-03-13,8367,建新國際,twse,23.75,23.80,23.60,23.70,37100,877390,0.0,,,27,
2019-03-14,8367,建新國際,twse,23.70,23.80,23.50,23.50,50000,1179050,-0.2,,,37,
2019-03-15,8367,建新國際,twse,23.60,24.00,23.60,23.95,60000,1430950,0.45,,,42,
2019-03-18,8367,建新國際,twse,24.10,24.10,23.60,23.75,49100,1168645,-0.2,,,35,
2019-03-19,8367,建新國際,twse,23.60,23.75,23.55,23.60,81000,1912200,-0.15,,,48,
2019-03-20,8367,建新國際,twse,23.50,24.65,23.50,23.90,142100,3424370,0.3,,,98,
2019-03-21,8367,建新國際,twse,23.90,23.90,23.65,23.85,29000,689100,-0.05,,,28,
2019-03-22,8367,建新國際,twse,23.85,23.85,23.40,23.50,80000,1886100,-0.35,,,63,
2019-03-25,8367,建新國際,twse,23.40,23.65,23.30,23.30,85001,1990673,-0.2,,,60,
2019-03-26,8367,建新國際,twse,23.80,23.80,23.30,23.35,45000,1053600,0.05,,,23,
2019-03-27,8367,建新國際,twse,23.50,23.70,23.50,23.60,38157,899486,0.25,,,13,
2019-03-28,8367,建新國際,twse,23.45,23.60,23.45,23.60,15262,358730,0.0,,,16,
2019-03-29,8367,建新國際,twse,23.55,23.85,23.55,23.60,59013,1399906,0.0,,,45,
2019-04-01,8367,建新國際,twse,23.85,23.85,23.55,23.65,23249,552276,0.05,,,17,
2019-04-02,8367,建新國際,twse,23.65,23.75,23.50,23.55,44000,1037550,-0.1,,,24,
2019-04-03,8367,建新國際,twse,23.55,23.65,23.50,23.50,64415,1515835,-0.05,,,34,
2019-04-08,8367,建新國際,twse,23.70,23.80,23.55,23.60,64000,1516250,0.1,,,35,
2019-04-09,8367,建新國際,twse,23.55,23.75,23.50,23.75,56000,1320050,0.15,,,38,
2019-04-10,8367,建新國際,twse,23.70,23.75,23.50,23.75,87000,2050250,0.0,,,40,
2019-04-11,8367,建新國際,twse,23.50,23.60,23.35,23.55,57000,1334550,-0.2,,,36,
2019-04-12,8367,建新國際,twse,23.45,23.55,23.40,23.50,99000,2321850,-0.05,,,30,
2019-04-15,8367,建新國際,twse,23.50,23.50,23.30,23.30,56000,1311150,-0.2,,,32,
2019-04-16,8367,建新國際,twse,23.30,23.35,23.20,23.20,52010,1209595,-0.1,,,43,
2019-04-17,8367,建新國際,twse,23.40,23.45,23.25,23.35,47000,1096500,0.15,,,32,
2019-04-18,8367,建新國際,twse,23.35,23.35,23.00,23.20,53000,1229450,-0.15,,,40,
2019-04-19,8367,建新國際,twse,23.25,23.25,23.10,23.15,46000,1066000,-0.05,,,33,
2019-04-22,8367,建新國際,twse,23.20,23.35,23.15,23.20,51000,1184750,0.05,,,16,
2019-04-23,8367,建新國際,twse,23.20,23.20,23.10,23.15,42000,973250,-0.05,,,23,
2019-04-24,8367,建新國際,twse,23.05,23.40,23.00,23.05,98000,2259250,-0.1,,,51,
2019-04-25,8367,建新國際,twse,23.05,23.10,23.00,23.00,46000,1059800,-0.05,,,25,
2019-04-26,8367,建新國際,twse,22.95,23.00,22.85,22.90,25000,572950,-0.1,,,20,
2019-04-29,8367,建新國際,twse,23.00,23.00,22.70,22.70,64000,1455250,-0.2,,,34,
2019-04-30,8367,建新國際,twse,22.75,22.75,22.70,22.70,19200,436400,0.0,,,16,
2019-05-02,8367,建新國際,twse,22.75,23.35,22.75,23.00,41000,944050,0.3,,,25,
2019-05-03,8367,建新國際,twse,23.05,23.35,23.05,23.10,27000,626550,0.1,,,18,
2019-05-06,8367,建新國際,twse,23.10,23.40,23.00,23.25,94000,2171000,0.15,,,44,
2019-05-07,8367,建新國際,twse,23.30,23.30,23.00,23.10,34000,785500,-0.15,,,24,
2019-05-08,8367,建新國際,twse,23.05,23.50,23.05,23.10,48000,1119150,0.0,,,28,
2019-05-09,8367,建新國際,twse,23.05,23.30,22.80,22.90,37000,850450,-0.2,,,24,
2019-05-10,8367,建新國際,twse,22.80,23.05,22.40,22.40,97000,2186350,-0.5,,,56,
2019-05-13,8367,建新國際,twse,22.40,22.55,22.30,22.35,51000,1141800,-0.05,,,26,
2019-05-14,8367,建新國際,twse,23.45,23.50,22.70,22.70,24000,548300,0.35,,,13,
2019-05-15,8367,建新國際,twse,22.95,23.35,22.30,22.30,27000,609750,-0.4,,,20,
2019-05-16,8367,建新國際,twse,23.05,23.05,22.00,22.35,40000,891650,0.05,,,29,
2019-05-17,8367,建新國際,twse,22.15,22.15,21.80,22.10,38000,836050,-0.25,,,26,
2019-05-20,8367,建新國際,twse,22.30,22.30,22.10,22.10,8654,192333,0.0,,,10,
2019-05-21,8367,建新國際,twse,22.10,22.60,22.10,22.45,19000,425700,0.35,,,16,
2019-05-22,8367,建新國際,twse,22.45,22.45,22.05,22.40,31060,690903,-0.05,,,26,
2019-05-23,8367,建新國際,twse,22.55,22.55,22.00,22.10,9000,198950,-0.3,,,7,
2019-05-24,8367,建新國際,twse,22.10,22.10,22.10,22.10,4000,88400,0.0,down,,4,
2019-05-27,8367,建新國際,twse,21.95,22.00,21.90,22.00,27000,592000,-0.1,,,17,
2019-05-28,8367,建新國際,twse,22.75,22.75,21.50,22.00,38000,827700,0.0,,,19,
