date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-03-18,009817,國泰日本不動產,twse,9.80,9.85,9.78,9.84,5335066,52326910,0.05,,320436000,386,,,1
2026-03-19,009817,國泰日本不動產,twse,9.80,9.80,9.70,9.73,5098852,49687097,-0.11,,318936000,1018,,,1
2026-03-20,009817,國泰日本不動產,twse,9.70,9.78,9.70,9.76,4085702,39853681,0.03,,318936000,333,,,1
2026-03-23,009817,國泰日本不動產,twse,9.53,9.55,9.48,9.48,7679199,73019239,-0.28,,322436000,1353,,,1
2026-03-24,009817,國泰日本不動產,twse,9.60,9.70,9.60,9.62,7097019,68525790,0.14,,322436000,414,,,1
2026-03-25,009817,國泰日本不動產,twse,9.60,9.61,9.58,9.60,3517591,33741715,-0.02,,322436000,536,,,1
2026-03-26,009817,國泰日本不動產,twse,9.52,9.52,9.43,9.46,11238615,106242568,-0.14,,322936000,1325,,,1
2026-03-27,009817,國泰日本不動產,twse,9.46,9.46,9.43,9.44,2455401,23190169,-0.02,,319436000,465,,,1
2026-03-30,009817,國泰日本不動產,twse,9.39,9.39,9.28,9.30,6095175,56800309,-0.14,,319436000,970,,,1
2026-03-31,009817,國泰日本不動產,twse,9.30,9.31,9.24,9.27,4271143,39570493,-0.03,,319436000,622,,,1
2026-04-01,009817,國泰日本不動產,twse,9.31,9.40,9.31,9.37,4418743,41422071,0.1,,319436000,338,,,1
2026-04-02,009817,國泰日本不動產,twse,9.51,9.54,9.32,9.33,3988204,37640528,-0.04,,316436000,350,,,1
2026-04-07,009817,國泰日本不動產,twse,9.39,9.47,9.39,9.42,1582186,14920538,0.09,,315436000,363,,,1
2026-04-08,009817,國泰日本不動產,twse,9.45,9.57,9.45,9.56,2500141,23815609,0.14,,315436000,425,,,1
2026-04-09,009817,國泰日本不動產,twse,9.56,9.56,9.49,9.51,3322298,31651891,-0.05,,315436000,348,,,1
2026-04-10,009817,國泰日本不動產,twse,9.47,9.47,9.43,9.43,2330537,22011876,-0.08,,311936000,602,,,1
2026-04-13,009817,國泰日本不動產,twse,9.43,9.43,9.38,9.40,2812220,26405636,-0.03,,311936000,437,,,1
2026-04-14,009817,國泰日本不動產,twse,9.49,9.56,9.49,9.53,2454937,23424344,0.13,,310936000,413,,,1
2026-04-15,009817,國泰日本不動產,twse,9.56,9.58,9.52,9.52,3382269,32290769,-0.01,,310936000,454,,,1
2026-04-16,009817,國泰日本不動產,twse,9.50,9.52,9.47,9.50,2826239,26836518,-0.02,,310936000,510,,,1
2026-04-17,009817,國泰日本不動產,twse,9.45,9.49,9.44,9.45,2711565,25630108,-0.05,,306436000,438,,,1
2026-04-20,009817,國泰日本不動產,twse,9.45,9.48,9.45,9.45,3110945,29436931,0.0,,306436000,470,,,1
2026-04-21,009817,國泰日本不動產,twse,9.39,9.44,9.39,9.40,2907679,27368503,-0.05,,305436000,599,,,1
2026-04-22,009817,國泰日本不動產,twse,9.34,9.37,9.30,9.30,3777685,35206182,-0.1,,304436000,1027,,,1
2026-04-23,009817,國泰日本不動產,twse,9.30,9.34,9.27,9.32,2530606,23540640,0.02,,304436000,564,,,1
2026-04-24,009817,國泰日本不動產,twse,9.30,9.30,9.27,9.29,3241902,30106104,-0.03,,300436000,560,,,1
2026-04-27,009817,國泰日本不動產,twse,9.29,9.30,9.26,9.28,2444542,22699670,-0.01,,299436000,543,,,1
2026-04-28,009817,國泰日本不動產,twse,9.28,9.35,9.26,9.29,3065683,28504012,0.01,,298436000,413,,,1
2026-04-29,009817,國泰日本不動產,twse,9.29,9.29,9.23,9.24,2343467,21671386,-0.05,,298436000,633,,,1
2026-04-30,009817,國泰日本不動產,twse,9.23,9.24,9.20,9.24,2899046,26727830,0.0,,298436000,625,,,1
2026-05-04,009817,國泰日本不動產,twse,9.24,9.41,9.24,9.35,4420296,41303554,0.11,,298436000,465,,,1
2026-05-05,009817,國泰日本不動產,twse,9.35,9.35,9.29,9.30,1382112,12864012,-0.05,,298436000,372,,,1
2026-05-06,009817,國泰日本不動產,twse,9.30,9.39,9.27,9.35,2879286,26838638,0.05,,298436000,548,,,1
2026-05-07,009817,國泰日本不動產,twse,9.35,9.37,9.33,9.33,4615219,43148305,-0.02,,296436000,416,,,1
2026-05-08,009817,國泰日本不動產,twse,9.33,9.33,9.24,9.25,2240516,20745054,-0.08,,290436000,581,,,1
2026-05-11,009817,國泰日本不動產,twse,9.22,9.26,9.20,9.20,3440310,31709615,-0.05,,288436000,803,,,1
2026-05-12,009817,國泰日本不動產,twse,9.20,9.20,9.12,9.12,3651412,33358597,-0.08,,285436000,1053,,,1
2026-05-13,009817,國泰日本不動產,twse,9.10,9.14,9.09,9.10,2177683,19839301,-0.02,,285436000,625,,,1
2026-05-14,009817,國泰日本不動產,twse,9.09,9.10,9.05,9.05,5232276,47431328,-0.05,,284936000,911,,,1
2026-05-15,009817,國泰日本不動產,twse,9.09,9.11,9.03,9.03,1987897,18026924,-0.02,,284936000,524,,,1
2026-05-18,009817,國泰日本不動產,twse,9.02,9.02,8.92,8.95,3255722,29143420,-0.08,,284936000,894,,,1
2026-05-19,009817,國泰日本不動產,twse,8.96,9.02,8.96,8.99,2926416,26298749,0.04,,283936000,414,,,1
2026-05-20,009817,國泰日本不動產,twse,8.99,8.99,8.92,8.92,4892612,43774457,-0.07,,283936000,498,,,1
2026-05-21,009817,國泰日本不動產,twse,8.95,8.96,8.93,8.93,3454511,30904069,0.01,,282936000,345,,,1
2026-05-22,009817,國泰日本不動產,twse,8.92,8.92,8.86,8.88,3554200,31562568,-0.05,,282936000,656,,,1
2026-05-25,009817,國泰日本不動產,twse,8.88,8.88,8.83,8.84,4007160,35479617,-0.04,,282936000,848,,,1
2026-05-26,009817,國泰日本不動產,twse,8.81,8.85,8.81,8.84,6785798,59927422,0.0,,282936000,543,,,1
2026-05-27,009817,國泰日本不動產,twse,8.82,8.86,8.80,8.80,6802270,60021486,-0.04,,282936000,609,,,1
2026-05-28,009817,國泰日本不動產,twse,8.81,8.81,8.77,8.79,3641833,31994573,-0.01,,270936000,582,,,1
2026-05-29,009817,國泰日本不動產,twse,8.83,8.95,8.83,8.92,5378932,47895707,0.13,,270936000,388,,,1
2026-06-01,009817,國泰日本不動產,twse,8.92,8.92,8.76,8.77,2777013,24383600,-0.15,,270936000,704,,,1
2026-06-02,009817,國泰日本不動產,twse,8.70,8.70,8.64,8.67,4401291,38120580,-0.1,,269936000,752,,,1
2026-06-03,009817,國泰日本不動產,twse,8.67,8.69,8.64,8.64,4218350,36554966,-0.03,,268436000,608,,,1
2026-06-04,009817,國泰日本不動產,twse,8.64,8.64,8.60,8.60,2175204,18739939,-0.04,,266936000,491,,,1
2026-06-05,009817,國泰日本不動產,twse,8.61,8.64,8.56,8.56,2524392,21705410,-0.04,,266936000,582,,,1
2026-06-08,009817,國泰日本不動產,twse,8.50,8.64,8.50,8.60,3350216,28795132,0.04,,266936000,412,,,1
2026-06-09,009817,國泰日本不動產,twse,8.61,8.65,8.61,8.63,1703699,14701149,0.03,,266936000,237,,,1
2026-06-10,009817,國泰日本不動產,twse,8.63,8.72,8.63,8.71,3173653,27564447,0.08,,266936000,294,,,1
2026-06-11,009817,國泰日本不動產,twse,8.72,8.82,8.72,8.77,1919139,16853379,0.06,,266936000,344,,,1
2026-06-12,009817,國泰日本不動產,twse,8.79,8.86,8.79,8.85,4145267,36609996,0.08,,264936000,339,,,1
2026-06-15,009817,國泰日本不動產,twse,8.85,8.87,8.80,8.86,2090126,18476557,0.01,,264936000,398,,,1
2026-06-16,009817,國泰日本不動產,twse,8.83,8.83,8.70,8.71,921213,8063273,-0.15,,264936000,461,,,1
2026-06-17,009817,國泰日本不動產,twse,8.69,8.71,8.67,8.70,1732387,15046985,-0.01,,264936000,299,,,1
2026-06-18,009817,國泰日本不動產,twse,8.70,8.70,8.63,8.65,1787382,15460575,-0.05,,264936000,427,,,1
2026-06-22,009817,國泰日本不動產,twse,8.65,8.65,8.57,8.59,1774215,15241405,-0.06,,259436000,588,,,1
2026-06-23,009817,國泰日本不動產,twse,8.60,8.64,8.59,8.61,2129268,18352834,0.02,,258436000,271,,,1
2026-06-24,009817,國泰日本不動產,twse,8.63,8.72,8.63,8.71,1803230,15608070,0.1,,256936000,273,,,1
2026-06-25,009817,國泰日本不動產,twse,8.72,8.84,8.72,8.81,2051648,18071013,0.1,,256936000,269,,,1
2026-06-26,009817,國泰日本不動產,twse,8.81,8.95,8.81,8.92,5513934,48941383,0.11,,256936000,449,,,1
2026-06-29,009817,國泰日本不動產,twse,8.90,8.96,8.89,8.94,2142991,19134341,0.02,,256936000,379,,,1
2026-06-30,009817,國泰日本不動產,twse,8.93,8.94,8.90,8.90,1489974,13304696,-0.04,,256936000,280,,,1
2026-07-01,009817,國泰日本不動產,twse,8.80,8.81,8.75,8.76,939276,8245194,-0.14,,256936000,292,,,1
2026-07-02,009817,國泰日本不動產,twse,8.80,8.88,8.80,8.85,2502080,22157840,0.09,,256936000,217,,,1
2026-07-03,009817,國泰日本不動產,twse,8.95,9.06,8.95,9.02,2215305,20016811,0.17,,255936000,376,,,1
2026-07-06,009817,國泰日本不動產,twse,9.04,9.14,9.04,9.07,1804788,16446784,0.05,,248936000,406,,,1
2026-07-07,009817,國泰日本不動產,twse,9.07,9.15,9.07,9.15,1157759,10552767,0.08,,248436000,308,,,1
2026-07-08,009817,國泰日本不動產,twse,9.07,9.08,9.01,9.04,737319,6665901,-0.11,,248436000,228,,,1
2026-07-09,009817,國泰日本不動產,twse,9.00,9.12,9.00,9.03,1567805,14156756,-0.01,,248436000,165,,,1
2026-07-13,009817,國泰日本不動產,twse,9.03,9.07,9.02,9.05,562750,5092496,0.02,,248436000,230,,,1
2026-07-14,009817,國泰日本不動產,twse,9.05,9.13,9.05,9.09,2272661,20707463,0.04,,248436000,335,,,1
2026-07-15,009817,國泰日本不動產,twse,9.15,9.19,9.13,9.16,3180451,29128743,0.07,,247436000,256,,,1
2026-07-16,009817,國泰日本不動產,twse,9.15,9.15,9.06,9.06,571656,5205155,-0.1,,247436000,213,,,1
2026-07-17,009817,國泰日本不動產,twse,9.15,9.23,9.11,9.12,3629939,33358436,0.06,,247436000,430,,,1
2026-07-20,009817,國泰日本不動產,twse,9.13,9.21,9.13,9.18,1218730,11193530,0.06,,247436000,318,,,1
2026-07-21,009817,國泰日本不動產,twse,9.23,9.28,9.21,9.24,1033447,9559478,0.06,,246936000,283,,,1
2026-07-22,009817,國泰日本不動產,twse,9.28,9.28,9.19,9.21,1263640,11633287,-0.03,,246936000,206,,,1
2026-07-23,009817,國泰日本不動產,twse,9.28,9.28,9.15,9.15,1459299,13431114,-0.06,,246936000,171,,,1
2026-07-24,009817,國泰日本不動產,twse,9.12,9.19,9.12,9.17,619375,5671300,0.02,,245936000,176,,,1
2026-07-27,009817,國泰日本不動產,twse,9.21,9.32,9.21,9.30,2473230,22915993,0.13,,244936000,433,,,1
2026-07-28,009817,國泰日本不動產,twse,9.30,9.33,9.22,9.29,2807807,26048831,-0.01,,242936000,290,,,1
2026-07-29,009817,國泰日本不動產,twse,9.33,9.42,9.33,9.40,5581276,52423152,0.11,,242936000,511,,,1
2026-07-30,009817,國泰日本不動產,twse,9.35,9.38,9.29,9.37,933084,8724136,-0.03,,231436000,239,,,1
2026-07-31,009817,國泰日本不動產,twse,9.37,9.51,9.36,9.42,2865961,27155937,0.05,,231436000,350,,,1
2026-08-03,009817,國泰日本不動產,twse,9.40,9.52,9.38,9.47,2213529,20995054,0.05,,229436000,322,,,1
2026-08-04,009817,國泰日本不動產,twse,9.47,9.47,9.30,9.34,595107,5561049,-0.13,,229436000,238,,,1
2026-08-05,009817,國泰日本不動產,twse,9.34,9.34,9.23,9.26,1948336,18049370,-0.08,,228936000,344,,,1
2026-08-06,009817,國泰日本不動產,twse,9.26,9.26,9.21,9.23,1326553,12242604,-0.03,,228936000,227,,,1
2026-08-07,009817,國泰日本不動產,twse,9.30,9.30,9.19,9.19,1135762,10491835,-0.04,,228936000,186,,,1
2026-08-10,009817,國泰日本不動產,twse,9.20,9.20,9.19,9.20,710034,6527212,0.01,,228936000,193,,,1
2026-08-11,009817,國泰日本不動產,twse,9.19,9.20,9.17,9.19,699744,6428992,-0.01,,228936000,225,,,1
2026-08-12,009817,國泰日本不動產,twse,9.17,9.19,9.12,9.15,699813,6397480,-0.04,,228936000,300,,,1
2026-08-13,009817,國泰日本不動產,twse,9.24,9.24,9.16,9.19,776809,7134517,0.04,,228936000,192,,,1
2026-08-14,009817,國泰日本不動產,twse,9.19,9.19,9.09,9.10,509152,4643466,-0.09,,228936000,256,,,1
2026-08-17,009817,國泰日本不動產,twse,9.15,9.19,9.09,9.09,914824,8341788,-0.01,,228936000,163,,,1
2026-08-18,009817,國泰日本不動產,twse,9.07,9.07,8.97,8.99,914939,8219355,-0.1,,227936000,305,,,1
2026-08-19,009817,國泰日本不動產,twse,9.02,9.02,9.00,9.02,203514,1835219,0.03,,227936000,126,,,1
2026-08-20,009817,國泰日本不動產,twse,9.03,9.15,9.03,9.15,637826,5825705,0.13,,227936000,240,,,1
2026-08-21,009817,國泰日本不動產,twse,9.10,9.10,9.05,9.05,671136,6083747,-0.1,,227936000,185,,,1
2026-08-24,009817,國泰日本不動產,twse,9.09,9.12,9.06,9.11,476134,4331246,0.06,,224936000,194,,,1
2026-08-25,009817,國泰日本不動產,twse,9.11,9.14,9.11,9.13,396210,3620060,0.02,,224936000,120,,,1
2026-08-26,009817,國泰日本不動產,twse,9.14,9.18,9.13,9.15,244420,2237687,0.02,,223936000,135,,,1
2026-08-27,009817,國泰日本不動產,twse,9.15,9.15,9.10,9.12,112423,1024275,-0.03,,223436000,175,,,1
2026-08-28,009817,國泰日本不動產,twse,9.05,9.05,8.97,8.99,1184579,10657253,-0.13,,223436000,447,,,1
2026-08-31,009817,國泰日本不動產,twse,8.99,9.02,8.97,8.99,786971,7072550,0.0,,223436000,250,,,1
2026-09-01,009817,國泰日本不動產,twse,8.99,9.00,8.96,8.99,413462,3710763,0.0,,223436000,226,,,1
2026-09-02,009817,國泰日本不動產,twse,8.97,8.97,8.93,8.96,973239,8700326,-0.03,,223436000,207,,,1
2026-09-03,009817,國泰日本不動產,twse,8.96,9.04,8.88,9.03,3070689,27607801,0.07,,221936000,288,,,1
2026-09-04,009817,國泰日本不動產,twse,9.08,9.11,9.07,9.10,1028628,9348472,0.07,,221936000,151,,,1
2026-09-07,009817,國泰日本不動產,twse,9.10,9.10,9.00,9.03,315215,2842704,-0.07,,221936000,233,,,1
2026-09-08,009817,國泰日本不動產,twse,9.06,9.12,9.06,9.10,1025777,9322193,0.07,,221936000,223,,,1
2026-09-09,009817,國泰日本不動產,twse,9.11,9.11,9.06,9.08,625535,5675296,-0.02,,221936000,189,,,1
2026-09-10,009817,國泰日本不動產,twse,9.08,9.11,9.06,9.10,1077870,9792263,0.02,,221936000,152,,,1
2026-09-11,009817,國泰日本不動產,twse,9.06,9.06,9.02,9.06,1003984,9076660,-0.04,,221936000,156,,,1
