date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-28,3135,凌航,twse,47.80,49.55,46.80,48.50,4085013,197199446,0.5,,,2732,
2025-10-29,3135,凌航,twse,48.55,48.55,46.30,48.40,3032704,144379913,-0.1,,,2832,
2025-10-30,3135,凌航,twse,48.20,49.25,46.80,46.90,1885291,90150266,-1.5,,,1701,
2025-10-31,3135,凌航,twse,46.90,46.90,44.55,45.80,1572652,71266991,-1.1,,,1299,
2025-11-03,3135,凌航,twse,46.15,47.25,45.25,45.30,1381225,63777896,-0.5,,,1230,
2025-11-04,3135,凌航,twse,46.00,46.00,41.30,41.65,1968112,84622902,-3.65,,,1691,
2025-11-05,3135,凌航,twse,41.00,44.85,40.75,44.85,1886423,81959967,3.2,,,1600,
2025-11-06,3135,凌航,twse,47.90,49.00,46.00,47.35,2765909,131708689,2.5,,,3202,
2025-11-07,3135,凌航,twse,46.15,52.00,46.15,51.90,3778407,188255689,4.55,,,4763,
2025-11-10,3135,凌航,twse,52.20,56.00,49.60,55.00,4194742,220977247,3.1,,,3541,
2025-11-11,3135,凌航,twse,51.30,54.90,51.20,53.40,3806978,202079405,-1.6,,,3301,
2025-11-12,3135,凌航,twse,53.50,54.60,51.00,53.40,2542406,135170653,0.0,,,2393,
2025-11-13,3135,凌航,twse,53.50,53.50,50.80,51.00,2071823,107205675,-2.4,,,1839,
2025-11-14,3135,凌航,twse,50.00,50.50,49.00,49.20,1402487,69651493,-1.8,,,1087,
2025-11-17,3135,凌航,twse,50.40,51.80,49.05,50.00,981675,49348133,0.8,,,1253,
2025-11-18,3135,凌航,twse,49.45,49.55,47.45,47.60,1054256,50817099,-2.4,,,1060,
2025-11-19,3135,凌航,twse,47.60,48.45,46.35,47.70,537667,25551579,0.1,,,677,
2025-11-20,3135,凌航,twse,49.30,50.20,46.30,48.40,915544,43835883,0.7,,,933,
2025-11-21,3135,凌航,twse,47.00,47.60,44.90,45.05,829941,37776449,-3.35,,,1161,
2025-11-24,3135,凌航,twse,46.45,49.55,46.00,49.55,1630057,80133679,4.5,,,1612,
2025-11-25,3135,凌航,twse,51.30,54.50,50.70,54.50,3640150,193605749,4.95,,,2990,
2025-11-26,3135,凌航,twse,54.00,55.70,51.60,53.40,2261995,121242689,-1.1,,,2038,
2025-11-27,3135,凌航,twse,52.10,58.70,51.80,58.70,3400328,194504379,5.3,,,4617,
2025-11-28,3135,凌航,twse,58.70,60.70,57.10,58.50,2243525,131432195,-0.2,,,1869,
2025-12-01,3135,凌航,twse,59.00,59.00,56.00,57.10,1343266,76679249,-1.4,,,1550,
2025-12-02,3135,凌航,twse,57.70,59.20,56.40,59.00,2042113,118440362,1.9,,,1653,
2025-12-03,3135,凌航,twse,59.00,63.40,57.50,63.40,3617083,223541776,0.0,,,4153,
2025-12-04,3135,凌航,twse,62.20,66.50,60.60,63.10,3340822,210579399,-0.3,,,3110,
2025-12-05,3135,凌航,twse,63.20,68.60,62.70,67.30,3936990,260560514,4.2,,,3988,
2025-12-08,3135,凌航,twse,68.00,69.40,64.90,66.50,3637241,242611131,-0.8,,,4226,
2025-12-09,3135,凌航,twse,66.90,69.20,66.50,67.20,2381844,161434314,0.7,,,2759,
2025-12-10,3135,凌航,twse,67.20,68.80,66.10,66.90,1641372,110761094,-0.3,,,2323,
2025-12-11,3135,凌航,twse,67.50,69.30,65.50,66.10,1709747,114589855,-0.8,,,2463,
2025-12-12,3135,凌航,twse,66.00,67.60,65.40,65.80,1507910,100160928,-0.3,,,1329,
2025-12-15,3135,凌航,twse,66.00,67.30,63.50,65.00,1967394,128242722,-0.8,,,1649,
2025-12-16,3135,凌航,twse,64.00,64.70,61.30,62.80,2038238,128178950,-2.2,,,1719,
2025-12-17,3135,凌航,twse,62.90,67.40,62.90,65.30,2482187,162718655,2.5,,,2401,
2025-12-18,3135,凌航,twse,65.00,67.80,63.90,63.90,1680862,110226282,-1.4,,,1750,
2025-12-19,3135,凌航,twse,65.70,66.60,62.70,62.70,1412821,90574959,-1.2,,,1385,
2025-12-22,3135,凌航,twse,63.20,65.00,63.20,63.20,954362,61092002,0.5,,,933,
2025-12-23,3135,凌航,twse,64.60,64.60,63.00,63.50,722341,46033794,0.3,,,684,
2025-12-24,3135,凌航,twse,63.70,69.80,62.40,69.80,5221845,359164383,6.3,,,3409,
2025-12-26,3135,凌航,twse,74.80,76.70,74.70,76.70,1973851,150093534,6.9,,,1006,
2025-12-29,3135,凌航,twse,81.60,83.60,77.10,77.10,11536691,924402714,0.4,,,9475,
2025-12-30,3135,凌航,twse,77.10,84.80,77.00,84.80,4780217,394059204,7.7,,,4271,
2025-12-31,3135,凌航,twse,90.00,93.20,86.60,89.10,17923410,1621989534,4.3,,,13517,
2026-01-02,3135,凌航,twse,90.10,94.80,88.60,89.00,9780203,893235150,-0.1,,,8967,
2026-01-05,3135,凌航,twse,97.90,97.90,89.80,90.00,12330462,1161982231,1.0,,,7512,
2026-01-06,3135,凌航,twse,90.50,91.10,86.80,89.90,5310221,473231491,-0.1,,,4249,
2026-01-07,3135,凌航,twse,94.00,98.80,93.20,96.00,17148560,1672180308,6.1,,,9955,
2026-01-08,3135,凌航,twse,97.80,99.50,92.50,92.60,8741907,837518206,-3.4,,,7728,
2026-01-09,3135,凌航,twse,92.50,95.80,86.60,94.50,4905205,446281142,1.9,,,5263,
2026-01-12,3135,凌航,twse,103.50,103.50,99.90,103.50,5792522,598376280,9.0,,,3313,
2026-01-13,3135,凌航,twse,109.50,113.50,107.00,113.50,9314259,1037286988,10.0,,,7093,
2026-01-14,3135,凌航,twse,117.50,117.50,106.00,113.00,7143824,788417202,-0.5,,,5802,
2026-01-15,3135,凌航,twse,111.00,113.50,109.50,111.00,3153887,350635937,-2.0,,,2476,
2026-01-16,3135,凌航,twse,114.00,122.00,111.50,122.00,3887647,464421272,11.0,,,2583,
2026-01-19,3135,凌航,twse,134.00,134.00,134.00,134.00,614451,82336434,12.0,up,,383,
2026-01-20,3135,凌航,twse,124.00,136.50,123.00,134.00,8630618,1127382389,0.0,,,6013,
2026-01-21,3135,凌航,twse,136.00,140.00,125.00,126.00,6297753,827291748,-8.0,,,5321,
2026-01-22,3135,凌航,twse,132.50,135.00,126.00,126.00,5093560,666416819,0.0,,,4297,
2026-01-23,3135,凌航,twse,129.00,131.00,120.50,121.50,4508541,568504550,-4.5,,,4007,
2026-01-26,3135,凌航,twse,123.00,128.00,118.50,125.00,4632379,573691113,3.5,,,3646,
2026-01-27,3135,凌航,twse,127.50,127.50,120.00,121.00,3257882,403594705,-4.0,,,3082,
2026-01-28,3135,凌航,twse,124.50,128.00,123.00,123.00,2799518,349283809,2.0,,,2392,
2026-01-29,3135,凌航,twse,125.00,128.00,116.50,119.50,3042199,370103697,-3.5,,,2777,
2026-01-30,3135,凌航,twse,119.50,124.00,113.00,118.50,2842519,336145759,-1.0,,,2558,
2026-02-02,3135,凌航,twse,114.00,116.00,108.50,113.50,2394714,268164750,-5.0,,,2255,
2026-02-03,3135,凌航,twse,117.50,121.50,106.00,108.00,3928622,443082133,-5.5,,,3312,
2026-02-04,3135,凌航,twse,106.00,111.00,105.00,108.50,2094993,226970793,0.5,,,2168,
2026-02-05,3135,凌航,twse,104.00,108.50,102.50,106.00,1436915,152093824,-2.5,,,1168,
2026-02-06,3135,凌航,twse,103.50,105.00,101.00,104.00,1513796,156297254,-2.0,,,1541,
2026-02-09,3135,凌航,twse,114.00,114.00,114.00,114.00,630937,71926818,10.0,up,,447,
2026-02-10,3135,凌航,twse,120.00,120.00,111.00,113.00,4594301,527291831,-1.0,,,3529,
2026-02-11,3135,凌航,twse,110.00,123.50,110.00,114.50,4313370,504576988,1.5,,,3369,
2026-02-23,3135,凌航,twse,116.50,119.00,113.00,113.50,2835307,328631885,-1.0,,,2420,
2026-02-24,3135,凌航,twse,113.00,124.50,111.50,124.50,5315885,643848407,11.0,,,3822,
2026-02-25,3135,凌航,twse,127.00,133.50,123.00,128.00,7143450,907850547,3.5,,,5716,
2026-02-26,3135,凌航,twse,128.00,130.00,123.00,125.00,3280488,412002366,-3.0,,,2863,
2026-03-02,3135,凌航,twse,118.00,129.50,117.00,126.00,2610270,325744546,1.0,,,2432,
2026-03-03,3135,凌航,twse,126.50,129.00,113.50,114.00,3720893,441201746,-12.0,,,4011,
2026-03-04,3135,凌航,twse,109.00,112.50,106.00,108.00,2065028,224451997,-6.0,,,1967,
2026-03-05,3135,凌航,twse,115.50,117.00,111.50,112.50,1638149,187221334,4.5,,,1373,
2026-03-06,3135,凌航,twse,113.00,123.50,112.00,118.50,3619201,430652852,6.0,,,3052,
2026-03-09,3135,凌航,twse,107.00,113.50,107.00,113.50,1848803,202718012,-5.0,,,1758,
2026-03-10,3135,凌航,twse,117.00,118.00,108.00,111.00,5348826,600220681,-2.5,,,4252,
2026-03-11,3135,凌航,twse,109.00,116.50,108.50,115.50,4511167,514011269,4.5,,,3272,
2026-03-12,3135,凌航,twse,115.50,119.50,108.00,111.50,6959026,784875558,-4.0,,,5241,
2026-03-13,3135,凌航,twse,108.00,112.00,108.00,110.00,2564718,283037165,-1.5,,,1758,
2026-03-16,3135,凌航,twse,112.00,116.00,109.50,110.00,4807971,536645223,0.0,,,3238,
2026-03-17,3135,凌航,twse,112.50,121.00,112.00,118.50,8767861,1017275942,8.5,,,6747,
2026-03-18,3135,凌航,twse,123.50,130.00,121.00,130.00,10994258,1401944927,11.5,,,7785,
2026-03-19,3135,凌航,twse,134.00,143.00,130.50,143.00,13883552,1902483908,13.0,,,7784,
2026-03-20,3135,凌航,twse,157.00,157.00,157.00,157.00,3465967,544156819,14.0,up,,1525,
2026-03-23,3135,凌航,twse,146.50,153.50,143.50,146.50,12072517,1790601628,-10.5,,,9692,
2026-03-24,3135,凌航,twse,152.00,152.50,132.00,132.00,11700280,1608511518,-14.5,,,8202,
2026-03-25,3135,凌航,twse,133.50,133.50,123.50,126.00,10937306,1386422366,-6.0,,,8207,
2026-03-26,3135,凌航,twse,124.50,126.50,113.50,113.50,10657918,1252799113,-12.5,,,8127,
2026-03-27,3135,凌航,twse,108.00,111.50,103.00,109.50,6990302,745164754,-4.0,,,5280,
2026-03-30,3135,凌航,twse,106.50,113.00,105.50,110.00,5367945,590315735,0.5,,,4462,
2026-03-31,3135,凌航,twse,105.50,106.00,100.00,102.00,4728893,484711229,-8.0,,,3851,
2026-04-01,3135,凌航,twse,108.00,108.00,105.50,106.50,863893,92141977,4.5,,,958,
2026-04-02,3135,凌航,twse,110.00,110.00,104.50,104.50,692443,74261467,-2.0,,,893,
2026-04-07,3135,凌航,twse,106.50,108.00,104.00,104.00,740101,78012999,-0.5,,,756,
2026-04-08,3135,凌航,twse,108.50,114.00,107.50,114.00,1612026,180077841,10.0,,,1937,
2026-04-09,3135,凌航,twse,116.00,116.00,111.00,113.00,924828,104489701,-1.0,,,1145,
2026-04-10,3135,凌航,twse,115.00,116.50,113.00,115.50,1622031,186755313,2.5,,,1353,
2026-04-13,3135,凌航,twse,114.50,117.00,114.00,116.00,1096611,126651588,0.5,,,1125,
2026-04-14,3135,凌航,twse,122.50,125.00,119.00,123.50,1829632,223177593,7.5,,,2019,
2026-04-15,3135,凌航,twse,129.00,129.00,125.00,125.00,2057129,261041316,1.5,,,1834,
2026-04-16,3135,凌航,twse,125.00,125.00,120.00,122.00,1136444,139206709,-3.0,,,1194,
2026-04-17,3135,凌航,twse,124.00,126.00,116.50,119.00,4285068,514348855,-3.0,,,3381,
2026-04-20,3135,凌航,twse,119.00,119.00,113.00,113.00,2826882,324227922,-6.0,,,2479,
2026-04-21,3135,凌航,twse,115.00,124.00,115.00,124.00,4468911,541773795,11.0,,,3129,
2026-04-22,3135,凌航,twse,133.00,136.00,130.00,133.00,11497265,1543028821,9.0,,,8913,
2026-04-23,3135,凌航,twse,136.50,140.00,124.00,129.50,10076534,1331127897,-3.5,,,8052,
2026-04-24,3135,凌航,twse,133.00,136.00,128.00,132.50,5485196,724464323,3.0,,,6559,
2026-04-27,3135,凌航,twse,140.00,144.50,133.00,138.50,12530295,1759004148,6.0,,,9676,
2026-04-28,3135,凌航,twse,136.00,143.50,135.50,140.00,7726483,1074430166,1.5,,,6822,
2026-04-29,3135,凌航,twse,138.00,154.00,137.00,144.50,16166985,2391131705,4.5,,,15405,
2026-04-30,3135,凌航,twse,145.00,146.50,137.50,141.50,7369306,1043598667,-3.0,,,7672,
2026-05-04,3135,凌航,twse,154.00,155.50,145.50,155.50,12562088,1918386893,14.0,,,9629,
2026-05-05,3135,凌航,twse,158.00,170.00,157.50,163.00,14912139,2434545823,7.5,,,13822,
2026-05-06,3135,凌航,twse,173.50,176.00,163.00,172.50,11565930,1966862179,9.5,,,14935,
2026-05-07,3135,凌航,twse,173.00,174.00,165.00,169.50,7692167,1301157451,-3.0,,,9492,
2026-05-08,3135,凌航,twse,164.50,185.00,156.50,177.00,11066363,1847292208,7.5,,,11840,
2026-05-11,3135,凌航,twse,194.50,194.50,194.50,194.50,2046323,398009755,17.5,up,,1612,
2026-05-12,3135,凌航,twse,209.00,213.50,208.00,213.50,6047746,1281891691,19.0,,,3411,
2026-05-13,3135,凌航,twse,213.50,218.00,204.00,211.00,17155118,3632626448,-2.5,,,21209,
2026-05-14,3135,凌航,twse,220.00,227.50,206.00,220.50,10454721,2241238506,9.5,,,9606,
2026-05-15,3135,凌航,twse,240.00,240.50,214.00,216.00,9573342,2118150898,-4.5,,,11825,
2026-05-18,3135,凌航,twse,206.50,210.00,199.50,208.00,2225043,455881627,-8.0,,,2770,
2026-05-19,3135,凌航,twse,203.00,206.00,187.50,188.00,2875439,560839143,-20.0,,,4477,
2026-05-20,3135,凌航,twse,191.00,194.50,181.00,190.50,1787495,337068952,2.5,,,2420,
2026-05-21,3135,凌航,twse,199.50,200.00,195.00,195.50,1268106,249486346,5.0,,,1869,
2026-05-22,3135,凌航,twse,199.50,214.00,199.00,211.50,1785665,370857092,16.0,,,2359,
2026-05-25,3135,凌航,twse,210.00,214.50,203.00,213.50,1982348,417744957,2.0,,,2785,
2026-05-26,3135,凌航,twse,219.00,225.50,219.00,225.00,2615871,581297771,11.5,,,3346,
2026-05-27,3135,凌航,twse,245.00,245.00,230.00,242.00,3745800,895171734,17.0,,,4163,
2026-05-28,3135,凌航,twse,252.00,256.00,245.00,250.00,3644127,913103126,8.0,,,4239,
2026-05-29,3135,凌航,twse,261.00,266.00,258.00,260.50,2472253,645014111,10.5,,,3188,
2026-06-01,3135,凌航,twse,259.50,266.00,250.00,250.50,6635677,1692906932,-10.0,,,6829,
2026-06-02,3135,凌航,twse,253.00,256.50,235.00,240.00,7240774,1779579775,-10.5,,,9897,
2026-06-03,3135,凌航,twse,245.00,247.00,230.50,238.50,5141348,1214176420,-1.5,,,5634,
2026-06-04,3135,凌航,twse,238.50,249.00,238.00,240.50,5198044,1268543412,2.0,,,7311,
2026-06-05,3135,凌航,twse,235.50,235.50,220.00,227.50,4473231,1020607959,-13.0,,,6773,
2026-06-08,3135,凌航,twse,205.00,212.00,205.00,211.00,2994855,619872127,-16.5,,,3793,
2026-06-09,3135,凌航,twse,215.00,220.50,209.00,216.50,3064914,658868077,5.5,,,3423,
2026-06-10,3135,凌航,twse,213.00,222.00,207.50,208.50,3545816,765124443,-8.0,,,4040,
2026-06-11,3135,凌航,twse,193.50,201.00,188.00,193.00,6608906,1274150408,-15.5,,,6806,
2026-06-12,3135,凌航,twse,201.50,205.00,192.00,192.50,2959862,586265284,-0.5,,,3673,
2026-06-15,3135,凌航,twse,199.50,202.00,195.00,195.50,2258066,448288368,3.0,,,3578,
2026-06-16,3135,凌航,twse,199.50,201.00,193.00,193.00,2037289,398974520,-2.5,,,2460,
2026-06-17,3135,凌航,twse,190.50,193.50,188.00,192.50,1552939,296200509,-0.5,,,3023,
2026-06-18,3135,凌航,twse,194.00,199.00,194.00,198.00,2110779,415317909,5.5,,,2464,
2026-06-22,3135,凌航,twse,203.00,208.00,203.00,207.00,2680105,551073485,9.0,,,3065,
2026-06-23,3135,凌航,twse,207.00,207.50,192.50,194.00,2681976,532647763,-13.0,,,4908,
2026-06-24,3135,凌航,twse,188.50,194.50,188.50,192.00,1766012,336595497,-2.0,,,2259,
2026-06-25,3135,凌航,twse,198.00,199.50,190.50,191.00,1495202,288747792,-1.0,,,1844,
2026-06-26,3135,凌航,twse,191.00,197.00,186.00,186.00,2176094,415603102,-5.0,,,2361,
2026-06-29,3135,凌航,twse,188.00,189.00,177.00,181.00,1889312,344453025,-5.0,,,2398,
2026-06-30,3135,凌航,twse,183.00,183.50,176.50,179.50,1625252,292464029,-1.5,,,2677,
2026-07-01,3135,凌航,twse,181.50,182.00,166.50,167.00,3109590,531996521,-12.5,,,4512,
2026-07-02,3135,凌航,twse,162.50,183.50,160.00,183.50,3428737,601996636,16.5,,,4734,
2026-07-03,3135,凌航,twse,183.50,189.50,182.00,184.50,2693601,500257245,1.0,,,3892,
2026-07-06,3135,凌航,twse,188.00,190.50,182.00,183.00,1372492,255113759,-1.5,,,1647,
2026-07-07,3135,凌航,twse,185.00,185.00,173.00,173.50,1340170,237550289,-9.5,,,1752,
2026-07-08,3135,凌航,twse,175.00,176.00,167.00,171.50,997803,170310297,-2.0,,,1253,
2026-07-09,3135,凌航,twse,174.50,177.00,170.50,172.00,871502,151010977,0.5,,,1144,
2026-07-13,3135,凌航,twse,166.50,171.50,161.50,165.00,1463366,242616280,-7.0,,,2400,
2026-07-14,3135,凌航,twse,162.00,162.50,148.50,155.00,3101974,476575217,-10.0,,,3161,
2026-07-15,3135,凌航,twse,158.00,162.50,158.00,161.00,1316837,211461075,6.0,,,1349,
2026-07-16,3135,凌航,twse,157.00,158.50,154.00,156.00,744861,116303689,-5.0,,,1022,
2026-07-17,3135,凌航,twse,149.50,153.50,143.50,144.50,1411681,207647133,-11.5,,,1840,
2026-07-20,3135,凌航,twse,146.00,147.00,134.00,139.50,1282977,179379983,-5.0,,,1390,
2026-07-21,3135,凌航,twse,144.00,145.50,141.50,145.00,614264,88504866,5.5,,,779,
2026-07-22,3135,凌航,twse,151.00,156.00,150.00,153.00,887179,135914918,8.0,,,1223,
2026-07-23,3135,凌航,twse,157.00,157.00,146.50,150.00,875566,131396492,-3.0,,,1077,
2026-07-24,3135,凌航,twse,152.00,164.00,151.00,156.00,2495168,393188660,6.0,,,2815,
2026-07-27,3135,凌航,twse,157.00,160.50,154.00,160.00,1869232,294634092,4.0,,,2313,
2026-07-28,3135,凌航,twse,150.00,152.50,145.50,145.50,1276614,189279068,-14.5,,,1685,
2026-07-29,3135,凌航,twse,148.00,154.00,135.00,148.00,2701018,385262491,2.5,,,2734,
2026-07-30,3135,凌航,twse,147.50,153.00,139.00,139.50,2052733,299877074,-8.5,,,2316,
2026-07-31,3135,凌航,twse,151.50,153.00,151.50,153.00,1404896,214361348,13.5,,,1437,
2026-08-03,3135,凌航,twse,155.00,165.00,153.50,160.00,2127343,341133299,7.0,,,3139,
2026-08-04,3135,凌航,twse,159.50,169.00,158.00,165.50,1972769,324501869,5.5,,,2146,
2026-08-05,3135,凌航,twse,171.00,182.00,169.00,176.50,4916737,875282911,11.0,,,6627,
2026-08-06,3135,凌航,twse,176.50,189.00,172.00,186.50,4827710,873202545,10.0,,,4445,
2026-08-07,3135,凌航,twse,169.00,171.00,168.00,168.00,3711390,625021692,-18.5,,,4159,
2026-08-10,3135,凌航,twse,164.00,167.50,160.00,163.00,3350353,549577942,-5.0,,,3897,
2026-08-11,3135,凌航,twse,165.50,169.50,165.00,167.00,2222260,371661371,4.0,,,3674,
2026-08-12,3135,凌航,twse,168.00,171.00,164.50,165.50,1937213,322497317,-1.5,,,2511,
2026-08-13,3135,凌航,twse,167.50,170.00,166.00,169.00,1756930,295604449,3.5,,,2206,
2026-08-14,3135,凌航,twse,171.00,173.00,162.50,164.00,1684733,281785741,-5.0,,,2838,
2026-08-17,3135,凌航,twse,166.50,167.50,165.00,166.50,814894,135593388,2.5,,,1631,
2026-08-18,3135,凌航,twse,167.50,167.50,157.50,157.50,1443495,232731044,-9.0,,,2670,
2026-08-19,3135,凌航,twse,151.50,155.50,148.50,153.00,1454833,220861911,-4.5,,,1903,
2026-08-20,3135,凌航,twse,156.00,168.00,153.50,168.00,2150806,348828500,15.0,,,2901,
2026-08-21,3135,凌航,twse,168.00,171.50,166.50,170.50,3120931,528656484,2.5,,,4655,
2026-08-24,3135,凌航,twse,175.00,183.00,173.50,177.00,4831971,860267979,6.5,,,4706,
2026-08-25,3135,凌航,twse,176.00,180.00,171.50,180.00,3119251,550348261,3.0,,,4170,
2026-08-26,3135,凌航,twse,185.00,187.50,183.00,185.50,5984570,1107382660,5.5,,,5932,
2026-08-27,3135,凌航,twse,186.50,187.00,182.50,182.50,2378430,437232679,-3.0,,,3474,
2026-08-28,3135,凌航,twse,183.00,184.50,180.50,181.00,1585857,288523586,-1.5,,,2092,
2026-08-31,3135,凌航,twse,179.00,183.00,178.50,182.50,1490519,269337935,1.5,,,1616,
2026-09-01,3135,凌航,twse,173.50,175.50,173.00,173.00,1314147,228589761,0.0,,,1702,
2026-09-02,3135,凌航,twse,173.50,184.00,173.00,176.00,2143946,381059106,3.0,,,2478,
2026-09-03,3135,凌航,twse,178.50,179.00,172.50,172.50,1317691,230173000,-3.5,,,1932,
