date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-25,3147,大綜,tpex,21.70,21.70,21.40,21.60,117000,2512950,-0.10,,34006099,55,
2018-07-26,3147,大綜,tpex,21.40,21.90,21.35,21.70,80000,1727600,0.10,,34006099,43,
2018-07-27,3147,大綜,tpex,21.60,21.65,21.40,21.65,75000,1613250,-0.05,,34006099,38,
2018-07-30,3147,大綜,tpex,21.50,21.75,21.50,21.65,97000,2088200,0.00,,34006099,38,
2018-07-31,3147,大綜,tpex,21.45,21.80,21.45,21.75,26000,562850,0.10,,34006099,21,
2018-08-01,3147,大綜,tpex,21.70,21.85,21.70,21.85,19000,414100,0.10,,34006099,15,
2018-08-02,3147,大綜,tpex,21.75,21.75,21.60,21.75,37000,802800,-0.10,,34006099,23,
2018-08-03,3147,大綜,tpex,21.75,21.80,21.65,21.80,17000,369100,0.05,,34006099,13,
2018-08-06,3147,大綜,tpex,21.60,21.90,21.60,21.80,26000,565900,0.00,,34006099,19,
2018-08-07,3147,大綜,tpex,21.90,21.90,21.75,21.80,17000,370800,0.00,,34006099,16,
2018-08-08,3147,大綜,tpex,21.85,21.95,21.80,21.80,84000,1835050,0.00,,34006099,28,
2018-08-09,3147,大綜,tpex,21.80,22.55,21.80,22.40,137000,3050000,0.60,,34006099,97,
2018-08-10,3147,大綜,tpex,22.20,22.40,21.85,22.25,132000,2931200,-0.15,,34006099,86,
2018-08-13,3147,大綜,tpex,22.30,22.30,21.50,21.50,166000,3629300,-0.75,,34006099,103,
2018-08-14,3147,大綜,tpex,21.70,21.70,21.30,21.45,142000,3048700,-0.05,,34006099,55,
2018-08-15,3147,大綜,tpex,21.90,21.90,21.40,21.50,84000,1810050,0.05,,34006099,47,
2018-08-16,3147,大綜,tpex,21.10,21.55,21.10,21.50,54000,1157750,0.00,,34006099,28,
2018-08-17,3147,大綜,tpex,21.55,21.65,21.35,21.55,176000,3771950,0.05,,34006099,44,
2018-08-20,3147,大綜,tpex,21.40,21.55,21.25,21.55,189000,4036850,0.00,,34006099,54,
2018-08-21,3147,大綜,tpex,21.50,21.70,21.40,21.50,99000,2128550,-0.05,,34006099,53,
2018-08-22,3147,大綜,tpex,21.50,21.50,21.30,21.45,159000,3401100,-0.05,,34006099,94,
2018-08-23,3147,大綜,tpex,20.20,20.40,20.10,20.10,66000,1335850,,,34006099,52,
2018-08-24,3147,大綜,tpex,20.00,20.05,19.70,19.70,82000,1633300,-0.40,,34006099,53,
2018-08-27,3147,大綜,tpex,19.70,20.40,19.65,20.05,48000,960300,0.35,,34006099,28,
2018-08-28,3147,大綜,tpex,20.25,20.30,19.95,19.95,11000,220950,-0.10,,34006099,10,
2018-08-29,3147,大綜,tpex,20.00,20.00,19.90,19.90,13000,258800,-0.05,,34006099,9,
2018-08-30,3147,大綜,tpex,19.90,20.00,19.80,19.90,13000,258350,0.00,,34006099,12,
2018-08-31,3147,大綜,tpex,20.00,20.00,19.90,19.95,13000,259550,0.05,,34006099,12,
2018-09-03,3147,大綜,tpex,20.00,20.00,19.85,19.85,22000,438750,-0.10,,34006099,17,
2018-09-04,3147,大綜,tpex,19.85,19.90,19.85,19.90,9000,178900,0.05,,34006099,8,
2018-09-05,3147,大綜,tpex,19.85,20.00,19.85,19.85,21000,417850,-0.05,,34006099,11,
2018-09-06,3147,大綜,tpex,19.90,19.90,19.50,19.50,73000,1435400,-0.35,,34006099,34,
2018-09-07,3147,大綜,tpex,19.30,19.30,18.75,18.95,115000,2179300,-0.55,,34006099,62,
2018-09-10,3147,大綜,tpex,18.85,19.25,17.50,18.05,84000,1534800,-0.90,,34006099,54,
2018-09-11,3147,大綜,tpex,18.05,18.05,17.30,17.85,100000,1748400,-0.20,,34006099,48,
2018-09-12,3147,大綜,tpex,17.60,18.50,17.60,18.50,41000,747850,0.65,,34006099,29,
2018-09-13,3147,大綜,tpex,18.50,18.75,18.45,18.75,19000,352250,0.25,,34006099,16,
2018-09-14,3147,大綜,tpex,18.75,18.75,18.40,18.40,38000,701000,-0.35,,34006099,20,
2018-09-17,3147,大綜,tpex,18.40,18.40,17.20,17.70,79000,1398600,-0.70,,34006099,49,
2018-09-18,3147,大綜,tpex,17.50,17.70,17.40,17.60,54000,944850,-0.10,,34006099,23,
2018-09-19,3147,大綜,tpex,17.70,17.95,17.65,17.75,17000,301750,0.15,,34006099,15,
2018-09-20,3147,大綜,tpex,17.80,17.80,17.55,17.60,12000,211850,-0.15,,34006099,7,
2018-09-21,3147,大綜,tpex,17.60,17.60,17.45,17.45,13000,227950,-0.15,,34006099,7,
2018-09-25,3147,大綜,tpex,17.45,17.50,17.45,17.45,12000,209450,0.00,,34006099,11,
2018-09-26,3147,大綜,tpex,17.75,18.10,17.75,18.10,55000,989800,0.65,,34006099,31,
2018-09-27,3147,大綜,tpex,18.10,18.30,18.05,18.10,19000,344250,0.00,,34006099,11,
2018-09-28,3147,大綜,tpex,18.35,18.35,18.10,18.10,14000,254500,0.00,,34006099,10,
2018-10-01,3147,大綜,tpex,18.10,18.30,18.10,18.30,22000,398400,0.20,,34006099,10,
2018-10-02,3147,大綜,tpex,17.80,18.10,17.75,18.10,27000,481200,-0.20,,34006099,14,
2018-10-03,3147,大綜,tpex,18.10,18.10,17.75,18.10,25000,452100,0.00,,34006099,11,
2018-10-04,3147,大綜,tpex,18.00,18.10,18.00,18.10,15000,270600,0.00,,34006099,9,
2018-10-05,3147,大綜,tpex,18.15,18.15,17.65,17.80,18000,321950,-0.30,,34006099,14,
2018-10-08,3147,大綜,tpex,17.85,17.85,17.80,17.80,11000,195900,0.00,,34006099,4,
2018-10-09,3147,大綜,tpex,17.85,17.85,17.70,17.70,37000,656950,-0.10,,34006099,21,
2018-10-11,3147,大綜,tpex,17.15,17.15,16.40,16.50,113000,1884350,-1.20,,34006099,48,
2018-10-12,3147,大綜,tpex,16.50,16.60,16.50,16.60,12000,198300,0.10,,34006099,12,
2018-10-15,3147,大綜,tpex,16.60,16.75,16.60,16.75,6000,99850,0.15,,34006099,6,
2018-10-16,3147,大綜,tpex,16.75,16.75,16.25,16.75,11000,183150,0.00,,34006099,9,
2018-10-17,3147,大綜,tpex,16.80,16.95,16.80,16.95,6000,101400,0.20,,34006099,6,
2018-10-18,3147,大綜,tpex,17.00,17.00,16.50,16.50,8000,134050,-0.45,,34006099,7,
2018-10-19,3147,大綜,tpex,16.60,16.60,16.45,16.45,28000,461350,-0.05,,34006099,11,
2018-10-22,3147,大綜,tpex,16.60,16.75,16.60,16.75,3000,49950,0.30,,34006099,2,
2018-10-23,3147,大綜,tpex,16.75,16.75,16.65,16.65,8000,133550,-0.10,,34006099,7,
2018-10-24,3147,大綜,tpex,16.60,16.75,16.15,16.60,106000,1723800,-0.05,,34006099,32,
2018-10-25,3147,大綜,tpex,16.15,16.35,16.00,16.25,27000,435250,-0.35,,34006099,16,
2018-10-26,3147,大綜,tpex,16.30,16.35,16.20,16.35,15000,243650,0.10,,34006099,8,
2018-10-29,3147,大綜,tpex,16.45,16.45,16.10,16.30,52000,841150,-0.05,,34006099,16,
2018-10-30,3147,大綜,tpex,16.40,16.45,16.00,16.25,39000,627700,-0.05,,34006099,19,
2018-10-31,3147,大綜,tpex,16.40,16.50,16.35,16.40,7000,114950,0.15,,34006099,6,
2018-11-01,3147,大綜,tpex,16.30,16.70,16.30,16.40,16000,264550,0.00,,34006099,15,
2018-11-02,3147,大綜,tpex,16.65,16.80,16.45,16.75,18000,300500,0.35,,34006099,13,
2018-11-05,3147,大綜,tpex,16.65,16.75,16.60,16.60,9000,149850,-0.15,,34006099,6,
2018-11-06,3147,大綜,tpex,16.80,16.90,16.80,16.85,22000,369800,0.25,,34006099,18,
2018-11-07,3147,大綜,tpex,17.20,18.50,17.20,18.50,118000,2148650,1.65,,34006099,79,
2018-11-08,3147,大綜,tpex,18.30,18.75,18.20,18.65,85000,1566950,0.15,,34006099,54,
2018-11-09,3147,大綜,tpex,18.20,20.40,18.10,19.75,191000,3710050,1.10,,34006099,109,
2018-11-12,3147,大綜,tpex,19.10,19.65,19.00,19.45,100000,1941650,-0.30,,34006099,64,
2018-11-13,3147,大綜,tpex,19.00,19.45,19.00,19.45,18000,347600,0.00,,34006099,13,
2018-11-14,3147,大綜,tpex,19.40,19.50,19.30,19.50,41000,795150,0.05,,34006099,16,
2018-11-15,3147,大綜,tpex,19.30,19.35,19.10,19.35,20000,383500,-0.15,,34006099,13,
2018-11-16,3147,大綜,tpex,19.10,19.30,19.10,19.30,11000,212100,-0.05,,34006099,10,
2018-11-21,3147,大綜,tpex,19.25,19.25,18.70,18.75,40000,752000,-0.35,,34006099,29,
2018-11-22,3147,大綜,tpex,18.70,18.75,18.50,18.75,10000,185950,0.00,,34006099,9,
2018-11-23,3147,大綜,tpex,19.00,19.00,18.75,18.75,6000,113050,0.00,,34006099,4,
2018-11-26,3147,大綜,tpex,18.55,18.95,18.55,18.95,3000,56200,0.20,,34006099,3,
2018-11-27,3147,大綜,tpex,18.75,19.50,18.65,19.00,110000,2106050,0.05,,34006099,32,
2018-11-28,3147,大綜,tpex,19.25,19.25,19.00,19.00,13000,248550,0.00,,34006099,8,
2018-11-29,3147,大綜,tpex,19.00,19.30,18.95,19.00,23000,437650,0.00,,34006099,15,
2018-11-30,3147,大綜,tpex,19.25,20.20,19.25,20.00,128000,2527050,1.00,,34006099,63,
2018-12-03,3147,大綜,tpex,20.00,20.80,19.95,20.30,130000,2644650,0.30,,34006099,78,
2018-12-04,3147,大綜,tpex,20.30,20.30,20.10,20.20,24000,486150,-0.10,,34006099,18,
2018-12-05,3147,大綜,tpex,19.70,19.70,19.20,19.55,103000,2014700,-0.65,,34006099,48,
2018-12-06,3147,大綜,tpex,19.35,19.35,19.25,19.25,14000,270300,-0.30,,34006099,10,
2018-12-07,3147,大綜,tpex,19.25,19.75,19.25,19.75,16000,312800,0.50,,34006099,14,
2018-12-10,3147,大綜,tpex,19.75,19.75,19.20,19.20,32000,619900,-0.55,,34006099,23,
2018-12-11,3147,大綜,tpex,19.95,20.80,19.80,20.40,186000,3789200,1.20,,34006099,130,
2018-12-12,3147,大綜,tpex,20.60,20.60,20.20,20.45,67000,1371000,0.05,,34006099,44,
2018-12-13,3147,大綜,tpex,21.10,21.10,20.40,20.60,49000,1005500,0.15,,34006099,34,
2018-12-14,3147,大綜,tpex,20.70,22.60,20.70,22.20,399000,8611700,1.60,,34006099,276,
2018-12-17,3147,大綜,tpex,22.10,22.15,21.35,21.35,139000,3025400,-0.85,,34006099,95,
2018-12-18,3147,大綜,tpex,21.55,22.80,21.50,21.90,188000,4157850,0.55,,34006099,142,
2018-12-19,3147,大綜,tpex,22.40,23.20,22.05,22.05,281000,6361450,0.15,,34006099,192,
2018-12-20,3147,大綜,tpex,22.60,22.60,21.05,21.25,156000,3401700,-0.80,,34006099,114,
2018-12-21,3147,大綜,tpex,21.30,21.85,21.20,21.75,69000,1485100,0.50,,34006099,49,
2018-12-22,3147,大綜,tpex,21.75,22.25,21.40,21.80,103000,2243050,0.05,,34006099,66,
2018-12-24,3147,大綜,tpex,21.95,22.30,21.90,21.90,75000,1652550,0.10,,34006099,51,
2018-12-25,3147,大綜,tpex,21.90,21.90,21.45,21.60,56000,1212300,-0.30,,34006099,34,
2018-12-26,3147,大綜,tpex,22.00,22.40,21.15,21.30,74000,1605650,-0.30,,34006099,47,
2018-12-27,3147,大綜,tpex,21.80,22.20,21.50,21.55,69000,1510350,0.25,,34006099,42,
2018-12-28,3147,大綜,tpex,21.55,21.80,21.35,21.40,19000,407750,-0.15,,34006099,9,
2019-01-02,3147,大綜,tpex,21.40,21.75,21.30,21.40,15000,321750,0.00,,34006099,10,
2019-01-03,3147,大綜,tpex,21.85,21.85,21.45,21.45,30000,646400,0.05,,34006099,24,
2019-01-04,3147,大綜,tpex,21.45,22.50,21.45,21.90,59000,1295000,0.45,,34006099,45,
2019-01-07,3147,大綜,tpex,22.10,22.55,21.95,22.55,116000,2580250,0.65,,34006099,71,
2019-01-08,3147,大綜,tpex,22.50,23.10,22.25,22.55,123000,2794150,0.00,,34006099,74,
2019-01-09,3147,大綜,tpex,22.60,22.85,22.30,22.40,57000,1289600,-0.15,,34006099,41,
2019-01-10,3147,大綜,tpex,22.20,23.30,22.20,22.50,162000,3660350,0.10,,34006099,108,
2019-01-11,3147,大綜,tpex,22.85,22.85,22.05,22.05,59000,1321200,-0.45,,34006099,49,
2019-01-14,3147,大綜,tpex,22.10,22.10,21.70,21.90,31000,677850,-0.15,,34006099,15,
2019-01-15,3147,大綜,tpex,22.15,22.20,21.80,22.10,11000,242800,0.20,,34006099,9,
2019-01-16,3147,大綜,tpex,22.55,22.55,22.10,22.25,86000,1925050,0.15,,34006099,60,
2019-01-17,3147,大綜,tpex,21.40,22.40,21.40,22.20,18000,401400,-0.05,,34006099,13,
2019-01-18,3147,大綜,tpex,22.20,22.65,22.20,22.25,51000,1137650,0.05,,34006099,30,
2019-01-21,3147,大綜,tpex,22.25,22.45,22.15,22.20,27000,599800,-0.05,,34006099,19,
2019-01-22,3147,大綜,tpex,22.70,22.70,22.20,22.20,54000,1211000,0.00,,34006099,34,
2019-01-23,3147,大綜,tpex,22.50,22.65,22.25,22.45,71000,1594750,0.25,,34006099,45,
2019-01-24,3147,大綜,tpex,22.80,23.70,22.70,23.70,225000,5228850,1.25,,34006099,145,
2019-01-25,3147,大綜,tpex,24.00,24.20,23.55,23.80,229000,5462400,0.10,,34006099,139,
2019-01-28,3147,大綜,tpex,24.00,24.00,23.40,23.75,35000,830000,-0.05,,34006099,22,
2019-01-29,3147,大綜,tpex,23.90,23.95,23.55,23.80,27000,641500,0.05,,34006099,22,
2019-01-30,3147,大綜,tpex,23.90,24.00,23.60,23.85,62000,1481500,0.05,,34006099,36,
2019-02-11,3147,大綜,tpex,24.05,24.20,23.50,23.55,131000,3131150,-0.30,,34006099,69,
2019-02-12,3147,大綜,tpex,23.70,23.70,23.40,23.60,50000,1178750,0.05,,34006099,30,
2019-02-13,3147,大綜,tpex,23.95,23.95,23.25,23.45,55000,1291200,-0.15,,34006099,27,
2019-02-14,3147,大綜,tpex,23.30,23.30,22.35,22.50,141000,3200100,-0.95,,34006099,84,
2019-02-15,3147,大綜,tpex,24.75,24.75,24.20,24.75,1285000,31770150,2.25,,34006099,414,
2019-02-18,3147,大綜,tpex,25.90,27.20,25.60,27.20,2034000,54506900,2.45,,34006099,1095,
2019-02-19,3147,大綜,tpex,28.00,28.00,26.45,27.10,1026000,28020900,-0.10,,34006099,743,
2019-02-20,3147,大綜,tpex,27.50,29.80,27.00,27.15,2227000,63883650,0.05,,34006099,1333,
2019-02-21,3147,大綜,tpex,27.30,29.05,27.10,28.60,1338000,37747300,1.45,,34006099,903,
2019-02-22,3147,大綜,tpex,29.40,31.45,29.05,30.05,2477000,75957250,1.45,,34006099,1524,
2019-02-25,3147,大綜,tpex,33.05,33.05,33.05,33.05,236000,7799800,3.00,up,34006099,128,
2019-02-26,3147,大綜,tpex,36.35,36.35,35.15,36.35,2327000,84359700,3.30,,34006099,1219,
2019-02-27,3147,大綜,tpex,36.90,39.95,35.35,39.95,2209000,84733900,3.60,,34006099,1263,
2019-03-04,3147,大綜,tpex,39.95,39.95,38.20,38.70,1286000,50001050,-1.25,,34006099,825,
2019-03-05,3147,大綜,tpex,37.50,39.85,37.50,38.00,1179000,45624850,-0.70,,34006099,752,
2019-03-06,3147,大綜,tpex,40.15,41.80,40.15,41.80,2007000,83044500,3.80,,34006099,1147,
2019-03-07,3147,大綜,tpex,41.80,43.00,40.90,41.55,1697000,71178900,-0.25,,34006099,1011,
2019-03-08,3147,大綜,tpex,41.20,45.70,41.20,45.30,1718000,74603450,3.75,,34006099,1071,
2019-03-11,3147,大綜,tpex,45.50,49.50,45.50,49.50,1644000,77918000,4.20,,34006099,1036,
2019-03-12,3147,大綜,tpex,52.40,53.10,47.50,51.50,2359000,119157050,2.00,,34006099,1572,
2019-03-13,3147,大綜,tpex,52.00,52.00,47.60,47.70,1705000,85009000,-3.80,,34006099,1135,
2019-03-14,3147,大綜,tpex,48.15,49.50,46.00,46.00,1859000,88637450,-1.70,,34006099,1287,
2019-03-15,3147,大綜,tpex,45.50,50.60,45.00,50.60,3518000,170858900,4.60,,34006099,2579,
2019-03-18,3147,大綜,tpex,51.50,52.40,47.85,48.05,2211000,109127350,-2.55,,34006099,1659,
2019-03-19,3147,大綜,tpex,47.10,48.00,45.80,45.80,1306000,60918050,-2.25,,34006099,1007,
2019-03-20,3147,大綜,tpex,46.20,49.95,46.20,48.60,2619000,126873450,2.80,,34006099,2051,
2019-03-21,3147,大綜,tpex,47.65,51.70,47.60,49.45,2198000,109584350,0.85,,34006099,1696,
2019-03-22,3147,大綜,tpex,49.45,51.10,48.05,48.05,1369000,67262750,-1.40,,34006099,1044,
2019-03-25,3147,大綜,tpex,47.00,48.70,46.50,48.70,593000,28053200,0.65,,34006099,465,
2019-03-26,3147,大綜,tpex,49.80,53.50,49.40,53.50,5212000,271808050,4.80,,34006099,3571,
2019-03-27,3147,大綜,tpex,53.80,56.30,52.30,54.50,4251000,231332400,1.00,,34006099,3278,
2019-03-28,3147,大綜,tpex,54.50,59.90,54.00,59.80,5531000,320573500,5.30,,34006099,4212,
2019-03-29,3147,大綜,tpex,60.00,62.50,56.30,58.00,5712000,338917000,-1.80,,34006099,4334,
2019-04-01,3147,大綜,tpex,58.50,59.30,56.60,56.80,1743000,100436900,-1.20,,34006099,1281,
2019-04-02,3147,大綜,tpex,57.40,59.90,56.50,58.50,2085000,121277300,1.70,,34006099,1412,
2019-04-03,3147,大綜,tpex,59.20,60.70,58.00,58.00,2037000,120410300,-0.50,,34006099,1611,
2019-04-08,3147,大綜,tpex,58.50,58.60,53.60,53.60,1727000,96988000,-4.40,,34006099,1278,
2019-04-09,3147,大綜,tpex,53.80,55.20,51.80,53.00,1222000,65241800,-0.60,,34006099,949,
2019-04-10,3147,大綜,tpex,53.70,57.90,50.00,50.00,4702000,257645200,-3.00,,34006099,3432,
2019-04-11,3147,大綜,tpex,50.00,50.00,48.00,48.80,2178000,106540650,-1.20,,34006099,1596,
2019-04-12,3147,大綜,tpex,49.50,49.90,47.55,47.55,956000,46642500,-1.25,,34006099,684,
2019-04-15,3147,大綜,tpex,48.20,48.20,45.35,46.55,1245000,58038550,-1.00,,34006099,917,
2019-04-16,3147,大綜,tpex,47.05,48.80,47.05,47.90,1170000,56136100,1.35,,34006099,916,
2019-04-17,3147,大綜,tpex,48.60,48.60,45.90,46.00,1115000,52125500,-1.90,,34006099,836,
2019-04-18,3147,大綜,tpex,46.70,47.50,45.90,46.10,854000,39759850,0.10,,34006099,626,
2019-04-19,3147,大綜,tpex,46.70,47.30,45.30,45.35,528000,24364900,-0.75,,34006099,456,
2019-04-22,3147,大綜,tpex,45.85,46.15,45.00,45.00,433000,19631500,-0.35,,34006099,315,
2019-04-23,3147,大綜,tpex,45.30,45.30,42.00,42.35,760000,32882500,-2.65,,34006099,579,
2019-04-24,3147,大綜,tpex,42.90,44.30,42.75,44.00,919000,39971100,1.65,,34006099,735,
2019-04-25,3147,大綜,tpex,44.30,45.90,44.10,44.35,1033000,46451500,0.35,,34006099,820,
2019-04-26,3147,大綜,tpex,44.00,44.00,42.05,42.50,521000,22374200,-1.85,,34006099,422,
2019-04-29,3147,大綜,tpex,41.95,43.00,41.10,41.10,452000,18939800,-1.40,,34006099,337,
2019-04-30,3147,大綜,tpex,41.20,43.40,40.00,43.40,635000,26503850,2.30,,34006099,486,
2019-05-02,3147,大綜,tpex,43.70,43.70,42.70,42.80,333000,14347950,-0.60,,34006099,276,
2019-05-03,3147,大綜,tpex,42.95,44.20,42.20,43.80,510000,22155650,1.00,,34006099,401,
2019-05-06,3147,大綜,tpex,43.30,43.30,41.80,41.80,351000,14869850,-2.00,,34006099,291,
2019-05-07,3147,大綜,tpex,42.25,42.90,41.80,42.10,279000,11812500,0.30,,34006099,240,
2019-05-08,3147,大綜,tpex,41.05,46.30,41.00,46.30,1602000,71799750,4.20,,34006099,1135,
2019-05-09,3147,大綜,tpex,46.55,47.10,41.75,43.00,2675000,121043650,-3.30,,34006099,1997,
2019-05-10,3147,大綜,tpex,44.70,46.00,43.60,45.95,1775000,79502200,2.95,,34006099,1433,
2019-05-13,3147,大綜,tpex,47.35,50.50,46.50,50.10,5214000,253640950,4.15,,34006099,4016,
2019-05-14,3147,大綜,tpex,49.00,50.40,47.50,49.20,2661000,130616250,-0.90,,34006099,2044,
2019-05-15,3147,大綜,tpex,50.00,52.60,48.30,48.40,4132000,210745800,-0.80,,34006099,3189,
2019-05-16,3147,大綜,tpex,48.95,49.90,46.00,46.10,2146000,103571800,-2.30,,34006099,1575,
2019-05-17,3147,大綜,tpex,47.60,47.95,44.65,44.85,1969000,90614050,-1.25,,34006099,1441,
2019-05-20,3147,大綜,tpex,45.80,45.80,43.00,43.25,1275000,55958500,-1.60,,34006099,950,
2019-05-21,3147,大綜,tpex,43.20,44.95,41.50,44.20,1592000,68725550,0.95,,34006099,1220,
2019-05-22,3147,大綜,tpex,44.20,44.95,43.35,43.75,832000,36668100,-0.45,,34006099,658,
2019-05-23,3147,大綜,tpex,43.00,43.20,41.60,41.85,885000,37423750,-1.90,,34006099,689,
2019-05-24,3147,大綜,tpex,41.85,42.70,41.30,41.30,732000,30715550,-0.55,,34006099,560,
2019-05-27,3147,大綜,tpex,41.80,41.95,40.45,41.00,386000,15893850,-0.30,,34006099,335,
2019-05-28,3147,大綜,tpex,41.35,44.75,41.05,44.25,1220000,52655600,3.25,,34006099,967,
2019-05-29,3147,大綜,tpex,43.00,44.25,42.60,42.70,828000,35864650,-1.55,,34006099,686,
2019-05-30,3147,大綜,tpex,42.70,43.95,42.70,42.85,582000,25197350,0.15,,34006099,471,
2019-05-31,3147,大綜,tpex,43.25,43.65,42.60,43.25,471000,20376750,0.40,,34006099,377,
2019-06-03,3147,大綜,tpex,43.20,43.20,42.00,42.10,390000,16503700,-1.15,,34006099,311,
2019-06-04,3147,大綜,tpex,42.35,42.80,42.00,42.10,252000,10662350,0.00,,34006099,223,
2019-06-05,3147,大綜,tpex,42.85,44.10,42.60,42.70,813000,35232200,0.60,,34006099,653,
2019-06-06,3147,大綜,tpex,42.75,43.00,41.00,41.30,566000,23709700,-1.40,,34006099,453,
2019-06-10,3147,大綜,tpex,42.00,43.10,41.60,43.05,597000,25308950,1.75,,34006099,405,
2019-06-11,3147,大綜,tpex,39.30,39.90,38.75,38.75,841000,32855650,-4.30,,34006099,567,
2019-06-12,3147,大綜,tpex,36.90,37.40,36.45,37.15,1505000,55525700,-1.60,,34006099,1043,
2019-06-13,3147,大綜,tpex,37.80,38.30,37.35,37.35,656000,24811400,0.20,,34006099,528,
2019-06-14,3147,大綜,tpex,37.45,37.90,36.20,36.20,366000,13605750,-1.15,,34006099,283,
2019-06-17,3147,大綜,tpex,36.30,36.70,34.55,35.20,851000,30068950,-1.00,,34006099,617,
2019-06-18,3147,大綜,tpex,35.70,36.20,35.05,35.25,543000,19301400,0.05,,34006099,394,
2019-06-19,3147,大綜,tpex,35.70,35.80,35.35,35.45,321000,11417250,0.20,,34006099,238,
2019-06-20,3147,大綜,tpex,35.55,37.50,35.50,37.30,1092000,40157450,1.85,,34006099,862,
