date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-24,6148,驊宏資,tpex,7.01,7.01,6.35,6.36,243000,1561560,,,90002000,90,
2015-08-25,6148,驊宏資,tpex,5.96,6.50,5.90,6.47,172000,1064190,0.11,,90002000,45,
2015-08-26,6148,驊宏資,tpex,6.46,6.46,5.90,6.35,296000,1822100,,,90002000,92,
2015-08-27,6148,驊宏資,tpex,6.39,6.53,6.36,6.47,136000,874160,0.12,,90002000,53,
2015-08-28,6148,驊宏資,tpex,6.50,6.78,6.50,6.69,190000,1251620,0.22,,90002000,45,
2015-08-31,6148,驊宏資,tpex,6.69,6.69,6.51,6.66,11000,72820,,,90002000,11,
2015-09-01,6148,驊宏資,tpex,6.66,6.66,6.55,6.66,52000,343110,0.00,,90002000,21,
2015-09-02,6148,驊宏資,tpex,6.66,6.75,6.60,6.75,80000,532560,0.09,,90002000,24,
2015-09-03,6148,驊宏資,tpex,6.87,6.87,6.70,6.79,40000,269960,0.04,,90002000,23,
2015-09-04,6148,驊宏資,tpex,6.79,6.79,6.70,6.70,55000,371980,,,90002000,17,
2015-09-07,6148,驊宏資,tpex,6.61,6.70,6.61,6.70,5000,33250,0.00,,90002000,4,
2015-09-08,6148,驊宏資,tpex,7.13,7.13,6.70,6.70,35000,236700,0.00,,90002000,17,
2015-09-09,6148,驊宏資,tpex,6.80,7.10,6.80,7.08,94000,653770,0.38,,90002000,44,
2015-09-10,6148,驊宏資,tpex,7.00,7.08,6.93,7.06,54000,378570,,,90002000,32,
2015-09-11,6148,驊宏資,tpex,6.95,7.08,6.95,7.01,43000,301430,,,90002000,22,
2015-09-14,6148,驊宏資,tpex,7.08,7.19,7.02,7.03,20000,141010,0.02,,90002000,11,
2015-09-15,6148,驊宏資,tpex,7.05,7.10,7.05,7.07,54000,382220,0.04,,90002000,15,
2015-09-16,6148,驊宏資,tpex,7.02,7.10,7.01,7.03,47000,330740,,,90002000,18,
2015-09-17,6148,驊宏資,tpex,7.05,7.19,7.05,7.09,67000,477730,0.06,,90002000,25,
2015-09-18,6148,驊宏資,tpex,7.07,7.26,7.06,7.23,85000,609810,0.14,,90002000,35,
2015-09-21,6148,驊宏資,tpex,7.10,7.10,7.05,7.05,32000,226750,,,90002000,16,
2015-09-22,6148,驊宏資,tpex,7.05,7.20,7.05,7.20,35000,248140,0.15,,90002000,20,
2015-09-23,6148,驊宏資,tpex,7.10,7.10,7.01,7.10,87000,615750,,,90002000,23,
2015-09-24,6148,驊宏資,tpex,7.12,7.12,7.05,7.05,12000,84850,,,90002000,7,
2015-09-25,6148,驊宏資,tpex,6.88,7.09,6.88,7.00,13000,91100,,,90002000,9,
2015-09-30,6148,驊宏資,tpex,6.92,7.01,6.91,7.00,20000,138570,0.00,,90002000,12,
2015-10-01,6148,驊宏資,tpex,6.99,7.06,6.99,7.02,21000,147660,0.02,,90002000,13,
2015-10-02,6148,驊宏資,tpex,6.96,7.10,6.92,7.08,55000,384500,0.06,,90002000,25,
2015-10-05,6148,驊宏資,tpex,7.10,7.40,7.10,7.23,72000,520700,0.15,,90002000,45,
2015-10-06,6148,驊宏資,tpex,7.23,7.30,7.15,7.15,53000,381440,,,90002000,17,
2015-10-07,6148,驊宏資,tpex,7.25,7.32,7.21,7.28,36000,261560,0.13,,90002000,23,
2015-10-08,6148,驊宏資,tpex,7.22,7.26,7.16,7.26,31000,223460,,,90002000,8,
2015-10-12,6148,驊宏資,tpex,7.15,7.28,7.15,7.26,14000,101460,0.00,,90002000,7,
2015-10-13,6148,驊宏資,tpex,7.83,7.98,7.83,7.98,1660000,13235940,0.72,,90002000,386,
2015-10-14,6148,驊宏資,tpex,7.95,8.05,7.80,7.89,924000,7353550,,,90002000,344,
2015-10-15,6148,驊宏資,tpex,7.81,7.86,7.75,7.78,221000,1725140,,,90002000,101,
2015-10-16,6148,驊宏資,tpex,7.85,7.90,7.79,7.80,143000,1117540,0.02,,90002000,67,
2015-10-19,6148,驊宏資,tpex,7.80,7.84,7.67,7.71,214000,1661810,,,90002000,88,
2015-10-20,6148,驊宏資,tpex,7.80,7.86,7.74,7.80,72000,560700,0.09,,90002000,40,
2015-10-21,6148,驊宏資,tpex,7.75,7.84,7.75,7.83,66000,515890,0.03,,90002000,31,
2015-10-22,6148,驊宏資,tpex,7.89,7.97,7.69,7.86,194000,1511640,0.03,,90002000,78,
2015-10-23,6148,驊宏資,tpex,7.86,7.87,7.62,7.62,238000,1838010,,,90002000,78,
2015-10-26,6148,驊宏資,tpex,7.79,7.79,7.64,7.65,142000,1090280,0.03,,90002000,57,
2015-10-27,6148,驊宏資,tpex,7.62,7.69,7.52,7.63,94000,715150,,,90002000,42,
2015-10-28,6148,驊宏資,tpex,7.63,7.67,7.57,7.61,92000,700750,,,90002000,42,
2015-10-29,6148,驊宏資,tpex,7.76,7.76,7.62,7.63,62000,473370,0.02,,90002000,29,
2015-10-30,6148,驊宏資,tpex,7.64,7.73,7.64,7.67,64000,492010,0.04,,90002000,34,
2015-11-02,6148,驊宏資,tpex,7.72,7.72,7.67,7.67,34000,261790,0.00,,90002000,20,
2015-11-03,6148,驊宏資,tpex,7.71,7.84,7.71,7.76,121000,938940,0.09,,90002000,52,
2015-11-04,6148,驊宏資,tpex,7.76,7.81,7.75,7.79,111000,862750,0.03,,90002000,38,
2015-11-05,6148,驊宏資,tpex,7.83,7.89,7.79,7.83,115000,900700,0.04,,90002000,44,
2015-11-06,6148,驊宏資,tpex,7.81,7.81,7.72,7.72,44000,342130,,,90002000,20,
2015-11-09,6148,驊宏資,tpex,7.85,7.85,7.72,7.76,95000,738290,0.04,,90002000,34,
2015-11-10,6148,驊宏資,tpex,7.76,7.99,7.75,7.90,88000,691440,0.14,,90002000,45,
2015-11-11,6148,驊宏資,tpex,7.79,7.83,7.60,7.70,117000,902940,,,90002000,48,
2015-11-12,6148,驊宏資,tpex,7.68,7.85,7.66,7.85,101000,785860,0.15,,90002000,30,
2015-11-13,6148,驊宏資,tpex,7.59,7.80,7.59,7.71,111000,858430,,,90002000,29,
2015-11-16,6148,驊宏資,tpex,7.63,7.78,7.61,7.64,114000,876980,,,90002000,35,
2015-11-17,6148,驊宏資,tpex,7.71,7.80,7.71,7.75,64000,497060,0.11,,90002000,29,
2015-11-18,6148,驊宏資,tpex,7.79,7.79,7.71,7.78,42000,325270,0.03,,90002000,18,
2015-11-19,6148,驊宏資,tpex,7.80,7.80,7.67,7.70,48000,371050,,,90002000,21,
2015-11-20,6148,驊宏資,tpex,7.98,7.98,7.73,7.80,120000,938460,0.10,,90002000,47,
2015-11-23,6148,驊宏資,tpex,7.73,7.90,7.73,7.77,136000,1066470,,,90002000,51,
2015-11-24,6148,驊宏資,tpex,7.77,7.85,7.71,7.77,50000,388550,0.00,,90002000,16,
2015-11-25,6148,驊宏資,tpex,7.67,7.83,7.67,7.74,108000,836180,,,90002000,37,
2015-11-26,6148,驊宏資,tpex,7.58,7.85,7.58,7.77,98000,766470,0.03,,90002000,34,
2015-11-27,6148,驊宏資,tpex,7.80,7.85,7.77,7.77,39000,304510,0.00,,90002000,21,
2015-11-30,6148,驊宏資,tpex,7.77,7.77,7.71,7.76,70000,542360,,,90002000,26,
2015-12-01,6148,驊宏資,tpex,7.63,7.85,7.63,7.75,72000,557810,,,90002000,29,
2015-12-02,6148,驊宏資,tpex,7.75,7.80,7.73,7.79,58000,449790,0.04,,90002000,30,
2015-12-03,6148,驊宏資,tpex,7.79,7.80,7.71,7.72,97000,750960,,,90002000,28,
2015-12-04,6148,驊宏資,tpex,7.72,7.74,7.54,7.61,91000,695010,,,90002000,35,
2015-12-07,6148,驊宏資,tpex,8.00,8.00,7.71,7.80,193000,1527480,0.19,,90002000,46,
2015-12-08,6148,驊宏資,tpex,8.00,8.00,7.76,7.76,110000,868050,,,90002000,44,
2015-12-09,6148,驊宏資,tpex,7.72,7.76,7.62,7.70,73000,560890,,,90002000,23,
2015-12-10,6148,驊宏資,tpex,7.90,7.90,7.75,7.75,82000,643380,0.05,,90002000,24,
2015-12-11,6148,驊宏資,tpex,7.93,7.93,7.70,7.72,126000,983970,,,90002000,54,
2015-12-14,6148,驊宏資,tpex,7.67,8.28,7.67,8.00,352000,2811930,0.28,,90002000,137,
2015-12-15,6148,驊宏資,tpex,8.00,8.75,8.00,8.50,1326000,11249290,0.50,,90002000,554,
2015-12-16,6148,驊宏資,tpex,8.51,8.75,8.31,8.32,492000,4191970,,,90002000,157,
2015-12-17,6148,驊宏資,tpex,8.49,8.49,8.17,8.36,268000,2227060,0.04,,90002000,114,
2015-12-18,6148,驊宏資,tpex,8.30,8.36,8.18,8.19,187000,1540100,,,90002000,64,
2015-12-21,6148,驊宏資,tpex,8.13,8.36,8.00,8.22,214000,1742000,0.03,,90002000,75,
2015-12-22,6148,驊宏資,tpex,8.20,8.31,8.18,8.19,129000,1061070,,,90002000,53,
2015-12-23,6148,驊宏資,tpex,8.26,8.49,8.19,8.19,203000,1685420,0.00,,90002000,81,
2015-12-24,6148,驊宏資,tpex,8.29,8.45,8.17,8.35,300000,2502020,0.16,,90002000,111,
2015-12-25,6148,驊宏資,tpex,8.42,8.54,8.41,8.43,234000,1978930,0.08,,90002000,94,
2015-12-28,6148,驊宏資,tpex,8.43,8.49,8.42,8.42,218000,1843290,,,90002000,65,
2015-12-29,6148,驊宏資,tpex,8.51,8.57,8.25,8.26,298000,2497310,,,90002000,79,
2015-12-30,6148,驊宏資,tpex,8.38,8.38,8.16,8.16,109000,895840,,,90002000,25,
2015-12-31,6148,驊宏資,tpex,8.25,8.34,8.00,8.05,357000,2923140,,,90002000,83,
2016-01-04,6148,驊宏資,tpex,8.06,8.06,7.94,7.95,110000,878040,,,90002000,45,
2016-01-05,6148,驊宏資,tpex,7.94,7.95,7.78,7.85,96000,755390,,,90002000,32,
2016-01-06,6148,驊宏資,tpex,7.90,7.90,7.70,7.73,97000,754660,,,90002000,37,
2016-01-07,6148,驊宏資,tpex,7.73,7.73,7.15,7.15,343000,2522460,,,90002000,91,
2016-01-08,6148,驊宏資,tpex,7.15,7.45,7.15,7.39,119000,864180,0.24,,90002000,32,
2016-01-11,6148,驊宏資,tpex,7.46,7.46,7.24,7.31,127000,932190,,,90002000,28,
2016-01-12,6148,驊宏資,tpex,7.36,7.47,7.31,7.31,127000,936340,0.00,,90002000,49,
2016-01-13,6148,驊宏資,tpex,7.47,7.47,7.29,7.29,110000,807410,,,90002000,35,
2016-01-14,6148,驊宏資,tpex,7.27,7.37,7.18,7.19,143000,1035500,,,90002000,37,
2016-01-15,6148,驊宏資,tpex,7.20,7.28,7.16,7.23,113000,814590,0.04,,90002000,28,
2016-01-18,6148,驊宏資,tpex,7.29,7.32,7.23,7.32,83000,603020,0.09,,90002000,26,
2016-01-19,6148,驊宏資,tpex,7.34,7.34,7.18,7.30,52000,376180,,,90002000,19,
2016-01-20,6148,驊宏資,tpex,7.30,7.30,7.07,7.07,79000,568290,,,90002000,22,
2016-01-21,6148,驊宏資,tpex,7.07,7.21,7.01,7.06,74000,523170,,,90002000,33,
2016-01-22,6148,驊宏資,tpex,7.06,7.14,7.06,7.14,47000,332140,0.08,,90002000,14,
2016-01-25,6148,驊宏資,tpex,7.20,7.21,7.20,7.20,53000,381620,0.06,,90002000,16,
2016-01-26,6148,驊宏資,tpex,7.20,7.28,7.20,7.20,33000,238760,0.00,,90002000,11,
