date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-29,8048,德勝,tpex,60.10,62.30,58.50,59.00,3752000,225725800,,,52683532,2448,
2015-06-30,8048,德勝,tpex,59.10,64.90,59.10,64.90,8071000,508757800,5.90,,52683532,4199,
2015-07-01,8048,德勝,tpex,66.40,66.40,59.90,62.00,4608000,289983800,,,52683532,2982,
2015-07-02,8048,德勝,tpex,62.50,62.50,60.20,60.50,1670000,101995400,,,52683532,1163,
2015-07-03,8048,德勝,tpex,60.30,61.40,59.00,59.80,1617000,97127600,,,52683532,1041,
2015-07-06,8048,德勝,tpex,60.50,64.40,59.60,63.00,4254000,265713300,3.20,,52683532,2843,
2015-07-07,8048,德勝,tpex,64.00,64.90,55.40,55.70,5674000,342920500,,,52683532,3976,
2015-07-08,8048,德勝,tpex,56.20,57.80,50.20,50.20,4271000,224380900,,,52683532,2627,
2015-07-09,8048,德勝,tpex,50.00,55.20,47.90,55.20,4530000,238594000,5.00,,52683532,2939,
2015-07-13,8048,德勝,tpex,57.70,60.70,56.50,60.70,4579000,270636900,5.50,,52683532,2589,
2015-07-14,8048,德勝,tpex,63.00,65.70,59.20,60.00,8800000,554061700,,,52683532,5766,
2015-07-15,8048,德勝,tpex,60.90,62.30,59.40,62.00,4566000,278642800,2.00,,52683532,3124,
2015-07-16,8048,德勝,tpex,63.30,64.20,60.60,60.80,3772000,235979200,,,52683532,2636,
2015-07-17,8048,德勝,tpex,61.20,64.20,60.20,60.80,6535000,407987700,0.00,,52683532,4398,
2015-07-20,8048,德勝,tpex,61.40,61.60,55.30,55.80,5090000,294710500,,,52683532,3378,
2015-07-21,8048,德勝,tpex,55.80,58.40,53.00,55.50,5004000,279973100,,,52683532,3539,
2015-07-22,8048,德勝,tpex,54.20,57.10,53.80,54.00,2903000,160659800,,,52683532,2045,
2015-07-23,8048,德勝,tpex,54.00,55.50,50.20,52.10,4078000,214588200,,,52683532,2677,
2015-07-24,8048,德勝,tpex,52.90,55.00,52.60,54.90,4210000,227332100,2.80,,52683532,2802,
2015-07-27,8048,德勝,tpex,54.30,55.50,50.00,50.00,3681000,192953500,,,52683532,2632,
2015-07-28,8048,德勝,tpex,50.10,53.80,49.00,53.00,3955000,203945950,3.00,,52683532,2667,
2015-07-29,8048,德勝,tpex,54.00,54.50,51.40,51.90,3228000,171410400,,,52683532,2293,
2015-07-30,8048,德勝,tpex,52.80,54.20,52.10,52.50,2336000,124208500,0.60,,52683532,1664,
2015-07-31,8048,德勝,tpex,53.20,53.60,52.00,52.40,1559000,82103100,,,52683532,1154,
2015-08-03,8048,德勝,tpex,52.00,52.00,47.20,47.20,3426000,166361850,,,52007532,2161,
2015-08-04,8048,德勝,tpex,47.20,48.20,42.50,42.50,3976000,179519800,,,52007532,2403,
2015-08-05,8048,德勝,tpex,43.20,46.75,43.20,46.75,3915000,176667850,4.25,,52007532,2494,
2015-08-06,8048,德勝,tpex,48.00,48.30,44.35,44.80,4612000,213786400,,,52007532,3262,
2015-08-07,8048,德勝,tpex,43.70,46.20,42.00,45.45,2637000,117907350,0.65,,52007532,1970,
2015-08-10,8048,德勝,tpex,44.80,48.50,44.80,47.50,2827000,133706450,2.05,,52007532,2072,
2015-08-11,8048,德勝,tpex,48.40,50.40,46.50,46.50,4636000,226332250,,,52007532,3135,
2015-08-12,8048,德勝,tpex,46.45,47.90,45.50,47.00,2550000,119538200,0.50,,52007532,1861,
2015-08-13,8048,德勝,tpex,48.00,48.50,46.25,46.25,1759000,83273800,,,52007532,1259,
2015-08-14,8048,德勝,tpex,46.40,47.00,45.00,45.40,2097000,96560500,,,52007532,1350,
2015-08-17,8048,德勝,tpex,45.65,47.40,45.60,46.30,2300000,107340800,0.90,,52007532,1576,
2015-08-18,8048,德勝,tpex,46.85,47.75,46.05,46.10,2047000,95902150,,,52007532,1355,
2015-08-19,8048,德勝,tpex,46.20,46.80,45.25,46.25,2025000,93154000,0.15,,52007532,1366,
2015-08-20,8048,德勝,tpex,46.50,47.30,46.00,46.55,1872000,87564350,0.30,,52007532,1218,
2015-08-21,8048,德勝,tpex,45.80,46.05,41.90,41.90,2316000,101655650,,,52007532,1442,
2015-08-24,8048,德勝,tpex,40.00,40.10,37.75,37.75,2517000,95836400,,,52007532,1073,
2015-08-25,8048,德勝,tpex,36.55,39.30,36.10,39.00,1993000,76113550,1.25,,52007532,1366,
2015-08-26,8048,德勝,tpex,39.00,40.30,38.00,38.95,1437000,56378450,,,52007532,1006,
2015-08-27,8048,德勝,tpex,39.70,41.15,38.95,38.95,2288000,91798350,0.00,,52007532,1515,
2015-08-28,8048,德勝,tpex,40.10,40.70,38.95,39.15,1437000,56933450,0.20,,52007532,898,
2015-08-31,8048,德勝,tpex,39.55,39.60,38.05,38.65,849000,32915650,,,52007532,572,
2015-09-01,8048,德勝,tpex,38.80,39.75,38.70,39.00,1053000,41365750,0.35,,52007532,763,
2015-09-02,8048,德勝,tpex,38.30,42.40,38.30,42.40,1801000,72800550,3.40,,52007532,1277,
2015-09-03,8048,德勝,tpex,44.10,44.20,42.80,43.10,2162000,94072600,0.70,,52007532,1404,
2015-09-04,8048,德勝,tpex,43.85,45.00,40.80,41.40,1930000,82510100,,,52007532,1271,
2015-09-07,8048,德勝,tpex,41.00,41.95,40.20,40.90,669000,27512200,,,52007532,524,
2015-09-08,8048,德勝,tpex,41.35,44.45,41.30,43.20,2073000,89525650,2.30,,52007532,1495,
2015-09-09,8048,德勝,tpex,44.00,44.75,43.50,43.60,1819000,79916950,0.40,,52007532,1164,
2015-09-10,8048,德勝,tpex,43.10,45.30,43.10,44.90,1656000,73606900,1.30,,52007532,1095,
2015-09-11,8048,德勝,tpex,44.00,44.00,42.10,43.20,1842000,79741600,,,52007532,1197,
2015-09-14,8048,德勝,tpex,43.50,44.05,42.00,42.00,1148000,49209700,,,52007532,760,
2015-09-15,8048,德勝,tpex,42.50,42.70,40.70,40.70,992000,41305700,,,52007532,674,
2015-09-16,8048,德勝,tpex,41.40,41.90,40.00,40.00,1168000,47584300,,,52007532,806,
2015-09-17,8048,德勝,tpex,40.60,42.25,40.60,41.45,1663000,69254850,1.45,,52007532,1168,
2015-09-18,8048,德勝,tpex,41.85,43.95,41.50,43.45,2198000,94439500,2.00,,52007532,1474,
2015-09-21,8048,德勝,tpex,43.00,43.20,41.90,42.80,915000,39031000,,,52007532,613,
2015-09-22,8048,德勝,tpex,43.95,43.95,42.70,42.80,967000,41722100,0.00,,52007532,578,
2015-09-23,8048,德勝,tpex,42.45,42.70,41.05,41.15,824000,34500650,,,52007532,522,
2015-09-24,8048,德勝,tpex,40.70,41.70,38.55,39.05,1162000,46083100,,,52007532,788,
2015-09-25,8048,德勝,tpex,39.05,39.50,38.00,38.70,825000,31773000,,,52007532,535,
2015-09-30,8048,德勝,tpex,37.70,39.40,37.70,39.00,524000,20357000,0.30,,52007532,356,
2015-10-01,8048,德勝,tpex,39.60,40.40,39.30,39.90,547000,21812550,0.90,,52007532,384,
2015-10-02,8048,德勝,tpex,39.90,42.90,39.90,42.10,1774000,74230300,2.20,,52007532,1145,
2015-10-05,8048,德勝,tpex,43.50,43.50,41.90,42.00,1119000,47683450,,,52007532,661,
2015-10-06,8048,德勝,tpex,42.10,42.80,40.90,41.65,743000,31076500,,,52007532,426,
2015-10-07,8048,德勝,tpex,41.70,45.80,41.70,45.80,4367000,195618550,4.15,,52007532,2443,
2015-10-08,8048,德勝,tpex,47.00,47.65,44.00,44.70,4328000,198272400,,,52007532,2579,
2015-10-12,8048,德勝,tpex,45.10,45.20,43.00,43.70,1691000,74264600,,,52007532,1119,
2015-10-13,8048,德勝,tpex,44.40,45.90,43.95,44.50,1371000,61774050,0.80,,52007532,946,
2015-10-14,8048,德勝,tpex,44.50,44.90,43.60,43.65,816000,36036750,,,52007532,547,
2015-10-15,8048,德勝,tpex,43.95,45.00,43.50,43.50,694000,30651450,,,52007532,500,
2015-10-16,8048,德勝,tpex,44.00,44.45,43.30,43.60,745000,32718000,0.10,,52007532,505,
2015-10-19,8048,德勝,tpex,43.75,46.85,43.75,45.50,2269000,103474100,1.90,,52007532,1528,
2015-10-20,8048,德勝,tpex,45.50,45.60,44.70,44.90,764000,34381950,,,52007532,513,
2015-10-21,8048,德勝,tpex,45.25,45.30,44.05,44.15,559000,24876850,,,52007532,402,
2015-10-22,8048,德勝,tpex,43.50,46.50,43.50,44.75,2320000,105942200,0.60,,52007532,1509,
2015-10-23,8048,德勝,tpex,45.15,45.70,44.00,44.30,1045000,46672950,,,52007532,650,
2015-10-26,8048,德勝,tpex,45.20,45.20,43.90,44.80,581000,25842100,0.50,,52007532,389,
2015-10-27,8048,德勝,tpex,44.90,45.05,44.15,44.20,425000,18852000,,,52007532,297,
2015-10-28,8048,德勝,tpex,44.20,45.20,43.80,44.30,734000,32803500,0.10,,52007532,514,
2015-10-29,8048,德勝,tpex,44.90,46.00,44.50,45.35,1842000,83710400,1.05,,52007532,1247,
2015-10-30,8048,德勝,tpex,45.95,45.95,43.80,44.35,951000,42393150,,,52007532,617,
2015-11-02,8048,德勝,tpex,44.10,44.75,44.10,44.25,361000,16046550,,,51932532,248,
2015-11-03,8048,德勝,tpex,44.70,47.20,44.60,46.50,3101000,143057600,2.25,,51932532,1958,
2015-11-04,8048,德勝,tpex,46.50,51.10,46.15,49.50,4649000,225107150,3.00,,51932532,2937,
2015-11-05,8048,德勝,tpex,49.20,53.70,48.05,52.40,5545000,284048200,2.90,,51932532,3427,
2015-11-06,8048,德勝,tpex,54.00,55.70,52.60,54.20,5667000,307371200,1.80,,51932532,3314,
2015-11-09,8048,德勝,tpex,53.30,55.00,51.30,53.30,2765000,146500500,,,51932532,1739,
2015-11-10,8048,德勝,tpex,53.10,58.20,52.00,57.30,4764000,267033500,4.00,,51932532,3271,
2015-11-11,8048,德勝,tpex,55.90,56.50,51.60,51.60,5275000,280593000,,,51932532,3175,
2015-11-12,8048,德勝,tpex,50.10,50.90,46.45,48.00,4156000,198094950,,,51932532,2459,
2015-11-13,8048,德勝,tpex,47.10,49.60,46.50,47.30,2671000,128963800,,,51932532,1814,
2015-11-16,8048,德勝,tpex,47.10,48.65,47.05,47.50,1566000,74888000,0.20,,51932532,1188,
2015-11-17,8048,德勝,tpex,49.20,50.40,48.55,49.50,2167000,107537650,2.00,,51932532,1524,
2015-11-18,8048,德勝,tpex,49.50,49.70,48.65,48.65,974000,47659650,,,51932532,743,
2015-11-19,8048,德勝,tpex,49.00,49.20,47.40,47.55,1505000,72051400,,,51932532,1042,
2015-11-20,8048,德勝,tpex,47.95,49.30,47.90,48.25,1281000,62298800,0.70,,51932532,901,
2015-11-23,8048,德勝,tpex,48.80,48.90,47.10,47.95,602000,28802700,,,51932532,402,
2015-11-24,8048,德勝,tpex,48.00,48.45,43.25,44.40,1979000,89526700,,,51932532,1412,
2015-11-25,8048,德勝,tpex,44.40,47.40,42.70,46.30,2158000,98084050,1.90,,51932532,1543,
2015-11-26,8048,德勝,tpex,47.50,48.50,47.05,48.50,2035000,97583700,2.20,,51932532,1369,
2015-11-27,8048,德勝,tpex,48.50,48.50,47.00,47.05,766000,36359450,,,51932532,523,
2015-11-30,8048,德勝,tpex,46.10,48.20,46.00,47.45,556000,26316300,0.40,,51932532,375,
2015-12-01,8048,德勝,tpex,48.15,48.15,46.80,47.50,617000,29288750,0.05,,51932532,411,
2015-12-02,8048,德勝,tpex,47.50,49.80,47.50,49.50,2363000,115481200,2.00,,51932532,1505,
2015-12-03,8048,德勝,tpex,49.80,49.90,48.05,48.10,1145000,55892100,,,51932532,735,
2015-12-04,8048,德勝,tpex,47.05,47.95,47.05,47.50,509000,24153850,,,51932532,330,
2015-12-07,8048,德勝,tpex,47.50,47.90,46.65,46.90,762000,35917200,,,51932532,454,
2015-12-08,8048,德勝,tpex,46.80,46.80,45.20,45.60,500000,22893700,,,51932532,362,
2015-12-09,8048,德勝,tpex,44.85,45.25,43.20,43.35,890000,39239400,,,51932532,582,
2015-12-10,8048,德勝,tpex,43.30,44.55,42.00,44.50,481000,21031050,1.15,,51932532,357,
2015-12-11,8048,德勝,tpex,44.80,45.40,42.25,43.45,489000,21487200,,,51932532,343,
2015-12-14,8048,德勝,tpex,41.50,42.90,41.50,41.70,413000,17433950,,,51932532,278,
2015-12-15,8048,德勝,tpex,42.25,42.85,41.70,42.40,468000,19677000,0.70,,51932532,317,
2015-12-16,8048,德勝,tpex,42.60,42.90,42.00,42.00,336000,14212950,,,51932532,232,
2015-12-17,8048,德勝,tpex,42.30,44.20,42.30,43.30,524000,22751950,1.30,,51932532,378,
2015-12-18,8048,德勝,tpex,42.80,44.00,42.60,43.40,329000,14283750,0.10,,51932532,224,
2015-12-21,8048,德勝,tpex,42.70,44.25,42.70,44.15,285000,12491050,0.75,,51932532,196,
2015-12-22,8048,德勝,tpex,44.55,44.55,43.05,43.25,227000,9882200,,,51932532,177,
2015-12-23,8048,德勝,tpex,43.80,43.80,43.20,43.30,240000,10430500,0.05,,51932532,160,
2015-12-24,8048,德勝,tpex,43.55,43.55,42.40,42.50,248000,10593200,,,51932532,169,
2015-12-25,8048,德勝,tpex,42.20,43.50,42.15,43.20,155000,6668150,0.70,,51932532,116,
2015-12-28,8048,德勝,tpex,43.00,43.60,43.00,43.25,130000,5630000,0.05,,51932532,84,
2015-12-29,8048,德勝,tpex,43.15,43.20,42.70,42.70,98000,4201150,,,51932532,76,
2015-12-30,8048,德勝,tpex,43.20,43.20,42.70,43.00,71000,3042250,0.30,,51932532,52,
2015-12-31,8048,德勝,tpex,43.00,43.90,42.90,43.30,196000,8512700,0.30,,51932532,136,
2016-01-04,8048,德勝,tpex,43.30,43.60,42.15,42.20,201000,8543650,,,51932532,142,
2016-01-05,8048,德勝,tpex,42.00,42.40,41.20,41.50,218000,9107800,,,51932532,168,
2016-01-06,8048,德勝,tpex,41.50,42.20,40.50,40.85,213000,8761250,,,51932532,166,
2016-01-07,8048,德勝,tpex,40.40,41.00,37.00,39.00,745000,28741200,,,51932532,508,
2016-01-08,8048,德勝,tpex,38.60,41.15,38.20,41.00,292000,11739500,2.00,,51932532,215,
2016-01-11,8048,德勝,tpex,40.90,41.25,40.10,41.10,241000,9812250,0.10,,51932532,167,
2016-01-12,8048,德勝,tpex,41.75,41.75,38.10,38.70,258000,10258050,,,51932532,194,
2016-01-13,8048,德勝,tpex,38.85,40.00,38.85,39.45,153000,6023800,0.75,,51932532,113,
2016-01-14,8048,德勝,tpex,38.10,39.35,38.10,39.05,142000,5515100,,,51932532,123,
2016-01-15,8048,德勝,tpex,39.60,39.90,38.55,38.85,86000,3359500,,,51932532,72,
2016-01-18,8048,德勝,tpex,38.50,40.20,38.50,39.90,139000,5469800,1.05,,51932532,104,
2016-01-19,8048,德勝,tpex,39.90,41.30,39.40,40.70,148000,6005350,0.80,,51932532,102,
2016-01-20,8048,德勝,tpex,40.75,41.00,39.20,39.35,177000,7121450,,,51932532,130,
2016-01-21,8048,德勝,tpex,40.10,43.25,39.20,43.25,1786000,76194350,3.90,,51932532,923,
2016-01-22,8048,德勝,tpex,43.80,43.80,41.65,41.95,1030000,43785950,,,51932532,671,
2016-01-25,8048,德勝,tpex,42.10,42.60,41.95,42.05,273000,11509050,0.10,,51932532,172,
2016-01-26,8048,德勝,tpex,41.95,42.35,41.50,41.85,264000,11075250,,,51932532,147,
2016-01-27,8048,德勝,tpex,42.40,43.20,41.85,42.50,527000,22495650,0.65,,51932532,358,
2016-01-28,8048,德勝,tpex,43.10,46.20,42.70,45.50,1538000,68950900,3.00,,51932532,1056,
2016-01-29,8048,德勝,tpex,45.05,46.55,44.80,45.50,882000,40281150,0.00,,51932532,592,
2016-01-30,8048,德勝,tpex,46.00,48.20,45.95,46.50,1005000,47342900,1.00,,51932532,641,
2016-02-01,8048,德勝,tpex,46.50,49.10,46.00,48.15,2102000,101491750,1.65,,51932532,1314,
