date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3550,聯穎,twse,16.75,16.75,16.50,16.70,138023,2288787,-0.05,,,69,
2015-01-06,3550,聯穎,twse,16.20,16.40,16.20,16.40,125000,2034100,-0.3,,,68,
2015-01-07,3550,聯穎,twse,16.25,16.55,16.25,16.50,111000,1822600,0.1,,,44,
2015-01-08,3550,聯穎,twse,16.55,16.60,16.40,16.50,69000,1138250,0.0,,,37,
2015-01-09,3550,聯穎,twse,16.40,16.60,16.40,16.60,37000,611650,0.1,,,27,
2015-01-12,3550,聯穎,twse,16.40,16.65,16.40,16.65,152000,2507350,0.05,,,54,
2015-01-13,3550,聯穎,twse,16.50,16.60,16.50,16.55,50000,826250,-0.1,,,30,
2015-01-14,3550,聯穎,twse,16.75,16.75,16.55,16.60,73000,1211650,0.05,,,36,
2015-01-15,3550,聯穎,twse,16.55,16.55,16.40,16.55,66000,1086150,-0.05,,,34,
2015-01-16,3550,聯穎,twse,16.40,16.50,16.35,16.50,101000,1656850,-0.05,,,53,
2015-01-19,3550,聯穎,twse,16.55,16.55,16.20,16.40,61000,1000650,-0.1,,,31,
2015-01-20,3550,聯穎,twse,16.40,16.60,16.40,16.60,51000,842000,0.2,,,30,
2015-01-21,3550,聯穎,twse,16.25,16.65,16.25,16.40,71182,1172711,-0.2,,,37,
2015-01-22,3550,聯穎,twse,16.60,16.60,16.35,16.50,108000,1778900,0.1,,,44,
2015-01-23,3550,聯穎,twse,16.50,16.70,16.50,16.70,85000,1412100,0.2,,,39,
2015-01-26,3550,聯穎,twse,16.50,16.85,16.50,16.75,76050,1266330,0.05,,,40,
2015-01-27,3550,聯穎,twse,16.75,16.80,16.65,16.70,21000,351350,-0.05,,,16,
2015-01-28,3550,聯穎,twse,16.70,17.45,16.40,17.30,1144000,19578900,0.6,,,392,
2015-01-29,3550,聯穎,twse,17.35,17.35,16.90,17.05,242000,4124250,-0.25,,,132,
2015-01-30,3550,聯穎,twse,17.05,17.05,16.80,16.90,131000,2216000,-0.15,,,54,
2015-02-02,3550,聯穎,twse,16.85,16.90,16.70,16.80,55111,925192,-0.1,,,41,
2015-02-03,3550,聯穎,twse,16.60,17.00,16.60,16.80,93130,1569327,0.0,,,49,
2015-02-04,3550,聯穎,twse,16.85,16.95,16.80,16.90,70000,1181150,0.1,,,37,
2015-02-05,3550,聯穎,twse,16.95,16.95,16.75,16.80,109000,1831050,-0.1,,,48,
2015-02-06,3550,聯穎,twse,16.80,16.80,16.70,16.70,49000,820350,-0.1,,,27,
2015-02-09,3550,聯穎,twse,16.60,16.90,16.60,16.90,63000,1052950,0.2,,,35,
2015-02-10,3550,聯穎,twse,16.85,16.90,16.65,16.75,116000,1942900,-0.15,,,70,
2015-02-11,3550,聯穎,twse,16.80,16.85,16.70,16.75,22000,368450,0.0,,,17,
2015-02-12,3550,聯穎,twse,16.75,16.75,16.65,16.65,66000,1100400,-0.1,,,30,
2015-02-13,3550,聯穎,twse,16.75,16.75,16.55,16.65,55000,915250,0.0,,,28,
2015-02-24,3550,聯穎,twse,16.80,16.80,16.65,16.80,73000,1219300,0.15,,,37,
2015-02-25,3550,聯穎,twse,16.80,16.85,16.80,16.80,95000,1597050,0.0,,,44,
2015-02-26,3550,聯穎,twse,16.85,16.90,16.70,16.90,46000,771850,0.1,,,29,
2015-03-02,3550,聯穎,twse,16.90,16.90,16.70,16.90,90000,1511150,0.0,,,46,
2015-03-03,3550,聯穎,twse,16.80,16.90,16.75,16.90,47000,790200,0.0,,,20,
2015-03-04,3550,聯穎,twse,16.85,17.10,16.85,17.00,137000,2324250,0.1,,,69,
2015-03-05,3550,聯穎,twse,17.20,17.20,17.00,17.00,106000,1806300,0.0,,,63,
2015-03-06,3550,聯穎,twse,17.10,17.10,16.90,17.00,83000,1409500,0.0,,,39,
2015-03-09,3550,聯穎,twse,16.90,16.90,16.70,16.85,159000,2662050,-0.15,,,79,
2015-03-10,3550,聯穎,twse,16.80,16.85,16.70,16.80,116000,1943200,-0.05,,,47,
2015-03-11,3550,聯穎,twse,16.65,16.75,16.60,16.75,38000,633500,-0.05,,,29,
2015-03-12,3550,聯穎,twse,16.85,16.85,16.65,16.70,75060,1254052,-0.05,,,38,
2015-03-13,3550,聯穎,twse,16.75,16.80,16.65,16.70,76000,1270250,0.0,,,37,
2015-03-16,3550,聯穎,twse,16.95,16.95,16.70,16.80,94050,1582592,0.1,,,39,
2015-03-17,3550,聯穎,twse,16.80,16.80,16.60,16.75,111001,1848916,-0.05,,,51,
2015-03-18,3550,聯穎,twse,16.75,16.75,16.60,16.70,59000,984050,-0.05,,,32,
2015-03-19,3550,聯穎,twse,16.75,16.80,16.55,16.60,135000,2246700,-0.1,,,64,
2015-03-20,3550,聯穎,twse,16.60,16.65,16.45,16.60,271000,4480650,0.0,,,98,
2015-03-23,3550,聯穎,twse,16.50,16.70,16.50,16.70,95000,1574050,0.1,,,42,
2015-03-24,3550,聯穎,twse,16.70,16.70,16.60,16.70,53000,882900,0.0,,,29,
2015-03-25,3550,聯穎,twse,16.70,16.80,16.60,16.60,89000,1482600,-0.1,,,47,
2015-03-26,3550,聯穎,twse,16.60,16.70,16.60,16.65,131112,2179230,0.05,,,55,
2015-03-27,3550,聯穎,twse,16.70,16.90,16.65,16.85,515000,8660100,0.2,,,164,
2015-03-30,3550,聯穎,twse,16.95,16.95,16.60,16.60,141010,2359024,-0.25,,,87,
2015-03-31,3550,聯穎,twse,16.75,16.80,16.55,16.65,97017,1615301,0.05,,,54,
2015-04-01,3550,聯穎,twse,16.70,16.70,16.50,16.65,54000,895500,0.0,,,37,
2015-04-02,3550,聯穎,twse,16.70,16.85,16.70,16.85,83181,1395358,0.2,,,50,
2015-04-07,3550,聯穎,twse,16.85,17.35,16.85,17.15,602000,10309400,0.3,,,200,
2015-04-08,3550,聯穎,twse,17.15,17.15,17.00,17.10,180000,3074000,-0.05,,,74,
2015-04-09,3550,聯穎,twse,17.10,17.10,16.90,16.95,159000,2702000,-0.15,,,72,
2015-04-10,3550,聯穎,twse,17.10,17.25,17.00,17.15,229000,3924100,0.2,,,103,
2015-04-13,3550,聯穎,twse,17.30,17.30,17.05,17.10,176000,3024000,-0.05,,,88,
2015-04-14,3550,聯穎,twse,17.10,17.20,17.00,17.10,119100,2039965,0.0,,,42,
2015-04-15,3550,聯穎,twse,17.10,17.30,17.00,17.15,156000,2675100,0.05,,,57,
2015-04-16,3550,聯穎,twse,17.15,17.15,16.95,17.10,98000,1668800,-0.05,,,47,
2015-04-17,3550,聯穎,twse,17.10,17.10,16.90,17.00,61100,1038340,-0.1,,,35,
2015-04-20,3550,聯穎,twse,17.10,17.10,16.85,17.05,54000,914900,0.05,,,27,
2015-04-21,3550,聯穎,twse,16.85,16.85,16.60,16.75,168000,2805950,-0.3,,,62,
2015-04-22,3550,聯穎,twse,16.70,16.80,16.60,16.80,57000,951050,0.05,,,33,
2015-04-23,3550,聯穎,twse,16.70,16.95,16.65,16.95,113001,1893317,0.15,,,58,
2015-04-24,3550,聯穎,twse,17.00,17.00,16.75,16.90,49000,828250,-0.05,,,34,
2015-04-27,3550,聯穎,twse,16.90,16.90,16.65,16.90,83101,1390601,0.0,,,51,
2015-04-28,3550,聯穎,twse,16.90,16.90,16.70,16.85,56000,940700,-0.05,,,36,
2015-04-29,3550,聯穎,twse,16.85,16.90,16.60,16.60,150001,2508416,-0.25,,,53,
2015-04-30,3550,聯穎,twse,16.70,16.70,16.55,16.70,59001,982366,0.1,,,42,
2015-05-04,3550,聯穎,twse,16.60,16.95,16.20,16.70,239000,3940900,0.0,,,100,
2015-05-05,3550,聯穎,twse,16.40,16.60,16.40,16.50,84000,1382400,-0.2,,,50,
2015-05-06,3550,聯穎,twse,16.40,16.60,16.40,16.60,60000,987950,0.1,,,42,
2015-05-07,3550,聯穎,twse,16.45,16.60,16.35,16.50,62000,1019750,-0.1,,,36,
2015-05-08,3550,聯穎,twse,16.35,16.60,16.35,16.60,69588,1145852,0.1,,,32,
2015-05-11,3550,聯穎,twse,16.45,16.45,15.80,16.10,199000,3181800,-0.5,,,98,
2015-05-12,3550,聯穎,twse,15.95,16.15,15.80,15.80,83001,1322365,-0.3,,,55,
2015-05-13,3550,聯穎,twse,15.95,15.95,15.75,15.90,97020,1535321,0.1,,,48,
2015-05-14,3550,聯穎,twse,16.00,16.00,15.65,15.85,105001,1656616,-0.05,,,45,
2015-05-15,3550,聯穎,twse,15.70,15.90,15.70,15.70,27000,425200,-0.15,,,16,
2015-05-18,3550,聯穎,twse,15.70,15.70,15.00,15.25,226000,3440850,-0.45,,,97,
2015-05-19,3550,聯穎,twse,15.30,15.35,15.10,15.35,72500,1104250,0.1,,,47,
2015-05-20,3550,聯穎,twse,15.35,15.35,15.15,15.30,71000,1080450,-0.05,,,40,
2015-05-21,3550,聯穎,twse,15.25,15.25,15.00,15.00,109037,1637755,-0.3,,,63,
2015-05-22,3550,聯穎,twse,15.20,15.20,15.15,15.20,44000,668200,0.2,,,22,
2015-05-25,3550,聯穎,twse,15.10,15.20,15.00,15.00,111000,1670150,-0.2,,,57,
2015-05-26,3550,聯穎,twse,15.10,15.15,15.00,15.10,24000,362100,0.1,,,18,
2015-05-27,3550,聯穎,twse,15.00,15.15,15.00,15.10,41000,615450,0.0,,,25,
