date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3434,哲固,tpex,12.30,12.30,12.00,12.25,12000,145800,0.10,,32800000,9,
2015-01-06,3434,哲固,tpex,12.25,12.25,11.75,12.10,6000,71900,,,32800000,6,
2015-01-07,3434,哲固,tpex,12.40,12.40,12.00,12.10,48000,577600,0.00,,32800000,12,
2015-01-08,3434,哲固,tpex,12.30,12.30,12.00,12.00,24000,288750,,,32800000,10,
2015-01-09,3434,哲固,tpex,12.00,12.80,12.00,12.50,143000,1816200,0.50,,32800000,71,
2015-01-12,3434,哲固,tpex,12.25,12.30,12.05,12.05,53000,645700,,,32800000,31,
2015-01-13,3434,哲固,tpex,12.00,12.25,12.00,12.15,16000,193350,0.10,,32800000,11,
2015-01-14,3434,哲固,tpex,12.00,12.10,11.90,11.90,50000,598100,,,32800000,15,
2015-01-15,3434,哲固,tpex,11.80,12.15,11.80,12.05,24000,286600,0.15,,32800000,9,
2015-01-16,3434,哲固,tpex,11.95,12.45,11.90,12.05,33000,402100,0.00,,32800000,25,
2015-01-19,3434,哲固,tpex,12.35,12.35,12.05,12.05,45000,549750,0.00,,32800000,22,
2015-01-20,3434,哲固,tpex,12.30,12.85,12.10,12.85,76000,956350,0.80,,32800000,36,
2015-01-21,3434,哲固,tpex,12.85,13.10,12.50,12.50,97000,1249450,,,32800000,48,
2015-01-22,3434,哲固,tpex,12.50,13.35,12.50,13.35,233000,3103600,0.85,,32800000,104,
2015-01-23,3434,哲固,tpex,13.50,13.60,13.00,13.00,185000,2466700,,,32800000,106,
2015-01-26,3434,哲固,tpex,13.00,13.00,12.80,12.85,33000,425700,,,32800000,26,
2015-01-27,3434,哲固,tpex,12.80,13.40,12.80,13.30,33000,432150,0.45,,32800000,25,
2015-01-28,3434,哲固,tpex,13.35,13.35,12.80,13.25,33000,431500,,,32800000,19,
2015-01-29,3434,哲固,tpex,13.45,13.75,13.10,13.45,78000,1053200,0.20,,32800000,36,
2015-01-30,3434,哲固,tpex,13.00,13.35,13.00,13.35,28000,367200,,,32800000,18,
2015-02-02,3434,哲固,tpex,13.00,13.45,12.95,13.25,6000,79100,,,32800000,6,
2015-02-03,3434,哲固,tpex,13.30,13.30,13.00,13.20,24000,315650,,,32800000,12,
2015-02-04,3434,哲固,tpex,13.55,13.55,13.05,13.45,15000,200200,0.25,,32800000,10,
2015-02-05,3434,哲固,tpex,13.00,13.35,13.00,13.20,31000,410300,,,32800000,18,
2015-02-06,3434,哲固,tpex,13.05,13.30,13.00,13.00,67000,874150,,,32800000,14,
2015-02-09,3434,哲固,tpex,13.15,13.15,13.15,13.15,1000,13150,0.15,up,32800000,1,
2015-02-10,3434,哲固,tpex,13.15,13.20,12.80,12.80,7000,91450,,,32800000,7,
2015-02-11,3434,哲固,tpex,12.80,13.25,12.80,13.10,18000,234250,0.30,,32800000,12,
2015-02-12,3434,哲固,tpex,13.00,13.00,12.75,12.75,18000,232000,,,32800000,12,
2015-02-13,3434,哲固,tpex,12.55,13.60,12.25,13.30,942000,11731750,0.55,,32800000,89,
2015-02-24,3434,哲固,tpex,14.20,14.20,13.50,13.50,62000,863800,0.20,,32800000,39,
2015-02-25,3434,哲固,tpex,13.45,13.45,12.75,13.10,29000,379550,,,32800000,18,
2015-02-26,3434,哲固,tpex,12.85,13.10,12.85,13.10,22000,285150,0.00,,32800000,17,
2015-03-02,3434,哲固,tpex,13.30,13.40,12.75,12.80,16000,206900,,,32800000,12,
2015-03-03,3434,哲固,tpex,12.80,12.80,12.50,12.70,21000,266300,,,32800000,14,
2015-03-04,3434,哲固,tpex,12.60,12.70,12.50,12.70,29000,364900,0.00,,32800000,23,
2015-03-05,3434,哲固,tpex,12.70,12.85,12.50,12.65,30000,381200,,,32800000,17,
2015-03-06,3434,哲固,tpex,12.75,13.40,12.75,13.15,26000,340550,0.50,,32800000,15,
2015-03-09,3434,哲固,tpex,13.00,13.00,12.60,12.65,36000,457750,,,32800000,26,
2015-03-10,3434,哲固,tpex,12.45,12.85,12.45,12.85,861000,10734550,0.20,,32800000,35,
2015-03-11,3434,哲固,tpex,12.50,12.80,12.50,12.50,58000,726750,,,32800000,16,
2015-03-12,3434,哲固,tpex,12.70,12.85,12.70,12.75,8000,102250,0.25,,32800000,7,
2015-03-13,3434,哲固,tpex,12.55,12.75,12.40,12.75,42000,524650,0.00,,32800000,19,
2015-03-16,3434,哲固,tpex,12.70,12.70,12.60,12.60,19000,240900,,,32800000,12,
2015-03-17,3434,哲固,tpex,12.85,12.85,12.50,12.50,12000,152300,,,32800000,9,
2015-03-18,3434,哲固,tpex,12.75,12.75,12.50,12.60,3000,37850,0.10,,32800000,3,
2015-03-19,3434,哲固,tpex,12.60,12.80,12.50,12.70,30000,377050,0.10,,32800000,13,
2015-03-20,3434,哲固,tpex,12.60,12.70,12.50,12.70,29000,365650,0.00,,32800000,11,
2015-03-23,3434,哲固,tpex,12.85,12.85,12.85,12.85,1000,12850,0.15,up,32800000,1,
2015-03-24,3434,哲固,tpex,12.80,12.85,12.70,12.75,24000,305700,,,32800000,10,
2015-03-25,3434,哲固,tpex,12.55,12.70,12.50,12.70,7000,87850,,,32800000,6,
2015-03-26,3434,哲固,tpex,12.50,12.70,12.50,12.70,29000,364250,0.00,,32800000,16,
2015-03-27,3434,哲固,tpex,12.60,12.60,12.20,12.40,35000,436500,,,32800000,17,
2015-03-30,3434,哲固,tpex,12.65,12.95,12.40,12.80,56000,707400,0.40,,32800000,31,
2015-03-31,3434,哲固,tpex,12.30,12.70,12.30,12.70,80000,1006050,,,32800000,26,
2015-04-01,3434,哲固,tpex,12.75,12.85,12.75,12.80,28000,357950,0.10,,32800000,13,
2015-04-02,3434,哲固,tpex,12.65,12.85,12.60,12.70,41000,519800,,,32800000,11,
2015-04-07,3434,哲固,tpex,12.50,12.50,12.40,12.50,24000,299000,,,32800000,13,
2015-04-08,3434,哲固,tpex,11.65,12.50,11.65,12.45,53000,635750,,,32800000,28,
2015-04-09,3434,哲固,tpex,12.25,12.75,12.25,12.60,31000,387350,0.15,,32800000,19,
2015-04-10,3434,哲固,tpex,12.75,13.15,12.70,12.85,50000,645400,0.25,,32800000,24,
2015-04-13,3434,哲固,tpex,12.85,12.85,12.75,12.80,25000,320650,,,32800000,11,
2015-04-14,3434,哲固,tpex,12.75,13.00,12.70,12.85,24000,307150,0.05,,32800000,10,
2015-04-15,3434,哲固,tpex,12.70,12.80,12.60,12.80,17000,215100,,,32800000,6,
2015-04-16,3434,哲固,tpex,12.65,12.80,12.60,12.75,24000,303550,,,32800000,6,
2015-04-17,3434,哲固,tpex,12.75,12.90,12.55,12.55,45000,569400,,,32800000,12,
2015-04-20,3434,哲固,tpex,12.40,12.60,12.35,12.60,59000,732150,0.05,,32800000,14,
2015-04-21,3434,哲固,tpex,12.90,12.95,12.55,12.60,26000,331050,0.00,,32800000,18,
2015-04-22,3434,哲固,tpex,12.65,13.45,12.65,13.45,358000,4776550,0.85,,32800000,122,
2015-04-23,3434,哲固,tpex,14.30,14.35,13.90,14.35,1002000,14346750,0.90,,32800000,334,
2015-04-24,3434,哲固,tpex,14.60,15.35,14.60,15.30,1706000,25700050,0.95,,32800000,606,
2015-04-27,3434,哲固,tpex,15.70,15.90,14.55,15.00,535000,8077500,,,32800000,284,
2015-04-28,3434,哲固,tpex,15.00,16.05,15.00,16.00,1386000,22021000,1.00,,32800000,471,
2015-04-29,3434,哲固,tpex,15.90,16.45,14.90,15.25,1029000,15885650,,,32800000,497,
2015-04-30,3434,哲固,tpex,15.25,15.25,14.20,14.20,603000,8775950,,,32800000,280,
2015-05-04,3434,哲固,tpex,13.50,14.70,13.50,13.95,360000,5007550,,,32800000,198,
2015-05-05,3434,哲固,tpex,13.80,14.70,13.65,13.65,267000,3797900,,,32800000,129,
2015-05-06,3434,哲固,tpex,13.50,13.55,12.70,12.85,382000,4991150,,,32800000,202,
2015-05-07,3434,哲固,tpex,12.80,13.00,12.50,12.55,208000,2632150,,,32800000,102,
2015-05-08,3434,哲固,tpex,12.80,13.20,12.55,12.55,135000,1712600,0.00,,32800000,72,
2015-05-11,3434,哲固,tpex,12.60,13.10,12.55,12.60,128000,1619250,0.05,,32800000,77,
2015-05-12,3434,哲固,tpex,12.60,12.65,12.45,12.60,158000,1980800,0.00,,32800000,52,
2015-05-13,3434,哲固,tpex,12.60,12.90,12.45,12.45,64000,802950,,,32800000,24,
2015-05-14,3434,哲固,tpex,12.50,12.50,12.40,12.40,113000,1408250,,,32800000,36,
2015-05-15,3434,哲固,tpex,12.60,12.65,12.25,12.50,114000,1417700,0.10,,32800000,41,
2015-05-18,3434,哲固,tpex,11.65,12.40,11.65,12.10,241000,2898900,,,32800000,73,
2015-05-19,3434,哲固,tpex,12.00,12.50,12.00,12.20,43000,527000,0.10,,32800000,23,
2015-05-20,3434,哲固,tpex,12.20,12.30,12.10,12.30,54000,657800,0.10,,32800000,27,
2015-05-21,3434,哲固,tpex,12.20,12.45,12.10,12.35,78000,956300,0.05,,32800000,25,
2015-05-22,3434,哲固,tpex,12.30,12.45,11.75,12.05,83000,1004400,,,32800000,47,
2015-05-25,3434,哲固,tpex,12.00,12.15,12.00,12.10,47000,567200,0.05,,32800000,17,
2015-05-26,3434,哲固,tpex,12.90,12.90,12.30,12.30,55000,694750,0.20,,32800000,37,
2015-05-27,3434,哲固,tpex,11.45,12.35,11.45,12.05,43000,512900,,,32800000,30,
2015-05-28,3434,哲固,tpex,12.05,12.40,12.05,12.30,46000,565550,0.25,,32800000,31,
2015-05-29,3434,哲固,tpex,12.45,12.50,12.30,12.35,45000,557050,0.05,,32800000,15,
2015-06-01,3434,哲固,tpex,12.35,12.45,12.35,12.35,17000,210150,0.00,,32800000,12,
2015-06-02,3434,哲固,tpex,12.30,12.35,12.15,12.35,58000,710500,0.00,,32800000,33,
2015-06-03,3434,哲固,tpex,12.35,12.80,12.25,12.35,56000,699250,0.00,,32800000,37,
2015-06-04,3434,哲固,tpex,12.55,12.55,12.05,12.20,35000,424950,,,32800000,19,
2015-06-05,3434,哲固,tpex,12.40,12.40,12.10,12.35,25000,303850,0.15,,32800000,17,
2015-06-08,3434,哲固,tpex,12.35,12.35,12.25,12.35,51000,628200,0.00,,32800000,22,
2015-06-09,3434,哲固,tpex,12.35,12.35,11.90,12.00,70000,843800,,,32800000,28,
2015-06-10,3434,哲固,tpex,12.25,12.25,12.00,12.10,47000,567400,0.10,,32800000,11,
2015-06-11,3434,哲固,tpex,12.35,12.35,12.10,12.20,58000,705750,0.10,,32800000,17,
2015-06-12,3434,哲固,tpex,12.20,12.30,12.20,12.20,30000,367000,0.00,,32800000,9,
2015-06-15,3434,哲固,tpex,12.20,12.20,11.90,12.15,32000,387050,,,32800000,7,
2015-06-16,3434,哲固,tpex,12.10,12.35,12.00,12.30,48000,580550,0.15,,32800000,16,
2015-06-17,3434,哲固,tpex,12.30,12.30,12.20,12.20,20000,245350,,,32800000,6,
2015-06-18,3434,哲固,tpex,12.10,12.25,12.00,12.10,12000,145050,,,32800000,9,
2015-06-22,3434,哲固,tpex,12.00,12.15,11.80,12.15,12000,143100,0.05,,32800000,10,
2015-06-23,3434,哲固,tpex,11.85,12.05,11.80,11.80,7000,82900,,,32800000,6,
2015-06-24,3434,哲固,tpex,12.00,12.95,12.00,12.95,73000,935100,1.15,,32800000,32,
2015-06-25,3434,哲固,tpex,14.20,14.20,13.00,13.65,218000,3008900,0.70,,32800000,117,
2015-06-26,3434,哲固,tpex,13.15,13.15,12.30,12.45,98000,1234900,,,32800000,54,
2015-06-29,3434,哲固,tpex,12.35,12.35,11.85,11.90,39000,470050,,,32800000,23,
2015-06-30,3434,哲固,tpex,11.80,12.00,11.80,11.95,8000,95500,0.05,,32800000,6,
2015-07-01,3434,哲固,tpex,12.40,12.40,12.00,12.05,24000,289450,0.10,,32800000,12,
2015-07-02,3434,哲固,tpex,12.15,12.20,12.15,12.15,7000,85150,0.10,,32800000,5,
2015-07-03,3434,哲固,tpex,12.20,12.20,12.00,12.00,5000,60550,,,32800000,5,
2015-07-06,3434,哲固,tpex,12.10,12.10,11.95,12.00,13000,155750,0.00,,32800000,8,
2015-07-07,3434,哲固,tpex,11.95,12.00,11.95,11.95,19000,227100,,,32800000,10,
2015-07-08,3434,哲固,tpex,11.95,12.00,11.85,11.85,54000,644150,,,32800000,13,
2015-07-09,3434,哲固,tpex,11.15,11.80,11.15,11.80,31000,362650,,,32800000,16,
2015-07-13,3434,哲固,tpex,11.85,11.85,11.80,11.80,11000,130050,0.00,,32800000,6,
2015-07-14,3434,哲固,tpex,12.15,12.15,11.85,11.85,15000,178300,0.05,,32800000,9,
2015-07-15,3434,哲固,tpex,11.60,12.00,11.60,11.65,3000,35250,,,32800000,3,
2015-07-16,3434,哲固,tpex,11.80,11.80,11.65,11.65,30000,351100,0.00,,32800000,14,
2015-07-17,3434,哲固,tpex,11.60,11.80,11.60,11.70,5000,58650,0.05,,32800000,5,
2015-07-20,3434,哲固,tpex,11.65,12.00,11.65,11.80,16000,187200,0.10,,32800000,6,
2015-07-21,3434,哲固,tpex,11.65,11.90,11.60,11.85,26000,303200,0.05,,32800000,8,
2015-07-22,3434,哲固,tpex,11.80,12.05,11.80,12.05,4000,47500,0.20,,32800000,4,
2015-07-23,3434,哲固,tpex,11.75,11.80,11.75,11.75,15000,176300,,,32800000,5,
2015-07-24,3434,哲固,tpex,11.65,11.70,11.60,11.60,32000,372800,,,32800000,6,
2015-07-27,3434,哲固,tpex,11.60,11.65,11.55,11.55,37000,428650,,,32800000,18,
2015-07-28,3434,哲固,tpex,11.40,11.80,11.40,11.40,91000,1047300,,,32800000,19,
2015-07-29,3434,哲固,tpex,11.25,11.30,11.25,11.25,8000,90150,,,32800000,3,
2015-07-30,3434,哲固,tpex,11.10,11.20,11.10,11.20,37000,412000,,,32800000,8,
2015-07-31,3434,哲固,tpex,11.15,11.20,10.90,11.20,67000,745700,0.00,,32800000,10,
2015-08-03,3434,哲固,tpex,11.15,11.15,11.15,11.15,1000,11150,,flat,32800000,1,
2015-08-10,3434,哲固,tpex,10.40,10.55,10.40,10.55,22000,229050,,,32800000,10,
2015-08-11,3434,哲固,tpex,9.55,10.30,9.55,10.30,13000,125750,,,32800000,8,
2015-08-12,3434,哲固,tpex,10.30,10.30,10.00,10.00,10000,100400,,,32800000,6,
2015-08-13,3434,哲固,tpex,9.90,9.90,9.55,9.62,10000,96940,,,32800000,9,
2015-08-14,3434,哲固,tpex,9.55,9.60,9.55,9.55,31000,296260,,,32800000,16,
2015-08-17,3434,哲固,tpex,9.79,9.79,9.00,9.65,3000,28440,0.10,,32800000,3,
2015-08-18,3434,哲固,tpex,9.01,9.48,9.00,9.48,4000,36490,,,32800000,4,
2015-08-19,3434,哲固,tpex,8.54,8.80,8.54,8.60,25000,216270,,,32800000,14,
2015-08-20,3434,哲固,tpex,8.99,8.99,8.99,8.99,1000,8990,0.39,up,32800000,1,
2015-08-21,3434,哲固,tpex,8.13,8.13,8.13,8.13,4000,32520,,flat,32800000,2,
2015-08-24,3434,哲固,tpex,8.13,8.13,8.13,8.13,1000,8130,0.00,down,32800000,1,
