date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8099,大世科,tpex,22.00,23.10,22.00,23.10,514000,11785000,1.50,,67200000,239,
2015-01-06,8099,大世科,tpex,22.40,22.90,22.40,22.75,625000,14176050,,,67200000,342,
2015-01-07,8099,大世科,tpex,23.40,24.30,23.40,23.80,2194000,52988600,1.05,,67200000,946,
2015-01-08,8099,大世科,tpex,23.40,23.85,23.40,23.55,687000,16172550,,,67200000,316,
2015-01-09,8099,大世科,tpex,23.55,23.80,23.30,23.60,291000,6862350,0.05,,67200000,161,
2015-01-12,8099,大世科,tpex,23.80,23.85,23.40,23.40,229000,5399700,,,67200000,137,
2015-01-13,8099,大世科,tpex,23.50,23.65,23.15,23.20,230000,5367100,,,67200000,96,
2015-01-14,8099,大世科,tpex,23.60,24.20,23.30,23.40,616000,14619000,0.20,,67200000,324,
2015-01-15,8099,大世科,tpex,23.30,23.45,23.15,23.45,144000,3351500,0.05,,67200000,98,
2015-01-16,8099,大世科,tpex,23.35,23.35,22.80,22.80,193000,4427200,,,67200000,105,
2015-01-19,8099,大世科,tpex,23.20,23.25,22.30,22.30,150000,3411350,,,67200000,72,
2015-01-20,8099,大世科,tpex,22.40,23.10,22.30,23.10,225000,5099700,0.80,,67200000,132,
2015-01-21,8099,大世科,tpex,23.00,23.00,22.75,22.85,70000,1599000,,,67200000,48,
2015-01-22,8099,大世科,tpex,22.35,23.35,22.35,22.60,92000,2099350,,,67200000,66,
2015-01-23,8099,大世科,tpex,22.90,22.90,22.50,22.75,119000,2702600,0.15,,67200000,65,
2015-01-26,8099,大世科,tpex,24.20,24.20,23.00,23.05,574000,13525450,0.30,,67200000,340,
2015-01-27,8099,大世科,tpex,23.15,23.25,22.80,22.85,112000,2582900,,,67200000,72,
2015-01-28,8099,大世科,tpex,22.80,23.10,22.80,22.95,68000,1556650,0.10,,67200000,39,
2015-01-29,8099,大世科,tpex,22.95,22.95,22.80,22.85,62000,1416300,,,67200000,39,
2015-01-30,8099,大世科,tpex,22.95,23.30,22.90,22.90,96000,2207700,0.05,,67200000,53,
2015-02-02,8099,大世科,tpex,22.80,23.15,22.80,22.90,51000,1168850,0.00,,67200000,35,
2015-02-03,8099,大世科,tpex,23.00,23.10,22.85,22.85,60000,1376100,,,67200000,32,
2015-02-04,8099,大世科,tpex,22.95,23.00,22.80,22.95,61000,1398350,0.10,,67200000,37,
2015-02-05,8099,大世科,tpex,22.95,23.00,22.85,22.90,57000,1304950,,,67200000,24,
2015-02-06,8099,大世科,tpex,23.10,23.15,22.70,22.90,101000,2304900,0.00,,67200000,55,
