date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,4120,友華,tpex,61.60,61.60,60.80,61.00,110000,6717100,,,86747119,83,
2015-04-13,4120,友華,tpex,61.00,61.50,61.00,61.10,118000,7214800,0.10,,86747119,81,
2015-04-14,4120,友華,tpex,61.30,62.30,61.30,62.10,98000,6069600,1.00,,86747119,81,
2015-04-15,4120,友華,tpex,62.10,64.80,62.10,63.70,406000,25869900,1.60,,86747119,326,
2015-04-16,4120,友華,tpex,63.70,68.00,63.70,66.80,1504000,100056800,3.10,,86747119,1099,
2015-04-17,4120,友華,tpex,68.00,68.20,66.60,67.00,1363000,92046500,0.20,,86747119,1013,
2015-04-20,4120,友華,tpex,66.50,66.80,64.00,64.00,343000,22415200,,,86747119,270,
2015-04-21,4120,友華,tpex,64.60,65.60,62.50,63.00,270000,17239900,,,86747119,222,
2015-04-22,4120,友華,tpex,63.50,63.80,62.00,62.60,223000,14001400,,,86747119,170,
2015-04-23,4120,友華,tpex,62.60,63.20,62.20,62.40,236000,14770700,,,86747119,171,
2015-04-24,4120,友華,tpex,63.30,64.10,62.80,64.10,313000,19885400,1.70,,86747119,220,
2015-04-27,4120,友華,tpex,64.80,67.80,64.80,66.50,758000,50306700,2.40,,86747119,572,
2015-04-28,4120,友華,tpex,66.30,66.90,65.20,65.20,257000,16889800,,,86747119,214,
2015-04-29,4120,友華,tpex,65.20,65.90,64.80,65.50,196000,12770800,0.30,,86747119,154,
2015-04-30,4120,友華,tpex,64.50,65.90,64.50,64.80,133000,8663100,,,86747119,100,
2015-05-04,4120,友華,tpex,65.50,65.50,64.10,64.40,116000,7476300,,,86747119,87,
2015-05-05,4120,友華,tpex,64.80,64.90,63.50,63.50,119000,7632800,,,86747119,91,
2015-05-06,4120,友華,tpex,62.80,65.70,62.60,64.20,154000,9918300,0.70,,86747119,124,
2015-05-07,4120,友華,tpex,64.20,64.50,63.10,63.80,79000,5033400,,,86747119,71,
2015-05-08,4120,友華,tpex,63.80,64.20,62.00,62.00,264000,16493300,,,86747119,197,
2015-05-11,4120,友華,tpex,63.40,63.40,59.00,59.60,396000,23732400,,,86747119,264,
2015-05-12,4120,友華,tpex,59.20,60.00,59.20,59.60,210000,12486500,0.00,,86747119,127,
2015-05-13,4120,友華,tpex,61.00,61.00,59.80,60.00,78000,4682100,0.40,,86747119,59,
2015-05-14,4120,友華,tpex,59.50,60.50,59.50,60.00,102000,6088400,0.00,,86747119,77,
2015-05-15,4120,友華,tpex,60.50,60.50,58.20,58.80,167000,9874800,,,86747119,130,
2015-05-18,4120,友華,tpex,62.90,62.90,61.80,62.90,799000,50127400,4.10,,86747119,477,
2015-05-19,4120,友華,tpex,63.00,63.70,62.90,63.50,385000,24374300,0.60,,86747119,284,
2015-05-20,4120,友華,tpex,63.30,63.90,63.20,63.60,156000,9923600,0.10,,86747119,113,
2015-05-21,4120,友華,tpex,63.60,65.20,63.10,64.40,424000,27302800,0.80,,86747119,296,
2015-05-22,4120,友華,tpex,64.90,65.30,63.70,63.70,330000,21198400,,,86747119,218,
2015-05-25,4120,友華,tpex,63.70,64.50,63.50,63.50,243000,15553900,,,86747119,125,
2015-05-26,4120,友華,tpex,63.50,64.20,63.10,63.40,181000,11510400,,,86747119,115,
2015-05-27,4120,友華,tpex,63.50,64.20,63.20,63.90,146000,9306800,0.50,,86747119,111,
2015-05-28,4120,友華,tpex,64.00,64.50,63.80,64.20,161000,10305400,0.30,,86747119,121,
2015-05-29,4120,友華,tpex,64.50,65.50,63.90,65.00,326000,21130300,0.80,,86747119,231,
2015-06-01,4120,友華,tpex,65.00,65.40,64.40,65.20,126000,8170800,0.20,,86747119,100,
2015-06-02,4120,友華,tpex,65.80,66.40,65.10,66.00,386000,25454100,0.80,,86747119,260,
2015-06-03,4120,友華,tpex,66.00,68.90,66.00,66.50,781000,52683800,0.50,,86747119,563,
2015-06-04,4120,友華,tpex,67.10,69.00,66.50,66.60,828000,55892300,0.10,,86747119,585,
2015-06-05,4120,友華,tpex,66.60,67.00,64.90,65.80,402000,26493800,,,86747119,244,
2015-06-08,4120,友華,tpex,65.80,67.20,65.60,66.10,190000,12557900,0.30,,86747119,126,
2015-06-09,4120,友華,tpex,65.80,66.10,59.50,59.50,645000,39982100,,,86747119,463,
2015-06-10,4120,友華,tpex,60.00,61.70,60.00,61.30,290000,17702500,1.80,,86747119,225,
2015-06-11,4120,友華,tpex,61.30,61.80,60.80,60.80,168000,10274800,,,86747119,129,
2015-06-12,4120,友華,tpex,60.90,61.90,60.00,61.00,221000,13495300,0.20,,86747119,171,
2015-06-15,4120,友華,tpex,61.20,61.50,60.50,60.60,89000,5433700,,,86747119,69,
2015-06-16,4120,友華,tpex,60.60,60.60,59.90,60.00,162000,9741300,,,86747119,118,
2015-06-17,4120,友華,tpex,60.00,60.70,60.00,60.40,97000,5864100,0.40,,86747119,67,
2015-06-18,4120,友華,tpex,60.50,62.10,60.50,62.10,131000,8040100,1.70,,86747119,99,
2015-06-22,4120,友華,tpex,62.20,62.90,62.00,62.00,90000,5610700,,,86747119,72,
2015-06-23,4120,友華,tpex,62.00,62.40,61.80,62.10,98000,6081500,0.10,,86747119,70,
2015-06-24,4120,友華,tpex,62.10,62.80,62.00,62.00,68000,4237300,,,86747119,54,
2015-06-25,4120,友華,tpex,62.30,62.30,62.00,62.00,50000,3104600,0.00,,86747119,40,
2015-06-26,4120,友華,tpex,62.00,62.70,62.00,62.40,73000,4550700,0.40,,86747119,56,
2015-06-29,4120,友華,tpex,62.70,62.70,61.00,61.50,93000,5716500,,,86747119,74,
2015-06-30,4120,友華,tpex,61.50,62.10,61.50,61.70,90000,5550000,0.20,,86747119,69,
2015-07-01,4120,友華,tpex,63.50,65.00,63.40,64.20,408000,26316900,2.50,,86747119,347,
2015-07-02,4120,友華,tpex,64.90,64.90,63.60,63.70,178000,11450100,,,86747119,152,
2015-07-03,4120,友華,tpex,64.00,65.80,63.70,65.50,267000,17306900,1.80,,86747119,226,
2015-07-06,4120,友華,tpex,65.50,66.30,64.50,64.80,221000,14426100,,,86747119,171,
2015-07-07,4120,友華,tpex,65.50,66.00,64.50,65.90,247000,16190400,1.10,,86747119,214,
2015-07-08,4120,友華,tpex,65.70,65.70,63.30,63.80,219000,14024300,,,86747119,174,
2015-07-09,4120,友華,tpex,60.50,62.50,60.50,62.20,233000,14320200,,,86747119,176,
2015-07-13,4120,友華,tpex,62.70,64.80,62.30,63.80,263000,16687500,1.60,,86747119,204,
2015-07-14,4120,友華,tpex,64.50,64.50,62.60,62.60,169000,10672000,,,86747119,150,
2015-07-15,4120,友華,tpex,62.40,63.00,61.40,61.40,402000,24918100,,,86747119,269,
2015-07-16,4120,友華,tpex,60.40,61.80,60.40,61.30,361000,22071100,,,86747119,300,
2015-07-17,4120,友華,tpex,61.60,64.30,61.50,63.90,546000,34470100,2.60,,86747119,436,
2015-07-20,4120,友華,tpex,64.00,64.50,62.00,62.00,370000,23403500,,,86747119,284,
2015-07-21,4120,友華,tpex,62.50,62.50,60.60,61.70,170000,10447300,,,86747119,134,
2015-07-22,4120,友華,tpex,61.50,62.20,60.80,60.80,110000,6755900,,,86747119,95,
2015-07-23,4120,友華,tpex,61.00,61.80,59.90,60.50,209000,12659700,,,86747119,178,
2015-07-24,4120,友華,tpex,60.20,61.00,59.80,60.20,121000,7288500,,,86747119,102,
2015-07-27,4120,友華,tpex,59.70,59.70,55.90,56.30,370000,21301300,,,86747119,305,
2015-07-28,4120,友華,tpex,56.30,57.00,55.60,56.60,189000,10649000,0.30,,86747119,148,
2015-07-29,4120,友華,tpex,56.90,57.50,55.50,56.90,183000,10365700,0.30,,86747119,152,
2015-07-30,4120,友華,tpex,56.90,57.50,56.20,56.20,85000,4836100,,,86747119,78,
2015-07-31,4120,友華,tpex,56.20,56.20,55.10,55.40,166000,9252400,,,86747119,117,
2015-08-03,4120,友華,tpex,54.80,54.80,51.50,52.10,338000,17706200,,,86747119,262,
2015-08-04,4120,友華,tpex,52.30,52.60,48.00,48.30,576000,28729550,,,86747119,418,
2015-08-05,4120,友華,tpex,46.80,49.80,46.80,49.10,288000,14047100,0.80,,86747119,202,
2015-08-06,4120,友華,tpex,49.60,49.80,48.70,49.30,126000,6192800,0.20,,86747119,102,
2015-08-07,4120,友華,tpex,48.50,49.50,48.50,49.10,59000,2892750,,,86747119,45,
2015-08-10,4120,友華,tpex,49.10,51.80,49.10,51.80,183000,9313000,2.70,,86747119,151,
2015-08-11,4120,友華,tpex,53.50,53.50,52.00,52.00,276000,14522600,0.20,,86747119,197,
2015-08-12,4120,友華,tpex,51.50,52.40,51.20,52.30,90000,4681300,0.30,,86747119,74,
2015-08-13,4120,友華,tpex,52.30,53.00,51.50,51.90,76000,3959500,,,86747119,66,
2015-08-14,4120,友華,tpex,50.70,51.00,50.00,50.80,138000,6979600,,,86747119,105,
2015-08-17,4120,友華,tpex,50.70,51.00,50.30,50.40,77000,3900900,,,86747119,56,
2015-08-18,4120,友華,tpex,49.80,51.20,49.10,49.15,93000,4659900,,,86747119,76,
2015-08-19,4120,友華,tpex,50.10,50.20,48.25,49.10,171000,8407200,,,86747119,135,
2015-08-20,4120,友華,tpex,48.35,50.00,48.35,49.50,140000,6908650,0.40,,86747119,121,
2015-08-21,4120,友華,tpex,48.40,48.90,48.30,48.30,161000,7792250,,,86747119,130,
2015-08-24,4120,友華,tpex,47.00,47.00,43.50,43.50,480000,21058700,,,86747119,315,
2015-08-25,4120,友華,tpex,40.30,43.50,40.10,43.00,314000,13241350,,,86747119,229,
2015-08-26,4120,友華,tpex,43.00,43.90,42.25,43.90,175000,7565200,0.90,,86747119,134,
2015-08-27,4120,友華,tpex,47.65,47.65,45.10,46.80,234000,10928150,2.90,,86747119,208,
2015-08-28,4120,友華,tpex,47.00,48.10,46.80,46.85,131000,6197650,0.05,,86747119,105,
2015-08-31,4120,友華,tpex,46.50,47.20,46.50,46.65,45000,2105400,,,86747119,39,
2015-09-01,4120,友華,tpex,46.65,47.65,46.50,47.10,114000,5370850,0.45,,86747119,75,
2015-09-02,4120,友華,tpex,46.50,47.50,46.10,47.40,79000,3716250,0.30,,86747119,70,
2015-09-03,4120,友華,tpex,48.10,48.20,47.40,47.70,86000,4103100,0.30,,86747119,77,
2015-09-04,4120,友華,tpex,47.50,48.80,47.35,47.35,146000,6981650,,,86747119,99,
2015-09-07,4120,友華,tpex,47.35,47.95,47.35,47.65,63000,3009500,0.30,,86747119,57,
2015-09-08,4120,友華,tpex,47.90,48.85,47.90,48.05,78000,3756850,0.40,,86747119,70,
2015-09-09,4120,友華,tpex,48.60,49.35,48.60,49.30,147000,7214750,1.25,,86747119,120,
2015-09-10,4120,友華,tpex,48.80,51.70,48.00,51.00,305000,15444300,1.70,,86747119,239,
2015-09-11,4120,友華,tpex,50.80,51.30,50.20,50.50,83000,4206600,,,86747119,70,
2015-09-14,4120,友華,tpex,50.60,51.00,49.70,50.10,104000,5229450,,,86747119,87,
2015-09-15,4120,友華,tpex,50.30,52.10,50.30,50.90,291000,14965900,0.80,,86747119,221,
2015-09-16,4120,友華,tpex,51.10,52.80,51.10,52.60,367000,19184300,1.70,,86747119,271,
2015-09-17,4120,友華,tpex,53.20,53.30,51.70,51.90,264000,13882200,,,86747119,190,
2015-09-18,4120,友華,tpex,51.70,53.90,51.70,53.90,392000,20950900,2.00,,86747119,283,
2015-09-21,4120,友華,tpex,53.60,53.60,52.20,52.90,140000,7414300,,,86747119,117,
2015-09-22,4120,友華,tpex,53.00,53.10,52.40,52.60,143000,7544600,,,86747119,105,
2015-09-23,4120,友華,tpex,52.40,55.00,52.40,52.50,497000,26721000,,,86747119,364,
2015-09-24,4120,友華,tpex,52.60,53.30,50.20,50.80,350000,18076100,,,86747119,226,
2015-09-25,4120,友華,tpex,51.00,51.50,50.50,51.20,84000,4284400,0.40,,86747119,78,
2015-09-30,4120,友華,tpex,50.20,52.50,50.20,51.90,188000,9763400,0.70,,86747119,118,
2015-10-01,4120,友華,tpex,52.90,53.40,52.40,52.90,157000,8291300,1.00,,86747119,117,
2015-10-02,4120,友華,tpex,53.30,53.30,52.10,52.20,84000,4415000,,,86747119,71,
2015-10-05,4120,友華,tpex,52.50,52.50,51.90,51.90,88000,4584900,,,86747119,67,
2015-10-06,4120,友華,tpex,54.20,54.20,51.40,52.00,143000,7523700,0.10,,86747119,111,
2015-10-07,4120,友華,tpex,52.20,52.80,51.60,52.80,96000,5002900,0.80,,86747119,81,
2015-10-08,4120,友華,tpex,53.00,53.00,51.50,51.70,92000,4793000,,,86747119,80,
2015-10-12,4120,友華,tpex,52.10,52.50,51.70,52.30,53000,2764200,0.60,,86747119,45,
2015-10-13,4120,友華,tpex,52.30,52.70,52.10,52.20,101000,5292400,,,86747119,77,
2015-10-14,4120,友華,tpex,52.20,52.60,51.70,52.10,106000,5541000,,,86747119,84,
2015-10-15,4120,友華,tpex,51.80,52.40,51.50,51.70,126000,6527800,,,86747119,103,
2015-10-16,4120,友華,tpex,52.20,54.30,52.10,54.30,550000,29486600,2.60,,86747119,432,
2015-10-19,4120,友華,tpex,54.20,54.30,53.50,53.70,242000,13046700,,,86747119,164,
2015-10-20,4120,友華,tpex,54.10,55.80,54.00,54.50,436000,23964600,0.80,,86747119,319,
2015-10-21,4120,友華,tpex,54.50,54.50,53.10,53.20,181000,9687700,,,86747119,136,
2015-10-22,4120,友華,tpex,53.00,53.90,53.00,53.30,82000,4384000,0.10,,86747119,69,
2015-10-23,4120,友華,tpex,53.80,55.10,53.40,53.50,314000,17048100,0.20,,86747119,246,
2015-10-26,4120,友華,tpex,54.00,55.20,54.00,54.40,195000,10652400,0.90,,86747119,142,
2015-10-27,4120,友華,tpex,55.00,55.50,54.50,54.50,313000,17235200,0.10,,86747119,220,
2015-10-28,4120,友華,tpex,55.10,56.90,54.80,55.10,480000,26796700,0.60,,86747119,362,
2015-10-29,4120,友華,tpex,55.50,55.60,53.80,54.30,244000,13241700,,,86747119,164,
2015-10-30,4120,友華,tpex,58.00,59.70,57.80,59.70,3041000,180085400,5.40,,86747119,1792,
2015-11-02,4120,友華,tpex,60.80,62.60,60.50,60.50,2453000,150822500,0.80,,86747119,1703,
2015-11-03,4120,友華,tpex,60.50,61.20,59.20,59.60,721000,43127400,,,86747119,541,
2015-11-04,4120,友華,tpex,59.40,60.60,59.30,59.80,437000,26165500,0.20,,86747119,335,
2015-11-05,4120,友華,tpex,59.80,60.50,59.70,59.80,315000,18912300,0.00,,86747119,235,
2015-11-06,4120,友華,tpex,59.80,60.30,58.20,58.80,362000,21287700,,,86747119,266,
2015-11-09,4120,友華,tpex,57.60,58.70,55.80,55.90,519000,29389200,,,86747119,362,
2015-11-10,4120,友華,tpex,54.30,56.00,54.30,55.90,268000,14841400,0.00,,86747119,179,
2015-11-11,4120,友華,tpex,56.40,57.10,55.20,55.20,206000,11566300,,,86747119,163,
2015-11-12,4120,友華,tpex,55.70,55.90,53.00,54.80,213000,11567300,,,86747119,178,
2015-11-13,4120,友華,tpex,54.70,55.50,54.00,54.70,163000,8942600,,,86747119,129,
2015-11-16,4120,友華,tpex,54.00,55.20,53.30,55.00,135000,7343400,0.30,,86747119,118,
2015-11-17,4120,友華,tpex,56.20,56.20,55.40,55.60,165000,9205100,0.60,,86747119,135,
2015-11-18,4120,友華,tpex,56.20,59.50,56.20,58.10,766000,44609500,2.50,,86747119,533,
2015-11-19,4120,友華,tpex,58.90,61.00,58.70,60.80,937000,56479900,2.70,,86747119,659,
2015-11-20,4120,友華,tpex,62.00,62.60,60.90,61.00,854000,52654300,0.20,,86747119,605,
2015-11-23,4120,友華,tpex,61.50,61.90,59.60,60.00,507000,30520200,,,86747119,346,
2015-11-24,4120,友華,tpex,60.00,61.40,59.80,59.90,531000,32153700,,,86747119,401,
2015-11-25,4120,友華,tpex,60.00,62.80,59.60,61.40,728000,44791200,1.50,,86747119,571,
2015-11-26,4120,友華,tpex,62.70,67.50,62.10,67.50,2801000,183923300,6.10,,86747119,1795,
2015-11-27,4120,友華,tpex,67.50,67.90,65.50,65.50,1813000,121118100,,,86747119,1195,
2015-11-30,4120,友華,tpex,65.40,66.50,64.00,64.60,550000,35766100,,,86747119,413,
2015-12-01,4120,友華,tpex,65.00,69.40,65.00,66.80,1786000,120563700,2.20,,86747119,1228,
2015-12-02,4120,友華,tpex,66.50,68.80,65.20,65.20,894000,59500900,,,86747119,671,
2015-12-03,4120,友華,tpex,64.80,66.00,62.80,62.80,914000,58980500,,,86747119,647,
2015-12-04,4120,友華,tpex,62.50,64.00,62.00,63.30,409000,25770800,0.50,,86747119,314,
2015-12-07,4120,友華,tpex,63.60,64.90,63.60,64.10,309000,19868700,0.80,,86747119,251,
2015-12-08,4120,友華,tpex,64.00,64.80,63.30,63.30,280000,17875600,,,86747119,220,
2015-12-09,4120,友華,tpex,62.50,63.90,59.50,59.80,718000,43658400,,,86747119,477,
2015-12-10,4120,友華,tpex,59.90,60.80,59.30,60.20,204000,12263000,0.40,,86747119,171,
2015-12-11,4120,友華,tpex,61.00,61.20,57.10,57.30,304000,17861900,,,86747119,232,
2015-12-14,4120,友華,tpex,56.70,58.00,55.20,57.30,161000,9189900,0.00,,86747119,125,
2015-12-15,4120,友華,tpex,57.30,59.50,57.30,59.00,161000,9454000,1.70,,86747119,136,
2015-12-16,4120,友華,tpex,59.50,59.90,58.60,58.80,350000,20687600,,,86747119,234,
2015-12-17,4120,友華,tpex,59.00,60.90,59.00,60.10,225000,13523300,1.30,,86747119,160,
2015-12-18,4120,友華,tpex,59.10,60.30,59.10,60.00,95000,5688300,,,86747119,75,
2015-12-21,4120,友華,tpex,59.60,60.60,59.40,60.00,179000,10763300,0.00,,86747119,126,
2015-12-22,4120,友華,tpex,60.10,61.00,59.60,59.60,150000,9003300,,,86747119,113,
2015-12-23,4120,友華,tpex,59.60,60.00,59.10,59.50,155000,9226500,,,86747119,112,
2015-12-24,4120,友華,tpex,59.00,59.60,57.80,57.80,170000,9919900,,,86747119,151,
2015-12-25,4120,友華,tpex,57.50,58.50,56.10,58.20,92000,5303800,0.40,,86747119,76,
2015-12-28,4120,友華,tpex,58.80,59.20,58.40,58.50,94000,5530000,0.30,,86747119,80,
2015-12-29,4120,友華,tpex,58.50,58.90,58.10,58.70,62000,3626600,0.20,,86747119,56,
2015-12-30,4120,友華,tpex,59.00,59.50,58.70,58.70,80000,4728300,0.00,,86747119,70,
2015-12-31,4120,友華,tpex,58.70,59.80,58.10,59.80,85000,4987600,1.10,,86747119,75,
2016-01-04,4120,友華,tpex,59.50,59.60,57.60,58.30,159000,9358900,,,86747119,126,
2016-01-05,4120,友華,tpex,57.30,58.80,57.30,58.40,125000,7278100,0.10,,86747119,100,
2016-01-06,4120,友華,tpex,58.00,58.90,57.70,58.50,134000,7826800,0.10,,86747119,110,
2016-01-07,4120,友華,tpex,58.50,58.50,55.50,56.80,234000,13327600,,,86747119,202,
2016-01-08,4120,友華,tpex,56.40,58.50,56.00,57.90,114000,6527000,1.10,,86747119,95,
2016-01-11,4120,友華,tpex,56.10,56.50,55.00,55.10,163000,9034400,,,86747119,124,
2016-01-12,4120,友華,tpex,55.00,55.80,51.70,52.00,318000,16981600,,,86747119,247,
2016-01-13,4120,友華,tpex,50.20,52.00,50.20,51.80,225000,11530900,,,86747119,167,
2016-01-14,4120,友華,tpex,50.30,51.50,50.00,50.50,225000,11364000,,,86747119,169,
2016-01-15,4120,友華,tpex,51.00,51.80,51.00,51.70,109000,5580500,1.20,,86747119,94,
2016-01-18,4120,友華,tpex,51.50,54.50,50.50,53.40,224000,11848000,1.70,,86747119,179,
2016-01-19,4120,友華,tpex,53.40,53.70,52.60,53.20,65000,3444900,,,86747119,65,
2016-01-20,4120,友華,tpex,53.10,53.10,51.00,51.20,100000,5179700,,,86747119,85,
2016-01-21,4120,友華,tpex,51.40,51.80,50.70,50.70,91000,4661500,,,86747119,75,
2016-01-22,4120,友華,tpex,51.00,52.60,50.70,51.00,62000,3176600,0.30,,86747119,53,
2016-01-25,4120,友華,tpex,51.50,52.00,51.00,51.20,96000,4937800,0.20,,86747119,93,
2016-01-26,4120,友華,tpex,51.00,51.10,50.70,50.90,70000,3567700,,,86747119,46,
2016-01-27,4120,友華,tpex,51.50,51.90,50.80,50.90,61000,3127900,0.00,,86747119,53,
2016-01-28,4120,友華,tpex,50.90,52.10,50.90,51.00,107000,5499100,0.10,,86747119,70,
2016-01-29,4120,友華,tpex,51.00,52.50,51.00,51.80,119000,6186300,0.80,,86747119,76,
2016-01-30,4120,友華,tpex,52.10,53.10,52.10,53.00,164000,8657900,1.20,,86747119,119,
2016-02-01,4120,友華,tpex,54.00,54.00,53.00,53.40,162000,8651400,0.40,,86747119,106,
2016-02-02,4120,友華,tpex,53.40,53.80,53.00,53.10,37000,1975900,,,86747119,28,
2016-02-03,4120,友華,tpex,52.90,52.90,52.30,52.30,107000,5625100,,,86747119,77,
2016-02-15,4120,友華,tpex,52.30,52.50,51.60,52.20,83000,4329500,,,86747119,65,
2016-02-16,4120,友華,tpex,52.50,54.80,52.50,53.80,253000,13552200,1.60,,86747119,174,
2016-02-17,4120,友華,tpex,54.30,55.20,53.80,54.20,169000,9231700,0.40,,86747119,127,
2016-02-18,4120,友華,tpex,55.00,55.00,54.60,55.00,129000,7068600,0.80,,86747119,102,
2016-02-19,4120,友華,tpex,55.30,55.30,54.00,54.30,77000,4187200,,,86747119,65,
2016-02-22,4120,友華,tpex,52.50,53.00,52.20,53.00,142000,7486500,,,86747119,101,
2016-02-23,4120,友華,tpex,53.10,53.70,52.90,53.20,82000,4358200,0.20,,86747119,74,
