date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-23,6862,三集瑞-KY,twse,260.00,284.00,258.50,259.00,2580016,687543061,0.0,,,1890,
2024-10-24,6862,三集瑞-KY,twse,240.00,242.00,206.50,223.50,1640002,369485672,-35.5,,,1469,
2024-10-25,6862,三集瑞-KY,twse,218.50,230.50,218.50,227.00,449148,100799017,3.5,,,546,
2024-10-28,6862,三集瑞-KY,twse,227.00,229.00,218.50,228.00,334279,74980401,1.0,,,388,
2024-10-29,6862,三集瑞-KY,twse,228.00,228.00,221.50,226.50,152377,34202485,-1.5,,,187,
2024-10-30,6862,三集瑞-KY,twse,225.00,228.00,220.00,226.00,176897,39547904,-0.5,,,185,
2024-11-01,6862,三集瑞-KY,twse,220.00,223.00,211.00,219.00,243177,53011918,-7.0,,,292,
2024-11-04,6862,三集瑞-KY,twse,219.00,219.00,202.00,202.00,294692,61075665,-17.0,,,415,
2024-11-05,6862,三集瑞-KY,twse,202.00,222.00,188.00,222.00,841909,175843605,20.0,,,773,
2024-11-06,6862,三集瑞-KY,twse,213.50,217.00,205.00,206.00,321843,67810472,-16.0,,,434,
2024-11-07,6862,三集瑞-KY,twse,202.00,202.50,193.00,194.50,351954,69277714,-11.5,,,475,
2024-11-08,6862,三集瑞-KY,twse,192.00,194.00,184.00,184.00,478678,89776811,-10.5,,,654,
2024-11-11,6862,三集瑞-KY,twse,184.00,184.00,174.50,174.50,281380,49518033,-9.5,,,386,
2024-11-12,6862,三集瑞-KY,twse,171.50,187.00,171.50,177.00,300785,54318909,2.5,,,334,
2024-11-13,6862,三集瑞-KY,twse,171.00,178.00,164.00,166.00,412346,69723509,-11.0,,,588,
2024-11-14,6862,三集瑞-KY,twse,168.00,171.00,160.00,160.50,167439,27305556,-5.5,,,276,
2024-11-15,6862,三集瑞-KY,twse,163.00,165.50,155.00,157.00,154988,24633192,-3.5,,,269,
2024-11-18,6862,三集瑞-KY,twse,159.00,159.00,143.00,145.50,419367,62290451,-11.5,,,519,
2024-11-19,6862,三集瑞-KY,twse,149.00,152.50,142.00,150.50,248376,36689131,5.0,,,299,
2024-11-20,6862,三集瑞-KY,twse,151.50,154.00,146.50,153.50,237120,35434782,3.0,,,292,
2024-11-21,6862,三集瑞-KY,twse,152.50,168.50,152.50,168.50,495987,82187406,15.0,,,576,
