date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-06,4762,F-三汰,tpex,71.00,75.70,70.00,73.50,109000,7934000,2.20,,17000000,76,
2016-04-07,4762,F-三汰,tpex,73.50,73.80,71.60,73.60,70000,5102400,0.10,,17000000,52,
2016-04-08,4762,F-三汰,tpex,71.80,73.60,71.80,73.40,27000,1970000,,,17000000,25,
2016-04-11,4762,F-三汰,tpex,74.20,74.20,72.10,72.10,61000,4456400,,,17000000,43,
2016-04-12,4762,F-三汰,tpex,72.00,72.00,70.30,70.30,60000,4266500,,,17000000,47,
2016-04-13,4762,F-三汰,tpex,70.00,71.90,69.60,71.00,11000,780500,0.70,,17000000,11,
2016-04-14,4762,F-三汰,tpex,72.00,72.00,69.60,70.30,33000,2322900,,,17000000,26,
2016-04-15,4762,F-三汰,tpex,70.50,70.90,70.40,70.50,9000,635100,0.20,,17000000,9,
2016-04-18,4762,F-三汰,tpex,71.00,71.00,69.60,69.90,18000,1259500,,,17000000,15,
2016-04-19,4762,F-三汰,tpex,70.50,71.80,70.00,70.10,14000,989300,0.20,,17000000,13,
2016-04-20,4762,F-三汰,tpex,70.00,70.00,69.50,69.80,17000,1185400,,,17000000,14,
2016-04-21,4762,F-三汰,tpex,69.80,70.30,69.80,70.30,4000,280000,0.50,,17000000,3,
2016-04-22,4762,F-三汰,tpex,71.00,71.40,70.30,70.80,16000,1133400,0.50,,17000000,15,
2016-04-25,4762,F-三汰,tpex,70.80,71.80,70.70,71.80,15000,1068300,1.00,,17000000,14,
2016-04-26,4762,F-三汰,tpex,71.80,71.80,71.20,71.30,16000,1143100,,,17000000,15,
2016-04-27,4762,F-三汰,tpex,71.80,74.90,71.80,72.80,90000,6580400,1.50,,17000000,68,
2016-04-28,4762,F-三汰,tpex,72.80,73.40,71.00,71.00,63000,4525700,,,17000000,54,
2016-04-29,4762,F-三汰,tpex,71.50,71.50,71.00,71.10,14000,997800,0.10,,17000000,12,
2016-05-03,4762,F-三汰,tpex,72.50,72.50,71.10,71.10,4000,286200,0.00,,17000000,4,
2016-05-04,4762,F-三汰,tpex,71.00,71.00,70.50,70.50,7000,495800,,,17000000,6,
2016-05-05,4762,F-三汰,tpex,70.50,70.50,68.80,68.80,24000,1662800,,,17000000,16,
2016-05-06,4762,F-三汰,tpex,68.00,69.10,67.80,68.90,25000,1707100,0.10,,17000000,22,
2016-05-09,4762,F-三汰,tpex,67.30,67.60,67.30,67.60,3000,202300,,,17000000,3,
2016-05-10,4762,F-三汰,tpex,67.00,68.40,66.00,67.10,26000,1737000,,,17000000,25,
2016-05-11,4762,F-三汰,tpex,68.00,68.40,67.50,68.30,9000,612000,1.20,,17000000,8,
2016-05-12,4762,F-三汰,tpex,68.20,68.40,68.20,68.20,5000,341300,,,17000000,4,
2016-05-13,4762,F-三汰,tpex,68.30,68.40,67.00,67.90,12000,812200,,,17000000,12,
2016-05-16,4762,F-三汰,tpex,68.20,70.00,68.20,70.00,12000,828100,2.10,,17000000,9,
2016-05-17,4762,F-三汰,tpex,70.90,71.90,70.00,71.40,26000,1839800,1.40,,17000000,14,
2016-05-18,4762,F-三汰,tpex,71.50,71.50,70.40,71.10,4000,284500,,,17000000,4,
2016-05-19,4762,F-三汰,tpex,71.40,71.40,71.40,71.40,1000,71400,0.30,up,17000000,1,
2016-05-20,4762,F-三汰,tpex,70.90,70.90,67.30,70.00,36000,2462400,,,17000000,28,
2016-05-23,4762,F-三汰,tpex,69.00,69.70,67.50,68.80,23000,1564600,,,17000000,20,
2016-05-24,4762,F-三汰,tpex,68.30,68.30,66.80,67.70,33000,2229500,,,17000000,28,
2016-05-25,4762,F-三汰,tpex,66.80,66.80,65.20,65.90,35000,2310500,,,17000000,32,
2016-05-26,4762,F-三汰,tpex,66.00,66.90,66.00,66.90,3000,199800,1.00,,17000000,3,
2016-05-27,4762,F-三汰,tpex,67.10,67.10,67.10,67.10,2000,134200,0.20,up,17000000,2,
2016-05-30,4762,F-三汰,tpex,67.30,69.70,67.30,67.80,12000,820000,0.70,,17000000,11,
2016-05-31,4762,F-三汰,tpex,69.00,69.00,69.00,69.00,1000,69000,1.20,up,17000000,1,
2016-06-01,4762,F-三汰,tpex,68.70,68.70,67.50,67.90,13000,886100,,,17000000,12,
2016-06-02,4762,F-三汰,tpex,67.30,67.30,65.00,66.90,51000,3372500,,,17000000,40,
2016-06-03,4762,F-三汰,tpex,66.30,66.40,65.70,66.40,24000,1584500,,,17000000,21,
2016-06-04,4762,F-三汰,tpex,65.60,66.70,65.60,66.70,5000,331500,0.30,,17000000,4,
2016-06-06,4762,F-三汰,tpex,66.70,67.80,66.30,67.80,9000,601200,1.10,,17000000,8,
2016-06-07,4762,F-三汰,tpex,67.50,67.80,66.50,67.80,14000,940100,0.00,,17000000,13,
2016-06-08,4762,F-三汰,tpex,66.90,67.00,66.00,67.00,24000,1590900,,,17000000,17,
2016-06-13,4762,F-三汰,tpex,66.10,66.10,64.60,66.00,27000,1756700,,,17000000,24,
2016-06-14,4762,F-三汰,tpex,66.80,66.80,64.60,65.60,15000,977300,,,17000000,14,
2016-06-15,4762,F-三汰,tpex,65.60,65.60,64.00,64.80,38000,2450200,,,17000000,32,
2016-06-16,4762,F-三汰,tpex,64.60,65.60,64.00,65.60,23000,1485900,0.80,,17000000,22,
2016-06-17,4762,F-三汰,tpex,65.10,66.80,65.10,66.80,18000,1194500,1.20,,17000000,15,
2016-06-20,4762,F-三汰,tpex,66.80,67.10,66.60,67.00,12000,803000,0.20,,17000000,10,
2016-06-21,4762,F-三汰,tpex,66.10,66.60,66.00,66.60,7000,463900,,,17000000,6,
2016-06-22,4762,F-三汰,tpex,66.00,67.00,66.00,67.00,12000,797000,0.40,,17000000,10,
2016-06-23,4762,F-三汰,tpex,67.00,67.20,66.60,67.10,7000,469300,0.10,,17000000,5,
2016-06-24,4762,F-三汰,tpex,67.00,67.00,65.20,66.10,16000,1056100,,,17000000,13,
2016-06-27,4762,三汰-KY,tpex,67.30,67.30,67.00,67.20,6000,402900,1.10,,17000000,5,
2016-06-28,4762,三汰-KY,tpex,67.40,68.20,66.80,68.20,14000,943900,1.00,,17000000,14,
2016-06-29,4762,三汰-KY,tpex,68.60,68.60,67.60,68.40,15000,1020400,0.20,,17000000,14,
2016-06-30,4762,三汰-KY,tpex,69.40,69.40,68.00,68.60,14000,956400,0.20,,17000000,14,
2016-07-01,4762,三汰-KY,tpex,68.00,68.60,68.00,68.60,16000,1095800,0.00,,17000000,5,
2016-07-04,4762,三汰-KY,tpex,68.00,68.30,67.00,68.30,43000,2916000,,,17000000,12,
2016-07-05,4762,三汰-KY,tpex,68.20,68.60,67.30,67.30,70000,4775300,,,17000000,21,
2016-07-06,4762,三汰-KY,tpex,66.00,68.00,66.00,67.20,73000,4915400,,,17000000,29,
2016-07-07,4762,三汰-KY,tpex,67.50,67.80,66.40,67.10,50000,3369300,,,17000000,17,
2016-07-11,4762,三汰-KY,tpex,67.20,69.80,67.10,67.10,77000,5227200,0.00,,17000000,33,
2016-07-12,4762,三汰-KY,tpex,67.70,67.70,66.80,66.80,35000,2354600,,,17000000,20,
2016-07-13,4762,三汰-KY,tpex,67.00,67.30,66.20,66.20,35000,2340400,,,17000000,17,
2016-07-14,4762,三汰-KY,tpex,66.50,69.00,66.20,68.70,55000,3701000,2.50,,17000000,34,
2016-07-15,4762,三汰-KY,tpex,68.80,69.70,68.50,68.50,46000,3180700,,,17000000,34,
2016-07-18,4762,三汰-KY,tpex,68.10,68.10,67.50,67.50,11000,745900,,,17000000,11,
2016-07-19,4762,三汰-KY,tpex,68.70,68.80,67.60,67.70,25000,1696100,0.20,,17000000,17,
2016-07-20,4762,三汰-KY,tpex,68.80,69.00,67.80,68.00,20000,1362700,0.30,,17000000,15,
2016-07-21,4762,三汰-KY,tpex,68.10,68.10,67.20,67.30,23000,1557100,,,17000000,22,
2016-07-22,4762,三汰-KY,tpex,67.30,67.40,67.10,67.10,16000,1076200,,,17000000,5,
2016-07-25,4762,三汰-KY,tpex,67.10,68.10,66.80,68.10,20000,1344300,1.00,,17000000,18,
2016-07-26,4762,三汰-KY,tpex,67.40,68.50,67.40,68.30,12000,817100,0.20,,17000000,11,
2016-07-27,4762,三汰-KY,tpex,68.50,70.00,67.80,67.80,52000,3576300,,,17000000,33,
2016-07-28,4762,三汰-KY,tpex,68.00,68.00,67.20,67.30,16000,1079900,,,17000000,15,
2016-07-29,4762,三汰-KY,tpex,67.20,67.20,66.50,66.70,38000,2534000,,,17000000,28,
2016-08-01,4762,三汰-KY,tpex,68.00,68.00,67.80,67.80,6000,407200,1.10,,17000000,5,
2016-08-02,4762,三汰-KY,tpex,67.90,68.50,67.90,68.50,10000,680900,0.70,,17000000,10,
2016-08-03,4762,三汰-KY,tpex,68.00,68.50,67.60,68.50,21000,1427800,0.00,,17000000,18,
2016-08-04,4762,三汰-KY,tpex,69.00,71.00,69.00,70.80,41000,2863900,2.30,,17000000,34,
2016-08-05,4762,三汰-KY,tpex,71.00,71.90,70.20,70.60,40000,2840700,,,17000000,30,
2016-08-08,4762,三汰-KY,tpex,70.50,71.40,70.40,71.40,14000,996500,0.80,,17000000,14,
2016-08-09,4762,三汰-KY,tpex,72.10,73.00,71.80,72.00,28000,2023600,0.60,,17000000,26,
2016-08-10,4762,三汰-KY,tpex,71.50,71.50,67.60,69.00,117000,8074200,,,17000000,97,
2016-08-11,4762,三汰-KY,tpex,68.30,69.60,68.00,68.10,37000,2534600,,,17000000,37,
2016-08-12,4762,三汰-KY,tpex,69.00,69.40,68.50,69.30,32000,2208200,1.20,,17000000,31,
2016-08-15,4762,三汰-KY,tpex,69.40,70.30,69.00,70.20,49000,3421000,0.90,,17000000,39,
2016-08-16,4762,三汰-KY,tpex,70.50,71.80,69.70,71.10,66000,4665800,0.90,,17000000,53,
2016-08-17,4762,三汰-KY,tpex,63.00,63.60,62.50,62.80,50000,3147100,,,18700000,41,
2016-08-18,4762,三汰-KY,tpex,63.40,64.00,63.30,63.30,20000,1277600,0.50,,18700000,18,
2016-08-19,4762,三汰-KY,tpex,65.90,65.90,64.00,64.00,10000,645800,0.70,,18700000,9,
2016-08-22,4762,三汰-KY,tpex,64.00,64.00,64.00,64.00,7000,448000,0.00,down,18700000,6,
2016-08-23,4762,三汰-KY,tpex,64.00,64.00,63.00,64.00,24000,1524900,0.00,,18700000,22,
2016-08-24,4762,三汰-KY,tpex,64.00,64.30,63.60,64.00,14000,895200,0.00,,18700000,13,
2016-08-25,4762,三汰-KY,tpex,64.50,65.50,64.00,64.00,20000,1289100,0.00,,18700000,15,
2016-08-26,4762,三汰-KY,tpex,64.10,64.10,63.50,64.00,26000,1661300,0.00,,18700000,21,
2016-08-29,4762,三汰-KY,tpex,64.00,64.00,63.80,64.00,11000,703200,0.00,,18700000,10,
2016-08-30,4762,三汰-KY,tpex,64.00,64.50,63.60,63.60,17000,1086000,,,18700000,13,
2016-08-31,4762,三汰-KY,tpex,63.60,63.60,63.40,63.40,12000,762000,,,18700000,11,
2016-09-01,4762,三汰-KY,tpex,63.40,64.70,63.20,64.70,18000,1153200,1.30,,18700000,17,
2016-09-02,4762,三汰-KY,tpex,63.50,63.70,62.70,63.70,19000,1199700,,,18700000,18,
2016-09-05,4762,三汰-KY,tpex,63.10,63.50,62.50,63.40,11000,692600,,,18700000,10,
2016-09-06,4762,三汰-KY,tpex,63.60,64.40,63.00,63.40,8000,511200,0.00,,18700000,7,
2016-09-07,4762,三汰-KY,tpex,63.90,64.00,63.90,64.00,4000,255800,0.60,,18700000,3,
2016-09-08,4762,三汰-KY,tpex,63.20,64.00,63.10,63.40,8000,507000,,,18700000,5,
2016-09-09,4762,三汰-KY,tpex,64.40,67.80,64.20,65.30,74000,4880200,1.90,,18700000,54,
2016-09-10,4762,三汰-KY,tpex,65.30,69.30,65.30,67.40,63000,4278700,2.10,,18700000,53,
2016-09-12,4762,三汰-KY,tpex,68.20,70.30,68.20,68.20,37000,2563700,0.80,,18700000,33,
2016-09-13,4762,三汰-KY,tpex,68.20,69.90,67.50,68.50,32000,2193600,0.30,,18700000,28,
2016-09-14,4762,三汰-KY,tpex,68.00,69.50,68.00,69.50,4000,275000,1.00,,18700000,3,
2016-09-19,4762,三汰-KY,tpex,69.50,70.00,69.30,70.00,32000,2221000,0.50,,18700000,20,
2016-09-20,4762,三汰-KY,tpex,69.60,69.60,68.50,69.20,15000,1035400,,,18700000,14,
2016-09-21,4762,三汰-KY,tpex,69.90,69.90,68.10,68.80,12000,823900,,,18700000,10,
2016-09-22,4762,三汰-KY,tpex,69.00,69.00,68.10,68.50,4000,274600,,,18700000,4,
2016-09-23,4762,三汰-KY,tpex,69.50,69.50,68.50,68.50,13000,898500,0.00,,18700000,11,
2016-09-26,4762,三汰-KY,tpex,69.40,69.40,68.50,68.50,7000,481400,0.00,,18700000,5,
2016-09-29,4762,三汰-KY,tpex,69.90,69.90,69.90,69.90,1000,69900,1.40,up,18700000,1,
2016-09-30,4762,三汰-KY,tpex,68.80,69.00,68.80,69.00,18000,1240100,,,18700000,16,
2016-10-03,4762,三汰-KY,tpex,69.00,69.00,68.20,68.20,22000,1513100,,,18700000,14,
2016-10-04,4762,三汰-KY,tpex,68.50,69.00,68.30,68.30,8000,548300,0.10,,18700000,7,
2016-10-05,4762,三汰-KY,tpex,68.50,68.50,68.30,68.50,9000,615900,0.20,,18700000,7,
2016-10-06,4762,三汰-KY,tpex,68.60,70.20,68.60,69.50,53000,3696200,1.00,,18700000,37,
2016-10-07,4762,三汰-KY,tpex,69.50,69.90,69.00,69.90,5000,347300,0.40,,18700000,4,
2016-10-11,4762,三汰-KY,tpex,70.50,71.00,68.80,69.10,75000,5211100,,,18700000,53,
2016-10-12,4762,三汰-KY,tpex,69.10,69.90,68.30,68.30,41000,2815300,,,18700000,25,
2016-10-13,4762,三汰-KY,tpex,68.00,69.40,67.70,68.90,33000,2249000,0.60,,18700000,17,
2016-10-14,4762,三汰-KY,tpex,68.90,69.00,66.80,66.90,24000,1622800,,,18700000,18,
2016-10-17,4762,三汰-KY,tpex,66.60,67.70,66.60,67.50,19000,1268300,0.60,,18700000,16,
2016-10-18,4762,三汰-KY,tpex,67.80,68.80,67.30,67.30,15000,1021900,,,18700000,11,
2016-10-19,4762,三汰-KY,tpex,68.40,68.70,67.20,67.20,22000,1489300,,,18700000,17,
2016-10-20,4762,三汰-KY,tpex,67.00,67.90,66.80,67.90,30000,2009400,0.70,,18700000,23,
2016-10-21,4762,三汰-KY,tpex,67.00,68.40,67.00,68.00,20000,1359400,0.10,,18700000,14,
2016-10-24,4762,三汰-KY,tpex,67.80,68.10,66.40,67.30,65000,4387400,,,18700000,52,
2016-10-25,4762,三汰-KY,tpex,67.00,67.30,65.90,67.30,27000,1793300,0.00,,18700000,22,
2016-10-26,4762,三汰-KY,tpex,67.20,67.30,67.20,67.30,3000,201800,0.00,,18700000,3,
2016-10-27,4762,三汰-KY,tpex,67.30,67.50,67.30,67.50,5000,337100,0.20,,18700000,5,
2016-10-28,4762,三汰-KY,tpex,67.80,67.80,67.00,67.50,13000,875400,0.00,,18700000,8,
2016-10-31,4762,三汰-KY,tpex,67.50,67.80,67.50,67.50,7000,472800,0.00,,18700000,6,
2016-11-01,4762,三汰-KY,tpex,67.50,67.50,67.00,67.50,32000,2152100,0.00,,18700000,14,
2016-11-02,4762,三汰-KY,tpex,67.10,67.50,66.50,67.00,20000,1336800,,,18700000,12,
2016-11-03,4762,三汰-KY,tpex,67.50,67.50,67.00,67.50,7000,471500,0.50,,18700000,6,
2016-11-04,4762,三汰-KY,tpex,67.00,68.00,67.00,68.00,3000,202500,0.50,,18700000,3,
2016-11-07,4762,三汰-KY,tpex,68.00,68.00,67.90,67.90,6000,407900,,,18700000,3,
2016-11-08,4762,三汰-KY,tpex,67.50,67.50,65.60,67.00,25000,1652900,,,18700000,20,
2016-11-09,4762,三汰-KY,tpex,67.00,67.00,64.30,66.60,25000,1632300,,,18700000,24,
2016-11-10,4762,三汰-KY,tpex,66.50,67.00,66.50,67.00,9000,600000,0.40,,18700000,8,
2016-11-11,4762,三汰-KY,tpex,66.50,67.00,65.30,67.00,17000,1126500,0.00,,18700000,14,
2016-11-14,4762,三汰-KY,tpex,65.80,66.00,65.10,65.50,6000,392900,,,18700000,6,
2016-11-15,4762,三汰-KY,tpex,65.00,65.40,64.50,65.30,9000,586000,,,18700000,9,
2016-11-16,4762,三汰-KY,tpex,63.90,65.20,63.90,65.00,5000,323700,,,18700000,5,
2016-11-17,4762,三汰-KY,tpex,64.60,64.70,63.50,64.30,24000,1537500,,,18700000,22,
2016-11-18,4762,三汰-KY,tpex,64.50,64.50,63.40,63.90,32000,2045700,,,18700000,21,
2016-11-21,4762,三汰-KY,tpex,63.00,63.60,62.50,63.20,46000,2897100,,,18700000,36,
2016-11-22,4762,三汰-KY,tpex,62.50,62.50,61.40,61.90,80000,4954000,,,18700000,52,
2016-11-23,4762,三汰-KY,tpex,61.00,61.80,60.70,61.50,47000,2877300,,,18700000,34,
2016-11-24,4762,三汰-KY,tpex,61.20,62.80,61.20,62.40,35000,2169200,0.90,,18700000,21,
2016-11-25,4762,三汰-KY,tpex,62.40,62.40,61.20,62.20,10000,618400,,,18700000,7,
2016-11-28,4762,三汰-KY,tpex,62.40,62.40,61.40,61.40,5000,310000,,,18700000,5,
2016-11-29,4762,三汰-KY,tpex,62.30,62.40,62.30,62.30,5000,311600,0.90,,18700000,5,
2016-11-30,4762,三汰-KY,tpex,62.40,62.90,62.40,62.50,3000,187800,0.20,,18700000,3,
2016-12-01,4762,三汰-KY,tpex,62.50,62.50,62.40,62.40,2000,124900,,,18700000,2,
2016-12-05,4762,三汰-KY,tpex,61.90,62.20,61.20,62.20,7000,431900,,,18700000,5,
2016-12-06,4762,三汰-KY,tpex,62.70,63.00,62.70,63.00,7000,440300,0.80,,18700000,6,
2016-12-07,4762,三汰-KY,tpex,63.00,63.00,62.40,62.90,12000,751600,,,18700000,10,
2016-12-08,4762,三汰-KY,tpex,62.90,62.90,61.80,62.00,9000,559200,,,18700000,9,
2016-12-09,4762,三汰-KY,tpex,62.00,62.00,60.30,60.50,14000,856300,,,18700000,11,
2016-12-12,4762,三汰-KY,tpex,60.00,60.00,58.10,58.80,41000,2410600,,,18700000,32,
2016-12-13,4762,三汰-KY,tpex,58.20,58.20,56.00,56.20,61000,3469200,,,18700000,48,
2016-12-14,4762,三汰-KY,tpex,55.60,57.00,55.60,57.00,31000,1743100,0.80,,18700000,26,
2016-12-15,4762,三汰-KY,tpex,57.00,57.30,56.50,57.00,22000,1252400,0.00,,18700000,19,
2016-12-16,4762,三汰-KY,tpex,56.70,56.80,55.50,55.50,69000,3867900,,,18700000,64,
2016-12-19,4762,三汰-KY,tpex,55.50,55.80,55.50,55.50,25000,1388700,0.00,,18700000,21,
2016-12-20,4762,三汰-KY,tpex,55.60,55.60,55.10,55.50,27000,1493700,0.00,,18700000,22,
2016-12-21,4762,三汰-KY,tpex,55.50,55.50,54.60,55.20,40000,2206000,,,18700000,35,
2016-12-22,4762,三汰-KY,tpex,55.20,55.20,54.60,55.00,27000,1479200,,,18700000,23,
2016-12-23,4762,三汰-KY,tpex,54.50,55.90,54.30,54.30,34000,1863100,,,18700000,25,
2016-12-26,4762,三汰-KY,tpex,54.20,54.20,52.10,52.50,43000,2285400,,,18700000,37,
2016-12-27,4762,三汰-KY,tpex,52.60,52.60,52.40,52.40,6000,314900,,,18700000,6,
2016-12-28,4762,三汰-KY,tpex,52.80,53.70,52.80,53.70,2000,106500,1.30,,18700000,2,
2016-12-29,4762,三汰-KY,tpex,53.80,54.00,53.20,53.80,23000,1234400,0.10,,18700000,18,
2016-12-30,4762,三汰-KY,tpex,53.30,53.60,53.30,53.60,7000,373800,,,18700000,7,
2017-01-03,4762,三汰-KY,tpex,54.80,54.80,54.00,54.00,20000,1091200,0.40,,18700000,14,
2017-01-04,4762,三汰-KY,tpex,54.20,54.30,54.00,54.00,10000,541500,0.00,,18700000,8,
2017-01-05,4762,三汰-KY,tpex,54.20,58.00,54.20,56.90,55000,3110700,2.90,,18700000,47,
2017-01-06,4762,三汰-KY,tpex,56.80,56.80,56.00,56.10,13000,732400,,,18700000,11,
2017-01-09,4762,三汰-KY,tpex,56.20,56.20,55.10,55.10,14000,784500,,,18700000,10,
2017-01-10,4762,三汰-KY,tpex,55.10,56.20,55.10,56.20,12000,662700,1.10,,18700000,9,
2017-01-11,4762,三汰-KY,tpex,56.30,56.30,55.20,55.20,8000,447300,,,18700000,7,
2017-01-12,4762,三汰-KY,tpex,55.10,55.10,55.10,55.10,2000,110200,,flat,18700000,2,
2017-01-13,4762,三汰-KY,tpex,55.10,55.10,55.10,55.10,9000,495900,0.00,down,18700000,7,
2017-01-16,4762,三汰-KY,tpex,55.30,56.00,55.30,56.00,7000,389700,0.90,,18700000,6,
2017-01-17,4762,三汰-KY,tpex,55.50,55.50,55.30,55.30,5000,276900,,,18700000,5,
