date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1526,日馳,twse,13.35,13.80,13.35,13.80,242045,3310213,0.45,,,125,
2015-01-06,1526,日馳,twse,13.70,13.70,13.35,13.50,187589,2531940,-0.3,,,80,
2015-01-07,1526,日馳,twse,13.60,13.60,13.25,13.35,60003,802439,-0.15,,,45,
2015-01-08,1526,日馳,twse,13.60,13.60,13.10,13.25,223233,2961874,-0.1,,,101,
2015-01-09,1526,日馳,twse,13.25,13.75,13.25,13.55,226977,3082236,0.3,,,122,
2015-01-12,1526,日馳,twse,13.95,14.45,13.90,14.45,711960,10166470,0.9,,,237,
2015-01-13,1526,日馳,twse,14.45,14.50,14.00,14.25,709007,10119995,-0.2,,,311,
2015-01-14,1526,日馳,twse,14.20,14.45,14.05,14.40,381627,5457161,0.15,,,171,
2015-01-15,1526,日馳,twse,14.45,14.55,14.20,14.35,260814,3754327,-0.05,,,112,
2015-01-16,1526,日馳,twse,14.40,14.90,14.15,14.15,525341,7630507,-0.2,,,251,
2015-01-19,1526,日馳,twse,14.30,14.40,13.90,14.15,178345,2528129,0.0,,,87,
2015-01-20,1526,日馳,twse,14.25,14.25,14.05,14.20,96300,1362829,0.05,,,53,
2015-01-21,1526,日馳,twse,14.20,14.30,14.05,14.20,166484,2356023,0.0,,,83,
2015-01-22,1526,日馳,twse,14.30,14.40,14.20,14.30,131740,1882757,0.1,,,63,
2015-01-23,1526,日馳,twse,14.30,14.85,14.30,14.50,495256,7261232,0.2,,,246,
2015-01-26,1526,日馳,twse,14.55,14.65,14.40,14.40,284257,4118471,-0.1,,,104,
2015-01-27,1526,日馳,twse,14.50,14.90,14.50,14.75,613570,9053497,0.35,,,237,
2015-01-28,1526,日馳,twse,14.85,15.70,14.85,15.10,1591012,24306130,0.35,,,599,
2015-01-29,1526,日馳,twse,15.10,15.20,14.60,14.60,537845,7946199,-0.5,,,229,
2015-01-30,1526,日馳,twse,14.60,14.70,14.25,14.25,478326,6884192,-0.35,,,191,
2015-02-02,1526,日馳,twse,14.40,14.40,13.60,13.80,285632,3978825,-0.45,,,147,
2015-02-03,1526,日馳,twse,13.80,14.15,13.70,13.80,344799,4811087,0.0,,,152,
2015-02-04,1526,日馳,twse,13.90,14.10,13.85,14.00,160167,2233617,0.2,,,76,
2015-02-05,1526,日馳,twse,13.90,14.00,13.80,13.80,80713,1119963,-0.2,,,45,
2015-02-06,1526,日馳,twse,13.80,14.10,13.80,14.00,82794,1156479,0.2,,,60,
2015-02-09,1526,日馳,twse,13.85,13.95,13.85,13.85,96004,1331852,-0.15,,,51,
2015-02-10,1526,日馳,twse,14.00,14.00,13.60,13.75,104216,1435119,-0.1,,,61,
2015-02-11,1526,日馳,twse,13.75,13.90,13.65,13.65,68305,935092,-0.1,,,50,
2015-02-12,1526,日馳,twse,13.60,13.80,13.55,13.70,58168,793966,0.05,,,36,
2015-02-13,1526,日馳,twse,13.80,14.10,13.80,13.95,192007,2684393,0.25,,,95,
2015-02-24,1526,日馳,twse,14.10,14.35,14.00,14.05,175798,2486822,0.1,,,123,
2015-02-25,1526,日馳,twse,14.15,14.15,14.00,14.10,81284,1143638,0.05,,,52,
2015-02-26,1526,日馳,twse,14.10,14.15,14.00,14.05,46014,646696,-0.05,,,39,
2015-03-02,1526,日馳,twse,14.15,14.30,14.10,14.15,168322,2393987,0.1,,,109,
2015-03-03,1526,日馳,twse,14.15,14.15,13.85,13.90,119037,1662602,-0.25,,,70,
2015-03-04,1526,日馳,twse,13.95,14.05,13.90,14.00,98013,1369282,0.1,,,53,
2015-03-05,1526,日馳,twse,14.00,14.45,14.00,14.30,234212,3355148,0.3,,,140,
2015-03-06,1526,日馳,twse,14.40,14.40,14.10,14.10,152018,2156102,-0.2,,,99,
2015-03-09,1526,日馳,twse,14.00,14.40,13.95,14.35,112359,1597322,0.25,,,78,
2015-03-10,1526,日馳,twse,14.40,14.50,14.10,14.20,207048,2960479,-0.15,,,107,
2015-03-11,1526,日馳,twse,14.15,14.20,14.00,14.20,127000,1787395,0.0,,,93,
2015-03-12,1526,日馳,twse,14.05,14.15,14.05,14.10,63295,891963,-0.1,,,49,
2015-03-13,1526,日馳,twse,14.05,14.20,14.05,14.10,72021,1015644,0.0,,,61,
2015-03-16,1526,日馳,twse,14.20,14.50,14.20,14.30,137619,1970786,0.2,,,84,
2015-03-17,1526,日馳,twse,14.30,14.50,14.05,14.05,153201,2185422,-0.25,,,83,
2015-03-18,1526,日馳,twse,14.10,14.25,14.10,14.10,48207,682827,0.05,,,38,
2015-03-19,1526,日馳,twse,14.30,14.40,14.15,14.25,135538,1933332,0.15,,,91,
2015-03-20,1526,日馳,twse,14.40,14.40,14.05,14.05,140136,1981608,-0.2,,,76,
2015-03-23,1526,日馳,twse,14.20,14.20,14.05,14.05,94531,1329858,0.0,,,70,
2015-03-24,1526,日馳,twse,14.05,14.20,14.05,14.20,139026,1959864,0.15,,,72,
2015-03-25,1526,日馳,twse,14.20,14.20,14.05,14.10,68027,959978,-0.1,,,61,
2015-03-26,1526,日馳,twse,14.30,15.05,14.30,15.05,662226,9890594,0.95,,,266,
2015-03-27,1526,日馳,twse,15.25,15.30,14.35,14.50,1208802,17977537,-0.55,,,550,
2015-03-30,1526,日馳,twse,14.50,14.75,14.30,14.35,406046,5897794,-0.15,,,178,
2015-03-31,1526,日馳,twse,14.45,14.50,14.30,14.30,236129,3396458,-0.05,,,207,
2015-04-01,1526,日馳,twse,14.10,14.20,13.85,13.85,347456,4852363,-0.45,,,198,
2015-04-02,1526,日馳,twse,13.90,14.10,13.85,13.85,135243,1884238,0.0,,,130,
2015-04-07,1526,日馳,twse,13.85,14.50,13.85,14.20,254351,3579182,0.35,,,214,
2015-04-08,1526,日馳,twse,14.40,14.40,14.10,14.20,58502,828963,0.0,,,98,
2015-04-09,1526,日馳,twse,14.25,14.25,14.10,14.15,24489,346855,-0.05,,,67,
2015-04-10,1526,日馳,twse,14.25,14.55,14.15,14.30,155915,2238335,0.15,,,101,
2015-04-13,1526,日馳,twse,14.40,15.00,14.40,14.80,721533,10666881,0.5,,,350,
2015-04-14,1526,日馳,twse,14.80,14.80,14.45,14.45,221219,3228939,-0.35,,,168,
2015-04-15,1526,日馳,twse,14.50,14.75,14.45,14.55,223200,3255085,0.1,,,145,
2015-04-16,1526,日馳,twse,14.60,15.55,14.60,15.55,1235839,19106792,1.0,,,334,
2015-04-17,1526,日馳,twse,15.85,16.60,15.55,16.60,4152148,67629348,1.05,,,1359,
2015-04-20,1526,日馳,twse,17.00,17.75,16.70,17.40,6552972,113140909,0.8,,,2834,
2015-04-21,1526,日馳,twse,17.40,17.40,16.25,16.40,3241159,54312220,-1.0,,,1350,
2015-04-22,1526,日馳,twse,16.40,17.15,16.00,17.15,1979319,33044883,0.75,,,988,
2015-04-23,1526,日馳,twse,17.15,18.35,16.80,18.35,3590041,64451279,1.2,,,1339,
2015-04-24,1526,日馳,twse,18.70,18.70,17.50,18.10,2446300,44042289,-0.25,,,1062,
2015-04-27,1526,日馳,twse,18.10,18.10,17.60,17.80,1471069,26094045,-0.3,,,588,
2015-04-28,1526,日馳,twse,17.90,18.20,17.55,17.75,1083267,19337990,-0.05,,,602,
2015-04-29,1526,日馳,twse,17.75,17.90,16.90,17.05,1838016,31637172,-0.7,,,792,
2015-04-30,1526,日馳,twse,17.10,17.25,16.60,16.60,1026596,17227779,-0.45,,,435,
2015-05-04,1526,日馳,twse,16.60,17.30,16.30,17.30,1042990,17537612,0.7,,,489,
2015-05-05,1526,日馳,twse,17.30,17.30,16.85,16.95,503290,8577031,-0.35,,,252,
2015-05-06,1526,日馳,twse,16.80,17.40,16.80,17.10,489685,8406945,0.15,,,248,
2015-05-07,1526,日馳,twse,16.80,17.15,15.95,16.20,1118008,18297578,-0.9,,,471,
2015-05-08,1526,日馳,twse,16.10,16.50,15.40,15.55,1098802,17453737,-0.65,,,388,
2015-05-11,1526,日馳,twse,16.00,16.35,15.75,15.80,754721,12066967,0.25,,,323,
2015-05-12,1526,日馳,twse,15.80,15.80,15.05,15.20,608895,9304230,-0.6,,,337,
2015-05-13,1526,日馳,twse,15.20,15.75,15.20,15.40,384006,5969140,0.2,,,239,
2015-05-14,1526,日馳,twse,15.55,15.65,14.85,15.10,421586,6346890,-0.3,,,238,
2015-05-15,1526,日馳,twse,14.30,14.40,14.05,14.05,1205433,17045625,-1.05,,,502,
2015-05-18,1526,日馳,twse,14.05,14.05,13.55,13.75,421100,5806408,-0.3,,,205,
2015-05-19,1526,日馳,twse,13.75,14.15,13.55,14.00,276898,3870108,0.25,,,157,
2015-05-20,1526,日馳,twse,13.85,14.00,13.80,13.90,202519,2818111,-0.1,,,100,
2015-05-21,1526,日馳,twse,13.80,13.80,13.70,13.80,89469,1230975,-0.1,,,64,
2015-05-22,1526,日馳,twse,13.60,14.10,13.60,13.85,135173,1875978,0.05,,,92,
2015-05-25,1526,日馳,twse,13.90,13.90,13.60,13.70,321001,4380163,-0.15,,,116,
2015-05-26,1526,日馳,twse,13.75,13.75,13.60,13.70,128470,1758089,0.0,,,47,
2015-05-27,1526,日馳,twse,13.60,14.25,13.60,13.95,238500,3335950,0.25,,,128,
2015-05-28,1526,日馳,twse,14.00,14.20,13.90,13.90,194000,2719350,-0.05,,,70,
2015-05-29,1526,日馳,twse,14.00,14.20,13.90,14.15,112009,1573223,0.25,,,68,
2015-06-01,1526,日馳,twse,14.05,14.10,13.90,14.00,118001,1652314,-0.15,,,50,
2015-06-02,1526,日馳,twse,14.00,14.30,14.00,14.05,109163,1536507,0.05,,,57,
2015-06-03,1526,日馳,twse,14.05,14.10,13.45,13.45,209545,2891584,-0.6,,,74,
2015-06-04,1526,日馳,twse,13.50,13.55,12.85,12.85,481638,6281861,-0.6,,,181,
2015-06-05,1526,日馳,twse,12.85,12.90,12.50,12.70,201353,2542817,-0.15,,,96,
2015-06-08,1526,日馳,twse,12.50,12.90,12.50,12.75,52967,675783,0.05,,,26,
2015-06-09,1526,日馳,twse,12.75,12.90,12.50,12.60,158000,2002700,-0.15,,,65,
2015-06-10,1526,日馳,twse,12.80,13.80,12.60,13.80,200000,2636350,1.2,,,94,
2015-06-11,1526,日馳,twse,13.80,13.80,13.00,13.10,212449,2833231,-0.7,,,125,
2015-06-12,1526,日馳,twse,13.10,14.00,13.10,14.00,210001,2893713,0.9,,,111,
2015-06-15,1526,日馳,twse,14.30,14.30,13.85,13.90,79001,1108463,-0.1,,,46,
2015-06-16,1526,日馳,twse,13.75,14.20,13.70,14.05,121475,1697996,0.15,,,62,
2015-06-17,1526,日馳,twse,14.20,14.35,13.75,13.75,95949,1341405,-0.3,,,50,
2015-06-18,1526,日馳,twse,13.80,13.95,13.70,13.80,34800,480507,0.05,,,31,
2015-06-22,1526,日馳,twse,13.80,13.90,13.55,13.80,57001,781513,0.0,,,32,
2015-06-23,1526,日馳,twse,13.80,13.90,13.55,13.60,106000,1458400,-0.2,,,42,
2015-06-24,1526,日馳,twse,13.60,13.60,13.40,13.40,39401,531562,-0.2,,,34,
2015-06-25,1526,日馳,twse,13.60,13.60,13.45,13.50,24471,330084,0.1,,,18,
2015-06-26,1526,日馳,twse,13.60,13.60,13.45,13.50,37200,501650,0.0,,,21,
2015-06-29,1526,日馳,twse,13.50,13.50,13.30,13.30,19850,265069,-0.2,,,16,
2015-06-30,1526,日馳,twse,13.30,13.50,13.30,13.40,29483,394421,0.1,,,20,
2015-07-01,1526,日馳,twse,13.45,13.80,13.45,13.60,31001,423463,0.2,,,31,
2015-07-02,1526,日馳,twse,13.50,13.70,13.50,13.70,36518,494594,0.1,,,20,
2015-07-03,1526,日馳,twse,13.75,13.95,13.50,13.95,38209,526436,0.25,,,37,
2015-07-06,1526,日馳,twse,13.95,13.95,13.50,13.50,49001,667613,-0.45,,,24,
2015-07-07,1526,日馳,twse,13.65,13.65,13.50,13.60,79589,1077601,0.1,,,40,
2015-07-08,1526,日馳,twse,13.80,13.80,13.20,13.30,72308,967445,-0.3,,,46,
2015-07-09,1526,日馳,twse,13.15,13.15,12.90,12.95,80005,1040813,-0.35,,,48,
2015-07-13,1526,日馳,twse,14.20,14.20,14.20,14.20,181000,2570200,1.25,up,,56,
2015-07-14,1526,日馳,twse,15.15,15.50,14.70,14.80,841360,12772590,0.6,,,424,
2015-07-15,1526,日馳,twse,14.85,15.20,14.55,14.55,285016,4230933,-0.25,,,141,
2015-07-16,1526,日馳,twse,14.40,14.95,14.35,14.80,203874,3003343,0.25,,,113,
2015-07-17,1526,日馳,twse,14.85,15.50,14.60,14.60,488358,7377109,-0.2,,,269,
2015-07-20,1526,日馳,twse,14.75,14.95,14.25,14.25,179001,2600164,-0.35,,,91,
2015-07-21,1526,日馳,twse,14.10,14.15,13.35,13.50,311490,4314613,-0.75,,,161,
2015-07-22,1526,日馳,twse,13.25,13.55,13.00,13.20,190001,2508563,-0.3,,,97,
2015-07-23,1526,日馳,twse,13.35,13.40,13.15,13.35,80001,1063463,0.15,,,50,
2015-07-24,1526,日馳,twse,13.75,13.80,13.10,13.10,84580,1130055,-0.25,,,44,
2015-07-27,1526,日馳,twse,13.15,13.40,13.00,13.15,122101,1602152,0.05,,,66,
