date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-01-27,6505,台塑化,twse,67.30,67.80,67.00,67.80,1619644,109052336,0.8,,9525959652,1047,,,1
2015-01-28,6505,台塑化,twse,67.60,68.00,67.00,68.00,1896591,128225088,0.2,,9525959652,1142,,,1
2015-01-29,6505,台塑化,twse,67.50,67.60,67.10,67.20,2354250,158442296,-0.8,,9525959652,1261,,,1
2015-01-30,6505,台塑化,twse,67.30,67.80,67.20,67.20,1888230,127317154,0.0,,9525959652,1150,,,1
2015-02-02,6505,台塑化,twse,68.00,68.50,67.50,68.10,3253965,221217307,0.9,,9525959652,1938,,,1
2015-02-03,6505,台塑化,twse,69.00,69.40,68.80,69.40,4994705,345634518,1.3,,9525959652,2805,,,1
2015-02-04,6505,台塑化,twse,70.30,71.00,69.00,69.60,7583200,529258810,0.2,,9525959652,3680,,,1
2015-02-05,6505,台塑化,twse,69.00,69.40,68.00,68.60,3454551,236318990,-1.0,,9525959652,1614,,,1
2015-02-06,6505,台塑化,twse,68.80,68.90,68.10,68.70,2489676,170357934,0.1,,9525959652,1508,,,1
2015-02-09,6505,台塑化,twse,68.90,68.90,68.10,68.20,2745232,187502489,-0.5,,9525959652,1887,,,1
2015-02-10,6505,台塑化,twse,68.20,69.20,68.00,68.80,3312301,227955203,0.6,,9525959652,1929,,,1
2015-02-11,6505,台塑化,twse,68.70,69.00,68.00,69.00,3557523,243976487,0.2,,9525959652,1605,,,1
2015-02-12,6505,台塑化,twse,69.00,69.70,68.50,69.70,3573908,247683520,0.7,,9525959652,1811,,,1
2015-02-13,6505,台塑化,twse,69.50,69.90,69.40,69.90,2545688,177511628,0.2,,9525959652,1315,,,1
2015-02-24,6505,台塑化,twse,70.00,70.50,69.90,70.30,4779550,335673256,0.4,,9525959652,2249,,,1
2015-02-25,6505,台塑化,twse,70.30,70.50,69.50,70.00,2126267,148578190,-0.3,,9525959652,1231,,,1
2015-02-26,6505,台塑化,twse,70.00,70.00,68.80,68.80,2460643,170270823,-1.2,,9525959652,1083,,,1
2015-03-02,6505,台塑化,twse,68.80,69.00,67.60,67.70,4553754,309816685,-1.1,,9525959652,2886,,,1
2015-03-03,6505,台塑化,twse,67.70,68.00,66.70,67.30,4141989,278222955,-0.4,,9525959652,2975,,,1
2015-03-04,6505,台塑化,twse,67.60,68.00,67.00,67.70,3367165,226759081,0.4,,9525959652,1711,,,1
2015-03-05,6505,台塑化,twse,67.90,68.00,67.00,67.00,3578757,240296639,-0.7,,9525959652,2013,,,1
2015-03-06,6505,台塑化,twse,67.20,67.80,67.00,67.60,5576250,375968400,0.6,,9525959652,1687,,,1
2015-03-09,6505,台塑化,twse,67.60,68.20,67.00,67.80,2084568,141161060,0.2,,9525959652,1312,,,1
2015-03-10,6505,台塑化,twse,67.90,68.20,67.60,67.90,2100721,142773801,0.1,,9525959652,1274,,,1
2015-03-11,6505,台塑化,twse,67.50,67.50,66.80,67.10,2241534,150493153,-0.8,,9525959652,1373,,,1
2015-03-12,6505,台塑化,twse,67.10,67.80,67.00,67.80,1275989,86194650,0.7,,9525959652,756,,,1
2015-03-13,6505,台塑化,twse,67.80,68.10,67.40,67.40,1617376,109562314,-0.4,,9525959652,849,,,1
2015-03-16,6505,台塑化,twse,67.30,67.70,67.20,67.20,1187707,80058117,-0.2,,9525959652,843,,,1
2015-03-17,6505,台塑化,twse,67.20,68.00,67.20,67.50,1053802,71120548,0.3,,9525959652,674,,,1
2015-03-18,6505,台塑化,twse,67.60,68.20,67.50,68.20,1974567,134107704,0.7,,9525959652,1412,,,1
2015-03-19,6505,台塑化,twse,68.50,69.00,68.40,69.00,2639380,181677997,0.8,,9525959652,1350,,,1
2015-03-20,6505,台塑化,twse,68.60,68.80,68.00,68.50,2080632,142138987,-0.5,,9525959652,906,,,1
2015-03-23,6505,台塑化,twse,68.40,68.50,67.60,68.00,1477874,100242432,-0.5,,9525959652,986,,,1
2015-03-24,6505,台塑化,twse,67.90,67.90,67.20,67.30,1609382,108569114,-0.7,,9525959652,941,,,1
2015-03-25,6505,台塑化,twse,67.20,67.80,67.10,67.40,1141565,76892371,0.1,,9525959652,680,,,1
2015-03-26,6505,台塑化,twse,67.20,68.80,67.20,68.80,3067583,209834502,1.4,,9525959652,1701,,,1
2015-03-27,6505,台塑化,twse,68.80,69.30,68.60,69.20,3164399,218266148,0.4,,9525959652,1601,,,1
2015-03-30,6505,台塑化,twse,68.90,69.60,68.30,69.30,2717708,187878688,0.1,,9525959652,1466,,,1
2015-03-31,6505,台塑化,twse,69.40,69.50,68.20,68.50,2275480,156317074,-0.8,,9525959652,1290,,,1
2015-04-01,6505,台塑化,twse,68.80,68.80,67.50,67.60,4213468,285801214,-0.9,,9525959652,2993,,,1
2015-04-02,6505,台塑化,twse,67.80,68.60,67.50,67.90,3406336,231203372,0.3,,9525959652,2275,,,1
2015-04-07,6505,台塑化,twse,68.40,70.50,68.40,70.50,9634742,672593598,2.6,,9525959652,4371,,,1
2015-04-08,6505,台塑化,twse,70.50,72.70,70.00,72.00,7156637,513013095,1.5,,9525959652,4132,,,1
2015-04-09,6505,台塑化,twse,72.00,72.00,71.00,71.60,4281754,306725734,-0.4,,9525959652,1887,,,1
2015-04-10,6505,台塑化,twse,71.60,72.70,71.60,72.60,4158494,300380606,1.0,,9525959652,1978,,,1
2015-04-13,6505,台塑化,twse,72.60,73.30,72.10,73.10,3050427,222600775,0.5,,9525959652,1832,,,1
2015-04-14,6505,台塑化,twse,72.60,73.20,72.10,72.30,3628497,263884124,-0.8,,9525959652,1253,,,1
2015-04-15,6505,台塑化,twse,72.30,72.80,70.90,71.60,5734638,411940171,-0.7,,9525959652,2284,,,1
2015-04-16,6505,台塑化,twse,72.10,74.20,71.60,74.10,6799974,499806971,2.5,,9525959652,3213,,,1
2015-04-17,6505,台塑化,twse,74.00,75.00,73.50,74.40,5280022,393682222,0.3,,9525959652,2973,,,1
2015-04-20,6505,台塑化,twse,74.00,75.50,73.80,75.00,4177656,313105658,0.6,,9525959652,2222,,,1
2015-04-21,6505,台塑化,twse,75.00,75.20,74.00,75.10,4245035,317120025,0.1,,9525959652,1497,,,1
2015-04-22,6505,台塑化,twse,75.10,76.60,74.70,76.60,8727761,664982955,1.5,,9525959652,2442,,,1
2015-04-23,6505,台塑化,twse,76.80,79.10,76.50,78.60,10453582,816146298,2.0,,9525959652,4025,,,1
2015-04-24,6505,台塑化,twse,78.60,80.00,78.50,79.60,9331731,740561373,1.0,,9525959652,3825,,,1
2015-04-27,6505,台塑化,twse,79.60,82.20,78.90,81.40,8384744,680121864,1.8,,9525959652,4158,,,1
2015-04-28,6505,台塑化,twse,81.40,81.60,80.40,81.50,4194314,340393145,0.1,,9525959652,2517,,,1
2015-04-29,6505,台塑化,twse,81.40,83.50,81.10,81.90,5424782,448599224,0.4,,9525959652,2870,,,1
2015-04-30,6505,台塑化,twse,82.70,83.50,79.00,79.00,5719627,464767233,-2.9,,9525959652,2706,,,1
2015-05-04,6505,台塑化,twse,80.00,80.90,80.00,80.50,2628422,211458977,1.5,,9525959652,1413,,,1
2015-05-05,6505,台塑化,twse,80.80,81.80,80.10,81.30,3103815,250849215,0.8,,9525959652,1798,,,1
2015-05-06,6505,台塑化,twse,81.00,81.80,80.20,81.30,2877846,233661426,0.0,,9525959652,1920,,,1
2015-05-07,6505,台塑化,twse,81.00,81.30,80.00,80.40,3470959,279803805,-0.9,,9525959652,2055,,,1
2015-05-08,6505,台塑化,twse,80.40,80.60,78.70,79.50,4639234,368277720,-0.9,,9525959652,2078,,,1
2015-05-11,6505,台塑化,twse,79.80,80.80,78.80,79.70,3014657,240320494,0.2,,9525959652,1555,,,1
2015-05-12,6505,台塑化,twse,80.10,82.20,79.90,81.00,4400515,357409504,1.3,,9525959652,2086,,,1
2015-05-13,6505,台塑化,twse,81.00,82.10,80.50,80.50,1589863,129276878,-0.5,,9525959652,1017,,,1
2015-05-14,6505,台塑化,twse,80.10,80.30,79.00,79.60,3376907,267892640,-0.9,,9525959652,1609,,,1
2015-05-15,6505,台塑化,twse,74.30,78.70,74.30,76.10,4476447,344571645,-3.5,,9525959652,2375,,,1
2015-05-18,6505,台塑化,twse,76.10,76.90,75.30,76.90,2498302,190039123,0.8,,9525959652,1636,,,1
2015-05-19,6505,台塑化,twse,77.90,80.30,77.00,80.10,4815282,379994768,3.2,,9525959652,2783,,,1
2015-05-20,6505,台塑化,twse,80.10,80.10,77.50,78.80,3737076,294552077,-1.3,,9525959652,2470,,,1
2015-05-21,6505,台塑化,twse,78.10,79.30,76.20,78.10,5209363,405463348,-0.7,,9525959652,2278,,,1
2015-05-22,6505,台塑化,twse,78.80,79.20,78.00,78.60,1780192,139945170,0.5,,9525959652,1022,,,1
2015-05-25,6505,台塑化,twse,78.60,78.60,76.30,77.00,4116864,315605928,-1.6,,9525959652,1989,,,1
2015-05-26,6505,台塑化,twse,77.10,78.40,77.00,77.60,3269878,254612378,0.6,,9525959652,1286,,,1
2015-05-27,6505,台塑化,twse,77.00,77.20,75.60,76.50,2856943,218386435,-1.1,,9525959652,1874,,,1
2015-05-28,6505,台塑化,twse,76.60,76.90,75.00,75.20,3278382,248048416,-1.3,,9525959652,2151,,,1
2015-05-29,6505,台塑化,twse,74.90,76.00,74.90,75.10,3430663,258113986,-0.1,,9525959652,963,,,1
2015-06-01,6505,台塑化,twse,75.10,76.10,74.80,74.80,1574204,118434400,-0.3,,9525959652,1001,,,1
2015-06-02,6505,台塑化,twse,74.80,76.10,74.60,75.90,2973411,225268908,1.1,,9525959652,1994,,,1
2015-06-03,6505,台塑化,twse,75.90,75.90,74.60,74.90,3210325,241229635,-1.0,,9525959652,1898,,,1
2015-06-04,6505,台塑化,twse,74.80,75.50,72.10,72.70,4812853,356505891,-2.2,,9525959652,2559,,,1
2015-06-05,6505,台塑化,twse,72.70,75.70,72.60,74.20,6701220,498872476,1.5,,9525959652,3299,,,1
2015-06-08,6505,台塑化,twse,75.60,78.00,74.60,77.30,4823525,369909822,3.1,,9525959652,2894,,,1
2015-06-09,6505,台塑化,twse,77.30,78.30,76.40,77.10,4403874,341792256,-0.2,,9525959652,2266,,,1
2015-06-10,6505,台塑化,twse,77.40,78.40,76.20,77.90,3725799,289607418,0.8,,9525959652,2411,,,1
2015-06-11,6505,台塑化,twse,78.00,78.00,76.10,77.70,3187232,245149119,-0.2,,9525959652,1917,,,1
2015-06-12,6505,台塑化,twse,77.70,77.70,76.10,77.20,2459603,188588631,-0.5,,9525959652,1477,,,1
2015-06-15,6505,台塑化,twse,76.70,76.70,74.60,75.20,2572849,194484740,-2.0,,9525959652,1375,,,1
2015-06-16,6505,台塑化,twse,76.30,78.90,75.00,77.90,6267701,479356426,2.7,,9525959652,3057,,,1
2015-06-17,6505,台塑化,twse,77.90,77.90,74.50,75.30,6259122,470877282,-2.6,,9525959652,2931,,,1
2015-06-18,6505,台塑化,twse,75.00,75.20,72.70,73.80,5442756,400819190,-1.5,,9525959652,2943,,,1
2015-06-22,6505,台塑化,twse,74.20,76.30,74.20,76.20,2874091,216982001,2.4,,9525959652,1734,,,1
2015-06-23,6505,台塑化,twse,77.00,77.10,75.50,76.80,2117847,161882044,0.6,,9525959652,1272,,,1
2015-06-24,6505,台塑化,twse,77.20,77.50,76.50,77.50,1990583,153382445,0.7,,9525959652,993,,,1
2015-06-25,6505,台塑化,twse,77.70,78.60,77.70,78.60,3653068,285754724,1.1,,9525959652,2112,,,1
2015-06-26,6505,台塑化,twse,78.60,79.10,77.80,77.90,2486882,194698800,-0.7,,9525959652,1245,,,1
2015-06-29,6505,台塑化,twse,77.90,77.90,75.90,77.50,2657530,203900684,-0.4,,9525959652,1243,,,1
2015-06-30,6505,台塑化,twse,77.00,79.20,76.70,79.20,4478834,350082811,1.7,,9525959652,2281,,,1
2015-07-01,6505,台塑化,twse,78.80,80.30,78.30,79.80,4725480,377318006,0.6,,9525959652,2464,,,1
2015-07-02,6505,台塑化,twse,80.20,80.20,78.60,80.00,4147717,329353066,0.0,,9525959652,2060,,,1
2015-07-03,6505,台塑化,twse,79.60,79.60,77.10,78.40,4147180,322815346,-1.6,,9525959652,2194,,,1
2015-07-06,6505,台塑化,twse,78.00,79.00,78.00,79.00,2247434,176597209,0.6,,9525959652,1259,,,1
2015-07-07,6505,台塑化,twse,78.00,78.80,76.80,77.50,4932952,384962677,-1.5,,9525959652,2302,,,1
2015-07-08,6505,台塑化,twse,76.50,76.50,73.60,75.10,5753777,430830161,-2.4,,9525959652,2950,,,1
2015-07-09,6505,台塑化,twse,74.70,76.80,74.20,76.80,3079402,232788670,1.7,,9525959652,1666,,,1
2015-07-13,6505,台塑化,twse,76.80,77.20,75.00,76.70,3072152,233711980,-0.1,,9525959652,1855,,,1
2015-07-14,6505,台塑化,twse,76.90,78.00,75.20,77.30,3202523,246829323,0.6,,9525959652,2088,,,1
2015-07-15,6505,台塑化,twse,77.90,77.90,75.00,77.30,5129469,389671259,0.0,,9525959652,2810,,,1
2015-07-16,6505,台塑化,twse,76.50,77.20,76.00,76.10,1860444,142283984,-1.2,,9525959652,1164,,,1
2015-07-17,6505,台塑化,twse,76.70,78.30,75.90,78.20,3874354,300172312,2.1,,9525959652,2556,,,1
2015-07-20,6505,台塑化,twse,78.90,78.90,75.60,76.20,2236690,171736704,-2.0,,9525959652,1393,,,1
2015-07-21,6505,台塑化,twse,76.80,76.80,75.10,75.50,2400280,181851435,-0.7,,9525959652,1147,,,1
2015-07-22,6505,台塑化,twse,76.00,76.90,75.20,75.50,3475650,263450312,0.0,,9525959652,2294,,,1
2015-07-23,6505,台塑化,twse,75.20,76.10,74.30,75.40,3236681,242642899,-0.1,,9525959652,1522,,,1
2015-07-24,6505,台塑化,twse,75.50,75.50,74.40,74.90,2428518,181696842,-0.5,,9525959652,1480,,,1
2015-07-27,6505,台塑化,twse,74.90,75.20,73.80,74.70,2931772,218697244,-0.2,,9525959652,1717,,,1
2015-07-28,6505,台塑化,twse,75.80,76.20,74.70,75.30,3575572,270273200,0.6,,9525959652,2072,,,1
2015-07-29,6505,台塑化,twse,75.30,75.40,74.30,74.50,1839612,137497944,-0.8,,9525959652,1245,,,1
2015-07-30,6505,台塑化,twse,74.50,75.30,74.20,74.60,1592556,119041571,0.1,,9525959652,1162,,,1
2015-07-31,6505,台塑化,twse,74.30,74.50,73.00,74.50,2758907,203576369,-0.1,,9525959652,1557,,,1
2015-08-03,6505,台塑化,twse,74.50,74.60,71.50,74.10,3029861,220758897,-0.4,,9525959652,2112,,,1
2015-08-04,6505,台塑化,twse,74.60,75.80,73.60,75.80,3736936,279834975,1.7,,9525959652,2327,,,1
2015-08-05,6505,台塑化,twse,75.80,77.30,75.40,76.20,2930603,224417228,0.4,,9525959652,1716,,,1
2015-08-06,6505,台塑化,twse,75.70,76.50,73.80,75.10,3051394,227636105,-1.1,,9525959652,2114,,,1
2015-08-07,6505,台塑化,twse,74.10,74.10,73.50,73.70,2333668,172103328,-1.4,,9525959652,1632,,,1
2015-08-10,6505,台塑化,twse,73.20,73.60,72.30,72.50,2295784,166928638,-1.2,,9525959652,1479,,,1
2015-08-11,6505,台塑化,twse,72.50,73.00,69.40,69.70,4888347,345691464,-2.8,,9525959652,3017,,,1
2015-08-12,6505,台塑化,twse,70.30,72.40,70.20,71.70,4228508,301113874,2.0,,9525959652,2626,,,1
2015-08-13,6505,台塑化,twse,71.70,72.90,71.70,72.00,2580618,186575329,0.3,,9525959652,1904,,,1
2015-08-14,6505,台塑化,twse,72.00,72.90,71.00,72.20,1506693,108521401,0.2,,9525959652,1162,,,1
2015-08-17,6505,台塑化,twse,71.80,72.50,71.50,71.50,879315,63072920,-0.7,,9525959652,642,,,1
2015-08-18,6505,台塑化,twse,71.50,71.70,69.80,69.80,2138215,150424170,-1.7,,9525959652,1466,,,1
2015-08-19,6505,台塑化,twse,69.40,71.50,69.00,69.70,3938576,276114539,-0.1,,9525959652,2697,,,1
2015-08-20,6505,台塑化,twse,70.80,72.20,69.00,71.00,4391690,311859552,1.3,,9525959652,2622,,,1
2015-08-21,6505,台塑化,twse,70.00,71.60,70.00,70.90,4084303,290235479,-0.1,,9525959652,2682,,,1
2015-08-24,6505,台塑化,twse,70.40,70.50,63.90,65.10,8496240,556555789,-5.8,,9525959652,3920,,,1
2015-08-25,6505,台塑化,twse,65.10,66.80,65.10,66.10,4036367,266373353,1.0,,9525959652,2398,,,1
2015-08-26,6505,台塑化,twse,66.10,67.50,65.30,67.00,2901710,192562570,0.9,,9525959652,1536,,,1
2015-08-27,6505,台塑化,twse,67.00,67.40,65.60,66.40,5383972,357717836,-0.6,,9525959652,2892,,,1
2015-08-28,6505,台塑化,twse,68.60,71.70,67.50,70.70,4344194,302968951,4.3,,9525959652,2525,,,1
2015-08-31,6505,台塑化,twse,70.70,72.90,70.20,72.90,4737221,338751912,2.2,,9525959652,2162,,,1
2015-09-01,6505,台塑化,twse,72.50,73.40,72.00,72.50,3824876,278707251,-0.4,,9525959652,2031,,,1
2015-09-02,6505,台塑化,twse,71.40,72.50,70.50,71.20,3948641,281711170,-1.3,,9525959652,2320,,,1
2015-09-03,6505,台塑化,twse,72.30,72.30,70.80,71.90,1950294,139790838,0.7,,9525959652,1537,,,1
2015-09-04,6505,台塑化,twse,71.30,73.30,71.30,73.30,2858568,207806364,1.4,,9525959652,1885,,,1
2015-09-07,6505,台塑化,twse,73.00,73.50,71.60,72.20,1550537,112403453,-1.1,,9525959652,982,,,1
2015-09-08,6505,台塑化,twse,71.90,72.70,71.20,72.30,1035890,74673067,0.1,,9525959652,727,,,1
2015-09-09,6505,台塑化,twse,73.30,74.70,73.10,74.50,2884759,213483590,2.2,,9525959652,1550,,,1
2015-09-10,6505,台塑化,twse,74.00,75.00,73.90,75.00,2339133,173973431,0.5,,9525959652,1388,,,1
2015-09-11,6505,台塑化,twse,74.20,74.60,73.60,74.20,2039416,150966462,-0.8,,9525959652,1487,,,1
2015-09-14,6505,台塑化,twse,74.20,74.20,73.60,74.00,2004186,148146304,-0.2,,9525959652,1078,,,1
2015-09-15,6505,台塑化,twse,74.00,75.00,73.60,74.80,1663707,124149909,0.8,,9525959652,1087,,,1
2015-09-16,6505,台塑化,twse,74.70,75.20,74.50,75.00,1912726,143305484,0.2,,9525959652,1084,,,1
2015-09-17,6505,台塑化,twse,75.50,77.90,75.40,77.00,6209194,480606596,2.0,,9525959652,3067,,,1
2015-09-18,6505,台塑化,twse,77.00,77.00,74.90,75.20,2764032,209107198,-1.8,,9525959652,987,,,1
2015-09-21,6505,台塑化,twse,74.60,75.40,74.50,75.00,4859974,364998850,-0.2,,9525959652,2324,,,1
2015-09-22,6505,台塑化,twse,76.40,77.50,75.20,77.40,2558882,196552914,2.4,,9525959652,1495,,,1
2015-09-23,6505,台塑化,twse,75.80,76.40,75.50,75.90,1989926,151074828,-1.5,,9525959652,1225,,,1
2015-09-24,6505,台塑化,twse,76.10,77.00,75.60,75.70,1798580,137193452,-0.2,,9525959652,1209,,,1
2015-09-25,6505,台塑化,twse,77.00,77.00,75.50,75.70,1435894,109092764,0.0,,9525959652,821,,,1
2015-09-30,6505,台塑化,twse,75.40,78.30,75.20,78.30,4818469,373825382,2.6,,9525959652,2487,,,1
2015-10-01,6505,台塑化,twse,78.00,78.80,76.60,78.50,3013778,236010455,0.2,,9525959652,1902,,,1
2015-10-02,6505,台塑化,twse,78.50,78.90,78.10,78.50,2032138,159444974,0.0,,9525959652,1268,,,1
2015-10-05,6505,台塑化,twse,78.50,79.30,78.50,79.00,2250491,177804483,0.5,,9525959652,1307,,,1
2015-10-06,6505,台塑化,twse,79.50,80.00,79.20,80.00,2430530,194179435,1.0,,9525959652,1465,,,1
2015-10-07,6505,台塑化,twse,80.30,81.60,79.60,81.60,3500382,282581209,1.6,,9525959652,1820,,,1
2015-10-08,6505,台塑化,twse,81.80,82.00,80.10,80.10,3675802,298442713,-1.5,,9525959652,1862,,,1
2015-10-12,6505,台塑化,twse,81.70,84.40,81.60,83.60,5319713,444248808,3.5,,9525959652,3542,,,1
2015-10-13,6505,台塑化,twse,82.50,82.50,80.60,81.00,4483886,363829606,-2.6,,9525959652,2725,,,1
2015-10-14,6505,台塑化,twse,80.30,81.90,80.30,80.70,3808769,309050670,-0.3,,9525959652,2014,,,1
2015-10-15,6505,台塑化,twse,81.80,81.90,80.80,80.80,4159981,338475763,0.1,,9525959652,2680,,,1
2015-10-16,6505,台塑化,twse,80.80,81.70,80.50,80.50,2128678,172147572,-0.3,,9525959652,1189,,,1
2015-10-19,6505,台塑化,twse,80.50,82.90,80.50,81.60,2688483,219345318,1.1,,9525959652,2034,,,1
2015-10-20,6505,台塑化,twse,81.60,81.80,80.30,80.90,2293020,185215108,-0.7,,9525959652,1357,,,1
2015-10-21,6505,台塑化,twse,81.10,81.50,80.30,80.40,1644260,132474773,-0.5,,9525959652,1043,,,1
2015-10-22,6505,台塑化,twse,80.40,80.80,79.00,79.70,1977591,157353622,-0.7,,9525959652,1465,,,1
2015-10-23,6505,台塑化,twse,81.40,82.50,80.70,82.00,4863561,396687083,2.3,,9525959652,2631,,,1
2015-10-26,6505,台塑化,twse,82.00,82.40,80.90,81.30,3092500,251986244,-0.7,,9525959652,1917,,,1
2015-10-27,6505,台塑化,twse,81.50,81.50,80.40,80.50,1836324,148104913,-0.8,,9525959652,1093,,,1
2015-10-28,6505,台塑化,twse,80.20,80.20,79.00,79.20,2429181,192953830,-1.3,,9525959652,1619,,,1
2015-10-29,6505,台塑化,twse,80.10,80.10,77.40,78.20,2869436,224405247,-1.0,,9525959652,1609,,,1
2015-10-30,6505,台塑化,twse,78.20,79.20,77.50,79.10,2424365,190999770,0.9,,9525959652,1540,,,1
2015-11-02,6505,台塑化,twse,78.40,79.60,78.30,79.60,1261500,100100000,0.5,,9525959652,840,,,1
2015-11-03,6505,台塑化,twse,80.20,81.50,80.20,81.40,3181699,257975119,1.8,,9525959652,1807,,,1
2015-11-04,6505,台塑化,twse,81.50,83.00,81.00,82.70,5457900,450000265,1.3,,9525959652,2933,,,1
2015-11-05,6505,台塑化,twse,82.60,82.70,81.10,81.10,1934105,158252287,-1.6,,9525959652,982,,,1
2015-11-06,6505,台塑化,twse,81.00,81.40,79.00,79.90,2686651,214370479,-1.2,,9525959652,1616,,,1
2015-11-09,6505,台塑化,twse,80.00,80.80,78.10,78.30,3587618,282610494,-1.6,,9525959652,1740,,,1
2015-11-10,6505,台塑化,twse,78.00,78.00,76.60,76.70,4442491,343016553,-1.6,,9525959652,2318,,,1
2015-11-11,6505,台塑化,twse,76.70,76.90,74.80,75.20,6184883,467489240,-1.5,,9525959652,3129,,,1
2015-11-12,6505,台塑化,twse,75.40,76.60,75.30,76.00,2453593,186572204,0.8,,9525959652,1315,,,1
2015-11-13,6505,台塑化,twse,76.30,76.90,75.20,75.50,3325257,252628832,-0.5,,9525959652,1905,,,1
2015-11-16,6505,台塑化,twse,75.30,76.40,75.00,75.90,2304847,169877039,0.4,,9525959652,1346,,,1
2015-11-17,6505,台塑化,twse,77.60,77.70,76.30,76.30,3186590,245657072,0.4,,9525959652,2129,,,1
2015-11-18,6505,台塑化,twse,76.40,77.10,75.00,75.80,3363940,256295725,-0.5,,9525959652,1945,,,1
2015-11-19,6505,台塑化,twse,76.30,77.30,75.10,76.70,4096683,312856107,0.9,,9525959652,1965,,,1
2015-11-20,6505,台塑化,twse,76.90,77.50,76.60,77.50,2364533,181879106,0.8,,9525959652,1323,,,1
2015-11-23,6505,台塑化,twse,78.00,78.10,77.20,77.60,3606923,280152499,0.1,,9525959652,1732,,,1
2015-11-24,6505,台塑化,twse,78.00,78.40,76.30,76.90,2744855,212849946,-0.7,,9525959652,1564,,,1
2015-11-25,6505,台塑化,twse,77.70,78.00,76.80,77.30,4029761,311953806,0.4,,9525959652,2073,,,1
2015-11-26,6505,台塑化,twse,77.70,79.20,77.60,77.70,4510146,352662276,0.4,,9525959652,1878,,,1
2015-11-27,6505,台塑化,twse,78.00,78.40,76.70,77.00,2504207,193504839,-0.7,,9525959652,1302,,,1
2015-11-30,6505,台塑化,twse,76.20,77.20,75.20,77.20,7506236,575433436,0.2,,9525959652,2418,,,1
2015-12-01,6505,台塑化,twse,77.60,77.60,75.60,75.60,5772913,439109488,-1.6,,9525959652,2960,,,1
2015-12-02,6505,台塑化,twse,75.70,76.70,75.60,76.60,3398658,257978135,1.0,,9525959652,1583,,,1
2015-12-03,6505,台塑化,twse,75.70,76.70,75.30,76.50,3569990,272166430,-0.1,,9525959652,2141,,,1
2015-12-04,6505,台塑化,twse,75.90,76.00,74.40,75.50,4085697,307056572,-1.0,,9525959652,2582,,,1
2015-12-07,6505,台塑化,twse,75.60,76.80,75.10,75.20,2548519,192770921,-0.3,,9525959652,1652,,,1
2015-12-08,6505,台塑化,twse,74.50,75.00,73.90,74.10,4085268,303693763,-1.1,,9525959652,1986,,,1
2015-12-09,6505,台塑化,twse,73.80,74.70,73.80,74.10,4652217,344424358,0.0,,9525959652,1648,,,1
2015-12-10,6505,台塑化,twse,73.80,74.20,73.20,74.00,3492529,257554449,-0.1,,9525959652,1399,,,1
2015-12-11,6505,台塑化,twse,73.50,74.20,72.50,73.50,4564913,333953993,-0.5,,9525959652,2117,,,1
2015-12-14,6505,台塑化,twse,73.00,74.20,72.50,74.20,3394786,248339604,0.7,,9525959652,1570,,,1
2015-12-15,6505,台塑化,twse,74.50,76.00,74.50,74.80,4049769,304832215,0.6,,9525959652,2446,,,1
2015-12-16,6505,台塑化,twse,74.80,77.20,74.30,77.00,5530467,419200859,2.2,,9525959652,2632,,,1
