date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3037,欣興,twse,24.10,24.40,23.95,24.35,4016875,97299117,0.2,,,1940,
2015-01-06,3037,欣興,twse,24.10,24.10,23.70,23.70,3780414,90161703,-0.65,,,1914,
2015-01-07,3037,欣興,twse,23.70,24.05,23.60,23.60,3411577,81061859,-0.1,,,1599,
2015-01-08,3037,欣興,twse,23.90,24.25,23.75,23.90,3516393,84287886,0.3,,,1213,
2015-01-09,3037,欣興,twse,24.15,24.15,23.75,24.00,3226366,77230431,0.1,,,1332,
2015-01-12,3037,欣興,twse,24.00,24.00,23.15,23.25,6365121,149090306,-0.75,,,2354,
2015-01-13,3037,欣興,twse,23.10,23.85,22.90,23.50,15201933,356197103,0.25,,,6566,
2015-01-14,3037,欣興,twse,23.70,23.85,23.50,23.50,12639047,298779739,0.0,,,7434,
2015-01-15,3037,欣興,twse,23.50,23.55,23.15,23.25,8000534,186261953,-0.25,,,3901,
2015-01-16,3037,欣興,twse,23.10,23.20,22.65,22.70,9459918,215901667,-0.55,,,3821,
2015-01-19,3037,欣興,twse,22.80,23.00,22.10,22.30,7102551,159833877,-0.4,,,2861,
2015-01-20,3037,欣興,twse,22.40,22.85,22.40,22.65,4172374,94559584,0.35,,,1910,
2015-01-21,3037,欣興,twse,22.85,23.00,22.75,22.85,3396702,77654229,0.2,,,1774,
2015-01-22,3037,欣興,twse,22.85,23.45,22.85,23.45,14463511,335671674,0.6,,,5857,
2015-01-23,3037,欣興,twse,24.45,24.55,23.80,23.80,34127332,823835032,0.35,,,11421,
2015-01-26,3037,欣興,twse,23.80,23.80,23.50,23.75,7162900,169413312,-0.05,,,3170,
2015-01-27,3037,欣興,twse,24.00,24.05,23.65,23.80,7885539,188015142,0.05,,,3784,
2015-01-28,3037,欣興,twse,23.65,23.85,23.55,23.80,4533589,107599362,0.0,,,1819,
2015-01-29,3037,欣興,twse,23.60,23.75,23.45,23.50,6016892,141825052,-0.3,,,2316,
2015-01-30,3037,欣興,twse,21.90,22.25,21.90,21.90,38898909,853959488,-1.6,,,12673,
2015-02-02,3037,欣興,twse,21.90,22.00,21.60,21.60,13125517,285687955,-0.3,,,5929,
2015-02-03,3037,欣興,twse,21.60,21.90,21.55,21.70,8812161,191235382,0.1,,,4204,
2015-02-04,3037,欣興,twse,21.75,22.10,21.60,21.95,9486423,206947087,0.25,,,4335,
2015-02-05,3037,欣興,twse,21.70,21.80,21.60,21.70,6047532,131244487,-0.25,,,2810,
2015-02-06,3037,欣興,twse,21.65,21.80,21.60,21.65,5356642,115999319,-0.05,,,2874,
2015-02-09,3037,欣興,twse,21.65,21.70,21.25,21.30,6554461,139827059,-0.35,,,2876,
2015-02-10,3037,欣興,twse,21.30,21.45,21.10,21.15,5339784,113213472,-0.15,,,2292,
2015-02-11,3037,欣興,twse,21.20,21.40,21.05,21.25,6316158,134120293,0.1,,,2588,
2015-02-12,3037,欣興,twse,21.20,21.30,20.85,21.00,7464867,156636557,-0.25,,,2960,
2015-02-13,3037,欣興,twse,21.00,21.30,20.95,21.20,6614619,139846615,0.2,,,2516,
2015-02-24,3037,欣興,twse,21.50,21.90,21.15,21.35,13204821,283916374,0.15,,,4709,
2015-02-25,3037,欣興,twse,21.40,21.50,21.10,21.20,10029723,212780113,-0.15,,,4340,
2015-02-26,3037,欣興,twse,21.20,21.35,21.10,21.15,6304494,133601086,-0.05,,,2989,
2015-03-02,3037,欣興,twse,21.30,21.35,20.90,20.95,8463176,178104547,-0.2,,,3517,
2015-03-03,3037,欣興,twse,21.00,21.05,20.70,20.80,10296442,214556050,-0.15,,,3469,
2015-03-04,3037,欣興,twse,20.80,21.10,20.80,21.00,8896528,186655088,0.2,,,4783,
2015-03-05,3037,欣興,twse,21.00,21.45,20.90,21.35,6105033,129598690,0.35,,,2937,
2015-03-06,3037,欣興,twse,21.35,21.40,21.20,21.25,5482974,116616235,-0.1,,,2184,
2015-03-09,3037,欣興,twse,21.10,21.35,21.10,21.20,3611955,76615335,-0.05,,,1689,
2015-03-10,3037,欣興,twse,21.40,21.80,21.30,21.60,13660524,294995476,0.4,,,4365,
2015-03-11,3037,欣興,twse,21.50,21.60,21.40,21.40,5290015,113428999,-0.2,,,2239,
2015-03-12,3037,欣興,twse,21.40,21.50,21.35,21.50,4055024,86907951,0.1,,,1667,
