date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3663,鑫科,tpex,23.90,24.00,23.65,24.00,71000,1693050,0.00,,73498057,45,
2015-01-06,3663,鑫科,tpex,23.80,23.80,23.60,23.80,67000,1589450,,,73498057,44,
2015-01-07,3663,鑫科,tpex,23.80,24.20,23.70,24.20,60000,1434300,0.40,,73498057,27,
2015-01-08,3663,鑫科,tpex,24.45,24.55,23.90,24.05,174000,4226250,,,73498057,98,
2015-01-09,3663,鑫科,tpex,24.10,24.10,23.80,24.00,53000,1268750,,,73498057,36,
2015-01-12,3663,鑫科,tpex,24.25,24.25,23.75,23.75,98000,2336450,,,73498057,26,
2015-01-13,3663,鑫科,tpex,23.85,23.95,23.85,23.85,19000,453450,0.10,,73498057,11,
2015-01-14,3663,鑫科,tpex,23.90,23.90,23.60,23.80,41000,973450,,,73498057,26,
2015-01-15,3663,鑫科,tpex,23.80,23.85,23.60,23.80,42000,997300,0.00,,73498057,19,
2015-01-16,3663,鑫科,tpex,23.80,24.00,23.50,23.75,50000,1183250,,,73498057,28,
2015-01-19,3663,鑫科,tpex,23.75,23.75,23.25,23.50,60000,1408700,,,73498057,21,
2015-01-20,3663,鑫科,tpex,23.50,23.50,23.00,23.45,141000,3283950,,,73498057,63,
2015-01-21,3663,鑫科,tpex,23.40,23.70,23.30,23.60,77000,1807950,0.15,,73498057,29,
2015-01-22,3663,鑫科,tpex,23.55,23.70,23.30,23.45,83000,1949850,,,73498057,26,
2015-01-23,3663,鑫科,tpex,23.75,24.00,23.45,23.60,38000,896150,0.15,,73498057,17,
2015-01-26,3663,鑫科,tpex,23.50,23.55,23.30,23.35,42000,984150,,,73498057,11,
2015-01-27,3663,鑫科,tpex,23.45,24.50,23.40,23.80,315000,7540100,0.45,,73498057,180,
2015-01-28,3663,鑫科,tpex,24.00,24.00,23.50,23.70,47000,1112950,,,73498057,20,
2015-01-29,3663,鑫科,tpex,23.75,23.95,23.55,23.95,33000,784700,0.25,,73498057,22,
2015-01-30,3663,鑫科,tpex,23.95,24.20,23.65,23.90,96000,2299750,,,73498057,40,
2015-02-02,3663,鑫科,tpex,23.90,24.25,23.60,23.90,108000,2573750,0.00,,73498057,56,
2015-02-03,3663,鑫科,tpex,23.65,23.80,23.60,23.75,49000,1161950,,,73498057,28,
2015-02-04,3663,鑫科,tpex,23.75,23.90,23.55,23.70,41000,971100,,,73498057,21,
2015-02-05,3663,鑫科,tpex,23.55,23.60,23.40,23.60,23000,541100,,,73498057,15,
2015-02-06,3663,鑫科,tpex,23.60,24.15,23.50,23.80,109000,2593900,0.20,,73498057,47,
2015-02-09,3663,鑫科,tpex,23.60,23.60,23.45,23.60,72000,1695800,,,73498057,29,
2015-02-10,3663,鑫科,tpex,23.60,23.60,23.00,23.25,79000,1830450,,,73498057,27,
2015-02-11,3663,鑫科,tpex,23.05,23.40,23.00,23.00,90000,2073400,,,73498057,37,
2015-02-12,3663,鑫科,tpex,23.00,23.00,22.45,22.50,133000,3002150,,,73498057,58,
2015-02-13,3663,鑫科,tpex,22.70,23.50,22.30,23.50,100000,2281100,1.00,,73498057,57,
2015-02-24,3663,鑫科,tpex,23.50,23.50,22.75,23.30,107000,2477550,,,73498057,59,
2015-02-25,3663,鑫科,tpex,23.20,23.30,23.00,23.30,30000,696800,0.00,,73498057,17,
2015-02-26,3663,鑫科,tpex,23.30,23.45,23.20,23.45,31000,723300,0.15,,73498057,15,
2015-03-02,3663,鑫科,tpex,23.45,23.45,23.20,23.45,13000,304200,0.00,,73498057,9,
2015-03-03,3663,鑫科,tpex,23.50,23.50,23.00,23.05,43000,994800,,,73498057,24,
2015-03-04,3663,鑫科,tpex,23.05,23.05,22.90,23.00,32000,735700,,,73498057,12,
2015-03-05,3663,鑫科,tpex,23.00,23.40,22.80,23.40,25000,577400,0.40,,73498057,18,
2015-03-06,3663,鑫科,tpex,23.35,23.35,23.05,23.25,73000,1686150,,,73498057,25,
2015-03-09,3663,鑫科,tpex,23.10,23.30,23.00,23.10,35000,811600,,,73498057,22,
2015-03-10,3663,鑫科,tpex,23.20,23.30,22.90,23.00,54000,1243000,,,73498057,19,
2015-03-11,3663,鑫科,tpex,23.00,23.40,22.80,23.40,50000,1156700,0.40,,73498057,27,
2015-03-12,3663,鑫科,tpex,23.40,23.40,23.00,23.20,29000,671450,,,73498057,21,
2015-03-13,3663,鑫科,tpex,23.20,23.40,22.95,23.20,31000,716000,0.00,,73498057,23,
2015-03-16,3663,鑫科,tpex,23.05,23.15,22.90,23.15,30000,689450,,,73498057,16,
2015-03-17,3663,鑫科,tpex,23.25,23.25,23.15,23.25,26000,603700,0.10,,73498057,13,
2015-03-18,3663,鑫科,tpex,23.40,23.40,23.00,23.35,52000,1211200,0.10,,73498057,33,
