date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-14,4167,展旺,tpex,33.00,34.00,32.15,33.00,3519000,116533700,,,209527000,2082,
2015-10-15,4167,展旺,tpex,33.30,36.20,32.75,36.20,7592000,265016800,3.20,,209527000,4179,
2015-10-16,4167,展旺,tpex,36.60,37.50,35.10,35.50,7978000,290843650,,,209527000,4496,
2015-10-19,4167,展旺,tpex,36.50,38.00,36.50,37.10,10094000,377128200,1.60,,209527000,5294,
2015-10-20,4167,展旺,tpex,37.90,38.25,36.25,36.55,6232000,231418300,,,209527000,3284,
2015-10-21,4167,展旺,tpex,36.75,36.80,35.10,35.45,4883000,174533000,,,209527000,2729,
2015-10-22,4167,展旺,tpex,35.20,36.20,34.40,34.75,4596000,161717650,,,209527000,2451,
2015-10-23,4167,展旺,tpex,35.75,35.85,34.70,34.70,3213000,113151150,,,209527000,1821,
2015-10-26,4167,展旺,tpex,35.00,35.50,34.05,34.80,3220000,111737350,0.10,,209527000,1850,
2015-10-27,4167,展旺,tpex,35.00,35.20,34.30,34.30,2668000,92427800,,,209527000,1452,
2015-10-28,4167,展旺,tpex,34.90,37.00,34.80,35.60,10102000,363777000,1.30,,209527000,4863,
2015-10-29,4167,展旺,tpex,35.45,35.75,34.00,34.20,6212000,214754400,,,209527000,3404,
2015-10-30,4167,展旺,tpex,34.50,34.50,32.00,33.20,4448000,147296450,,,209527000,2555,
2015-11-02,4167,展旺,tpex,33.15,34.30,33.15,33.75,2059000,69546850,0.55,,209592000,1280,
2015-11-03,4167,展旺,tpex,34.00,34.25,33.60,33.60,3093000,104621800,,,209592000,1607,
2015-11-04,4167,展旺,tpex,33.70,33.80,32.60,32.70,4467000,147258300,,,209592000,2345,
2015-11-05,4167,展旺,tpex,32.65,33.35,32.05,32.45,2891000,94720350,,,209592000,1588,
2015-11-06,4167,展旺,tpex,32.50,32.90,31.95,32.00,3045000,97921700,,,209592000,1488,
2015-11-09,4167,展旺,tpex,32.00,33.45,32.00,32.75,2741000,89895500,0.75,,209592000,1628,
2015-11-10,4167,展旺,tpex,32.55,32.70,31.20,32.45,3893000,124357400,,,209592000,2053,
2015-11-11,4167,展旺,tpex,32.00,33.40,32.00,32.45,2835000,92903100,0.00,,209592000,1671,
2015-11-12,4167,展旺,tpex,32.70,32.80,31.70,31.90,1815000,58098550,,,209592000,1060,
2015-11-13,4167,展旺,tpex,31.90,32.45,31.80,32.10,1257000,40325250,0.20,,209592000,752,
2015-11-16,4167,展旺,tpex,32.00,32.95,31.95,32.95,1569000,50844700,0.85,,209592000,948,
2015-11-17,4167,展旺,tpex,33.45,34.20,32.90,33.15,3019000,101222150,0.20,,209592000,1656,
2015-11-18,4167,展旺,tpex,33.70,34.95,33.55,34.30,6624000,227295050,1.15,,209592000,3560,
2015-11-19,4167,展旺,tpex,34.10,34.20,33.10,33.40,3765000,126624300,,,209592000,2012,
2015-11-20,4167,展旺,tpex,33.45,33.90,32.90,33.00,2751000,91744350,,,209592000,1586,
2015-11-23,4167,展旺,tpex,33.40,33.40,32.00,32.00,2344000,75681400,,,209592000,1382,
2015-11-24,4167,展旺,tpex,32.00,32.50,31.75,31.75,1758000,56336000,,,209592000,979,
2015-11-25,4167,展旺,tpex,32.00,32.20,30.60,30.60,3873000,120681250,,,209592000,1875,
2015-11-26,4167,展旺,tpex,30.60,33.65,30.60,33.30,5689000,185293800,2.70,,209592000,3199,
2015-11-27,4167,展旺,tpex,33.00,33.25,32.00,32.00,2959000,96003450,,,209592000,1617,
2015-11-30,4167,展旺,tpex,31.80,32.25,31.20,31.25,1671000,52866000,,,209592000,928,
2015-12-01,4167,展旺,tpex,31.25,31.85,31.05,31.25,1953000,61245150,0.00,,209617000,1119,
2015-12-02,4167,展旺,tpex,31.55,31.65,30.75,30.80,2330000,72509750,,,209617000,1291,
2015-12-03,4167,展旺,tpex,30.90,33.20,30.75,32.30,5683000,184757000,1.50,,209617000,3016,
2015-12-04,4167,展旺,tpex,32.10,34.55,32.00,33.90,8721000,294595250,1.60,,209617000,4492,
2015-12-07,4167,展旺,tpex,34.25,34.40,32.45,32.50,4907000,161943950,,,209617000,2570,
2015-12-08,4167,展旺,tpex,32.30,32.30,31.60,31.65,2334000,74237000,,,209617000,1344,
2015-12-09,4167,展旺,tpex,31.40,32.20,30.85,30.90,2610000,81425400,,,209617000,1398,
2015-12-10,4167,展旺,tpex,30.90,30.90,30.00,30.75,2695000,81882200,,,209617000,1340,
2015-12-11,4167,展旺,tpex,31.00,31.60,30.05,30.15,1470000,45223550,,,209617000,812,
2015-12-14,4167,展旺,tpex,29.00,29.80,28.75,28.75,1750000,50767150,,,209617000,881,
2015-12-15,4167,展旺,tpex,29.00,29.80,28.95,29.40,1591000,46590750,0.65,,209617000,895,
2015-12-16,4167,展旺,tpex,29.60,29.95,28.65,28.70,1643000,47989050,,,209617000,980,
2015-12-17,4167,展旺,tpex,29.00,29.50,28.55,29.15,1433000,41592500,0.45,,209617000,795,
2015-12-18,4167,展旺,tpex,29.15,29.15,28.30,28.30,1232000,35335550,,,209617000,688,
2015-12-21,4167,展旺,tpex,28.30,28.50,27.50,27.50,1221000,34048350,,,209617000,721,
2015-12-22,4167,展旺,tpex,27.80,28.30,27.60,27.90,1180000,32984100,0.40,,209617000,699,
2015-12-23,4167,展旺,tpex,28.20,28.20,26.95,27.10,1011000,27845750,,,209617000,608,
2015-12-24,4167,展旺,tpex,27.50,27.50,25.70,26.00,2051000,53892100,,,209795000,1169,
2015-12-25,4167,展旺,tpex,26.05,28.60,25.60,28.60,4476000,123815750,2.60,,209795000,2276,
2015-12-28,4167,展旺,tpex,28.00,28.45,27.50,27.50,2661000,74373900,,,209795000,1397,
2015-12-29,4167,展旺,tpex,27.10,28.75,27.05,28.40,1987000,55738300,0.90,,209795000,1245,
2015-12-30,4167,展旺,tpex,29.00,29.55,28.75,29.05,3054000,89041450,0.65,,209795000,1750,
2015-12-31,4167,展旺,tpex,29.40,29.40,28.50,28.65,1222000,35133300,,,209795000,759,
2016-01-04,4167,展旺,tpex,28.55,28.80,26.90,27.10,1985000,55044450,,,209779750,1049,
2016-01-05,4167,展旺,tpex,26.85,27.10,26.00,26.30,1526000,40395800,,,209779750,835,
2016-01-06,4167,展旺,tpex,26.40,26.80,26.05,26.05,1227000,32361600,,,209779750,729,
2016-01-07,4167,展旺,tpex,26.05,26.40,23.55,24.20,2506000,62260000,,,209779750,1309,
2016-01-08,4167,展旺,tpex,24.00,25.05,23.45,25.05,1678000,41175100,0.85,,209779750,882,
2016-01-11,4167,展旺,tpex,24.70,24.70,23.35,23.50,1443000,34189700,,,209779750,895,
2016-01-12,4167,展旺,tpex,23.40,24.25,22.30,22.40,1360000,31598250,,,209779750,753,
2016-01-13,4167,展旺,tpex,23.30,23.30,22.50,23.00,913000,20976650,0.60,,209779750,502,
2016-01-14,4167,展旺,tpex,22.60,22.75,21.85,22.20,762000,16996950,,,209779750,516,
2016-01-15,4167,展旺,tpex,22.80,23.20,22.50,22.80,1071000,24456050,0.60,,209779750,609,
2016-01-18,4167,展旺,tpex,22.70,24.25,22.30,23.90,2362000,55951250,1.10,,209779750,1144,
2016-01-19,4167,展旺,tpex,23.50,25.20,23.30,24.60,1677000,40114600,0.70,,209779750,948,
2016-01-20,4167,展旺,tpex,24.25,24.90,23.45,23.45,1196000,28701400,,,209779750,709,
2016-01-21,4167,展旺,tpex,23.60,23.60,22.50,22.60,795000,18248050,,,209779750,498,
2016-01-22,4167,展旺,tpex,23.20,23.20,22.40,22.50,717000,16287800,,,209779750,407,
2016-01-25,4167,展旺,tpex,23.10,23.10,22.65,22.80,320000,7326750,0.30,,209779750,208,
2016-01-26,4167,展旺,tpex,22.65,22.90,22.55,22.55,335000,7578450,,,209779750,209,
2016-01-27,4167,展旺,tpex,22.85,23.05,22.55,22.60,449000,10223500,0.05,,209779750,261,
2016-01-28,4167,展旺,tpex,22.60,22.75,22.50,22.50,283000,6398500,,,209779750,183,
2016-01-29,4167,展旺,tpex,22.40,22.85,22.30,22.85,414000,9366950,0.35,,209779750,283,
2016-01-30,4167,展旺,tpex,23.10,25.10,23.00,25.10,3010000,74223400,2.25,,209779750,1586,
2016-02-01,4167,展旺,tpex,25.60,25.65,23.85,24.05,2102000,52330050,,,209799750,1090,
2016-02-02,4167,展旺,tpex,24.10,24.50,23.65,24.10,601000,14526500,0.05,,209799750,383,
2016-02-03,4167,展旺,tpex,23.90,24.10,23.65,23.85,641000,15322400,,,209799750,368,
2016-02-15,4167,展旺,tpex,23.40,24.35,23.35,23.45,455000,10768350,,,209799750,270,
2016-02-16,4167,展旺,tpex,23.50,24.00,23.50,23.80,446000,10592850,0.35,,209799750,268,
2016-02-17,4167,展旺,tpex,23.90,24.55,23.60,24.15,1193000,28772750,0.35,,209799750,644,
2016-02-18,4167,展旺,tpex,24.20,24.40,23.90,24.15,828000,19997600,0.00,,209799750,528,
2016-02-19,4167,展旺,tpex,24.00,24.20,23.65,23.70,788000,18757650,,,209799750,445,
2016-02-22,4167,展旺,tpex,22.55,23.00,22.30,22.80,1269000,28673100,,,209799750,756,
2016-02-23,4167,展旺,tpex,22.90,23.50,22.90,23.30,779000,18102150,0.50,,209799750,422,
2016-02-24,4167,展旺,tpex,23.40,23.60,22.50,22.60,675000,15383000,,,209799750,430,
2016-02-25,4167,展旺,tpex,22.65,23.10,22.65,22.75,636000,14552700,0.15,,209799750,327,
2016-02-26,4167,展旺,tpex,22.85,23.10,22.55,22.90,525000,12027150,0.15,,209799750,296,
2016-03-01,4167,展旺,tpex,23.00,23.00,22.55,22.70,596000,13521600,,,209799750,304,
2016-03-02,4167,展旺,tpex,22.90,23.00,22.65,22.70,780000,17788600,0.00,,209799750,401,
2016-03-03,4167,展旺,tpex,22.80,24.05,22.70,23.85,2242000,52952550,1.15,,209799750,1335,
2016-03-04,4167,展旺,tpex,24.00,24.00,23.40,23.60,1278000,30184450,,,209799750,569,
2016-03-07,4167,展旺,tpex,24.00,24.00,23.05,23.05,819000,19133150,,,209799750,440,
2016-03-08,4167,展旺,tpex,23.45,23.45,22.80,23.20,633000,14630800,0.15,,209799750,355,
2016-03-09,4167,展旺,tpex,23.10,23.60,23.10,23.30,647000,15094300,0.10,,209799750,383,
2016-03-10,4167,展旺,tpex,23.40,24.90,23.40,24.50,3510000,85550850,1.20,,209799750,1823,
2016-03-11,4167,展旺,tpex,24.65,24.90,24.10,24.40,1878000,45879600,,,209799750,872,
2016-03-14,4167,展旺,tpex,25.00,26.80,24.80,26.80,5696000,150682850,2.40,,209799750,2381,
2016-03-15,4167,展旺,tpex,26.80,28.00,25.15,25.80,6095000,161640400,,,209799750,3103,
2016-03-16,4167,展旺,tpex,26.20,26.60,25.85,26.45,2568000,67382050,0.65,,209799750,1470,
2016-03-17,4167,展旺,tpex,26.60,26.90,25.25,25.35,2143000,55493350,,,209799750,1162,
2016-03-18,4167,展旺,tpex,25.40,25.75,25.15,25.15,1249000,31589350,,,209799750,587,
2016-03-21,4167,展旺,tpex,25.50,25.70,24.60,24.80,2187000,54610450,,,209799750,1001,
2016-03-22,4167,展旺,tpex,24.80,24.80,23.90,24.10,2447000,59058350,,,209799750,1115,
2016-03-23,4167,展旺,tpex,24.30,24.35,23.65,23.75,719000,17229400,,,209799750,431,
2016-03-24,4167,展旺,tpex,23.70,23.75,23.00,23.10,1235000,28643700,,,209799750,655,
2016-03-25,4167,展旺,tpex,23.10,23.65,23.10,23.55,685000,15996850,0.45,,209799750,374,
2016-03-28,4167,展旺,tpex,23.75,23.75,23.10,23.10,480000,11187800,,,209799750,278,
2016-03-29,4167,展旺,tpex,23.20,23.45,22.00,22.30,1720000,38597900,,,209799750,765,
2016-03-30,4167,展旺,tpex,22.20,22.80,22.20,22.65,835000,18823350,,,245767250,584,
2016-03-31,4167,展旺,tpex,22.65,22.80,22.20,22.55,1362000,30654450,,,245767250,747,
2016-04-01,4167,展旺,tpex,22.80,22.80,22.25,22.60,962000,21652850,0.05,,245767250,451,
2016-04-06,4167,展旺,tpex,22.60,22.65,22.15,22.20,611000,13662850,,,245767250,285,
2016-04-07,4167,展旺,tpex,22.40,22.40,22.10,22.30,511000,11378150,0.10,,245767250,243,
2016-04-08,4167,展旺,tpex,22.30,22.55,22.20,22.30,470000,10505750,0.00,,245767250,254,
2016-04-11,4167,展旺,tpex,22.10,22.10,21.65,22.00,1336000,29117450,,,245767250,616,
2016-04-12,4167,展旺,tpex,22.00,22.00,21.20,21.70,1021000,22136900,,,245767250,555,
2016-04-13,4167,展旺,tpex,21.80,22.00,21.50,21.75,663000,14394950,0.05,,245767250,343,
2016-04-14,4167,展旺,tpex,21.75,21.95,21.60,21.75,534000,11616200,0.00,,245767250,270,
2016-04-15,4167,展旺,tpex,21.75,21.80,21.50,21.75,700000,15139950,0.00,,245767250,265,
2016-04-18,4167,展旺,tpex,21.60,21.65,21.25,21.65,869000,18616950,,,245767250,408,
2016-04-19,4167,展旺,tpex,21.85,21.90,21.50,21.75,885000,19157600,0.10,,245767250,436,
2016-04-20,4167,展旺,tpex,21.75,21.75,21.50,21.60,605000,13069650,,,245767250,269,
2016-04-21,4167,展旺,tpex,21.75,23.75,21.75,23.75,4241000,98822350,2.15,,245767250,2019,
2016-04-22,4167,展旺,tpex,24.00,24.90,23.20,24.25,5688000,137750650,0.50,,245767250,2757,
2016-04-25,4167,展旺,tpex,25.00,25.00,24.10,24.25,2262000,55519850,0.00,,245767250,1172,
2016-04-26,4167,展旺,tpex,24.30,24.50,23.80,24.25,1666000,40202300,0.00,,245767250,802,
2016-04-27,4167,展旺,tpex,22.90,23.30,22.65,22.70,3640000,83565100,,,245767250,2531,
2016-04-28,4167,展旺,tpex,22.70,22.85,22.15,22.15,1335000,29898750,,,245767250,861,
2016-04-29,4167,展旺,tpex,22.20,22.90,22.20,22.45,1283000,28990100,0.30,,245767250,758,
2016-05-03,4167,展旺,tpex,23.00,23.70,22.80,23.25,2420000,56224200,0.80,,245767250,1346,
2016-05-04,4167,展旺,tpex,23.70,24.10,23.40,23.55,3043000,72431450,0.30,,245767250,1563,
2016-05-05,4167,展旺,tpex,23.30,23.70,22.80,22.85,1506000,34731950,,,245767250,807,
2016-05-06,4167,展旺,tpex,23.00,23.20,22.65,23.05,879000,20189700,0.20,,245767250,466,
2016-05-09,4167,展旺,tpex,23.30,23.40,22.90,22.95,796000,18343100,,,245767250,375,
2016-05-10,4167,展旺,tpex,22.95,23.25,22.85,23.00,590000,13598950,0.05,,245767250,305,
2016-05-11,4167,展旺,tpex,23.25,24.00,23.20,23.50,1870000,44405900,0.50,,245767250,1058,
2016-05-12,4167,展旺,tpex,23.20,24.00,23.10,23.10,1177000,27602750,,,245767250,625,
2016-05-13,4167,展旺,tpex,23.20,23.40,22.20,22.35,1527000,34461950,,,245767250,812,
2016-05-16,4167,展旺,tpex,22.40,22.80,21.90,22.75,970000,21827550,0.40,,245767250,552,
2016-05-17,4167,展旺,tpex,22.80,23.15,22.80,22.95,959000,22037750,0.20,,245767250,470,
2016-05-18,4167,展旺,tpex,23.00,24.00,23.00,23.50,1634000,38630900,0.55,,245767250,911,
2016-05-19,4167,展旺,tpex,23.60,24.00,22.85,22.85,1102000,25595200,,,245767250,608,
2016-05-20,4167,展旺,tpex,22.70,23.05,22.40,23.00,492000,11230250,0.15,,245767250,320,
2016-05-23,4167,展旺,tpex,23.80,23.90,23.40,23.65,1763000,41810350,0.65,,245767250,918,
2016-05-24,4167,展旺,tpex,23.50,23.95,23.35,23.85,1387000,32873100,0.20,,245767250,715,
2016-05-25,4167,展旺,tpex,24.00,24.50,23.70,23.85,1414000,33884000,0.00,,245767250,677,
2016-05-26,4167,展旺,tpex,24.30,24.30,23.45,23.50,901000,21299000,,,245767250,442,
2016-05-27,4167,展旺,tpex,23.40,23.80,23.30,23.50,728000,17102300,0.00,,245767250,351,
2016-05-30,4167,展旺,tpex,23.70,24.00,23.65,23.70,1315000,31351150,0.20,,245767250,660,
2016-05-31,4167,展旺,tpex,23.90,23.90,23.35,23.50,826000,19377150,,,245767250,417,
2016-06-01,4167,展旺,tpex,23.50,23.65,23.20,23.20,807000,18865100,,,245767250,440,
2016-06-02,4167,展旺,tpex,23.20,23.20,22.65,22.65,1156000,26458250,,,245767250,587,
2016-06-03,4167,展旺,tpex,22.65,23.65,22.65,23.55,2212000,51743700,0.90,,245767250,1036,
2016-06-04,4167,展旺,tpex,23.15,23.45,23.15,23.35,546000,12704350,,,245767250,313,
2016-06-06,4167,展旺,tpex,23.10,23.35,22.80,22.85,697000,15964200,,,245767250,412,
2016-06-07,4167,展旺,tpex,23.00,23.05,22.75,22.80,492000,11245900,,,245767250,281,
2016-06-08,4167,展旺,tpex,22.80,23.00,22.50,22.90,653000,14855600,0.10,,245767250,371,
2016-06-13,4167,展旺,tpex,23.00,23.40,22.90,23.20,1171000,27176000,0.30,,245767250,649,
2016-06-14,4167,展旺,tpex,23.35,23.65,22.90,23.50,1270000,29682600,0.30,,245767250,735,
2016-06-15,4167,展旺,tpex,23.50,25.70,23.50,25.05,7721000,191343100,1.55,,245767250,3667,
2016-06-16,4167,展旺,tpex,25.00,25.40,24.60,25.30,4256000,106205100,0.25,,245767250,2198,
2016-06-17,4167,展旺,tpex,25.45,25.45,25.00,25.00,2437000,61447300,,,245767250,1423,
2016-06-20,4167,展旺,tpex,25.15,25.40,24.70,24.75,1610000,40155250,,,245767250,857,
2016-06-21,4167,展旺,tpex,24.95,24.95,24.20,24.25,1766000,43342950,,,246076250,948,
2016-06-22,4167,展旺,tpex,24.40,24.40,23.95,24.15,1014000,24515800,,,246076250,542,
2016-06-23,4167,展旺,tpex,25.30,26.55,24.80,26.55,10189000,266682050,2.40,,246076250,4100,
2016-06-24,4167,展旺,tpex,26.80,27.65,25.20,27.30,9127000,242919150,0.75,,246076250,4543,
2016-06-27,4167,展旺,tpex,26.75,27.30,26.35,27.20,3823000,102969600,,,246076250,1944,
2016-06-28,4167,展旺,tpex,27.05,28.20,26.85,27.45,4983000,138463250,0.25,,246076250,2425,
2016-06-29,4167,展旺,tpex,27.70,27.80,27.15,27.35,2594000,71070600,,,246076250,1286,
2016-06-30,4167,展旺,tpex,27.45,27.75,27.20,27.40,2332000,64049600,0.05,,246076250,1130,
2016-07-01,4167,展旺,tpex,27.80,28.35,27.50,27.50,3075000,85864500,0.10,,246076250,1567,
2016-07-04,4167,展旺,tpex,27.65,27.85,27.25,27.85,2045000,56227950,0.35,,246076250,989,
2016-07-05,4167,展旺,tpex,27.85,29.45,27.75,29.00,4729000,135146800,1.15,,246076250,2447,
2016-07-06,4167,展旺,tpex,28.70,28.95,28.50,28.70,2482000,71197700,,,246076250,1318,
2016-07-07,4167,展旺,tpex,28.90,29.15,28.55,28.65,1824000,52410050,,,246076250,875,
2016-07-11,4167,展旺,tpex,28.80,28.85,27.40,27.75,3686000,103219650,,,246076250,1685,
2016-07-12,4167,展旺,tpex,28.10,28.40,27.65,27.90,2315000,64939550,0.15,,246076250,964,
2016-07-13,4167,展旺,tpex,28.10,28.20,27.40,27.40,1942000,53912750,,,246076250,970,
2016-07-14,4167,展旺,tpex,27.40,27.80,27.25,27.45,1122000,30868200,0.05,,246076250,631,
2016-07-15,4167,展旺,tpex,27.70,28.00,27.50,28.00,1208000,33493550,0.55,,246076250,709,
2016-07-18,4167,展旺,tpex,28.50,29.20,28.50,28.95,3341000,96400250,0.95,,246076250,1763,
2016-07-19,4167,展旺,tpex,29.15,29.20,28.40,28.50,1498000,42878100,,,246076250,813,
2016-07-20,4167,展旺,tpex,28.40,28.40,27.70,27.75,1674000,46763150,,,246076250,918,
2016-07-21,4167,展旺,tpex,28.00,28.20,27.60,27.60,1072000,29798250,,,246076250,620,
2016-07-22,4167,展旺,tpex,27.60,27.90,26.65,26.85,2533000,68350500,,,246076250,1298,
2016-07-25,4167,展旺,tpex,27.00,27.35,26.15,26.30,1311000,34866300,,,246076250,742,
2016-07-26,4167,展旺,tpex,26.40,26.75,26.10,26.75,654000,17300400,0.45,,246076250,375,
2016-07-27,4167,展旺,tpex,26.85,26.90,26.15,26.15,930000,24652350,,,246076250,505,
2016-07-28,4167,展旺,tpex,26.15,26.50,25.95,26.15,915000,23955350,0.00,,246076250,477,
2016-07-29,4167,展旺,tpex,26.30,26.35,26.00,26.00,524000,13688800,,,246076250,276,
2016-08-01,4167,展旺,tpex,26.10,26.20,25.75,25.90,668000,17312850,,,246076250,357,
2016-08-02,4167,展旺,tpex,25.90,26.20,25.90,26.05,663000,17248900,0.15,,246076250,340,
2016-08-03,4167,展旺,tpex,25.95,26.95,25.90,26.90,1212000,32263300,0.85,,246076250,750,
2016-08-04,4167,展旺,tpex,27.10,27.25,26.45,26.50,1162000,31161300,,,246076250,641,
2016-08-05,4167,展旺,tpex,26.75,26.75,26.40,26.70,566000,15032200,0.20,,246076250,282,
2016-08-08,4167,展旺,tpex,26.80,26.85,26.15,26.15,908000,23982800,,,246076250,477,
2016-08-09,4167,展旺,tpex,26.15,26.35,25.20,25.55,1082000,27833450,,,246076250,602,
2016-08-10,4167,展旺,tpex,26.00,26.10,25.30,25.90,977000,25096800,0.35,,246076250,524,
2016-08-11,4167,展旺,tpex,25.90,25.90,25.30,25.30,631000,16063800,,,246076250,373,
2016-08-12,4167,展旺,tpex,25.65,25.65,25.20,25.30,516000,13082550,0.00,,246076250,288,
2016-08-15,4167,展旺,tpex,25.35,25.50,25.05,25.20,410000,10325650,,,246076250,215,
2016-08-16,4167,展旺,tpex,25.30,26.05,25.10,25.90,861000,22183000,0.70,,246076250,437,
2016-08-17,4167,展旺,tpex,25.60,25.90,25.50,25.50,379000,9720850,,,246076250,205,
2016-08-18,4167,展旺,tpex,25.60,25.95,25.30,25.80,565000,14521900,0.30,,246076250,292,
2016-08-19,4167,展旺,tpex,26.80,26.90,26.40,26.50,2197000,58561500,0.70,,246076250,1052,
2016-08-22,4167,展旺,tpex,26.60,26.60,26.00,26.00,626000,16376400,,,246076250,338,
2016-08-23,4167,展旺,tpex,26.35,26.45,26.00,26.35,653000,17122750,0.35,,246076250,311,
2016-08-24,4167,展旺,tpex,26.50,26.75,26.35,26.45,789000,20963350,0.10,,246076250,399,
2016-08-25,4167,展旺,tpex,26.30,26.80,26.10,26.70,1180000,31170500,0.25,,246076250,548,
2016-08-26,4167,展旺,tpex,26.70,26.70,26.25,26.25,488000,12886050,,,246076250,304,
2016-08-29,4167,展旺,tpex,26.20,26.30,26.00,26.00,445000,11618450,,,246076250,264,
2016-08-30,4167,展旺,tpex,26.00,26.20,25.95,26.10,584000,15239850,0.10,,246076250,240,
2016-08-31,4167,展旺,tpex,26.35,26.35,25.90,26.05,484000,12601000,,,246076250,241,
2016-09-01,4167,展旺,tpex,26.05,26.45,26.05,26.30,417000,10944900,0.25,,245996250,245,
2016-09-02,4167,展旺,tpex,26.40,26.40,26.00,26.00,601000,15693450,,,245996250,277,
2016-09-05,4167,展旺,tpex,26.30,26.50,26.10,26.40,687000,18057750,0.40,,245996250,322,
2016-09-06,4167,展旺,tpex,26.40,26.90,26.30,26.85,1188000,31694700,0.45,,245996250,613,
2016-09-07,4167,展旺,tpex,26.90,27.90,26.90,27.70,2815000,77439450,0.85,,245996250,1782,
2016-09-08,4167,展旺,tpex,28.15,28.40,27.70,28.25,3978000,111697000,0.55,,245996250,1686,
2016-09-09,4167,展旺,tpex,28.10,28.20,27.75,27.80,1622000,45405100,,,245996250,825,
2016-09-10,4167,展旺,tpex,27.35,27.45,26.80,27.20,1288000,34917400,,,245996250,693,
2016-09-12,4167,展旺,tpex,27.40,27.45,26.95,27.05,794000,21536850,,,245996250,435,
2016-09-13,4167,展旺,tpex,27.40,27.40,26.40,26.60,849000,22684450,,,245996250,415,
2016-09-14,4167,展旺,tpex,26.60,26.80,26.30,26.45,609000,16142150,,,245996250,340,
2016-09-19,4167,展旺,tpex,26.70,26.95,26.60,26.85,490000,13132050,0.40,,245996250,275,
2016-09-20,4167,展旺,tpex,26.85,27.10,26.75,26.80,483000,12990800,,,245996250,261,
2016-09-21,4167,展旺,tpex,26.90,27.80,26.70,27.70,1259000,34392600,0.90,,245996250,693,
2016-09-22,4167,展旺,tpex,27.90,27.90,27.25,27.25,612000,16772250,,,245996250,381,
2016-09-23,4167,展旺,tpex,27.30,27.60,27.25,27.30,976000,26760600,0.05,,245996250,520,
2016-09-26,4167,展旺,tpex,27.50,27.50,27.15,27.30,699000,19087700,0.00,,245996250,350,
2016-09-29,4167,展旺,tpex,27.50,27.50,27.10,27.10,466000,12676600,,,245996250,258,
2016-09-30,4167,展旺,tpex,27.10,27.10,26.75,26.85,439000,11795100,,,245996250,238,
2016-10-03,4167,展旺,tpex,27.20,27.65,27.00,27.50,1253000,34331050,0.65,,245996250,597,
2016-10-04,4167,展旺,tpex,27.50,27.90,27.30,27.45,1024000,28302950,,,245996250,562,
2016-10-05,4167,展旺,tpex,27.20,27.50,27.00,27.05,905000,24548900,,,245996250,444,
2016-10-06,4167,展旺,tpex,27.80,27.85,27.40,27.65,2360000,65293300,0.60,,245996250,998,
2016-10-07,4167,展旺,tpex,27.60,27.75,27.40,27.45,750000,20618750,,,245996250,371,
