date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2311,日月光,twse,38.00,38.00,37.35,37.80,15472779,582181121,-0.3,,,6128,
2015-01-06,2311,日月光,twse,37.50,37.50,36.50,36.85,29608749,1093230519,-0.95,,,10372,
2015-01-07,2311,日月光,twse,36.75,36.85,36.50,36.65,16833908,617642202,-0.2,,,7234,
2015-01-08,2311,日月光,twse,37.25,37.25,37.05,37.25,23123931,859321700,0.6,,,5934,
2015-01-09,2311,日月光,twse,37.75,37.75,36.75,37.20,21274239,791304532,-0.05,,,5187,
2015-01-12,2311,日月光,twse,37.45,37.80,37.40,37.70,20941836,787689853,0.5,,,5624,
2015-01-13,2311,日月光,twse,37.70,38.30,37.50,38.30,22135890,841477211,0.6,,,6374,
2015-01-14,2311,日月光,twse,38.00,38.30,37.80,37.95,17126948,650814368,-0.35,,,5389,
2015-01-15,2311,日月光,twse,38.00,38.00,37.40,37.70,15172177,572754041,-0.25,,,4629,
2015-01-16,2311,日月光,twse,38.40,38.70,37.20,37.20,24494683,922555688,-0.5,,,7760,
2015-01-19,2311,日月光,twse,38.00,38.25,37.90,38.10,19826456,755828228,0.9,,,6930,
2015-01-20,2311,日月光,twse,38.45,38.45,37.85,37.95,9802853,373234578,-0.15,,,4044,
2015-01-21,2311,日月光,twse,38.35,38.95,38.35,38.95,29104956,1124466253,1.0,,,8861,
2015-01-22,2311,日月光,twse,38.95,39.30,38.80,39.15,26733640,1046520101,0.2,,,8601,
2015-01-23,2311,日月光,twse,39.50,39.90,39.20,39.60,26475582,1046627177,0.45,,,8242,
2015-01-26,2311,日月光,twse,39.60,39.80,39.20,39.50,15483815,611415974,-0.1,,,4169,
2015-01-27,2311,日月光,twse,39.80,40.00,39.50,39.75,23367468,928638054,0.25,,,7140,
2015-01-28,2311,日月光,twse,39.25,39.80,39.25,39.80,16476135,653645497,0.05,,,4276,
2015-01-29,2311,日月光,twse,39.90,40.00,39.40,39.50,21323093,846345372,-0.3,,,5329,
2015-01-30,2311,日月光,twse,39.80,40.45,39.60,39.90,42419661,1703564146,0.4,,,12286,
2015-02-02,2311,日月光,twse,40.30,40.85,40.00,40.60,38264706,1547077879,0.7,,,9461,
2015-02-03,2311,日月光,twse,40.60,40.75,40.15,40.50,30153700,1221903529,-0.1,,,7340,
2015-02-04,2311,日月光,twse,40.50,41.00,40.50,40.95,23901301,976933511,0.45,,,8408,
2015-02-05,2311,日月光,twse,41.45,41.45,40.75,40.90,21773881,895628322,-0.05,,,4663,
2015-02-06,2311,日月光,twse,41.10,41.20,40.85,41.00,26024666,1065889846,0.1,,,5864,
2015-02-09,2311,日月光,twse,40.05,40.50,39.20,39.80,27278991,1086569503,-1.2,,,8450,
2015-02-10,2311,日月光,twse,39.95,40.60,39.40,40.45,30394959,1224542906,0.65,,,9956,
2015-02-11,2311,日月光,twse,40.50,41.50,40.50,41.30,30043395,1236735792,0.85,,,9365,
2015-02-12,2311,日月光,twse,42.00,42.30,41.00,41.90,33552386,1394509076,0.6,,,13175,
2015-02-13,2311,日月光,twse,42.00,43.00,41.95,43.00,34871820,1485474022,1.1,,,12882,
2015-02-24,2311,日月光,twse,43.70,43.70,42.20,42.80,32949712,1418146159,-0.2,,,10569,
2015-02-25,2311,日月光,twse,43.00,44.20,42.90,43.50,37639313,1635749061,0.7,,,8663,
2015-02-26,2311,日月光,twse,43.60,43.60,42.30,42.30,29291089,1248715490,-1.2,,,7520,
2015-03-02,2311,日月光,twse,44.75,44.80,42.70,44.00,42024654,1840553983,1.7,,,13265,
2015-03-03,2311,日月光,twse,44.00,44.00,43.10,43.95,28939697,1262375330,-0.05,,,7294,
2015-03-04,2311,日月光,twse,43.95,44.90,43.55,44.00,33732517,1492157807,0.05,,,8009,
2015-03-05,2311,日月光,twse,44.00,44.05,43.70,43.70,27599172,1209249687,-0.3,,,6644,
2015-03-06,2311,日月光,twse,43.30,44.20,43.30,44.20,19943218,873681192,0.5,,,4919,
2015-03-09,2311,日月光,twse,44.60,45.45,44.55,44.75,43846120,1971932323,0.55,,,12707,
2015-03-10,2311,日月光,twse,45.00,47.85,45.00,47.75,83987291,3921388256,3.0,,,22419,
2015-03-11,2311,日月光,twse,47.00,47.50,45.20,45.25,89839169,4134502728,-2.5,,,25741,
2015-03-12,2311,日月光,twse,45.25,45.60,44.55,45.25,51954614,2348057522,0.0,,,14738,
2015-03-13,2311,日月光,twse,45.10,45.80,44.70,44.80,52890610,2391599035,-0.45,,,13889,
2015-03-16,2311,日月光,twse,44.80,44.85,43.90,43.90,29210241,1291559799,-0.9,,,10737,
2015-03-17,2311,日月光,twse,44.30,44.95,44.00,44.05,33950312,1508938732,0.15,,,10784,
