date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-09,1776,展宇,twse,23.10,24.80,22.85,23.60,3708183,88116092,0.0,,,2551,
2016-05-10,1776,展宇,twse,24.00,26.80,23.95,26.50,2260200,55908100,2.9,,,1487,
2016-05-11,1776,展宇,twse,26.00,26.20,25.00,25.30,1428000,36459150,-1.2,,,873,
2016-05-12,1776,展宇,twse,25.30,25.40,23.80,24.50,877200,21413260,-0.8,,,490,
2016-05-13,1776,展宇,twse,24.45,24.80,23.80,24.50,478068,11578102,0.0,,,289,
2016-05-16,1776,展宇,twse,24.05,24.30,23.80,24.20,324167,7776808,-0.3,,,216,
2016-05-17,1776,展宇,twse,24.15,24.30,23.90,24.05,348000,8373450,-0.15,,,172,
2016-05-18,1776,展宇,twse,24.00,24.35,23.80,23.90,353000,8474800,-0.15,,,148,
2016-05-19,1776,展宇,twse,23.95,24.00,23.55,23.90,319000,7602050,0.0,,,154,
2016-05-20,1776,展宇,twse,23.85,24.00,23.60,24.00,115000,2738450,0.1,,,64,
2016-05-23,1776,展宇,twse,24.20,24.40,23.80,24.15,224301,5416178,0.15,,,148,
2016-05-24,1776,展宇,twse,24.30,25.40,24.30,24.80,657082,16235066,0.65,,,359,
2016-05-25,1776,展宇,twse,24.50,24.75,24.20,24.60,368000,9009300,-0.2,,,200,
2016-05-26,1776,展宇,twse,24.70,25.75,24.35,25.05,388400,9710150,0.45,,,250,
2016-05-27,1776,展宇,twse,24.80,25.30,24.70,25.00,168110,4196350,-0.05,,,118,
2016-05-30,1776,展宇,twse,24.90,25.20,24.55,24.60,212000,5255600,-0.4,,,130,
2016-05-31,1776,展宇,twse,24.60,24.90,24.40,24.70,139153,3417627,0.1,,,88,
2016-06-01,1776,展宇,twse,24.70,25.45,24.60,24.90,477107,11890513,0.2,,,212,
2016-06-02,1776,展宇,twse,24.90,24.90,24.45,24.60,182000,4481500,-0.3,,,106,
2016-06-03,1776,展宇,twse,24.60,24.75,24.50,24.75,121000,2980450,0.15,,,73,
2016-06-04,1776,展宇,twse,24.60,24.70,24.55,24.60,48000,1182100,-0.15,,,32,
2016-06-06,1776,展宇,twse,24.60,25.05,24.50,24.85,240000,5952100,0.25,,,130,
2016-06-07,1776,展宇,twse,24.95,27.30,24.95,27.30,1497909,40077764,2.45,,,772,
2016-06-08,1776,展宇,twse,28.00,29.80,27.70,28.70,2294064,65340306,1.4,,,1215,
2016-06-13,1776,展宇,twse,27.30,27.50,25.85,27.00,1100465,29219047,-1.7,,,618,
2016-06-14,1776,展宇,twse,26.10,26.60,26.10,26.40,438010,11571161,-0.6,,,291,
2016-06-15,1776,展宇,twse,25.00,25.70,24.65,25.20,243500,6140723,0.0,,,201,
2016-06-16,1776,展宇,twse,25.20,25.20,24.40,24.55,369150,9130805,-0.65,,,194,
2016-06-17,1776,展宇,twse,24.85,25.00,24.05,24.15,210247,5091452,-0.4,,,135,
2016-06-20,1776,展宇,twse,24.20,24.50,23.60,23.90,311000,7456350,-0.25,,,140,
2016-06-21,1776,展宇,twse,24.30,24.30,24.00,24.00,206010,4972690,0.1,,,102,
2016-06-22,1776,展宇,twse,24.00,24.00,23.70,23.75,133687,3185181,-0.25,,,84,
2016-06-23,1776,展宇,twse,23.80,24.00,23.75,23.80,58000,1383450,0.05,,,41,
2016-06-24,1776,展宇,twse,23.90,23.90,22.80,23.30,324790,7584897,-0.5,,,144,
2016-06-27,1776,展宇,twse,22.85,23.50,22.85,23.10,80000,1848300,-0.2,,,45,
2016-06-28,1776,展宇,twse,23.00,23.20,22.90,23.10,113030,2599749,0.0,,,66,
2016-06-29,1776,展宇,twse,23.10,23.40,23.10,23.40,95000,2197750,0.3,,,43,
2016-06-30,1776,展宇,twse,23.40,23.90,23.40,23.60,82200,1943470,0.2,,,46,
2016-07-01,1776,展宇,twse,23.65,23.65,23.45,23.60,48000,1129100,0.0,,,37,
2016-07-04,1776,展宇,twse,23.65,23.65,23.50,23.50,51000,1202000,-0.1,,,28,
2016-07-05,1776,展宇,twse,23.40,23.40,23.00,23.15,60000,1389250,-0.35,,,37,
2016-07-06,1776,展宇,twse,23.10,23.30,23.05,23.20,73000,1689350,0.05,,,39,
2016-07-07,1776,展宇,twse,23.20,23.20,23.10,23.10,36000,833700,-0.1,,,22,
2016-07-11,1776,展宇,twse,23.10,23.30,23.10,23.10,50204,1164952,0.0,,,39,
2016-07-12,1776,展宇,twse,23.20,23.30,23.10,23.20,64020,1485218,0.1,,,33,
2016-07-13,1776,展宇,twse,23.30,23.30,23.10,23.20,26000,603850,0.0,,,12,
2016-07-14,1776,展宇,twse,23.30,23.30,23.20,23.30,29000,674250,0.1,,,22,
2016-07-15,1776,展宇,twse,23.30,23.35,23.20,23.25,42000,978050,-0.05,,,24,
2016-07-18,1776,展宇,twse,23.30,23.55,23.10,23.10,55000,1277800,-0.15,,,40,
2016-07-19,1776,展宇,twse,23.00,23.20,23.00,23.10,60000,1382200,0.0,,,33,
2016-07-20,1776,展宇,twse,23.15,23.45,23.10,23.25,48150,1121180,0.15,,,42,
2016-07-21,1776,展宇,twse,23.35,23.35,23.10,23.10,20002,464146,-0.15,,,19,
2016-07-22,1776,展宇,twse,23.15,23.20,23.10,23.20,24021,556135,0.1,,,23,
2016-07-25,1776,展宇,twse,23.20,23.20,23.00,23.05,37693,869400,-0.15,,,27,
2016-07-26,1776,展宇,twse,23.15,23.15,22.95,22.95,111542,2565651,-0.1,,,48,
2016-07-27,1776,展宇,twse,22.90,22.95,22.80,22.80,64500,1473300,-0.15,,,46,
2016-07-28,1776,展宇,twse,23.20,23.20,22.85,22.90,29100,668910,0.1,,,18,
2016-07-29,1776,展宇,twse,23.05,23.05,23.00,23.00,54006,1243188,0.1,,,28,
2016-08-01,1776,展宇,twse,23.00,23.00,22.90,23.00,17105,392515,0.0,,,18,
2016-08-02,1776,展宇,twse,23.15,23.15,22.90,22.95,21153,485691,-0.05,,,20,
2016-08-03,1776,展宇,twse,23.00,23.00,22.75,22.85,21000,480150,-0.1,,,18,
2016-08-04,1776,展宇,twse,22.85,22.90,22.80,22.80,33000,753100,-0.05,,,30,
2016-08-05,1776,展宇,twse,22.80,23.00,22.80,22.90,26000,593850,0.1,,,21,
2016-08-08,1776,展宇,twse,22.90,23.60,22.90,23.60,105650,2463205,0.7,,,98,
2016-08-09,1776,展宇,twse,23.65,24.80,23.65,24.00,224200,5426737,0.4,,,151,
2016-08-10,1776,展宇,twse,24.00,24.00,23.40,23.50,92001,2165323,-0.5,,,53,
2016-08-11,1776,展宇,twse,23.60,23.60,23.30,23.35,23005,539216,-0.15,,,22,
2016-08-12,1776,展宇,twse,23.40,23.40,23.30,23.30,15010,350880,-0.05,,,25,
2016-08-15,1776,展宇,twse,23.30,23.55,23.30,23.55,17007,397661,0.25,,,23,
2016-08-16,1776,展宇,twse,23.60,23.90,23.60,23.65,56348,1333811,0.1,,,45,
2016-08-17,1776,展宇,twse,23.50,23.50,23.35,23.45,38292,897692,-0.2,,,32,
2016-08-18,1776,展宇,twse,23.45,23.45,23.20,23.40,24640,573346,-0.05,,,22,
2016-08-19,1776,展宇,twse,23.40,24.00,23.40,23.50,94491,2235535,0.1,,,60,
2016-08-22,1776,展宇,twse,23.40,23.50,23.30,23.50,25006,586238,0.0,,,28,
2016-08-23,1776,展宇,twse,23.80,23.80,23.55,23.55,34003,803519,0.05,,,23,
2016-08-24,1776,展宇,twse,23.45,23.45,23.30,23.40,28005,654715,-0.15,,,24,
2016-08-25,1776,展宇,twse,23.35,23.50,23.35,23.50,21312,498893,0.1,,,20,
2016-08-26,1776,展宇,twse,23.40,23.65,23.20,23.45,30004,702542,-0.05,,,23,
2016-08-29,1776,展宇,twse,23.45,23.85,23.25,23.75,62020,1467610,0.3,,,57,
2016-08-30,1776,展宇,twse,23.55,23.85,23.55,23.75,37011,877753,0.0,,,35,
2016-08-31,1776,展宇,twse,23.80,24.35,23.80,24.20,156002,3765098,0.45,,,92,
2016-09-01,1776,展宇,twse,24.25,24.25,23.90,23.95,49000,1175500,-0.25,,,27,
2016-09-02,1776,展宇,twse,23.90,23.90,23.50,23.50,40086,952320,-0.45,,,30,
2016-09-05,1776,展宇,twse,23.60,23.60,23.20,23.60,25003,584470,0.1,,,21,
2016-09-06,1776,展宇,twse,23.35,23.65,23.35,23.35,23000,539200,-0.25,,,17,
2016-09-07,1776,展宇,twse,23.35,23.35,23.20,23.20,32239,750192,-0.15,,,30,
2016-09-08,1776,展宇,twse,23.30,23.90,23.25,23.40,33002,782496,0.2,,,21,
2016-09-09,1776,展宇,twse,23.80,23.80,23.45,23.45,34001,801673,0.05,,,26,
2016-09-10,1776,展宇,twse,23.10,23.35,23.00,23.15,17185,397005,-0.3,,,17,
2016-09-12,1776,展宇,twse,23.20,23.75,23.15,23.20,50000,1163250,0.05,,,20,
2016-09-13,1776,展宇,twse,23.15,23.35,22.95,23.30,28000,649050,0.1,,,16,
2016-09-14,1776,展宇,twse,23.15,23.20,23.00,23.00,17001,392573,-0.3,,,12,
2016-09-19,1776,展宇,twse,23.05,23.05,23.05,23.05,6140,141527,0.05,up,,7,
2016-09-20,1776,展宇,twse,23.05,23.35,23.05,23.25,3000,69650,0.2,,,3,
2016-09-21,1776,展宇,twse,23.10,23.35,23.05,23.30,37000,857100,0.05,,,30,
2016-09-22,1776,展宇,twse,23.30,23.30,23.25,23.25,16000,372500,-0.05,,,12,
2016-09-23,1776,展宇,twse,23.10,23.10,22.95,22.95,35280,812731,-0.3,,,25,
2016-09-26,1776,展宇,twse,22.95,22.95,22.85,22.85,54000,1237900,-0.1,,,29,
2016-09-29,1776,展宇,twse,23.00,23.20,22.90,23.20,25000,574600,0.35,,,18,
2016-09-30,1776,展宇,twse,22.90,23.00,22.90,22.95,15304,351376,-0.25,,,13,
2016-10-03,1776,展宇,twse,23.00,23.10,22.85,22.85,45000,1031850,-0.1,,,19,
2016-10-04,1776,展宇,twse,22.80,22.95,22.80,22.90,30000,686250,0.05,,,15,
2016-10-05,1776,展宇,twse,23.15,23.15,22.95,22.95,38000,874200,0.05,,,11,
2016-10-06,1776,展宇,twse,23.00,23.00,22.90,22.90,16000,366900,-0.05,,,14,
2016-10-07,1776,展宇,twse,22.90,23.00,22.70,23.00,25000,570100,0.1,,,22,
2016-10-11,1776,展宇,twse,22.70,22.80,22.70,22.75,23002,522544,-0.25,,,21,
2016-10-12,1776,展宇,twse,22.75,22.75,22.30,22.50,58047,1303831,-0.25,,,54,
2016-10-13,1776,展宇,twse,22.40,22.40,22.10,22.20,15000,332000,-0.3,,,5,
2016-10-14,1776,展宇,twse,22.00,22.15,21.45,21.70,45000,986400,-0.5,,,38,
2016-10-17,1776,展宇,twse,21.80,21.90,21.70,21.90,37000,806800,0.2,,,19,
2016-10-18,1776,展宇,twse,21.70,21.85,21.70,21.85,12000,260650,-0.05,,,9,
2016-10-19,1776,展宇,twse,22.05,22.20,21.90,22.00,17000,373500,0.15,,,13,
2016-10-20,1776,展宇,twse,22.45,22.45,21.90,22.40,17000,375150,0.4,,,16,
2016-10-21,1776,展宇,twse,22.20,22.20,22.00,22.00,8000,176550,-0.4,,,8,
2016-10-24,1776,展宇,twse,22.00,22.00,21.00,21.50,61000,1304200,-0.5,,,33,
2016-10-25,1776,展宇,twse,21.30,21.45,21.30,21.35,27000,575900,-0.15,,,20,
2016-10-26,1776,展宇,twse,21.30,21.60,21.30,21.60,44000,938750,0.25,,,22,
2016-10-27,1776,展宇,twse,21.40,21.50,21.05,21.50,26002,553692,-0.1,,,19,
2016-10-28,1776,展宇,twse,21.50,21.50,21.20,21.40,16030,341660,-0.1,,,24,
2016-10-31,1776,展宇,twse,21.40,21.85,21.20,21.50,28000,603650,0.1,,,21,
2016-11-01,1776,展宇,twse,21.80,22.00,21.60,21.60,13000,283300,0.1,,,12,
2016-11-02,1776,展宇,twse,21.80,21.80,21.60,21.65,14000,303100,0.05,,,14,
2016-11-03,1776,展宇,twse,21.65,21.65,21.15,21.20,27029,579888,-0.45,,,21,
2016-11-04,1776,展宇,twse,21.60,21.60,20.70,21.05,25021,528362,-0.15,,,17,
2016-11-07,1776,展宇,twse,21.25,21.25,21.25,21.25,1000,21250,0.2,up,,1,
2016-11-08,1776,展宇,twse,21.10,21.10,20.55,20.65,32308,671808,-0.6,,,29,
2016-11-09,1776,展宇,twse,21.10,21.10,20.30,20.45,31000,635250,-0.2,,,23,
2016-11-10,1776,展宇,twse,20.60,20.70,20.50,20.70,16000,328450,0.25,,,13,
2016-11-11,1776,展宇,twse,20.65,20.65,20.50,20.50,4000,82300,-0.2,,,4,
2016-11-14,1776,展宇,twse,20.50,20.50,20.10,20.50,13001,264822,0.0,,,13,
2016-11-15,1776,展宇,twse,20.20,20.80,20.20,20.70,16004,328330,0.2,,,20,
2016-11-16,1776,展宇,twse,21.20,21.25,20.75,20.75,13000,273950,0.05,,,9,
2016-11-17,1776,展宇,twse,20.80,20.95,20.75,20.95,6000,125050,0.2,,,6,
2016-11-18,1776,展宇,twse,21.00,21.00,20.55,20.95,11255,234827,0.0,,,13,
2016-11-21,1776,展宇,twse,20.95,20.95,20.80,20.80,13200,274900,-0.15,,,5,
2016-11-22,1776,展宇,twse,20.80,21.00,20.80,20.80,21001,439270,0.0,,,19,
2016-11-23,1776,展宇,twse,20.80,20.80,20.75,20.75,5000,103900,-0.05,,,5,
2016-11-24,1776,展宇,twse,20.50,20.85,20.50,20.85,20196,415336,0.1,,,10,
2016-11-25,1776,展宇,twse,20.70,20.75,20.70,20.75,3002,62190,-0.1,,,5,
2016-11-28,1776,展宇,twse,20.75,20.85,20.70,20.85,42022,874002,0.1,,,24,
2016-11-29,1776,展宇,twse,20.90,21.80,20.90,21.40,43000,913400,0.55,,,28,
2016-11-30,1776,展宇,twse,21.45,21.60,21.20,21.50,10000,212950,0.1,,,10,
2016-12-01,1776,展宇,twse,21.20,21.40,21.20,21.30,10000,213300,-0.2,,,10,
2016-12-02,1776,展宇,twse,20.90,21.00,20.90,21.00,5000,104700,-0.3,,,5,
2016-12-05,1776,展宇,twse,21.00,21.10,21.00,21.10,10000,210500,0.1,,,8,
2016-12-06,1776,展宇,twse,21.20,21.20,21.20,21.20,4184,88688,0.1,up,,6,
2016-12-07,1776,展宇,twse,21.70,21.70,21.05,21.05,18000,383950,-0.15,,,14,
2016-12-08,1776,展宇,twse,21.20,21.20,21.00,21.00,15100,317919,-0.05,,,11,
2016-12-09,1776,展宇,twse,21.10,21.10,21.05,21.05,6000,126500,0.05,,,5,
2016-12-12,1776,展宇,twse,21.05,21.75,20.85,21.15,16000,338550,0.1,,,14,
2016-12-13,1776,展宇,twse,21.50,21.60,21.30,21.35,23083,496322,0.2,,,18,
2016-12-14,1776,展宇,twse,21.35,21.70,21.35,21.70,8000,172400,0.35,,,8,
2016-12-15,1776,展宇,twse,21.80,23.40,21.80,22.30,92160,2079036,0.6,,,62,
2016-12-16,1776,展宇,twse,22.30,22.50,21.65,22.10,31000,682650,-0.2,,,18,
2016-12-19,1776,展宇,twse,21.25,21.70,21.20,21.35,30000,638500,-0.75,,,19,
2016-12-20,1776,展宇,twse,21.30,21.55,21.30,21.55,5000,107250,0.2,,,5,
2016-12-21,1776,展宇,twse,21.35,21.75,21.30,21.75,24000,513550,0.2,,,20,
2016-12-22,1776,展宇,twse,21.50,21.50,21.50,21.50,4000,86000,-0.25,down,,4,
2016-12-23,1776,展宇,twse,21.55,21.70,21.55,21.55,11004,238036,0.05,,,9,
