date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5205,漢康,tpex,21.65,21.65,21.65,21.65,126000,2727900,1.40,up,17005200,62,
2015-01-06,5205,漢康,tpex,23.15,23.15,23.15,23.15,13000,300950,1.50,up,17005200,11,
2015-01-07,5205,漢康,tpex,24.75,24.75,24.75,24.75,49000,1212750,1.60,up,17005200,22,
2015-01-08,5205,漢康,tpex,26.45,26.45,26.45,26.45,128000,3385600,1.70,up,17005200,69,
2015-01-09,5205,漢康,tpex,28.30,28.30,28.30,28.30,120000,3396000,1.85,up,17005200,50,
2015-01-12,5205,漢康,tpex,30.00,30.00,26.35,26.35,51000,1438750,,,17005200,29,
2015-01-13,5205,漢康,tpex,26.35,26.35,24.55,24.55,75000,1863250,,,17005200,22,
2015-01-14,5205,漢康,tpex,22.85,23.95,22.85,22.85,75000,1725850,,,17005200,35,
2015-01-15,5205,漢康,tpex,21.50,21.60,21.30,21.30,30000,642600,,,17005200,18,
2015-01-16,5205,漢康,tpex,20.05,22.45,20.05,22.45,26000,545550,1.15,,17005200,12,
2015-01-19,5205,漢康,tpex,22.20,24.00,22.20,24.00,8000,188600,1.55,,17005200,8,
2015-01-20,5205,漢康,tpex,25.65,25.65,22.35,25.65,10000,238950,1.65,,17005200,9,
2015-01-21,5205,漢康,tpex,25.70,25.80,25.65,25.65,14000,359750,0.00,,17005200,14,
2015-01-22,5205,漢康,tpex,25.65,25.65,25.65,25.65,7000,179550,0.00,down,17005200,5,
2015-01-23,5205,漢康,tpex,26.00,26.10,25.65,26.10,9000,232250,0.45,,17005200,8,
2015-01-26,5205,漢康,tpex,27.00,27.00,27.00,27.00,10000,270000,0.90,up,17005200,9,
2015-01-27,5205,漢康,tpex,26.65,26.65,26.35,26.35,5000,132150,,,17005200,5,
2015-01-28,5205,漢康,tpex,25.80,25.80,25.50,25.50,2000,51300,,,17005200,2,
2015-01-29,5205,漢康,tpex,25.10,26.95,25.00,25.60,6000,152650,0.10,,17005200,5,
2015-01-30,5205,漢康,tpex,25.00,25.00,25.00,25.00,3000,75000,,flat,17005200,2,
2015-02-02,5205,漢康,tpex,25.00,25.00,25.00,25.00,3000,75000,0.00,down,17005200,2,
2015-02-03,5205,漢康,tpex,24.60,25.00,24.60,25.00,5000,123400,0.00,,17005200,3,
2015-02-05,5205,漢康,tpex,25.00,25.00,25.00,25.00,6000,150000,,flat,17005200,4,
2015-02-06,5205,漢康,tpex,25.00,25.00,25.00,25.00,1000,25000,0.00,down,17005200,1,
2015-02-09,5205,漢康,tpex,25.00,25.00,25.00,25.00,5000,125000,0.00,down,17005200,4,
2015-02-10,5205,漢康,tpex,25.00,25.00,24.60,24.60,4000,98800,,,17005200,4,
2015-02-11,5205,漢康,tpex,25.00,25.00,25.00,25.00,2000,50000,0.40,up,17005200,1,
2015-02-12,5205,漢康,tpex,25.00,26.00,25.00,25.00,7000,177000,0.00,,17005200,7,
2015-02-13,5205,漢康,tpex,25.00,25.90,25.00,25.00,4000,100900,0.00,,17005200,4,
2015-02-25,5205,漢康,tpex,25.00,26.50,25.00,26.50,4000,103000,1.50,,17005200,2,
2015-02-26,5205,漢康,tpex,25.50,26.00,25.50,26.00,6000,154000,,,17005200,6,
2015-03-03,5205,漢康,tpex,24.20,24.20,24.20,24.20,1000,24200,,flat,17005200,1,
2015-03-04,5205,漢康,tpex,25.85,25.85,24.50,24.50,4000,99350,0.30,,17005200,2,
2015-03-05,5205,漢康,tpex,24.50,26.00,24.50,26.00,10000,254800,1.50,,17005200,5,
2015-03-10,5205,漢康,tpex,25.80,26.90,25.80,26.90,12000,311400,0.90,,17005200,8,
2015-03-11,5205,漢康,tpex,25.80,25.80,25.80,25.80,3000,77400,,flat,17005200,1,
2015-03-12,5205,漢康,tpex,26.00,26.00,25.60,25.60,6000,155000,,,17005200,4,
2015-03-13,5205,漢康,tpex,26.40,27.35,26.40,27.35,54000,1471550,1.75,,17005200,34,
2015-03-16,5205,漢康,tpex,27.35,27.35,27.35,27.35,2000,54700,0.00,down,17005200,2,
2015-03-17,5205,漢康,tpex,27.00,27.00,26.40,26.40,11000,293100,,,17005200,6,
2015-03-18,5205,漢康,tpex,25.35,25.35,24.60,24.60,4000,99900,,,17005200,2,
2015-03-19,5205,漢康,tpex,24.30,25.00,24.00,25.00,8000,196400,0.40,,17005200,6,
2015-03-20,5205,漢康,tpex,24.00,24.00,24.00,24.00,4000,96000,,flat,17005200,3,
2015-03-24,5205,漢康,tpex,25.00,25.00,25.00,25.00,10000,250000,1.00,up,17005200,1,
2015-03-25,5205,漢康,tpex,24.55,24.55,24.55,24.55,1000,24550,,flat,17005200,1,
2015-03-26,5205,漢康,tpex,23.20,23.20,22.85,22.85,5000,115450,,,17005200,3,
2015-03-27,5205,漢康,tpex,23.00,23.00,23.00,23.00,1000,23000,0.15,up,17005200,1,
2015-04-07,5205,漢康,tpex,23.80,23.80,23.80,23.80,3000,71400,0.80,up,17005200,3,
2015-04-08,5205,漢康,tpex,23.70,23.70,23.70,23.70,1000,23700,,flat,17005200,1,
2015-04-09,5205,漢康,tpex,22.05,22.05,22.05,22.05,8000,176400,,flat,17005200,3,
2015-04-15,5205,漢康,tpex,21.00,21.00,21.00,21.00,1000,21000,,flat,17005200,1,
2015-04-16,5205,漢康,tpex,20.90,20.90,20.90,20.90,1000,20900,,flat,17005200,1,
2015-04-20,5205,漢康,tpex,22.35,22.35,22.35,22.35,3000,67050,1.45,up,17005200,1,
2015-04-21,5205,漢康,tpex,23.80,23.80,23.80,23.80,1000,23800,1.45,up,17005200,1,
2015-04-22,5205,漢康,tpex,23.50,23.50,23.50,23.50,7000,164500,,flat,17005200,3,
2015-04-28,5205,漢康,tpex,19.85,19.85,19.85,19.85,7000,138950,,flat,17005200,6,
2015-04-29,5205,漢康,tpex,18.50,18.50,18.50,18.50,4000,74000,,flat,17005200,2,
2015-04-30,5205,漢康,tpex,17.25,17.25,17.25,17.25,4000,69000,,flat,17005200,2,
2015-05-04,5205,漢康,tpex,16.05,16.05,16.05,16.05,12000,192600,,flat,17005200,7,
2015-05-05,5205,漢康,tpex,14.95,14.95,14.95,14.95,3000,44850,,flat,17005200,1,
2015-05-07,5205,漢康,tpex,13.00,13.00,13.00,13.00,2000,26000,,flat,17005200,2,
2015-05-08,5205,漢康,tpex,13.90,13.90,13.90,13.90,28000,389200,0.90,up,17005200,7,
2015-05-11,5205,漢康,tpex,14.85,14.85,14.85,14.85,10000,148500,0.95,up,17005200,4,
2015-05-12,5205,漢康,tpex,15.85,15.85,15.85,15.85,20000,317000,1.00,up,17005200,10,
2015-05-13,5205,漢康,tpex,16.95,16.95,16.95,16.95,15000,254250,1.10,up,17005200,7,
2015-05-14,5205,漢康,tpex,16.95,18.10,15.80,15.85,17000,292850,,,17005200,11,
2015-05-15,5205,漢康,tpex,16.95,16.95,16.95,16.95,1000,16950,1.10,up,17005200,1,
2015-05-22,5205,漢康,tpex,14.65,14.65,14.65,14.65,1000,14650,,flat,17005200,1,
2015-06-02,5205,漢康,tpex,13.20,13.20,13.20,13.20,1000,13200,,flat,17005200,1,
2015-06-04,5205,漢康,tpex,11.90,11.90,11.90,11.90,4000,47600,,flat,17005200,4,
2015-06-05,5205,漢康,tpex,10.90,10.90,10.90,10.90,1000,10900,,flat,17005200,1,
