date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-11,3060,銘異,twse,114.00,114.50,110.50,112.00,1379039,154487868,-1.0,,,887,
2015-05-12,3060,銘異,twse,112.00,112.50,104.50,104.50,6553160,691186800,-7.5,,,3296,
2015-05-13,3060,銘異,twse,106.00,108.00,103.00,106.00,3639244,384530235,1.5,,,2264,
2015-05-14,3060,銘異,twse,106.00,107.50,105.00,107.50,915030,97277216,1.5,,,612,
2015-05-15,3060,銘異,twse,108.50,109.50,107.50,109.50,1440000,156350498,2.0,,,1006,
2015-05-18,3060,銘異,twse,109.00,111.00,108.00,110.50,1313134,144116240,1.0,,,778,
2015-05-19,3060,銘異,twse,110.00,115.00,109.50,115.00,1468793,165733657,4.5,,,1091,
2015-05-20,3060,銘異,twse,114.50,118.50,114.50,117.00,1315550,153328850,2.0,,,984,
2015-05-21,3060,銘異,twse,116.50,117.50,115.00,115.00,886098,102586818,-2.0,,,626,
2015-05-22,3060,銘異,twse,116.00,119.00,115.50,116.50,2521200,295683800,1.5,,,1172,
2015-05-25,3060,銘異,twse,118.00,118.50,113.00,113.00,1587350,183632700,-3.5,,,962,
2015-05-26,3060,銘異,twse,113.50,114.50,111.50,114.00,1133657,128173241,1.0,,,755,
2015-05-27,3060,銘異,twse,112.00,114.00,111.00,114.00,1110050,125423250,0.0,,,628,
2015-05-28,3060,銘異,twse,116.00,116.50,114.00,114.00,1200834,138174744,0.0,,,616,
2015-05-29,3060,銘異,twse,114.00,115.00,110.00,110.00,1701110,190631651,-4.0,,,1029,
2015-06-01,3060,銘異,twse,109.00,112.00,109.00,111.50,1058950,117087350,1.5,,,593,
2015-06-02,3060,銘異,twse,110.00,114.00,109.50,113.00,1507496,168540548,1.5,,,687,
2015-06-03,3060,銘異,twse,114.00,114.00,110.50,113.50,1138202,128032432,0.5,,,600,
2015-06-04,3060,銘異,twse,113.50,114.50,111.50,114.00,2124145,240415465,0.5,,,955,
2015-06-05,3060,銘異,twse,113.50,114.00,106.50,112.50,3137733,346190062,-1.5,,,1654,
2015-06-08,3060,銘異,twse,110.00,113.50,110.00,111.00,1703715,190601080,-1.5,,,802,
2015-06-09,3060,銘異,twse,115.00,116.00,113.00,113.00,3167465,361693545,2.0,,,1480,
2015-06-10,3060,銘異,twse,115.00,115.00,112.00,113.00,1473617,167490838,0.0,,,758,
2015-06-11,3060,銘異,twse,114.00,115.00,112.00,113.00,1243350,140655725,0.0,,,678,
2015-06-12,3060,銘異,twse,114.50,114.50,102.00,102.00,5753165,601253830,-11.0,,,2879,
2015-06-15,3060,銘異,twse,100.00,101.00,91.80,93.90,7712827,724637538,-8.1,,,4169,
2015-06-16,3060,銘異,twse,94.10,94.20,87.20,91.20,4318010,393957216,-2.7,,,2868,
2015-06-17,3060,銘異,twse,91.20,92.30,90.10,91.30,2507750,228859172,0.1,,,1749,
2015-06-18,3060,銘異,twse,91.40,92.00,82.20,88.10,13132874,1117113156,-3.2,,,7279,
2015-06-22,3060,銘異,twse,90.00,93.20,89.10,90.50,3999228,366287824,2.4,,,2643,
2015-06-23,3060,銘異,twse,91.10,93.00,89.80,91.70,4764408,435835002,1.2,,,2521,
2015-06-24,3060,銘異,twse,91.80,91.90,89.90,89.90,2075740,188405111,-1.8,,,1306,
2015-06-25,3060,銘異,twse,89.90,91.00,89.10,89.10,1657789,148902070,-0.8,,,1151,
2015-06-26,3060,銘異,twse,88.90,90.50,82.20,89.20,5704737,498116481,0.1,,,3360,
2015-06-29,3060,銘異,twse,88.10,90.30,88.00,88.40,2181431,194042759,-0.8,,,1172,
2015-06-30,3060,銘異,twse,88.60,90.80,88.50,90.50,2423720,218392444,2.1,,,1560,
2015-07-01,3060,銘異,twse,90.60,92.50,89.50,89.50,1946390,177238354,-1.0,,,1342,
2015-07-02,3060,銘異,twse,90.00,90.70,89.70,89.90,1466770,131957708,0.4,,,616,
2015-07-03,3060,銘異,twse,89.50,90.40,87.40,89.20,1783171,157928553,-0.7,,,1121,
2015-07-06,3060,銘異,twse,88.90,89.00,86.80,88.10,1381082,121439353,-1.1,,,881,
2015-07-07,3060,銘異,twse,86.20,87.50,82.50,85.00,5373066,456707921,-3.1,,,3017,
2015-07-08,3060,銘異,twse,83.00,84.40,76.50,76.50,6317894,499298387,-8.5,,,3533,
2015-07-09,3060,銘異,twse,68.90,74.60,68.90,68.90,8404744,585262136,-7.6,,,3966,
2015-07-13,3060,銘異,twse,72.00,72.10,69.00,69.60,4892500,345632200,0.7,,,3174,
2015-07-14,3060,銘異,twse,70.20,72.30,70.20,70.80,2628880,187135975,1.2,,,1776,
2015-07-15,3060,銘異,twse,71.70,71.90,70.00,70.10,2170962,153585214,-0.7,,,1407,
2015-07-16,3060,銘異,twse,70.10,70.60,65.30,69.10,6877001,469856861,-1.0,,,4188,
2015-07-17,3060,銘異,twse,69.80,70.40,68.10,69.10,1739267,120872107,0.0,,,1242,
2015-07-20,3060,銘異,twse,70.10,70.10,68.20,69.10,1240834,85645424,0.0,,,864,
2015-07-21,3060,銘異,twse,69.10,69.30,66.60,69.30,3117156,212724707,0.2,,,1685,
2015-07-22,3060,銘異,twse,68.40,71.50,68.30,70.20,2181452,153658917,0.9,,,1498,
2015-07-23,3060,銘異,twse,69.60,70.60,68.60,69.00,2037422,141140302,-1.2,,,1332,
2015-07-24,3060,銘異,twse,68.80,69.20,67.60,69.20,1395674,95598638,0.2,,,1000,
2015-07-27,3060,銘異,twse,69.20,70.50,67.10,68.50,2262351,155447081,-0.7,,,1427,
2015-07-28,3060,銘異,twse,68.00,69.50,62.00,66.10,3736828,248673762,-2.4,,,2462,
2015-07-29,3060,銘異,twse,66.10,67.20,65.30,66.00,1555478,102858528,-0.1,,,961,
2015-07-30,3060,銘異,twse,67.80,69.40,66.50,66.60,1850094,125085355,0.6,,,1304,
2015-07-31,3060,銘異,twse,68.00,68.00,65.70,66.10,1108770,73966801,-0.5,,,802,
2015-08-03,3060,銘異,twse,66.10,67.00,63.10,66.10,2694970,176607222,0.0,,,1323,
2015-08-04,3060,銘異,twse,66.10,67.00,60.50,66.10,3666441,236131446,0.0,,,2120,
2015-08-05,3060,銘異,twse,67.00,67.00,64.50,64.50,1682762,110614148,-1.6,,,1020,
2015-08-06,3060,銘異,twse,65.00,65.90,60.70,64.30,3777222,239040450,-0.2,,,1837,
2015-08-07,3060,銘異,twse,62.30,64.10,62.30,63.90,1087371,68942117,-0.4,,,630,
2015-08-10,3060,銘異,twse,63.10,64.20,62.70,63.80,1917446,122156099,-0.1,,,886,
2015-08-11,3060,銘異,twse,62.80,63.30,61.20,61.60,1598068,99696116,0.0,,,1116,
2015-08-12,3060,銘異,twse,58.60,59.70,55.50,55.50,6254334,352684568,-6.1,,,3060,
2015-08-13,3060,銘異,twse,55.00,55.30,49.95,49.95,12603981,639848237,-5.55,,,5308,
2015-08-14,3060,銘異,twse,50.00,51.50,49.65,50.20,4854859,245266821,0.25,,,3053,
2015-08-17,3060,銘異,twse,50.50,50.80,45.20,45.30,7256042,341109059,-4.9,,,4286,
2015-08-18,3060,銘異,twse,45.40,49.50,44.55,49.10,7318507,340385192,3.8,,,4660,
2015-08-19,3060,銘異,twse,50.00,52.10,49.70,50.20,6204778,315372798,1.1,,,4274,
2015-08-20,3060,銘異,twse,50.20,51.70,49.05,51.50,3576645,182073824,1.3,,,2487,
2015-08-21,3060,銘異,twse,50.50,52.40,49.10,49.50,3439763,174658150,-2.0,,,2303,
2015-08-24,3060,銘異,twse,48.20,49.00,44.55,44.55,3838000,174819000,-4.95,,,2326,
2015-08-25,3060,銘異,twse,42.05,47.50,42.00,47.00,3242393,146359944,2.45,,,2152,
2015-08-26,3060,銘異,twse,46.90,48.55,45.75,47.55,2409102,113668165,0.55,,,1590,
2015-08-27,3060,銘異,twse,48.80,49.45,47.55,47.60,2705925,131184810,0.05,,,1727,
2015-08-28,3060,銘異,twse,48.80,49.00,48.00,48.30,2071210,100483590,0.7,,,1266,
2015-08-31,3060,銘異,twse,48.90,49.15,48.10,49.15,1523860,74069450,0.85,,,960,
2015-09-01,3060,銘異,twse,49.15,51.00,48.60,49.65,2074149,103611144,0.5,,,1643,
2015-09-02,3060,銘異,twse,48.95,49.80,48.90,49.60,1728054,85287900,-0.05,,,1148,
2015-09-03,3060,銘異,twse,50.00,54.50,49.60,54.50,6691670,354054065,4.9,,,3696,
2015-09-04,3060,銘異,twse,55.00,57.70,54.50,54.50,7317959,409266946,0.0,,,4504,
2015-09-07,3060,銘異,twse,52.70,54.20,51.60,53.20,3468721,182635357,-1.3,,,2205,
2015-09-08,3060,銘異,twse,53.40,54.40,52.50,53.60,2210715,118540866,0.4,,,1443,
2015-09-09,3060,銘異,twse,57.40,58.90,55.80,56.30,5969940,343497788,2.7,,,3229,
2015-09-10,3060,銘異,twse,56.50,57.30,55.60,56.30,2267691,128081187,0.0,,,1585,
2015-09-11,3060,銘異,twse,56.70,57.40,55.70,57.30,2216541,125969403,1.0,,,1497,
2015-09-14,3060,銘異,twse,57.50,58.70,56.20,56.20,2714036,156021852,-1.1,,,1802,
2015-09-15,3060,銘異,twse,56.40,56.80,55.20,55.50,1820122,101693602,-0.7,,,1109,
2015-09-16,3060,銘異,twse,56.10,56.90,55.00,55.00,2127042,118750900,-0.5,,,1584,
2015-09-17,3060,銘異,twse,55.90,56.90,55.50,55.50,2411725,135414865,0.5,,,1608,
2015-09-18,3060,銘異,twse,56.10,58.10,55.90,56.40,3285288,187456342,0.9,,,2126,
2015-09-21,3060,銘異,twse,56.20,56.40,55.40,56.40,1591872,88880517,0.0,,,1098,
2015-09-22,3060,銘異,twse,57.00,58.00,56.80,56.90,1756705,100531606,0.5,,,1184,
2015-09-23,3060,銘異,twse,56.20,57.40,55.80,56.00,1718348,96726388,-0.9,,,1087,
2015-09-24,3060,銘異,twse,56.40,56.80,53.50,53.50,2418350,132319423,-2.5,,,1431,
2015-09-25,3060,銘異,twse,53.30,55.10,51.80,54.30,2198100,117073737,0.8,,,1497,
2015-09-30,3060,銘異,twse,54.00,55.30,53.50,54.70,1238059,67484621,0.4,,,819,
2015-10-01,3060,銘異,twse,55.80,58.10,55.80,56.70,3904200,223799840,2.0,,,2369,
2015-10-02,3060,銘異,twse,57.00,58.20,56.40,57.30,1895193,108932026,0.6,,,1340,
2015-10-05,3060,銘異,twse,58.20,63.00,58.20,63.00,3059224,189187912,5.7,,,1331,
2015-10-06,3060,銘異,twse,65.00,65.90,61.20,61.20,8071106,519515572,-1.8,,,4331,
2015-10-07,3060,銘異,twse,61.40,63.00,61.30,62.30,2328100,144727758,1.1,,,1511,
2015-10-08,3060,銘異,twse,63.20,63.80,61.50,61.50,2297504,143371794,-0.8,,,1556,
2015-10-12,3060,銘異,twse,61.50,63.00,61.50,61.90,2153724,133521913,0.4,,,1209,
2015-10-13,3060,銘異,twse,61.90,62.70,61.60,62.50,1538321,95433584,0.6,,,1048,
2015-10-14,3060,銘異,twse,63.10,64.50,62.80,62.80,2964732,188530780,0.3,,,1918,
2015-10-15,3060,銘異,twse,63.40,64.10,62.30,62.40,1647712,104025556,-0.4,,,1075,
2015-10-16,3060,銘異,twse,63.00,63.60,61.00,62.50,2089871,129924393,0.1,,,1316,
2015-10-19,3060,銘異,twse,62.90,63.50,61.50,61.50,2104975,131755658,-1.0,,,1291,
2015-10-20,3060,銘異,twse,61.90,62.60,61.60,62.50,1107912,68806556,1.0,,,810,
2015-10-21,3060,銘異,twse,63.20,64.00,62.40,62.40,3246088,205619344,-0.1,,,2061,
2015-10-22,3060,銘異,twse,62.50,63.00,61.80,61.80,1268009,79059257,-0.6,,,849,
2015-10-23,3060,銘異,twse,62.90,63.80,62.10,62.10,2290276,143938339,0.3,,,1410,
2015-10-26,3060,銘異,twse,62.30,64.30,62.30,63.80,2510178,159402525,1.7,,,1754,
2015-10-27,3060,銘異,twse,65.00,69.60,64.80,67.30,7090710,479525707,3.5,,,4366,
2015-10-28,3060,銘異,twse,67.50,68.40,65.00,65.50,2656926,176219712,-1.8,,,1889,
2015-10-29,3060,銘異,twse,66.40,66.40,63.80,63.80,2085290,134946295,-1.7,,,1348,
2015-10-30,3060,銘異,twse,63.80,64.40,62.10,63.20,1794924,113336438,-0.6,,,1257,
2015-11-02,3060,銘異,twse,63.10,63.90,62.40,63.20,1311900,82932377,0.0,,,937,
2015-11-03,3060,銘異,twse,63.80,64.90,63.50,64.00,1350565,86510872,0.8,,,928,
2015-11-04,3060,銘異,twse,64.50,64.90,63.80,63.80,1321530,85075791,-0.2,,,902,
2015-11-05,3060,銘異,twse,64.50,65.60,64.20,64.40,1828101,118528743,0.6,,,1215,
2015-11-06,3060,銘異,twse,64.40,64.80,63.30,63.30,1574305,100191995,-1.1,,,1043,
2015-11-09,3060,銘異,twse,63.50,64.00,61.00,61.00,2428904,150284298,-2.3,,,1444,
2015-11-10,3060,銘異,twse,62.50,62.90,61.20,61.20,1623710,100626950,0.2,,,1189,
2015-11-11,3060,銘異,twse,61.90,61.90,58.20,58.20,1918097,114728098,-3.0,,,1334,
2015-11-12,3060,銘異,twse,59.50,60.70,58.30,59.30,1852101,109890160,1.1,,,1247,
2015-11-13,3060,銘異,twse,59.10,60.50,58.50,58.90,1121473,66585857,-0.4,,,813,
2015-11-16,3060,銘異,twse,57.10,59.20,57.10,58.10,1392633,80846540,-0.8,,,910,
2015-11-17,3060,銘異,twse,59.80,61.00,59.00,59.20,1338200,79876199,1.1,,,890,
2015-11-18,3060,銘異,twse,59.90,60.20,58.60,58.70,1241505,73615195,-0.5,,,892,
2015-11-19,3060,銘異,twse,59.40,60.10,59.10,59.20,1101453,65449516,0.5,,,708,
2015-11-20,3060,銘異,twse,59.60,60.50,58.70,59.20,1476647,87996747,0.0,,,988,
2015-11-23,3060,銘異,twse,59.40,60.00,58.00,58.00,1642530,96489447,-1.2,,,1034,
2015-11-24,3060,銘異,twse,57.70,57.80,56.00,56.00,2767085,156674760,-2.0,,,1765,
2015-11-25,3060,銘異,twse,56.20,58.30,55.80,58.10,2158381,123004184,2.1,,,1359,
2015-11-26,3060,銘異,twse,59.00,59.70,57.50,58.00,1804516,105907078,-0.1,,,1205,
2015-11-27,3060,銘異,twse,58.30,58.60,57.10,57.40,1159809,66773322,-0.6,,,719,
2015-11-30,3060,銘異,twse,56.30,56.50,54.80,54.80,2284500,126755297,-2.6,,,1383,
2015-12-01,3060,銘異,twse,55.00,57.50,55.00,56.70,2353735,132303865,1.9,,,1504,
2015-12-02,3060,銘異,twse,57.40,57.50,56.20,57.00,1780997,101230629,0.3,,,1073,
2015-12-03,3060,銘異,twse,56.90,57.80,56.00,56.00,1834875,104296867,-1.0,,,1137,
2015-12-04,3060,銘異,twse,56.00,57.10,56.00,56.20,1358843,76603122,0.2,,,1051,
2015-12-07,3060,銘異,twse,57.80,57.80,56.50,56.80,1408506,80302677,0.6,,,928,
2015-12-08,3060,銘異,twse,57.90,62.00,57.30,59.50,8076458,484590442,2.7,,,4841,
2015-12-09,3060,銘異,twse,60.30,61.10,57.00,57.00,4934626,290311503,-2.5,,,3113,
2015-12-10,3060,銘異,twse,57.50,58.00,56.00,56.20,2111183,119621365,-0.8,,,1513,
2015-12-11,3060,銘異,twse,57.00,57.30,54.10,54.50,2093338,116412618,-1.7,,,1380,
2015-12-14,3060,銘異,twse,53.70,53.80,52.00,52.00,2659629,140458390,-2.5,,,1621,
2015-12-15,3060,銘異,twse,52.10,53.30,52.10,52.90,1556038,82059627,0.9,,,921,
2015-12-16,3060,銘異,twse,53.50,53.90,53.00,53.40,1392200,74377019,0.5,,,852,
2015-12-17,3060,銘異,twse,54.00,54.40,53.20,54.40,1899770,102442550,1.0,,,1085,
2015-12-18,3060,銘異,twse,54.20,55.80,53.60,55.10,1567403,86081986,0.7,,,1035,
2015-12-21,3060,銘異,twse,54.00,55.90,53.90,55.90,1305187,72034442,0.8,,,800,
2015-12-22,3060,銘異,twse,56.70,56.70,55.30,55.50,1174516,65693835,-0.4,,,755,
2015-12-23,3060,銘異,twse,56.20,56.20,55.00,55.10,917241,51087564,-0.4,,,692,
2015-12-24,3060,銘異,twse,55.50,55.90,55.00,55.50,930311,51569931,0.4,,,614,
2015-12-25,3060,銘異,twse,55.80,55.90,54.40,54.50,1366350,75318574,-1.0,,,798,
2015-12-28,3060,銘異,twse,54.50,56.00,54.50,55.10,1214200,67041748,0.6,,,812,
2015-12-29,3060,銘異,twse,55.40,55.60,54.30,54.50,894736,48995500,-0.6,,,523,
2015-12-30,3060,銘異,twse,55.60,56.40,55.00,56.00,1931873,107989320,1.5,,,1208,
2015-12-31,3060,銘異,twse,57.00,58.80,56.50,57.00,2639460,151637944,1.0,,,1748,
2016-01-04,3060,銘異,twse,56.80,56.80,55.10,55.10,1373140,76879012,-1.9,,,869,
2016-01-05,3060,銘異,twse,55.50,55.90,54.40,55.00,1268605,69972896,-0.1,,,868,
2016-01-06,3060,銘異,twse,55.40,55.60,52.00,52.00,2598590,138242989,-3.0,,,1644,
2016-01-07,3060,銘異,twse,51.60,52.20,48.80,49.00,2613917,130887787,-3.0,,,1704,
2016-01-08,3060,銘異,twse,48.00,50.80,48.00,50.50,1822339,90518916,1.5,,,1185,
2016-01-11,3060,銘異,twse,50.40,50.80,48.75,49.10,1661355,82623173,-1.4,,,1132,
2016-01-12,3060,銘異,twse,49.85,50.30,48.20,48.30,1206404,59372623,-0.8,,,883,
2016-01-13,3060,銘異,twse,49.40,49.40,48.50,49.10,815642,39953258,0.8,,,587,
2016-01-14,3060,銘異,twse,48.00,49.30,48.00,48.85,854485,41449860,-0.25,,,650,
2016-01-15,3060,銘異,twse,49.70,49.80,47.60,47.70,1416491,68741208,-1.15,,,952,
2016-01-18,3060,銘異,twse,46.90,49.50,46.80,49.35,1106020,53726678,1.65,,,800,
2016-01-19,3060,銘異,twse,49.30,50.00,48.60,50.00,746800,36811348,0.65,,,562,
2016-01-20,3060,銘異,twse,50.00,50.00,48.50,48.50,893710,43801561,-1.5,,,632,
2016-01-21,3060,銘異,twse,48.80,49.10,47.80,48.05,740647,35817086,-0.45,,,538,
2016-01-22,3060,銘異,twse,48.95,48.95,48.00,48.10,650065,31403102,0.05,,,458,
2016-01-25,3060,銘異,twse,48.70,49.35,48.55,49.00,703040,34426878,0.9,,,479,
2016-01-26,3060,銘異,twse,48.55,48.70,48.20,48.25,580003,28066647,-0.75,,,378,
2016-01-27,3060,銘異,twse,49.30,49.30,47.80,47.85,971309,46979616,-0.4,,,688,
2016-01-28,3060,銘異,twse,47.85,48.50,47.70,48.15,692785,33367934,0.3,,,516,
2016-01-29,3060,銘異,twse,48.25,49.85,47.75,49.60,1345810,66147813,1.45,,,896,
2016-01-30,3060,銘異,twse,50.50,51.30,50.10,50.20,1291057,65361690,0.6,,,829,
2016-02-01,3060,銘異,twse,50.00,50.20,49.30,49.50,1048100,51954150,-0.7,,,633,
2016-02-02,3060,銘異,twse,49.60,49.85,49.15,49.40,635184,31428078,-0.1,,,410,
2016-02-03,3060,銘異,twse,49.10,49.20,48.55,48.55,836281,40763512,-0.85,,,599,
2016-02-15,3060,銘異,twse,48.45,49.30,48.20,48.90,661622,32194589,0.35,,,546,
2016-02-16,3060,銘異,twse,50.70,52.30,50.60,52.00,4257147,219980844,3.1,,,2509,
2016-02-17,3060,銘異,twse,52.30,52.50,51.20,51.40,1913009,98879777,-0.6,,,1212,
2016-02-18,3060,銘異,twse,52.30,53.20,51.80,52.10,2853250,150165050,0.7,,,1612,
2016-02-19,3060,銘異,twse,52.30,52.90,52.00,52.40,1533262,80472184,0.3,,,914,
