date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4429,聚紡,tpex,27.50,27.60,27.35,27.60,54000,1483500,0.10,,34350000,28,
2015-01-06,4429,聚紡,tpex,27.50,27.50,27.30,27.30,135000,3701300,,,34350000,36,
2015-01-07,4429,聚紡,tpex,27.30,27.80,27.30,27.50,65000,1792750,0.20,,34350000,21,
2015-01-08,4429,聚紡,tpex,27.50,27.50,27.40,27.45,33000,906200,,,34350000,13,
2015-01-09,4429,聚紡,tpex,27.50,27.55,27.50,27.55,6000,165050,0.10,,34350000,4,
2015-01-12,4429,聚紡,tpex,27.60,27.65,27.50,27.65,60000,1653500,0.10,,34350000,18,
2015-01-13,4429,聚紡,tpex,27.70,28.05,27.65,27.75,79000,2194800,0.10,,34350000,21,
2015-01-14,4429,聚紡,tpex,28.00,28.20,27.85,28.00,56000,1566350,0.25,,34350000,24,
2015-01-15,4429,聚紡,tpex,28.10,28.10,27.90,28.00,27000,755550,0.00,,34350000,14,
2015-01-16,4429,聚紡,tpex,28.00,28.10,27.70,28.00,109000,3048950,0.00,,34350000,16,
2015-01-19,4429,聚紡,tpex,26.60,27.90,26.60,27.90,196000,5465550,,,34350000,11,
2015-01-20,4429,聚紡,tpex,27.60,27.80,27.60,27.80,15000,415100,,,34350000,6,
2015-01-21,4429,聚紡,tpex,29.20,29.20,28.05,28.05,15000,435900,0.25,,34350000,10,
2015-01-22,4429,聚紡,tpex,27.90,28.50,27.80,28.00,27000,757100,,,34350000,17,
2015-01-23,4429,聚紡,tpex,27.85,28.45,27.85,28.05,6000,168700,0.05,,34350000,6,
2015-01-26,4429,聚紡,tpex,28.00,28.00,27.85,27.90,14000,390550,,,34350000,10,
2015-01-27,4429,聚紡,tpex,29.00,29.00,27.90,28.00,28000,792500,0.10,,34350000,20,
2015-01-28,4429,聚紡,tpex,27.95,27.95,27.85,27.90,26000,724700,,,34350000,13,
2015-01-29,4429,聚紡,tpex,27.90,27.90,27.90,27.90,5000,139500,0.00,down,34350000,2,
2015-01-30,4429,聚紡,tpex,27.95,28.00,27.95,28.00,3000,83950,0.10,,34350000,2,
2015-02-02,4429,聚紡,tpex,28.20,28.40,28.00,28.10,10000,282450,0.10,,34350000,8,
2015-02-03,4429,聚紡,tpex,28.10,28.10,28.00,28.00,48000,1345300,,,34350000,14,
2015-02-04,4429,聚紡,tpex,28.00,28.10,27.90,28.10,50000,1399650,0.10,,34350000,16,
2015-02-05,4429,聚紡,tpex,28.10,28.50,28.00,28.20,74000,2075700,0.10,,34350000,16,
2015-02-06,4429,聚紡,tpex,27.95,28.35,27.95,27.95,11000,308200,,,34350000,9,
2015-02-09,4429,聚紡,tpex,27.80,27.85,27.65,27.80,57000,1584000,,,34350000,29,
2015-02-10,4429,聚紡,tpex,27.80,28.00,27.70,28.00,11000,306300,0.20,,34350000,7,
2015-02-11,4429,聚紡,tpex,28.00,28.10,28.00,28.10,4000,112100,0.10,,34350000,4,
2015-02-12,4429,聚紡,tpex,27.75,28.00,27.75,28.00,6000,167000,,,34350000,4,
2015-02-13,4429,聚紡,tpex,27.85,28.35,27.65,27.90,73000,2038600,,,34350000,36,
2015-02-25,4429,聚紡,tpex,27.75,27.95,27.75,27.95,6000,166750,0.05,,34350000,5,
2015-02-26,4429,聚紡,tpex,27.75,28.00,27.75,28.00,17000,474750,0.05,,34350000,8,
2015-03-02,4429,聚紡,tpex,28.00,28.10,27.75,28.00,122000,3405300,0.00,,34350000,35,
2015-03-03,4429,聚紡,tpex,28.00,28.00,27.75,28.00,24000,670000,0.00,,34350000,17,
2015-03-04,4429,聚紡,tpex,28.00,28.00,27.80,27.95,20000,559000,,,34350000,10,
2015-03-05,4429,聚紡,tpex,28.10,28.15,27.95,28.00,7000,196100,0.05,,34350000,5,
2015-03-06,4429,聚紡,tpex,27.80,28.05,27.80,28.05,6000,167250,0.05,,34350000,5,
2015-03-09,4429,聚紡,tpex,27.90,28.00,27.90,28.00,32000,895250,,,34350000,8,
2015-03-10,4429,聚紡,tpex,28.00,28.10,27.90,27.90,42000,1175150,,,34350000,11,
2015-03-11,4429,聚紡,tpex,28.00,28.00,27.80,28.00,12000,335500,0.10,,34350000,7,
2015-03-12,4429,聚紡,tpex,28.00,28.30,28.00,28.30,14000,393950,0.30,,34350000,10,
2015-03-13,4429,聚紡,tpex,28.40,28.40,27.85,28.30,34000,958400,0.00,,34350000,19,
2015-03-16,4429,聚紡,tpex,28.00,28.00,27.85,28.00,16000,447500,,,34350000,12,
2015-03-17,4429,聚紡,tpex,28.00,28.00,27.80,27.85,9000,251000,,,34350000,9,
2015-03-18,4429,聚紡,tpex,27.85,28.20,27.85,28.20,5000,140250,0.35,,34350000,5,
2015-03-19,4429,聚紡,tpex,28.05,28.05,27.85,28.00,30000,839100,,,34350000,12,
2015-03-20,4429,聚紡,tpex,28.00,28.00,27.80,27.80,23000,641900,,,34350000,16,
2015-03-23,4429,聚紡,tpex,27.70,28.00,27.40,28.00,21000,585250,0.20,,34350000,18,
2015-03-24,4429,聚紡,tpex,27.55,28.15,27.55,28.15,14000,391700,0.15,,34350000,12,
2015-03-25,4429,聚紡,tpex,27.80,28.00,27.80,28.00,8000,223450,,,34350000,6,
2015-03-26,4429,聚紡,tpex,28.00,28.00,27.90,28.00,5000,139800,0.00,,34350000,3,
2015-03-27,4429,聚紡,tpex,28.00,28.00,28.00,28.00,9000,252000,0.00,down,34350000,5,
2015-03-30,4429,聚紡,tpex,28.00,28.00,27.70,27.70,6000,166500,,,34350000,4,
2015-03-31,4429,聚紡,tpex,27.90,28.00,27.90,27.95,16000,446750,0.25,,34350000,8,
2015-04-01,4429,聚紡,tpex,27.00,28.50,27.00,27.60,42000,1166700,,,34350000,26,
2015-04-02,4429,聚紡,tpex,27.60,28.00,27.60,28.00,43000,1195000,0.40,,34350000,19,
2015-04-07,4429,聚紡,tpex,28.00,28.00,27.80,28.00,28000,782000,0.00,,34350000,18,
2015-04-08,4429,聚紡,tpex,28.00,28.00,27.85,28.00,55000,1539600,0.00,,34350000,18,
2015-04-09,4429,聚紡,tpex,28.00,28.00,27.70,27.70,20000,558750,,,34350000,8,
2015-04-10,4429,聚紡,tpex,28.00,28.00,27.70,28.00,74000,2069650,0.30,,34350000,35,
2015-04-13,4429,聚紡,tpex,28.00,28.00,27.90,28.00,11000,307700,0.00,,34350000,4,
2015-04-14,4429,聚紡,tpex,28.00,28.00,27.80,28.00,66000,1846300,0.00,,34350000,14,
2015-04-15,4429,聚紡,tpex,28.00,28.10,27.80,28.00,30000,840200,0.00,,34350000,11,
2015-04-16,4429,聚紡,tpex,28.00,28.00,28.00,28.00,12000,336000,0.00,down,34350000,9,
2015-04-17,4429,聚紡,tpex,27.90,28.00,27.90,27.95,6000,167550,,,34350000,5,
2015-04-20,4429,聚紡,tpex,27.90,28.00,27.80,27.90,18000,502850,,,34350000,8,
2015-04-21,4429,聚紡,tpex,27.80,28.60,27.80,28.40,13000,365800,0.50,,34350000,10,
2015-04-22,4429,聚紡,tpex,28.40,28.40,28.00,28.05,22000,619000,,,34350000,15,
2015-04-23,4429,聚紡,tpex,28.20,28.20,28.10,28.10,15000,422550,0.05,,34350000,10,
2015-04-24,4429,聚紡,tpex,28.20,28.20,28.20,28.20,1000,28200,0.10,up,34350000,1,
2015-04-27,4429,聚紡,tpex,28.25,28.25,28.05,28.05,17000,479200,,,34350000,14,
2015-04-28,4429,聚紡,tpex,28.05,28.20,27.85,28.20,15000,420100,0.15,,34350000,12,
2015-04-29,4429,聚紡,tpex,28.25,28.25,27.95,28.10,21000,587850,,,34350000,10,
2015-04-30,4429,聚紡,tpex,28.00,28.10,27.80,28.10,20000,560550,0.00,,34350000,16,
2015-05-04,4429,聚紡,tpex,28.00,28.00,27.95,28.00,25000,699850,,,34350000,7,
2015-05-05,4429,聚紡,tpex,28.05,28.05,27.90,27.90,5000,139650,,,34350000,4,
2015-05-06,4429,聚紡,tpex,27.80,28.65,27.80,28.00,7000,197450,0.10,,34350000,6,
2015-05-07,4429,聚紡,tpex,27.95,27.95,27.95,27.95,5000,139750,,flat,34350000,4,
2015-05-08,4429,聚紡,tpex,27.85,28.10,27.85,27.95,12000,335300,0.00,,34350000,11,
2015-05-11,4429,聚紡,tpex,27.80,28.05,27.75,27.80,60000,1678850,,,34350000,37,
2015-05-12,4429,聚紡,tpex,27.70,27.80,27.55,27.60,63000,1740550,,,34350000,21,
2015-05-13,4429,聚紡,tpex,27.60,27.65,27.55,27.60,122000,3367350,0.00,,34350000,39,
2015-05-14,4429,聚紡,tpex,27.50,27.70,27.35,27.60,76000,2095900,0.00,,34350000,23,
2015-05-15,4429,聚紡,tpex,28.20,28.20,27.90,28.00,18000,505050,0.40,,34350000,14,
2015-05-18,4429,聚紡,tpex,27.50,28.30,27.50,27.85,35000,982100,,,34350000,26,
2015-05-19,4429,聚紡,tpex,28.00,28.15,27.90,28.00,39000,1092300,0.15,,34350000,16,
2015-05-20,4429,聚紡,tpex,28.20,29.95,28.20,29.95,294000,8768850,1.95,,34350000,142,
2015-05-21,4429,聚紡,tpex,31.80,32.00,31.00,32.00,564000,18004500,2.05,,34350000,233,
2015-05-22,4429,聚紡,tpex,33.95,34.05,32.50,34.00,1722000,57884600,2.00,,34350000,905,
2015-05-25,4429,聚紡,tpex,33.70,34.50,32.50,32.95,885000,29644200,,,34350000,473,
2015-05-26,4429,聚紡,tpex,32.60,33.70,32.50,33.00,551000,18223700,0.05,,34350000,332,
2015-05-27,4429,聚紡,tpex,33.20,35.10,33.10,33.15,821000,27830400,0.15,,34350000,518,
2015-05-28,4429,聚紡,tpex,35.45,35.45,34.60,35.45,4063000,143599100,2.30,,34350000,1585,
2015-05-29,4429,聚紡,tpex,35.10,35.10,33.50,33.50,1367000,46790950,,,34350000,751,
2015-06-01,4429,聚紡,tpex,33.60,35.30,33.50,35.00,1203000,41651600,1.50,,34350000,621,
2015-06-02,4429,聚紡,tpex,35.00,35.55,33.50,33.50,841000,29229100,,,34350000,429,
2015-06-03,4429,聚紡,tpex,33.90,34.00,30.40,30.60,853000,27148950,,,34350000,515,
2015-06-04,4429,聚紡,tpex,30.60,31.30,29.30,29.40,464000,14071900,,,34350000,261,
2015-06-05,4429,聚紡,tpex,29.90,32.30,29.60,32.30,282000,8723250,2.90,,34350000,185,
2015-06-08,4429,聚紡,tpex,32.80,33.90,32.80,33.90,612000,20486200,1.60,,34350000,384,
2015-06-09,4429,聚紡,tpex,33.80,34.85,32.20,32.40,433000,14544550,,,34350000,253,
2015-06-10,4429,聚紡,tpex,33.00,33.55,32.60,33.20,199000,6584550,0.80,,34350000,139,
2015-06-11,4429,聚紡,tpex,29.90,29.90,29.90,29.90,571000,17072900,,flat,34350000,271,
2015-06-12,4429,聚紡,tpex,29.90,30.60,28.50,29.30,706000,20584850,,,34350000,325,
2015-06-15,4429,聚紡,tpex,29.00,29.50,28.70,28.80,348000,10110300,,,34350000,182,
2015-06-16,4429,聚紡,tpex,29.20,30.60,29.00,29.40,415000,12326900,0.60,,34350000,271,
2015-06-17,4429,聚紡,tpex,29.40,29.40,28.60,28.65,306000,8821650,,,34350000,182,
2015-06-18,4429,聚紡,tpex,28.75,29.25,28.55,28.70,177000,5108150,0.05,,34350000,97,
2015-06-22,4429,聚紡,tpex,28.95,29.45,28.65,28.90,258000,7492550,0.20,,34350000,157,
2015-06-23,4429,聚紡,tpex,29.20,29.90,28.75,28.75,337000,9876400,,,34350000,182,
2015-06-24,4429,聚紡,tpex,28.90,28.90,28.50,28.55,135000,3867450,,,34350000,76,
2015-06-25,4429,聚紡,tpex,28.60,28.70,27.85,28.00,279000,7842100,,,34350000,130,
2015-06-26,4429,聚紡,tpex,28.00,28.35,27.95,28.00,135000,3795350,0.00,,34350000,61,
2015-06-29,4429,聚紡,tpex,27.60,27.95,27.20,27.80,142000,3921700,,,34350000,71,
2015-06-30,4429,聚紡,tpex,27.75,28.10,27.60,27.90,111000,3092750,0.10,,34350000,54,
2015-07-01,4429,聚紡,tpex,27.80,28.15,27.75,27.75,69000,1929900,,,34350000,46,
2015-07-02,4429,聚紡,tpex,27.85,28.15,27.75,28.10,135000,3779950,0.35,,34350000,58,
2015-07-03,4429,聚紡,tpex,28.10,28.10,27.70,27.75,72000,2008200,,,34350000,33,
2015-07-06,4429,聚紡,tpex,27.75,27.75,27.00,27.05,173000,4733450,,,34350000,83,
2015-07-07,4429,聚紡,tpex,27.20,27.50,26.90,27.00,124000,3365150,,,34350000,50,
2015-07-08,4429,聚紡,tpex,26.90,27.00,25.00,25.60,265000,6872950,,,34350000,110,
2015-07-09,4429,聚紡,tpex,24.10,25.10,24.10,25.00,167000,4092000,,,34350000,88,
2015-07-13,4429,聚紡,tpex,24.90,24.90,24.30,24.55,133000,3278600,0.05,,34350000,60,
2015-07-14,4429,聚紡,tpex,24.00,24.15,22.80,23.65,342000,7968800,,,34350000,145,
2015-07-15,4429,聚紡,tpex,24.05,26.00,23.60,26.00,260000,6590250,2.35,,34350000,161,
2015-07-16,4429,聚紡,tpex,27.00,27.35,25.80,26.70,542000,14313450,0.70,,34350000,409,
2015-07-17,4429,聚紡,tpex,26.60,26.60,25.30,26.15,164000,4253850,,,34350000,113,
2015-07-20,4429,聚紡,tpex,26.30,26.65,24.60,25.35,142000,3612000,,,34350000,97,
2015-07-21,4429,聚紡,tpex,25.15,26.05,23.75,25.60,311000,7602300,0.25,,34350000,164,
2015-07-22,4429,聚紡,tpex,24.70,25.80,24.50,24.75,118000,2949250,,,34350000,95,
2015-07-23,4429,聚紡,tpex,24.50,26.40,24.50,26.40,305000,7684100,1.65,,34350000,158,
2015-07-24,4429,聚紡,tpex,26.55,26.80,25.10,26.40,121000,3152350,0.00,,34350000,85,
2015-07-27,4429,聚紡,tpex,25.70,26.40,23.90,25.20,219000,5488850,,,34350000,155,
2015-07-28,4429,聚紡,tpex,24.50,25.45,24.00,24.40,249000,6069800,,,34350000,178,
2015-07-29,4429,聚紡,tpex,24.40,24.95,23.80,24.65,260000,6316700,0.25,,34350000,175,
2015-07-30,4429,聚紡,tpex,24.65,26.50,24.20,25.45,310000,7770800,0.80,,34350000,260,
2015-07-31,4429,聚紡,tpex,25.00,25.35,24.50,24.50,111000,2755200,,,34350000,87,
2015-08-03,4429,聚紡,tpex,24.80,24.80,23.25,23.25,154000,3675000,,,34350000,101,
2015-08-04,4429,聚紡,tpex,23.30,23.65,21.20,21.30,342000,7515000,,,34350000,163,
2015-08-05,4429,聚紡,tpex,21.50,21.95,21.20,21.95,144000,3107150,0.65,,34350000,61,
2015-08-06,4429,聚紡,tpex,22.00,22.00,21.70,22.00,72000,1569150,0.05,,34350000,27,
2015-08-07,4429,聚紡,tpex,21.90,22.10,21.85,21.85,30000,659950,,,34350000,13,
2015-08-10,4429,聚紡,tpex,22.00,22.40,21.85,22.05,16000,352900,0.20,,34350000,15,
2015-08-11,4429,聚紡,tpex,22.50,23.45,22.50,23.00,61000,1399250,0.95,,34350000,51,
2015-08-12,4429,聚紡,tpex,22.55,23.15,22.55,22.90,40000,921050,,,34350000,24,
2015-08-13,4429,聚紡,tpex,22.80,23.00,22.80,23.00,6000,137200,0.10,,34350000,5,
2015-08-14,4429,聚紡,tpex,22.50,22.70,22.30,22.50,34000,762350,,,34350000,19,
2015-08-17,4429,聚紡,tpex,22.40,22.70,22.05,22.10,25000,559250,,,34350000,17,
2015-08-18,4429,聚紡,tpex,22.15,22.15,21.70,21.70,24000,524400,,,34350000,17,
2015-08-19,4429,聚紡,tpex,21.90,22.50,21.70,22.40,78000,1726150,0.70,,34350000,48,
2015-08-20,4429,聚紡,tpex,22.70,22.80,22.30,22.45,50000,1131350,0.05,,34350000,16,
2015-08-21,4429,聚紡,tpex,22.30,22.80,22.30,22.55,43000,969200,0.10,,34350000,25,
2015-08-24,4429,聚紡,tpex,23.80,23.80,20.50,21.00,98000,2104950,,,34350000,54,
2015-08-25,4429,聚紡,tpex,18.90,21.20,18.90,20.15,98000,1943000,,,34350000,62,
2015-08-26,4429,聚紡,tpex,20.00,20.40,19.50,20.05,31000,621200,,,34350000,24,
2015-08-27,4429,聚紡,tpex,20.10,21.00,20.10,20.95,52000,1070150,0.90,,34350000,38,
2015-08-28,4429,聚紡,tpex,20.95,21.95,20.95,21.50,24000,515000,0.55,,34350000,22,
2015-08-31,4429,聚紡,tpex,21.05,21.45,21.00,21.10,14000,294750,,,34350000,5,
2015-09-01,4429,聚紡,tpex,21.90,21.90,21.10,21.20,24000,512200,0.10,,34350000,21,
2015-09-02,4429,聚紡,tpex,21.10,21.20,21.00,21.10,11000,231800,,,34350000,9,
2015-09-03,4429,聚紡,tpex,21.20,23.20,21.20,23.20,63000,1397800,2.10,,34350000,54,
2015-09-04,4429,聚紡,tpex,23.20,24.90,23.20,24.80,188000,4602200,1.60,,34350000,131,
2015-09-07,4429,聚紡,tpex,24.70,25.75,24.50,25.45,162000,4077950,0.65,,34350000,139,
2015-09-08,4429,聚紡,tpex,25.45,26.60,25.40,26.40,111000,2866400,0.95,,34350000,67,
2015-09-09,4429,聚紡,tpex,27.50,28.00,25.40,27.60,255000,6818050,1.20,,34350000,151,
2015-09-10,4429,聚紡,tpex,27.40,27.60,26.90,27.40,99000,2705550,,,34350000,55,
2015-09-11,4429,聚紡,tpex,26.70,26.70,24.70,25.00,187000,4735800,,,34350000,130,
2015-09-14,4429,聚紡,tpex,24.05,24.95,23.50,24.25,68000,1631650,,,34350000,52,
2015-09-15,4429,聚紡,tpex,24.35,24.80,23.50,24.30,61000,1466350,0.05,,34350000,53,
2015-09-16,4429,聚紡,tpex,24.00,24.60,23.35,24.10,99000,2350800,,,34350000,74,
2015-09-17,4429,聚紡,tpex,24.30,25.85,23.70,24.50,138000,3374750,0.40,,34350000,90,
2015-09-18,4429,聚紡,tpex,24.30,24.70,24.00,24.45,120000,2912000,,,34350000,80,
2015-09-21,4429,聚紡,tpex,24.05,24.40,23.50,23.85,60000,1433050,,,34350000,44,
2015-09-22,4429,聚紡,tpex,23.70,24.65,23.70,23.95,125000,3012950,0.10,,34350000,60,
2015-09-23,4429,聚紡,tpex,23.65,24.00,23.30,23.30,86000,2026200,,,34350000,47,
2015-09-24,4429,聚紡,tpex,23.30,23.70,23.15,23.15,24000,562500,,,34350000,21,
2015-09-25,4429,聚紡,tpex,23.15,23.85,23.15,23.75,31000,736050,0.60,,34350000,18,
2015-09-30,4429,聚紡,tpex,23.40,23.60,23.35,23.35,26000,607750,,,34350000,16,
2015-10-01,4429,聚紡,tpex,23.45,24.40,23.45,24.00,58000,1395100,0.65,,34350000,44,
2015-10-02,4429,聚紡,tpex,23.75,24.45,23.70,23.85,52000,1242350,,,34350000,35,
2015-10-05,4429,聚紡,tpex,24.15,24.15,23.80,23.80,46000,1099950,,,34350000,27,
2015-10-06,4429,聚紡,tpex,23.95,24.25,23.80,24.00,78000,1871000,0.20,,34350000,46,
2015-10-07,4429,聚紡,tpex,23.40,24.15,23.40,24.05,47000,1127700,0.05,,34350000,23,
2015-10-08,4429,聚紡,tpex,24.25,24.25,23.60,23.95,50000,1190950,,,34350000,37,
2015-10-12,4429,聚紡,tpex,23.80,23.95,23.30,23.70,80000,1892300,,,34350000,63,
2015-10-13,4429,聚紡,tpex,23.70,23.70,23.35,23.40,21000,493300,,,34350000,18,
2015-10-14,4429,聚紡,tpex,23.25,23.50,22.90,23.00,41000,946350,,,34350000,27,
2015-10-15,4429,聚紡,tpex,22.85,23.50,22.80,23.05,105000,2434550,0.05,,34350000,62,
2015-10-16,4429,聚紡,tpex,23.25,23.75,23.00,23.50,107000,2485550,0.45,,34350000,49,
2015-10-19,4429,聚紡,tpex,24.00,24.00,23.40,23.50,92000,2164350,0.00,,34350000,51,
2015-10-20,4429,聚紡,tpex,23.80,23.90,23.25,23.45,88000,2064300,,,34350000,57,
2015-10-21,4429,聚紡,tpex,23.00,23.45,22.90,23.00,75000,1725550,,,34350000,39,
2015-10-22,4429,聚紡,tpex,23.05,23.05,22.50,22.50,120000,2727300,,,34350000,59,
2015-10-23,4429,聚紡,tpex,22.50,23.45,22.50,22.85,47000,1080900,0.35,,34350000,33,
2015-10-26,4429,聚紡,tpex,22.95,23.10,22.95,23.00,16000,368100,0.15,,34350000,11,
2015-10-27,4429,聚紡,tpex,23.00,23.10,22.95,22.95,24000,552650,,,34350000,18,
2015-10-28,4429,聚紡,tpex,22.90,22.90,22.70,22.70,19000,433550,,,34350000,10,
2015-10-29,4429,聚紡,tpex,22.55,22.70,22.00,22.70,54000,1210100,0.00,,34350000,33,
2015-10-30,4429,聚紡,tpex,22.25,22.35,22.25,22.30,28000,624200,,,34350000,19,
2015-11-02,4429,聚紡,tpex,22.25,22.30,22.00,22.30,31000,684750,0.00,,34350000,20,
2015-11-03,4429,聚紡,tpex,22.10,22.70,22.10,22.50,18000,404800,0.20,,34350000,14,
2015-11-04,4429,聚紡,tpex,22.80,22.80,22.20,22.40,20000,450400,,,34350000,17,
