date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-07,4804,F-大略,tpex,129.50,129.50,126.50,127.50,144000,18390500,,,27498400,109,
2016-03-08,4804,F-大略,tpex,130.50,130.50,126.50,128.00,197000,25352000,0.50,,27498400,154,
2016-03-09,4804,F-大略,tpex,128.00,133.50,128.00,131.00,414000,54161500,3.00,,27498400,324,
2016-03-10,4804,F-大略,tpex,131.50,138.00,129.50,138.00,392000,52698000,7.00,,27498400,318,
2016-03-11,4804,F-大略,tpex,137.50,147.00,135.00,143.50,617000,86256500,5.50,,27498400,462,
2016-03-14,4804,F-大略,tpex,144.00,147.00,142.50,142.50,417000,60402500,,,27498400,366,
2016-03-15,4804,F-大略,tpex,142.00,144.00,136.50,136.50,228000,31710500,,,27498400,199,
2016-03-16,4804,F-大略,tpex,137.50,140.50,137.50,138.00,125000,17324000,1.50,,27498400,112,
2016-03-17,4804,F-大略,tpex,139.50,140.00,132.00,133.00,176000,23821000,,,27498400,146,
2016-03-18,4804,F-大略,tpex,133.00,137.00,132.50,135.00,189000,25478500,2.00,,27498400,136,
2016-03-21,4804,F-大略,tpex,136.00,139.50,133.50,136.50,119000,16237500,1.50,,27498400,102,
2016-03-22,4804,F-大略,tpex,137.00,139.00,136.00,136.50,100000,13721000,0.00,,27498400,82,
2016-03-23,4804,F-大略,tpex,137.00,137.00,135.00,135.50,77000,10474500,,,27498400,61,
2016-03-24,4804,F-大略,tpex,135.50,138.00,132.00,137.00,173000,23455000,1.50,,27498400,120,
2016-03-25,4804,F-大略,tpex,138.00,143.00,135.50,143.00,305000,42411500,6.00,,27498400,215,
2016-03-28,4804,F-大略,tpex,143.00,143.00,139.00,139.50,154000,21721500,,,27498400,123,
2016-03-29,4804,F-大略,tpex,140.00,140.00,136.00,137.50,151000,20813500,,,27498400,105,
2016-03-30,4804,F-大略,tpex,137.50,138.50,136.50,137.00,144000,19838000,,,27498400,101,
2016-03-31,4804,F-大略,tpex,138.50,141.00,138.00,140.00,194000,27019000,3.00,,27498400,150,
2016-04-01,4804,F-大略,tpex,139.00,142.50,138.00,138.50,152000,21307500,,,27498400,99,
2016-04-06,4804,F-大略,tpex,138.50,140.50,134.50,137.00,140000,19149000,,,27498400,106,
2016-04-07,4804,F-大略,tpex,138.00,139.00,135.00,137.50,225000,30702500,0.50,,27498400,149,
2016-04-08,4804,F-大略,tpex,138.00,142.00,137.50,140.00,362000,50676500,2.50,,27498400,288,
2016-04-11,4804,F-大略,tpex,141.00,141.00,137.50,137.50,153000,21200000,,,27498400,114,
2016-04-12,4804,F-大略,tpex,136.00,138.50,132.00,137.00,484000,65075500,,,27498400,268,
2016-04-13,4804,F-大略,tpex,138.00,138.50,135.50,138.00,311000,42733500,1.00,,27498400,247,
2016-04-14,4804,F-大略,tpex,138.00,138.00,136.00,136.00,116000,15910000,,,27498400,79,
2016-04-15,4804,F-大略,tpex,136.00,137.00,135.00,136.00,97000,13188000,0.00,,27498400,61,
2016-04-18,4804,F-大略,tpex,135.00,137.00,133.00,134.50,93000,12526500,,,27498400,69,
2016-04-19,4804,F-大略,tpex,135.00,137.50,135.00,135.50,193000,26332500,1.00,,27498400,134,
2016-04-20,4804,F-大略,tpex,137.00,137.00,134.00,134.50,85000,11502000,,,27498400,76,
2016-04-21,4804,F-大略,tpex,134.50,135.00,133.00,134.00,109000,14614000,,,27498400,77,
2016-04-22,4804,F-大略,tpex,134.50,134.50,130.50,131.00,115000,15258000,,,27498400,97,
2016-04-25,4804,F-大略,tpex,131.50,132.50,126.00,128.00,157000,20272500,,,27498400,139,
2016-04-26,4804,F-大略,tpex,128.00,129.50,127.00,129.50,59000,7572500,1.50,,27498400,53,
2016-04-27,4804,F-大略,tpex,128.00,130.50,126.50,127.50,86000,11087000,,,27498400,59,
2016-04-28,4804,F-大略,tpex,127.50,129.00,126.50,127.00,70000,8948000,,,27498400,52,
2016-04-29,4804,F-大略,tpex,125.00,126.50,122.50,123.00,107000,13321000,,,27498400,86,
2016-05-03,4804,F-大略,tpex,123.00,126.00,120.50,125.50,90000,11178000,2.50,,27498400,81,
2016-05-04,4804,F-大略,tpex,125.50,128.50,124.00,126.50,114000,14462000,1.00,,27498400,93,
2016-05-05,4804,F-大略,tpex,126.50,129.00,124.50,129.00,124000,15698500,2.50,,27498400,73,
2016-05-06,4804,F-大略,tpex,129.00,129.00,126.50,127.00,75000,9584500,,,27498400,54,
2016-05-09,4804,F-大略,tpex,127.00,128.50,125.50,126.50,57000,7240500,,,27498400,41,
2016-05-10,4804,F-大略,tpex,125.50,126.00,125.00,126.00,68000,8536500,,,27498400,52,
2016-05-11,4804,F-大略,tpex,128.50,128.50,125.00,126.00,101000,12800500,0.00,,27498400,74,
2016-05-12,4804,F-大略,tpex,127.00,127.00,123.00,123.00,80000,10058500,,,27498400,53,
2016-05-13,4804,F-大略,tpex,121.50,125.50,121.00,122.50,76000,9364500,,,27498400,52,
2016-05-16,4804,F-大略,tpex,121.50,123.00,120.00,121.50,80000,9751500,,,27498400,51,
2016-05-17,4804,F-大略,tpex,122.50,125.00,122.50,125.00,71000,8802500,3.50,,27498400,51,
2016-05-18,4804,F-大略,tpex,126.50,126.50,124.50,124.50,72000,9039500,,,27498400,39,
2016-05-19,4804,F-大略,tpex,124.00,124.00,120.00,121.50,96000,11670000,,,27498400,82,
2016-05-20,4804,F-大略,tpex,122.00,122.50,120.00,120.50,71000,8568500,,,27498400,49,
2016-05-23,4804,F-大略,tpex,122.00,126.00,120.00,125.50,157000,19398500,5.00,,27498400,101,
2016-05-24,4804,F-大略,tpex,124.00,124.50,121.50,124.50,108000,13316000,,,27498400,79,
2016-05-25,4804,F-大略,tpex,125.00,125.00,122.50,122.50,85000,10502000,,,27498400,68,
2016-05-26,4804,F-大略,tpex,122.00,124.50,120.50,121.50,77000,9465000,,,27498400,63,
2016-05-27,4804,F-大略,tpex,122.50,122.50,121.00,122.00,73000,8877000,0.50,,27498400,60,
2016-05-30,4804,F-大略,tpex,121.00,125.50,121.00,124.50,100000,12388500,2.50,,27498400,76,
2016-05-31,4804,F-大略,tpex,124.50,126.00,124.00,125.50,78000,9746000,1.00,,27498400,69,
2016-06-01,4804,F-大略,tpex,125.50,130.00,125.50,128.00,309000,39657000,2.50,,27498400,230,
2016-06-02,4804,F-大略,tpex,127.50,128.50,124.50,126.50,151000,19057500,,,27498400,123,
2016-06-03,4804,F-大略,tpex,127.00,127.50,125.50,127.00,76000,9598500,0.50,,27498400,56,
2016-06-04,4804,F-大略,tpex,126.50,127.50,125.50,127.50,81000,10268500,0.50,,27498400,48,
2016-06-06,4804,F-大略,tpex,127.50,127.50,126.00,126.50,68000,8607500,,,27498400,55,
2016-06-07,4804,F-大略,tpex,126.50,127.50,125.50,126.50,115000,14525500,0.00,,27498400,71,
2016-06-08,4804,F-大略,tpex,126.50,126.50,122.00,124.50,161000,19940500,,,27498400,128,
2016-06-13,4804,F-大略,tpex,122.00,122.50,120.00,120.50,75000,9086000,,,27498400,59,
2016-06-14,4804,F-大略,tpex,120.00,121.50,118.00,119.00,83000,9924000,,,27498400,72,
2016-06-15,4804,F-大略,tpex,119.00,122.00,118.50,122.00,128000,15458000,3.00,,27498400,75,
2016-06-16,4804,F-大略,tpex,122.00,122.50,119.00,119.50,72000,8677500,,,27498400,52,
2016-06-17,4804,F-大略,tpex,119.50,121.50,119.50,120.50,69000,8315500,1.00,,27498400,50,
2016-06-20,4804,F-大略,tpex,119.50,121.00,118.50,119.00,71000,8505500,,,27498400,55,
2016-06-21,4804,F-大略,tpex,119.00,120.50,119.00,119.00,75000,8978500,0.00,,27498400,52,
2016-06-22,4804,F-大略,tpex,119.50,120.50,119.00,119.00,78000,9332000,0.00,,27498400,49,
2016-06-23,4804,F-大略,tpex,119.50,121.00,119.00,120.00,95000,11380500,1.00,,27498400,55,
2016-06-24,4804,F-大略,tpex,120.00,120.00,112.00,114.50,127000,14763000,,,27498400,97,
2016-06-27,4804,大略-KY,tpex,114.50,115.50,114.50,115.00,71000,8152000,0.50,,27498400,49,
2016-06-28,4804,大略-KY,tpex,114.50,119.50,114.50,118.50,72000,8431000,3.50,,27498400,61,
2016-06-29,4804,大略-KY,tpex,118.50,119.50,115.00,115.50,81000,9481500,,,27498400,70,
2016-06-30,4804,大略-KY,tpex,116.00,118.50,116.00,116.50,73000,8561000,1.00,,27498400,60,
2016-07-01,4804,大略-KY,tpex,116.00,118.00,116.00,116.50,70000,8183000,0.00,,27498400,60,
2016-07-04,4804,大略-KY,tpex,116.50,119.50,116.50,117.00,75000,8835500,0.50,,27498400,69,
2016-07-05,4804,大略-KY,tpex,117.50,118.50,114.50,115.00,88000,10218500,,,27498400,68,
2016-07-06,4804,大略-KY,tpex,115.50,117.00,113.50,114.50,71000,8180500,,,27498400,64,
2016-07-07,4804,大略-KY,tpex,115.00,116.50,114.50,114.50,74000,8562500,0.00,,27498400,61,
2016-07-11,4804,大略-KY,tpex,115.50,116.50,114.50,114.50,69000,7979000,0.00,,27498400,57,
2016-07-12,4804,大略-KY,tpex,115.00,116.00,114.50,116.00,71000,8186500,1.50,,27498400,55,
2016-07-13,4804,大略-KY,tpex,116.00,116.50,115.00,116.00,72000,8347000,0.00,,27498400,49,
2016-07-14,4804,大略-KY,tpex,116.50,124.00,116.00,121.50,254000,31046000,5.50,,27498400,197,
2016-07-15,4804,大略-KY,tpex,123.50,123.50,122.00,122.50,86000,10560500,1.00,,27498400,51,
2016-07-18,4804,大略-KY,tpex,122.00,126.00,121.50,123.00,79000,9748500,0.50,,27498400,63,
2016-07-19,4804,大略-KY,tpex,123.50,126.50,123.00,125.00,75000,9371000,2.00,,27498400,60,
2016-07-20,4804,大略-KY,tpex,125.50,126.00,123.00,124.50,88000,10994000,,,27498400,68,
2016-07-21,4804,大略-KY,tpex,124.50,126.00,124.00,124.50,74000,9245000,0.00,,27498400,59,
2016-07-22,4804,大略-KY,tpex,124.50,125.50,123.50,123.50,82000,10232500,,,27498400,60,
2016-07-25,4804,大略-KY,tpex,123.50,124.00,122.50,123.00,65000,8017000,,,27498400,58,
2016-07-26,4804,大略-KY,tpex,125.00,130.00,125.00,125.50,73000,9218500,2.50,,27498400,54,
2016-07-27,4804,大略-KY,tpex,128.00,129.50,126.50,126.50,262000,33429500,1.00,,27498400,135,
2016-07-28,4804,大略-KY,tpex,127.50,129.50,127.00,127.00,162000,20771000,0.50,,27498400,93,
2016-07-29,4804,大略-KY,tpex,127.00,127.50,126.50,126.50,104000,13171500,,,27498400,61,
2016-08-01,4804,大略-KY,tpex,127.50,127.50,126.50,126.50,77000,9768000,0.00,,27498400,63,
2016-08-02,4804,大略-KY,tpex,126.50,130.00,126.50,130.00,108000,13827500,3.50,,27498400,80,
2016-08-03,4804,大略-KY,tpex,129.50,130.00,128.50,130.00,88000,11390000,0.00,,27498400,72,
2016-08-04,4804,大略-KY,tpex,131.00,131.50,130.00,130.50,93000,12130500,0.50,,27498400,70,
2016-08-05,4804,大略-KY,tpex,131.00,131.00,128.50,129.50,118000,15300000,,,27498400,103,
2016-08-08,4804,大略-KY,tpex,130.00,134.00,129.50,133.50,283000,37311000,4.00,,27498400,177,
2016-08-09,4804,大略-KY,tpex,133.50,134.50,131.00,134.50,299000,39530500,1.00,,27498400,201,
2016-08-10,4804,大略-KY,tpex,134.50,136.50,133.00,133.00,336000,45218500,,,27498400,268,
2016-08-11,4804,大略-KY,tpex,103.00,111.50,103.00,111.50,666000,71705500,,,36031920,494,
2016-08-12,4804,大略-KY,tpex,114.50,116.00,109.50,111.00,384000,43215500,,,36031920,303,
2016-08-15,4804,大略-KY,tpex,112.00,112.00,109.50,110.50,206000,22792000,,,36031920,163,
2016-08-16,4804,大略-KY,tpex,110.50,111.50,108.50,109.50,127000,13974500,,,36031920,96,
2016-08-17,4804,大略-KY,tpex,109.50,110.00,108.00,108.00,109000,11829000,,,36031920,91,
2016-08-18,4804,大略-KY,tpex,108.50,115.00,108.50,113.00,439000,49717500,5.00,,36031920,343,
2016-08-19,4804,大略-KY,tpex,113.00,113.00,109.50,110.00,193000,21354000,,,36031920,146,
2016-08-22,4804,大略-KY,tpex,111.50,115.00,110.50,113.00,256000,28859500,3.00,,36031920,190,
2016-08-23,4804,大略-KY,tpex,113.50,115.00,111.00,114.00,199000,22598000,1.00,,36031920,168,
2016-08-24,4804,大略-KY,tpex,114.50,122.50,114.50,120.00,701000,83877500,6.00,,36031920,588,
2016-08-25,4804,大略-KY,tpex,119.00,119.50,116.50,118.00,235000,27745000,,,36031920,201,
2016-08-26,4804,大略-KY,tpex,118.50,123.50,117.50,120.50,402000,48706500,2.50,,36031920,347,
2016-08-29,4804,大略-KY,tpex,120.00,122.00,116.50,122.00,431000,51521500,1.50,,36031920,299,
2016-08-30,4804,大略-KY,tpex,120.00,120.00,117.50,117.50,286000,33953500,,,36031920,248,
2016-08-31,4804,大略-KY,tpex,118.00,118.50,116.50,116.50,139000,16314000,,,36031920,124,
2016-09-01,4804,大略-KY,tpex,116.50,116.50,111.50,112.00,236000,26710500,,,36031920,210,
2016-09-02,4804,大略-KY,tpex,112.50,117.50,112.00,113.00,307000,35197000,1.00,,36031920,238,
2016-09-05,4804,大略-KY,tpex,113.00,114.50,111.50,114.00,172000,19406500,1.00,,36031920,128,
2016-09-06,4804,大略-KY,tpex,114.00,114.00,112.50,112.50,99000,11174000,,,36031920,91,
2016-09-07,4804,大略-KY,tpex,113.00,113.50,112.50,113.00,108000,12193000,0.50,,36031920,97,
2016-09-08,4804,大略-KY,tpex,113.00,113.00,111.50,111.50,119000,13350500,,,36031920,94,
2016-09-09,4804,大略-KY,tpex,111.00,114.50,111.00,112.00,178000,19995500,0.50,,36031920,163,
2016-09-10,4804,大略-KY,tpex,110.50,112.00,110.50,112.00,71000,7907500,0.00,,36031920,67,
2016-09-12,4804,大略-KY,tpex,111.50,111.50,107.00,108.00,287000,31208500,,,36031920,233,
2016-09-13,4804,大略-KY,tpex,108.00,109.50,105.50,106.00,257000,27456500,,,36031920,179,
2016-09-14,4804,大略-KY,tpex,106.00,106.50,104.50,106.00,219000,23112000,0.00,,36031920,143,
2016-09-19,4804,大略-KY,tpex,108.00,108.00,106.00,106.00,167000,17864000,0.00,,36031920,142,
2016-09-20,4804,大略-KY,tpex,106.00,107.00,106.00,106.00,136000,14482000,0.00,,36031920,128,
2016-09-21,4804,大略-KY,tpex,106.50,108.50,105.50,107.50,390000,41798500,1.50,,36031920,266,
2016-09-22,4804,大略-KY,tpex,108.50,111.50,107.00,109.50,999000,109379500,2.00,,36031920,731,
2016-09-23,4804,大略-KY,tpex,110.00,112.50,109.00,110.50,459000,50943500,1.00,,36031920,341,
2016-09-26,4804,大略-KY,tpex,109.00,109.50,106.00,106.00,267000,28721000,,,36031920,241,
2016-09-29,4804,大略-KY,tpex,107.50,108.00,105.00,105.00,203000,21582500,,,36031920,171,
2016-09-30,4804,大略-KY,tpex,105.00,113.50,105.00,112.50,885000,96707000,7.50,,36031920,560,
2016-10-03,4804,大略-KY,tpex,114.00,118.50,113.50,117.50,1410000,163317000,5.00,,36031920,990,
2016-10-04,4804,大略-KY,tpex,117.00,117.00,114.50,114.50,474000,54924500,,,36031920,389,
2016-10-05,4804,大略-KY,tpex,114.50,117.50,114.00,116.00,688000,79725000,1.50,,36031920,510,
2016-10-06,4804,大略-KY,tpex,116.00,117.00,115.00,115.00,342000,39665500,,,36031920,263,
2016-10-07,4804,大略-KY,tpex,115.00,117.50,114.00,115.00,475000,54899500,0.00,,36031920,355,
2016-10-11,4804,大略-KY,tpex,115.50,116.00,103.50,109.50,547000,60100500,,,36031920,443,
2016-10-12,4804,大略-KY,tpex,109.00,112.50,108.50,112.50,710000,78326500,3.00,,36031920,484,
2016-10-13,4804,大略-KY,tpex,112.50,112.50,108.50,108.50,274000,30211500,,,36031920,223,
2016-10-14,4804,大略-KY,tpex,109.50,109.50,103.00,104.50,462000,48729000,,,36031920,378,
2016-10-17,4804,大略-KY,tpex,104.50,105.50,103.00,105.00,169000,17660500,0.50,,36031920,142,
2016-10-18,4804,大略-KY,tpex,105.00,105.00,99.60,101.00,433000,44004200,,,36031920,371,
2016-10-19,4804,大略-KY,tpex,102.50,104.00,102.00,103.50,173000,17808000,2.50,,36031920,158,
2016-10-20,4804,大略-KY,tpex,104.00,104.00,101.00,103.00,275000,28104000,,,36031920,229,
2016-10-21,4804,大略-KY,tpex,101.50,106.00,101.50,104.50,281000,29215500,1.50,,36031920,211,
2016-10-24,4804,大略-KY,tpex,106.50,108.00,105.50,107.50,333000,35657500,3.00,,36031920,250,
2016-10-25,4804,大略-KY,tpex,108.00,112.00,107.00,108.50,571000,62463000,1.00,,36031920,424,
2016-10-26,4804,大略-KY,tpex,110.00,110.00,106.00,106.50,336000,36252500,,,36031920,228,
2016-10-27,4804,大略-KY,tpex,107.00,108.00,105.00,105.00,246000,26111000,,,36031920,153,
2016-10-28,4804,大略-KY,tpex,106.00,106.00,102.50,105.00,522000,54695500,0.00,,36031920,251,
2016-10-31,4804,大略-KY,tpex,104.50,107.00,103.00,105.00,298000,31221500,0.00,,36031920,213,
2016-11-01,4804,大略-KY,tpex,105.00,105.50,102.00,102.00,253000,26159000,,,36031920,216,
2016-11-02,4804,大略-KY,tpex,102.00,103.50,102.00,102.00,190000,19457500,0.00,,36031920,142,
2016-11-03,4804,大略-KY,tpex,102.00,102.50,95.70,101.50,805000,80037800,,,36031920,613,
2016-11-04,4804,大略-KY,tpex,101.50,102.00,100.00,101.50,105000,10624500,0.00,,36031920,84,
2016-11-07,4804,大略-KY,tpex,101.50,102.50,100.00,101.50,158000,16020500,0.00,,36031920,105,
2016-11-08,4804,大略-KY,tpex,102.50,103.00,100.50,101.00,232000,23592500,,,36031920,145,
2016-11-09,4804,大略-KY,tpex,102.00,102.50,92.00,95.10,671000,64733400,,,36031920,513,
2016-11-10,4804,大略-KY,tpex,96.00,100.00,95.60,96.50,1277000,123969800,1.40,,36031920,942,
2016-11-11,4804,大略-KY,tpex,96.50,96.50,87.20,88.90,1218000,110134400,,,36031920,810,
2016-11-14,4804,大略-KY,tpex,89.10,89.30,84.70,84.70,741000,63623100,,,36031920,530,
2016-11-15,4804,大略-KY,tpex,83.60,89.00,83.60,86.30,1222000,105986500,1.60,,36031920,721,
2016-11-16,4804,大略-KY,tpex,87.00,89.00,86.20,86.40,613000,53749400,0.10,,36031920,385,
2016-11-17,4804,大略-KY,tpex,85.00,86.40,82.10,82.10,633000,53311400,,,36031920,491,
2016-11-18,4804,大略-KY,tpex,81.80,86.00,81.20,83.60,964000,80987000,1.50,,36031920,589,
2016-11-21,4804,大略-KY,tpex,84.00,84.60,82.60,82.60,214000,17930200,,,36031920,168,
2016-11-22,4804,大略-KY,tpex,83.00,85.90,82.00,83.70,815000,68504200,1.10,,36031920,498,
2016-11-23,4804,大略-KY,tpex,84.70,86.20,84.30,84.90,1042000,88708900,1.20,,36031920,607,
2016-11-24,4804,大略-KY,tpex,86.00,89.10,85.40,85.50,968000,84422000,0.60,,36031920,682,
2016-11-25,4804,大略-KY,tpex,85.80,86.20,84.80,84.80,484000,41400500,,,36031920,246,
2016-11-28,4804,大略-KY,tpex,85.30,85.30,83.60,83.60,264000,22326600,,,36031920,173,
2016-11-29,4804,大略-KY,tpex,84.00,84.20,80.90,80.90,414000,34038000,,,36031920,322,
2016-11-30,4804,大略-KY,tpex,80.90,82.10,79.90,80.60,537000,43373800,,,36031920,338,
2016-12-01,4804,大略-KY,tpex,80.80,82.50,79.70,79.70,611000,49394000,,,36031920,300,
2016-12-02,4804,大略-KY,tpex,79.30,79.70,76.50,78.50,762000,59395600,,,36031920,501,
2016-12-05,4804,大略-KY,tpex,78.90,79.30,77.20,77.30,450000,35135300,,,36031920,278,
2016-12-06,4804,大略-KY,tpex,77.70,78.40,77.00,78.20,286000,22267900,0.90,,36031920,235,
2016-12-07,4804,大略-KY,tpex,78.50,79.60,78.50,78.80,261000,20589400,0.60,,36031920,207,
2016-12-08,4804,大略-KY,tpex,79.20,80.50,79.20,80.10,335000,26683700,1.30,,36031920,216,
2016-12-09,4804,大略-KY,tpex,80.10,80.50,79.20,79.30,298000,23797500,,,36031920,203,
2016-12-12,4804,大略-KY,tpex,79.70,81.10,79.70,79.90,560000,45000900,0.60,,36031920,308,
2016-12-13,4804,大略-KY,tpex,79.70,82.10,79.70,80.00,542000,43921400,0.10,,36031920,337,
2016-12-14,4804,大略-KY,tpex,80.30,81.00,77.70,77.80,343000,27210000,,,36031920,283,
2016-12-15,4804,大略-KY,tpex,78.30,80.50,74.90,80.40,1604000,123007300,2.60,,36031920,895,
2016-12-16,4804,大略-KY,tpex,81.00,82.10,80.80,81.10,919000,74887800,0.70,,36031920,620,
2016-12-19,4804,大略-KY,tpex,81.70,83.30,81.50,81.50,613000,50381600,0.40,,36031920,442,
2016-12-20,4804,大略-KY,tpex,81.80,82.40,80.00,81.60,376000,30486100,0.10,,36031920,275,
2016-12-21,4804,大略-KY,tpex,81.90,82.00,80.80,81.40,287000,23376500,,,36031920,170,
2016-12-22,4804,大略-KY,tpex,81.60,82.00,80.50,80.50,263000,21361900,,,36031920,175,
2016-12-23,4804,大略-KY,tpex,80.60,81.00,78.30,78.40,316000,25123000,,,36031920,223,
2016-12-26,4804,大略-KY,tpex,78.50,80.70,78.50,80.50,653000,51993900,2.10,,36031920,312,
2016-12-27,4804,大略-KY,tpex,82.00,84.30,81.00,82.40,1111000,91901300,1.90,,36031920,754,
