date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,2008,高興昌,twse,10.90,10.95,10.85,10.90,56211,612178,0.1,,,34,
2015-02-04,2008,高興昌,twse,10.95,11.10,10.95,11.05,68999,761339,0.15,,,37,
2015-02-05,2008,高興昌,twse,11.10,11.10,11.00,11.10,931283,10263863,0.05,,,52,
2015-02-06,2008,高興昌,twse,11.10,11.10,11.00,11.05,52107,574927,-0.05,,,36,
2015-02-09,2008,高興昌,twse,11.05,11.15,11.05,11.05,39423,435065,0.0,,,31,
2015-02-10,2008,高興昌,twse,11.05,11.15,11.05,11.15,40655,452419,0.1,,,40,
2015-02-11,2008,高興昌,twse,11.15,11.20,11.00,11.00,54400,602800,-0.15,,,27,
2015-02-12,2008,高興昌,twse,11.00,11.10,11.00,11.05,56086,619046,0.05,,,41,
2015-02-13,2008,高興昌,twse,11.05,11.05,10.80,10.80,162000,1767600,-0.25,,,41,
2015-02-24,2008,高興昌,twse,10.90,10.95,10.80,10.85,60978,660413,0.05,,,45,
2015-02-25,2008,高興昌,twse,10.90,10.95,10.85,10.90,36587,398336,0.05,,,29,
2015-02-26,2008,高興昌,twse,10.95,11.05,10.95,11.00,79124,869700,0.1,,,30,
2015-03-02,2008,高興昌,twse,11.00,11.00,10.85,11.00,32749,359162,0.0,,,24,
2015-03-03,2008,高興昌,twse,11.00,11.00,10.90,11.00,15200,166389,0.0,,,15,
2015-03-04,2008,高興昌,twse,10.90,10.95,10.80,10.95,61172,665521,-0.05,,,52,
2015-03-05,2008,高興昌,twse,10.85,10.90,10.85,10.90,29806,323492,-0.05,,,17,
2015-03-06,2008,高興昌,twse,10.90,11.00,10.75,10.80,207635,2249525,-0.1,,,80,
2015-03-09,2008,高興昌,twse,10.85,10.90,10.80,10.90,30250,328750,0.1,,,20,
2015-03-10,2008,高興昌,twse,10.85,10.95,10.85,10.95,37192,405589,0.05,,,37,
2015-03-11,2008,高興昌,twse,10.90,10.90,10.70,10.75,242100,2606670,-0.2,,,65,
2015-03-12,2008,高興昌,twse,10.75,10.80,10.75,10.80,52749,567851,0.05,,,24,
2015-03-13,2008,高興昌,twse,10.80,10.80,10.70,10.75,45060,484240,-0.05,,,15,
2015-03-16,2008,高興昌,twse,10.70,10.70,10.60,10.70,123363,1315996,-0.05,,,44,
2015-03-17,2008,高興昌,twse,10.70,10.75,10.60,10.65,39395,420835,-0.05,,,19,
2015-03-18,2008,高興昌,twse,10.70,10.80,10.70,10.75,60510,649107,0.1,,,34,
2015-03-19,2008,高興昌,twse,10.80,10.95,10.80,10.90,114503,1244078,0.15,,,58,
2015-03-20,2008,高興昌,twse,10.90,10.90,10.70,10.80,171054,1845726,-0.1,,,42,
2015-03-23,2008,高興昌,twse,10.80,10.85,10.70,10.75,182555,1966036,-0.05,,,44,
2015-03-24,2008,高興昌,twse,10.75,10.80,10.70,10.70,122717,1318682,-0.05,,,28,
2015-03-25,2008,高興昌,twse,10.75,10.85,10.65,10.75,228044,2450965,0.05,,,65,
2015-03-26,2008,高興昌,twse,10.75,10.75,10.70,10.70,120127,1287844,-0.05,,,54,
2015-03-27,2008,高興昌,twse,10.70,10.75,10.60,10.70,192600,2055038,0.0,,,62,
2015-03-30,2008,高興昌,twse,10.65,10.75,10.65,10.75,103770,1111995,0.05,,,54,
2015-03-31,2008,高興昌,twse,10.80,10.90,10.70,10.75,153495,1653295,0.0,,,32,
2015-04-01,2008,高興昌,twse,10.75,10.80,10.70,10.75,19100,205470,0.0,,,8,
2015-04-02,2008,高興昌,twse,10.80,11.20,10.80,10.85,154126,1689960,0.1,,,69,
2015-04-07,2008,高興昌,twse,10.85,10.90,10.85,10.90,23999,260937,0.05,,,21,
2015-04-08,2008,高興昌,twse,10.90,10.95,10.85,10.85,43320,471753,-0.05,,,28,
2015-04-09,2008,高興昌,twse,10.85,10.95,10.80,10.85,48268,524393,0.0,,,26,
2015-04-10,2008,高興昌,twse,10.90,10.95,10.75,10.75,100029,1078359,-0.1,,,31,
2015-04-13,2008,高興昌,twse,10.80,10.85,10.75,10.80,30044,323468,0.05,,,19,
2015-04-14,2008,高興昌,twse,10.80,10.85,10.70,10.75,62050,665734,-0.05,,,24,
2015-04-15,2008,高興昌,twse,10.70,10.75,10.60,10.75,108783,1161986,0.0,,,45,
2015-04-16,2008,高興昌,twse,10.70,10.75,10.65,10.65,65373,698551,-0.1,,,39,
2015-04-17,2008,高興昌,twse,10.70,10.75,10.60,10.60,131120,1394666,-0.05,,,54,
2015-04-20,2008,高興昌,twse,10.60,10.75,10.60,10.65,81144,865425,0.05,,,26,
2015-04-21,2008,高興昌,twse,10.65,10.70,10.55,10.60,145500,1546548,-0.05,,,36,
2015-04-22,2008,高興昌,twse,10.50,10.65,10.50,10.65,109724,1161830,0.05,,,47,
2015-04-23,2008,高興昌,twse,10.60,10.70,10.60,10.60,159797,1695216,-0.05,,,47,
2015-04-24,2008,高興昌,twse,10.60,10.80,10.60,10.80,226035,2424116,0.2,,,95,
2015-04-27,2008,高興昌,twse,10.70,10.80,10.60,10.75,57424,616335,-0.05,,,44,
2015-04-28,2008,高興昌,twse,10.75,10.75,10.70,10.70,50128,537817,-0.05,,,42,
2015-04-29,2008,高興昌,twse,10.70,10.90,10.70,10.80,142899,1544963,0.1,,,91,
2015-04-30,2008,高興昌,twse,10.90,10.95,10.85,10.95,94647,1032602,0.15,,,61,
2015-05-04,2008,高興昌,twse,10.95,11.30,10.85,11.05,385295,4258845,0.1,,,111,
2015-05-05,2008,高興昌,twse,11.00,11.20,11.00,11.10,141778,1576344,0.05,,,88,
2015-05-06,2008,高興昌,twse,11.05,11.15,10.90,11.10,142678,1576608,0.0,,,92,
2015-05-07,2008,高興昌,twse,11.00,11.10,10.95,10.95,77277,852649,-0.15,,,68,
2015-05-08,2008,高興昌,twse,10.90,11.10,10.90,11.05,130229,1434219,0.1,,,62,
2015-05-11,2008,高興昌,twse,11.30,11.30,10.90,11.05,167000,1854700,0.0,,,95,
2015-05-12,2008,高興昌,twse,11.05,11.15,10.60,10.60,182016,1976218,-0.45,,,108,
2015-05-13,2008,高興昌,twse,10.60,10.90,10.60,10.70,134822,1456002,0.1,,,50,
2015-05-14,2008,高興昌,twse,10.75,10.75,10.50,10.50,315001,3343510,-0.2,,,56,
2015-05-15,2008,高興昌,twse,10.45,10.60,10.40,10.50,300492,3152790,0.0,,,73,
2015-05-18,2008,高興昌,twse,10.55,10.55,10.20,10.20,184054,1919893,-0.3,,,62,
2015-05-19,2008,高興昌,twse,10.25,10.55,10.25,10.40,246379,2566950,0.2,,,81,
2015-05-20,2008,高興昌,twse,10.35,10.40,10.30,10.35,123912,1283892,-0.05,,,75,
2015-05-21,2008,高興昌,twse,10.30,10.30,10.05,10.05,338505,3462250,-0.3,,,79,
2015-05-22,2008,高興昌,twse,10.10,10.20,10.05,10.10,170254,1721751,0.05,,,56,
2015-05-25,2008,高興昌,twse,10.00,10.10,9.99,10.05,373780,3742480,-0.05,,,93,
2015-05-26,2008,高興昌,twse,10.05,10.10,10.00,10.10,58001,582760,0.05,,,21,
2015-05-27,2008,高興昌,twse,10.10,10.10,10.00,10.00,262697,2627213,-0.1,,,39,
2015-05-28,2008,高興昌,twse,10.00,10.05,9.96,9.96,108200,1080381,-0.04,,,43,
2015-05-29,2008,高興昌,twse,9.97,10.10,9.97,10.10,127944,1280530,0.14,,,48,
2015-06-01,2008,高興昌,twse,10.00,10.00,9.95,9.95,134174,1340364,-0.15,,,34,
2015-06-02,2008,高興昌,twse,10.00,10.10,9.95,9.98,581139,5807920,0.03,,,74,
2015-06-03,2008,高興昌,twse,9.98,10.00,9.53,9.53,194361,1926930,-0.45,,,75,
2015-06-04,2008,高興昌,twse,9.89,9.89,9.40,9.40,567477,5423033,-0.13,,,103,
2015-06-05,2008,高興昌,twse,9.40,9.49,9.40,9.40,340000,3198050,0.0,,,87,
2015-06-08,2008,高興昌,twse,9.40,9.44,9.35,9.39,104486,980632,-0.01,,,41,
2015-06-09,2008,高興昌,twse,9.40,10.30,9.40,10.30,1310731,13378163,0.91,,,232,
2015-06-10,2008,高興昌,twse,10.40,10.45,9.50,9.69,326818,3276215,-0.61,,,189,
2015-06-11,2008,高興昌,twse,9.75,9.76,9.47,9.49,161521,1557765,-0.2,,,102,
2015-06-12,2008,高興昌,twse,9.50,9.51,9.40,9.45,91000,858340,-0.04,,,47,
2015-06-15,2008,高興昌,twse,9.45,9.67,9.45,9.52,49947,476736,0.07,,,40,
2015-06-16,2008,高興昌,twse,9.57,9.61,9.35,9.47,94875,897875,-0.05,,,55,
2015-06-17,2008,高興昌,twse,9.40,9.60,9.30,9.35,210000,1968340,-0.12,,,146,
2015-06-18,2008,高興昌,twse,9.40,9.47,9.35,9.36,59000,554480,0.01,,,40,
2015-06-22,2008,高興昌,twse,9.50,9.52,9.40,9.50,163000,1546320,0.14,,,59,
2015-06-23,2008,高興昌,twse,9.51,9.62,9.47,9.49,65486,624227,-0.01,,,39,
2015-06-24,2008,高興昌,twse,9.50,9.60,9.49,9.49,97999,932559,0.0,,,43,
2015-06-25,2008,高興昌,twse,10.40,10.40,10.40,10.40,477470,4965680,0.91,up,,206,
2015-06-26,2008,高興昌,twse,10.60,10.60,10.10,10.10,866287,9080820,-0.3,,,232,
2015-06-29,2008,高興昌,twse,10.00,10.00,9.50,9.68,275800,2669980,-0.42,,,118,
2015-06-30,2008,高興昌,twse,9.68,9.80,9.68,9.73,98549,958694,0.05,,,47,
2015-07-01,2008,高興昌,twse,9.73,9.93,9.73,9.87,133088,1315117,0.14,,,53,
2015-07-02,2008,高興昌,twse,9.71,9.87,9.71,9.81,33968,333049,-0.06,,,25,
2015-07-03,2008,高興昌,twse,9.77,9.77,9.52,9.68,107250,1032339,-0.13,,,68,
2015-07-06,2008,高興昌,twse,9.54,9.70,9.54,9.55,78183,748728,-0.13,,,35,
2015-07-07,2008,高興昌,twse,9.72,9.72,9.45,9.45,68170,650106,-0.1,,,48,
2015-07-08,2008,高興昌,twse,8.61,9.57,8.61,9.12,468102,4254083,-0.33,,,141,
2015-07-09,2008,高興昌,twse,8.92,9.04,8.90,8.99,104625,938186,-0.13,,,51,
2015-07-13,2008,高興昌,twse,8.90,9.18,8.90,9.02,125000,1129400,0.03,,,51,
2015-07-14,2008,高興昌,twse,9.05,9.05,8.87,8.87,118097,1060389,-0.15,,,49,
2015-07-15,2008,高興昌,twse,8.99,8.99,8.81,8.81,38235,339197,-0.06,,,32,
2015-07-16,2008,高興昌,twse,8.61,8.80,8.61,8.66,200065,1740731,-0.15,,,64,
2015-07-17,2008,高興昌,twse,8.66,8.75,8.66,8.66,57200,496389,0.0,,,29,
2015-07-20,2008,高興昌,twse,8.69,8.69,8.53,8.53,26889,231326,-0.13,,,19,
2015-07-21,2008,高興昌,twse,8.60,8.61,8.54,8.54,16000,137040,0.01,,,12,
2015-07-22,2008,高興昌,twse,8.60,8.64,8.53,8.53,65087,558539,-0.01,,,41,
2015-07-23,2008,高興昌,twse,8.60,8.61,8.54,8.61,34610,296906,0.08,,,29,
2015-07-24,2008,高興昌,twse,8.55,8.66,8.55,8.56,12209,104928,-0.05,,,13,
2015-07-27,2008,高興昌,twse,8.55,8.58,8.16,8.16,70250,591357,-0.4,,,46,
2015-07-28,2008,高興昌,twse,8.01,8.44,7.96,8.18,135684,1106919,0.02,,,95,
2015-07-29,2008,高興昌,twse,8.69,8.69,8.40,8.52,101169,867606,0.34,,,77,
2015-07-30,2008,高興昌,twse,8.80,9.00,8.70,8.95,174000,1538860,0.43,,,80,
2015-07-31,2008,高興昌,twse,8.95,8.95,8.75,8.75,44000,388170,-0.2,,,20,
2015-08-03,2008,高興昌,twse,8.75,8.75,8.20,8.22,203000,1697050,-0.53,,,120,
2015-08-04,2008,高興昌,twse,8.25,8.25,8.08,8.08,5857950,47341966,-0.14,,,59,
2015-08-05,2008,高興昌,twse,8.10,8.25,8.10,8.15,5022485,40683171,0.07,,,17,
2015-08-06,2008,高興昌,twse,8.19,8.19,7.83,7.88,157300,1256150,-0.27,,,83,
2015-08-07,2008,高興昌,twse,7.90,7.95,7.83,7.91,53854,424255,0.03,,,31,
2015-08-10,2008,高興昌,twse,7.98,8.08,7.82,7.92,83491,664188,0.01,,,46,
2015-08-11,2008,高興昌,twse,8.00,8.10,7.83,7.83,52053,412463,-0.09,,,33,
2015-08-12,2008,高興昌,twse,7.90,8.03,7.83,7.83,22007,173214,0.0,,,14,
2015-08-13,2008,高興昌,twse,7.83,7.92,7.78,7.86,24127,188650,0.03,,,16,
2015-08-14,2008,高興昌,twse,7.98,7.98,7.83,7.83,6450,50879,-0.03,,,8,
2015-08-17,2008,高興昌,twse,7.95,7.95,7.83,7.83,59295,464651,0.0,,,12,
2015-08-18,2008,高興昌,twse,7.88,8.00,7.83,7.84,71538,565914,0.01,,,44,
2015-08-19,2008,高興昌,twse,7.84,8.00,7.07,7.07,118000,886210,-0.77,,,73,
2015-08-20,2008,高興昌,twse,7.00,7.29,7.00,7.15,144218,1030317,0.08,,,67,
2015-08-21,2008,高興昌,twse,7.00,7.15,6.80,6.80,173718,1210222,-0.35,,,63,
2015-08-24,2008,高興昌,twse,6.15,6.78,6.15,6.78,381000,2433090,-0.02,,,165,
2015-08-25,2008,高興昌,twse,6.78,7.03,6.41,6.70,151446,1031093,-0.08,,,90,
2015-08-26,2008,高興昌,twse,6.12,6.88,6.12,6.88,251000,1630648,0.18,,,94,
2015-08-27,2008,高興昌,twse,6.88,7.09,6.88,7.02,108000,757550,0.14,,,84,
2015-08-28,2008,高興昌,twse,7.08,7.50,7.08,7.19,95370,689215,0.17,,,61,
2015-08-31,2008,高興昌,twse,7.50,7.50,7.24,7.36,27315,199426,0.17,,,16,
2015-09-01,2008,高興昌,twse,7.50,8.06,7.40,8.00,171895,1323754,0.64,,,74,
2015-09-02,2008,高興昌,twse,7.56,8.08,7.56,8.00,147136,1169350,0.0,,,59,
2015-09-03,2008,高興昌,twse,7.80,8.55,7.71,8.55,258000,2133300,0.55,,,91,
2015-09-04,2008,高興昌,twse,8.55,8.55,8.30,8.30,96021,810364,-0.25,,,36,
2015-09-07,2008,高興昌,twse,8.30,8.55,8.30,8.48,88344,745867,0.18,,,39,
2015-09-08,2008,高興昌,twse,8.70,8.70,8.40,8.48,58800,499109,0.0,,,21,
2015-09-09,2008,高興昌,twse,8.48,8.66,8.48,8.63,102437,882938,0.15,,,42,
2015-09-10,2008,高興昌,twse,8.63,8.63,8.31,8.32,38064,323062,-0.31,,,22,
2015-09-11,2008,高興昌,twse,8.32,8.42,8.32,8.32,128169,1069272,0.0,,,45,
2015-09-14,2008,高興昌,twse,8.32,8.40,8.10,8.40,17365,144149,0.08,,,12,
2015-09-15,2008,高興昌,twse,8.40,8.45,8.39,8.40,45235,380111,0.0,,,18,
2015-09-16,2008,高興昌,twse,8.54,8.54,8.33,8.38,30065,252617,-0.02,,,17,
2015-09-17,2008,高興昌,twse,8.38,8.60,8.38,8.46,36000,305820,0.08,,,22,
2015-09-18,2008,高興昌,twse,8.47,8.53,8.32,8.41,90161,759512,-0.05,,,33,
2015-09-21,2008,高興昌,twse,8.39,8.39,8.10,8.16,34150,279244,-0.25,,,28,
2015-09-22,2008,高興昌,twse,8.30,8.30,8.21,8.25,22000,181470,0.09,,,11,
2015-09-23,2008,高興昌,twse,8.12,8.20,8.10,8.10,53022,431298,-0.15,,,23,
2015-09-24,2008,高興昌,twse,8.20,8.20,8.07,8.07,10333,84044,-0.03,,,11,
2015-09-25,2008,高興昌,twse,8.02,8.09,8.02,8.03,50000,403510,-0.04,,,27,
2015-09-30,2008,高興昌,twse,8.01,8.19,7.94,8.17,165250,1338325,0.14,,,38,
2015-10-01,2008,高興昌,twse,8.17,8.17,8.10,8.10,66297,540917,-0.07,,,11,
2015-10-02,2008,高興昌,twse,8.03,8.15,8.03,8.05,15900,126794,-0.05,,,16,
2015-10-05,2008,高興昌,twse,8.05,8.12,8.05,8.12,35751,288922,0.07,,,10,
2015-10-06,2008,高興昌,twse,8.15,8.20,8.12,8.15,27494,224065,0.03,,,12,
2015-10-07,2008,高興昌,twse,8.15,8.29,8.05,8.05,15658,127384,-0.1,,,16,
2015-10-08,2008,高興昌,twse,8.07,8.14,8.01,8.03,20894,167892,-0.02,,,16,
2015-10-12,2008,高興昌,twse,8.03,8.18,8.02,8.02,114786,925364,-0.01,,,32,
2015-10-13,2008,高興昌,twse,8.10,8.80,8.03,8.80,338092,2865590,0.78,,,138,
2015-10-14,2008,高興昌,twse,8.60,8.60,8.21,8.45,223950,1897030,-0.35,,,108,
2015-10-15,2008,高興昌,twse,8.15,8.41,8.15,8.27,84010,687762,-0.18,,,45,
2015-10-16,2008,高興昌,twse,8.27,8.27,8.17,8.18,57140,467983,-0.09,,,27,
2015-10-19,2008,高興昌,twse,8.18,8.26,8.14,8.20,30273,247120,0.02,,,21,
2015-10-20,2008,高興昌,twse,8.23,8.23,8.23,8.23,5650,46499,0.03,up,,6,
2015-10-21,2008,高興昌,twse,8.11,8.18,8.11,8.11,25469,207080,-0.12,,,14,
2015-10-22,2008,高興昌,twse,8.11,8.20,8.10,8.20,58300,473235,0.09,,,29,
2015-10-23,2008,高興昌,twse,8.25,8.27,8.12,8.22,98499,809274,0.02,,,34,
2015-10-26,2008,高興昌,twse,8.28,8.28,8.22,8.22,23454,193352,0.0,,,12,
2015-10-27,2008,高興昌,twse,8.17,8.24,8.16,8.24,36145,296439,0.02,,,17,
2015-10-28,2008,高興昌,twse,8.12,8.22,8.12,8.14,68500,557099,-0.1,,,26,
2015-10-29,2008,高興昌,twse,8.14,8.23,8.11,8.12,46000,374320,-0.02,,,25,
2015-10-30,2008,高興昌,twse,8.12,8.20,8.11,8.18,58164,474948,0.06,,,22,
2015-11-02,2008,高興昌,twse,8.13,8.22,8.13,8.15,40900,333840,-0.03,,,16,
2015-11-03,2008,高興昌,twse,8.22,8.22,8.15,8.15,57282,467004,0.0,,,16,
2015-11-04,2008,高興昌,twse,8.93,8.96,8.49,8.49,2509711,22147490,0.34,,,439,
2015-11-05,2008,高興昌,twse,8.40,8.64,8.40,8.60,173573,1476470,0.11,,,87,
2015-11-06,2008,高興昌,twse,8.59,8.60,8.50,8.51,262500,2235545,-0.09,,,56,
2015-11-09,2008,高興昌,twse,8.51,8.79,8.51,8.53,402128,3455007,0.02,,,90,
2015-11-10,2008,高興昌,twse,8.47,8.65,8.47,8.60,73000,626870,0.07,,,23,
2015-11-11,2008,高興昌,twse,8.67,8.67,8.58,8.60,811050,6976800,0.0,,,63,
2015-11-12,2008,高興昌,twse,8.60,8.69,8.60,8.62,52802,456086,0.02,,,27,
2015-11-13,2008,高興昌,twse,8.61,8.78,8.60,8.78,298038,2583290,0.16,,,39,
2015-11-16,2008,高興昌,twse,8.60,8.70,8.60,8.63,49005,423013,-0.15,,,22,
2015-11-17,2008,高興昌,twse,8.55,8.70,8.55,8.57,79163,680606,-0.06,,,29,
2015-11-18,2008,高興昌,twse,8.52,8.66,8.52,8.60,118006,1014761,0.03,,,59,
2015-11-19,2008,高興昌,twse,8.60,8.74,8.60,8.72,182000,1582249,0.12,,,67,
2015-11-20,2008,高興昌,twse,8.62,8.63,8.62,8.62,73700,635663,-0.1,,,19,
2015-11-23,2008,高興昌,twse,8.62,8.66,8.61,8.61,72000,620110,-0.01,,,9,
2015-11-24,2008,高興昌,twse,8.68,8.68,8.61,8.62,18000,155140,0.01,,,9,
2015-11-25,2008,高興昌,twse,8.69,8.70,8.69,8.69,118130,1026568,0.07,,,17,
2015-11-26,2008,高興昌,twse,8.80,8.80,8.70,8.71,101500,885560,0.02,,,20,
2015-11-27,2008,高興昌,twse,8.73,8.73,8.72,8.72,36743,320392,0.01,,,15,
2015-11-30,2008,高興昌,twse,8.71,8.71,8.62,8.70,22000,191340,-0.02,,,8,
2015-12-01,2008,高興昌,twse,8.63,8.79,8.63,8.70,58391,507802,0.0,,,15,
2015-12-02,2008,高興昌,twse,8.70,8.75,8.70,8.75,217615,1893379,0.05,,,15,
2015-12-03,2008,高興昌,twse,8.75,8.79,8.75,8.75,58500,512280,0.0,,,22,
2015-12-04,2008,高興昌,twse,8.77,8.88,8.77,8.88,44100,387500,0.13,,,18,
2015-12-07,2008,高興昌,twse,8.86,8.86,8.77,8.81,158312,1388844,-0.07,,,19,
2015-12-08,2008,高興昌,twse,8.75,8.75,8.75,8.75,10701,93597,-0.06,down,,8,
2015-12-09,2008,高興昌,twse,8.63,8.75,8.63,8.73,214500,1871864,-0.02,,,32,
2015-12-10,2008,高興昌,twse,8.70,8.77,8.70,8.75,110000,962760,0.02,,,25,
2015-12-11,2008,高興昌,twse,8.71,8.77,8.71,8.76,74452,651012,0.01,,,23,
2015-12-14,2008,高興昌,twse,8.72,8.72,8.70,8.70,8130,70784,-0.06,,,3,
2015-12-15,2008,高興昌,twse,8.65,8.88,8.65,8.72,109849,957193,0.02,,,21,
2015-12-16,2008,高興昌,twse,8.76,8.85,8.71,8.76,128279,1123515,0.04,,,26,
2015-12-17,2008,高興昌,twse,8.73,8.84,8.73,8.78,36000,314640,0.02,,,11,
2015-12-18,2008,高興昌,twse,8.78,8.81,8.75,8.81,60971,533974,0.03,,,10,
2015-12-21,2008,高興昌,twse,8.74,8.83,8.74,8.80,30403,266664,-0.01,,,14,
2015-12-22,2008,高興昌,twse,8.80,8.85,8.80,8.85,11000,96850,0.05,,,3,
2015-12-23,2008,高興昌,twse,8.78,8.87,8.78,8.78,84300,742179,-0.07,,,43,
2015-12-24,2008,高興昌,twse,8.85,8.86,8.76,8.77,73000,644410,-0.01,,,35,
2015-12-25,2008,高興昌,twse,8.76,8.85,8.76,8.77,22484,197729,0.0,,,17,
2015-12-28,2008,高興昌,twse,8.80,8.99,8.80,8.85,178802,1584135,0.08,,,59,
2015-12-29,2008,高興昌,twse,8.85,8.86,8.85,8.86,162008,1434139,0.01,,,24,
2015-12-30,2008,高興昌,twse,8.86,8.90,8.86,8.86,51000,452430,0.0,,,16,
2015-12-31,2008,高興昌,twse,8.86,8.88,8.86,8.86,118000,1045519,0.0,,,17,
2016-01-04,2008,高興昌,twse,8.80,8.80,8.60,8.60,59187,514479,-0.26,,,31,
2016-01-05,2008,高興昌,twse,8.40,8.69,8.40,8.40,32000,270900,-0.2,,,21,
2016-01-06,2008,高興昌,twse,8.49,8.49,8.30,8.31,64009,535894,-0.09,,,20,
2016-01-07,2008,高興昌,twse,8.30,8.31,8.23,8.27,66000,546960,-0.04,,,23,
2016-01-08,2008,高興昌,twse,8.25,8.34,8.25,8.30,71000,587480,0.03,,,19,
2016-01-11,2008,高興昌,twse,8.20,8.20,8.02,8.05,76087,613056,-0.25,,,29,
2016-01-12,2008,高興昌,twse,7.82,8.37,7.82,8.00,127500,1029229,-0.05,,,46,
2016-01-13,2008,高興昌,twse,7.94,8.24,7.94,8.09,136000,1103730,0.09,,,44,
2016-01-14,2008,高興昌,twse,8.07,8.18,8.07,8.10,69000,559030,0.01,,,20,
2016-01-15,2008,高興昌,twse,8.20,8.25,8.11,8.15,77000,629250,0.05,,,21,
2016-01-18,2008,高興昌,twse,8.01,8.20,8.01,8.09,145000,1177620,-0.06,,,60,
2016-01-19,2008,高興昌,twse,8.04,8.19,8.04,8.10,94074,765332,0.01,,,19,
2016-01-20,2008,高興昌,twse,8.10,8.15,8.08,8.08,145474,1176122,-0.02,,,20,
2016-01-21,2008,高興昌,twse,8.14,8.14,8.04,8.07,107052,862766,-0.01,,,19,
2016-01-22,2008,高興昌,twse,8.13,8.13,8.02,8.08,3325,26830,0.01,,,4,
2016-01-25,2008,高興昌,twse,8.08,8.08,8.00,8.04,23653,189904,-0.04,,,20,
2016-01-26,2008,高興昌,twse,8.04,8.15,8.04,8.10,23232,188136,0.06,,,9,
2016-01-27,2008,高興昌,twse,8.16,8.18,8.10,8.17,25300,206160,0.07,,,12,
2016-01-28,2008,高興昌,twse,8.20,8.35,8.20,8.35,36006,296529,0.18,,,17,
2016-01-29,2008,高興昌,twse,8.35,8.40,8.20,8.39,23176,193470,0.04,,,16,
2016-01-30,2008,高興昌,twse,8.32,8.42,8.32,8.40,19000,159430,0.01,,,9,
2016-02-01,2008,高興昌,twse,8.45,8.49,8.40,8.47,29891,251774,0.07,,,16,
2016-02-02,2008,高興昌,twse,8.49,8.49,8.28,8.48,25695,215408,0.01,,,21,
2016-02-03,2008,高興昌,twse,8.47,8.56,8.35,8.45,94526,799108,-0.03,,,53,
2016-02-15,2008,高興昌,twse,8.40,8.69,8.40,8.67,93000,796590,0.22,,,28,
2016-02-16,2008,高興昌,twse,8.64,8.77,8.60,8.75,30195,260686,0.08,,,15,
2016-02-17,2008,高興昌,twse,8.75,8.79,8.74,8.76,56285,492599,0.01,,,18,
2016-02-18,2008,高興昌,twse,8.79,8.79,8.70,8.76,13179,115134,0.0,,,15,
2016-02-19,2008,高興昌,twse,9.63,9.63,9.52,9.63,1983980,19103223,0.87,,,254,
2016-02-22,2008,高興昌,twse,9.65,10.50,9.65,10.00,4078422,40837630,0.37,,,376,
2016-02-23,2008,高興昌,twse,10.25,10.25,9.98,10.00,6923378,69266630,0.0,,,266,
2016-02-24,2008,高興昌,twse,9.95,10.15,9.95,10.00,7516465,75175660,0.0,,,222,
2016-02-25,2008,高興昌,twse,10.00,10.00,9.51,9.95,659985,6544150,-0.05,,,141,
2016-02-26,2008,高興昌,twse,10.00,10.10,9.77,9.95,5642755,56366504,0.0,,,271,
