date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,910861,神州-DR,twse,14.70,14.70,14.60,14.60,15000,219400,-0.2,,,8,
2015-03-12,910861,神州-DR,twse,14.60,14.60,14.50,14.50,6000,87500,-0.1,,,2,
2015-03-13,910861,神州-DR,twse,14.50,14.55,14.50,14.55,11000,159850,0.05,,,6,
2015-03-16,910861,神州-DR,twse,14.70,14.70,14.50,14.50,11000,160100,-0.05,,,7,
2015-03-17,910861,神州-DR,twse,14.50,14.70,14.50,14.70,37000,538450,0.2,,,10,
2015-03-18,910861,神州-DR,twse,14.60,14.60,14.50,14.60,32000,466050,-0.1,,,11,
2015-03-19,910861,神州-DR,twse,14.55,14.70,14.55,14.70,6000,87700,0.1,,,4,
2015-03-20,910861,神州-DR,twse,14.60,14.80,14.60,14.70,32000,472050,0.0,,,16,
2015-03-23,910861,神州-DR,twse,14.70,14.80,14.70,14.70,31000,455950,0.0,,,11,
2015-03-24,910861,神州-DR,twse,14.85,14.90,14.80,14.80,27000,401100,0.1,,,8,
2015-03-25,910861,神州-DR,twse,14.80,15.80,14.80,15.80,237511,3699273,1.0,,,141,
2015-03-26,910861,神州-DR,twse,16.20,16.60,15.80,16.30,270050,4418860,0.5,,,109,
2015-03-27,910861,神州-DR,twse,15.80,16.15,15.35,15.60,58000,916550,-0.7,,,39,
2015-03-30,910861,神州-DR,twse,15.60,16.65,15.40,16.65,486000,8024650,1.05,,,156,
2015-03-31,910861,神州-DR,twse,17.80,17.80,16.65,16.70,426000,7438200,0.05,,,141,
2015-04-01,910861,神州-DR,twse,16.60,17.30,16.60,17.05,188100,3207020,0.35,,,68,
2015-04-02,910861,神州-DR,twse,17.05,18.20,17.00,18.20,375000,6666150,1.15,,,150,
2015-04-17,910861,神州-DR,twse,19.45,19.45,19.45,19.45,61000,1186450,0.0,down,,22,
2015-04-20,910861,神州-DR,twse,20.80,20.80,20.80,20.80,509050,10588240,1.35,up,,282,
2015-04-21,910861,神州-DR,twse,20.70,20.80,19.95,20.55,778068,15941437,-0.25,,,278,
2015-04-22,910861,神州-DR,twse,20.55,21.95,20.45,21.50,487190,10522316,0.95,,,203,
2015-04-23,910861,神州-DR,twse,21.50,21.90,20.90,20.90,223000,4757700,-0.6,,,102,
2015-04-24,910861,神州-DR,twse,20.80,21.30,20.20,20.40,597100,12403429,-0.5,,,121,
2015-04-27,910861,神州-DR,twse,20.55,21.80,20.45,21.80,660190,14303242,1.4,,,128,
2015-04-28,910861,神州-DR,twse,22.90,23.30,22.55,23.30,1217050,28257860,1.5,,,251,
2015-04-29,910861,神州-DR,twse,23.40,23.95,22.80,23.20,368190,8558239,-0.1,,,171,
2015-04-30,910861,神州-DR,twse,23.20,23.20,22.50,22.60,78000,1775350,-0.6,,,54,
2015-05-04,910861,神州-DR,twse,22.65,23.35,22.65,22.85,161070,3728192,0.25,,,65,
2015-05-05,910861,神州-DR,twse,22.70,22.85,21.45,21.80,130355,2924403,-1.05,,,58,
2015-05-06,910861,神州-DR,twse,21.65,22.30,21.65,22.15,42000,926600,0.35,,,28,
2015-05-07,910861,神州-DR,twse,21.40,21.45,20.70,21.30,89000,1874600,-0.85,,,59,
2015-05-08,910861,神州-DR,twse,20.90,21.15,20.90,21.10,17000,358500,-0.2,,,11,
2015-05-11,910861,神州-DR,twse,21.20,22.55,21.20,22.55,400000,8966150,1.45,,,104,
2015-05-12,910861,神州-DR,twse,22.30,23.70,21.80,23.10,364000,8503700,0.55,,,128,
2015-05-13,910861,神州-DR,twse,23.00,23.40,23.00,23.40,295000,6850700,0.3,,,58,
2015-05-14,910861,神州-DR,twse,23.30,24.55,23.30,24.55,371050,8953269,1.15,,,159,
2015-05-15,910861,神州-DR,twse,25.55,26.25,24.45,24.50,701177,18131018,-0.05,,,231,
2015-05-18,910861,神州-DR,twse,24.10,25.65,23.00,25.60,501005,12536627,1.1,,,255,
2015-05-19,910861,神州-DR,twse,25.65,27.35,25.10,27.30,784050,21271407,1.7,,,296,
2015-05-20,910861,神州-DR,twse,27.00,27.45,26.00,26.00,216105,5713414,-1.3,,,100,
2015-05-21,910861,神州-DR,twse,25.00,26.60,25.00,25.80,74000,1902250,-0.2,,,45,
2015-05-22,910861,神州-DR,twse,25.95,26.50,25.25,25.40,75000,1936500,-0.4,,,29,
2015-05-25,910861,神州-DR,twse,25.00,25.10,25.00,25.05,36000,902050,-0.35,,,21,
2015-05-26,910861,神州-DR,twse,25.50,26.80,25.50,26.80,442020,11813736,1.75,,,115,
2015-05-27,910861,神州-DR,twse,27.20,28.50,27.20,28.15,211559,5917285,1.35,,,114,
2015-05-28,910861,神州-DR,twse,28.60,28.60,27.55,27.95,99100,2772730,-0.2,,,40,
2015-05-29,910861,神州-DR,twse,27.35,27.90,26.95,27.05,148000,4019050,-0.9,,,73,
2015-06-01,910861,神州-DR,twse,27.40,27.75,27.25,27.35,43000,1181600,0.3,,,26,
2015-06-02,910861,神州-DR,twse,27.20,27.30,26.10,26.10,108000,2886650,0.0,,,67,
2015-06-03,910861,神州-DR,twse,26.10,27.30,26.10,26.40,58002,1536552,0.3,,,37,
2015-06-04,910861,神州-DR,twse,26.50,27.05,26.00,26.00,42000,1116250,-0.4,,,27,
2015-06-05,910861,神州-DR,twse,25.00,25.90,24.80,25.00,52000,1315650,-1.0,,,28,
2015-06-08,910861,神州-DR,twse,25.30,25.30,24.30,24.30,56000,1369800,-0.7,,,28,
2015-06-09,910861,神州-DR,twse,24.00,24.00,22.00,23.45,99000,2269450,-0.85,,,59,
2015-06-10,910861,神州-DR,twse,23.05,23.50,23.05,23.10,19000,441750,-0.35,,,15,
2015-06-11,910861,神州-DR,twse,23.10,23.50,23.00,23.15,10000,231950,0.05,,,9,
2015-06-12,910861,神州-DR,twse,23.50,24.95,23.50,24.05,27000,655650,0.9,,,19,
2015-06-15,910861,神州-DR,twse,23.65,23.90,23.30,23.40,7000,164700,-0.65,,,4,
2015-06-16,910861,神州-DR,twse,23.40,23.40,22.75,22.85,13000,298150,-0.55,,,7,
2015-06-17,910861,神州-DR,twse,22.20,22.20,20.65,20.95,127000,2671300,-1.9,,,66,
2015-06-18,910861,神州-DR,twse,21.30,22.20,21.30,22.20,31000,681800,1.25,,,20,
2015-06-22,910861,神州-DR,twse,22.20,22.20,20.40,20.60,35000,733000,-1.6,,,21,
2015-06-23,910861,神州-DR,twse,20.75,21.40,20.75,21.25,18000,382950,0.65,,,15,
2015-06-24,910861,神州-DR,twse,21.75,22.30,21.75,22.10,66118,1453046,0.85,,,30,
2015-06-25,910861,神州-DR,twse,22.70,23.75,22.70,23.75,90010,2098936,1.65,,,40,
2015-06-26,910861,神州-DR,twse,22.55,22.55,22.15,22.15,12000,269150,-1.6,,,7,
2015-06-29,910861,神州-DR,twse,21.60,21.65,19.95,19.95,89000,1814600,-2.2,,,49,
2015-06-30,910861,神州-DR,twse,19.95,20.60,19.25,20.60,32000,635250,0.65,,,25,
2015-07-01,910861,神州-DR,twse,20.45,20.45,20.30,20.30,3000,61200,-0.3,,,3,
2015-07-02,910861,神州-DR,twse,19.85,20.50,19.70,20.10,41000,817400,-0.2,,,24,
2015-07-03,910861,神州-DR,twse,19.30,19.60,18.60,19.60,38000,725050,-0.5,,,34,
2015-07-06,910861,神州-DR,twse,18.60,19.35,18.00,18.30,83000,1520250,-1.3,,,31,
2015-07-07,910861,神州-DR,twse,17.70,17.75,16.50,16.50,175100,2936800,-1.8,,,85,
2015-07-08,910861,神州-DR,twse,15.40,15.40,14.85,14.85,185000,2757950,-1.65,,,68,
2015-07-09,910861,神州-DR,twse,13.70,14.90,13.40,14.90,472000,6492650,0.05,,,157,
2015-07-13,910861,神州-DR,twse,14.70,16.00,14.70,15.95,348000,5351600,1.05,,,110,
2015-07-14,910861,神州-DR,twse,16.00,17.50,16.00,16.55,212100,3604220,0.6,,,78,
2015-07-15,910861,神州-DR,twse,16.55,16.60,15.55,15.65,57000,917900,-0.9,,,39,
2015-07-16,910861,神州-DR,twse,15.10,15.90,14.80,15.65,30000,463700,0.0,,,18,
2015-07-17,910861,神州-DR,twse,15.90,16.45,15.90,16.25,34000,554200,0.6,,,24,
2015-07-20,910861,神州-DR,twse,16.95,17.50,16.55,16.70,75000,1293300,0.45,,,41,
2015-07-21,910861,神州-DR,twse,16.70,16.70,16.60,16.70,21000,349850,0.0,,,16,
2015-07-23,910861,神州-DR,twse,16.65,17.10,16.65,17.00,18000,304800,0.0,,,14,
2015-07-24,910861,神州-DR,twse,17.05,17.35,17.00,17.35,26000,445750,0.35,,,16,
2015-07-27,910861,神州-DR,twse,17.15,17.15,16.20,16.20,14000,233550,-1.15,,,10,
2015-07-28,910861,神州-DR,twse,16.05,16.05,15.60,15.60,5400,85950,-0.6,,,5,
2015-07-29,910861,神州-DR,twse,16.15,16.25,16.00,16.00,21240,341716,0.4,,,10,
2015-07-30,910861,神州-DR,twse,16.00,16.05,16.00,16.05,4000,64050,0.05,,,4,
2015-08-03,910861,神州-DR,twse,15.40,15.40,15.30,15.30,3017,46360,0.0,,,3,
2015-08-04,910861,神州-DR,twse,15.45,15.60,15.45,15.60,16000,248650,0.3,,,5,
2015-08-05,910861,神州-DR,twse,16.00,16.55,16.00,16.45,34000,558350,0.85,,,15,
2015-08-06,910861,神州-DR,twse,16.15,16.40,16.15,16.40,8000,130050,-0.05,,,6,
2015-08-07,910861,神州-DR,twse,16.20,16.45,16.20,16.45,12000,194650,0.05,,,4,
2015-08-10,910861,神州-DR,twse,18.05,18.05,17.35,17.40,69000,1240600,0.95,,,41,
2015-08-11,910861,神州-DR,twse,17.35,17.45,17.10,17.45,13000,225350,0.05,,,9,
2015-08-12,910861,神州-DR,twse,16.50,16.50,16.30,16.40,8000,130850,-1.05,,,5,
2015-08-13,910861,神州-DR,twse,15.95,16.05,15.85,15.85,13000,206900,-0.55,,,8,
2015-08-14,910861,神州-DR,twse,16.30,16.40,15.95,16.20,11000,178050,0.35,,,8,
2015-08-17,910861,神州-DR,twse,16.20,16.30,15.85,16.10,16000,256400,-0.1,,,10,
2015-08-18,910861,神州-DR,twse,16.20,16.40,15.95,16.40,21000,338900,0.3,,,19,
2015-08-20,910861,神州-DR,twse,16.15,16.15,16.15,16.15,2000,32300,0.0,down,,1,
2015-08-21,910861,神州-DR,twse,15.30,15.55,15.30,15.50,7000,107950,-0.65,,,4,
2015-08-24,910861,神州-DR,twse,15.05,15.10,14.50,14.50,17000,254850,-1.0,,,6,
2015-08-25,910861,神州-DR,twse,13.95,13.95,13.05,13.80,76000,1015350,-0.7,,,22,
2015-08-26,910861,神州-DR,twse,13.85,13.85,13.10,13.85,16000,217350,0.05,,,9,
2015-08-27,910861,神州-DR,twse,14.20,14.30,14.20,14.20,9000,127900,0.35,,,7,
2015-08-28,910861,神州-DR,twse,14.35,14.85,14.35,14.55,5000,72750,0.35,,,4,
2015-08-31,910861,神州-DR,twse,14.45,14.45,14.15,14.40,42000,597550,-0.15,,,17,
2015-09-01,910861,神州-DR,twse,14.20,14.30,14.05,14.05,64000,903600,-0.35,,,29,
2015-09-02,910861,神州-DR,twse,13.95,14.20,13.75,14.20,60000,829100,0.15,,,28,
2015-09-03,910861,神州-DR,twse,13.90,14.00,13.80,14.00,14000,194800,-0.2,,,10,
2015-09-04,910861,神州-DR,twse,13.80,13.95,13.75,13.85,32000,441750,-0.15,,,15,
2015-09-07,910861,神州-DR,twse,14.00,14.00,14.00,14.00,3000,42000,0.15,up,,2,
2015-09-08,910861,神州-DR,twse,13.95,14.10,13.95,14.10,24000,336450,0.1,,,8,
2015-09-09,910861,神州-DR,twse,14.50,15.50,14.50,15.50,95000,1449800,1.4,,,46,
2015-09-10,910861,神州-DR,twse,15.20,15.45,15.00,15.45,24000,364250,-0.05,,,15,
2015-09-11,910861,神州-DR,twse,15.25,15.85,15.25,15.60,11000,171200,0.15,,,8,
2015-09-14,910861,神州-DR,twse,15.15,15.50,15.15,15.50,3000,46150,-0.1,,,2,
2015-09-15,910861,神州-DR,twse,15.30,15.30,15.30,15.30,2000,30600,-0.2,down,,1,
2015-09-16,910861,神州-DR,twse,14.90,15.60,14.90,15.60,5000,75900,0.3,,,3,
2015-09-17,910861,神州-DR,twse,15.75,15.80,15.75,15.80,10000,157900,0.2,,,7,
2015-09-18,910861,神州-DR,twse,16.00,16.45,15.85,16.30,14000,227600,0.5,,,7,
2015-09-21,910861,神州-DR,twse,16.25,16.40,16.00,16.20,18000,291100,-0.1,,,6,
2015-09-22,910861,神州-DR,twse,16.45,16.50,16.45,16.50,7000,115450,0.3,,,4,
2015-09-23,910861,神州-DR,twse,15.80,15.95,15.60,15.60,4002,63281,-0.9,,,5,
2015-09-24,910861,神州-DR,twse,15.60,15.60,15.50,15.50,7000,108850,-0.1,,,6,
2015-09-25,910861,神州-DR,twse,15.35,15.50,15.35,15.50,7000,107650,0.0,,,4,
2015-09-30,910861,神州-DR,twse,15.00,15.00,14.90,15.00,13000,194550,-0.5,,,6,
2015-10-01,910861,神州-DR,twse,15.20,15.20,15.20,15.20,1000,15200,0.2,up,,1,
2015-10-05,910861,神州-DR,twse,15.25,16.00,15.25,16.00,12000,189850,0.0,,,8,
2015-10-06,910861,神州-DR,twse,16.25,16.25,16.25,16.25,1000,16250,0.25,up,,1,
2015-10-07,910861,神州-DR,twse,16.25,16.40,15.95,16.40,7000,113800,0.15,,,6,
2015-10-08,910861,神州-DR,twse,16.65,16.65,16.10,16.10,3000,48850,-0.3,,,2,
2015-10-12,910861,神州-DR,twse,16.35,16.35,15.85,15.85,6000,96400,-0.25,,,6,
2015-10-13,910861,神州-DR,twse,16.25,16.30,16.15,16.15,4000,64950,0.3,,,4,
2015-10-14,910861,神州-DR,twse,16.80,16.80,16.25,16.25,15000,248200,0.1,,,7,
2015-10-15,910861,神州-DR,twse,16.45,16.75,16.45,16.60,22000,365650,0.35,,,13,
2015-10-16,910861,神州-DR,twse,16.95,17.60,16.95,17.60,36000,625600,1.0,,,28,
2015-10-19,910861,神州-DR,twse,17.50,17.50,17.10,17.10,4000,69500,-0.5,,,3,
2015-10-20,910861,神州-DR,twse,17.00,17.00,17.00,17.00,15000,255000,-0.1,down,,2,
2015-10-21,910861,神州-DR,twse,17.00,17.00,17.00,17.00,1000,17000,0.0,down,,1,
2015-10-22,910861,神州-DR,twse,16.75,16.75,16.75,16.75,2000,33500,-0.25,down,,1,
2015-10-23,910861,神州-DR,twse,17.15,17.20,16.85,16.85,17000,289550,0.1,,,9,
2015-10-26,910861,神州-DR,twse,17.00,17.35,17.00,17.30,8000,138200,0.45,,,6,
2015-10-27,910861,神州-DR,twse,16.90,16.90,16.45,16.90,14000,234700,-0.4,,,10,
2015-10-28,910861,神州-DR,twse,17.00,17.00,16.80,16.80,4000,67500,-0.1,,,4,
2015-10-29,910861,神州-DR,twse,16.70,16.95,16.60,16.95,9000,150900,0.15,,,5,
2015-10-30,910861,神州-DR,twse,16.65,16.65,16.60,16.60,3000,49850,-0.35,,,3,
2015-11-02,910861,神州-DR,twse,16.80,16.80,16.80,16.80,1000,16800,0.2,up,,1,
2015-11-03,910861,神州-DR,twse,16.75,16.75,16.75,16.75,2000,33500,-0.05,down,,1,
2015-11-04,910861,神州-DR,twse,17.00,17.70,17.00,17.50,17000,296300,0.75,,,11,
2015-11-05,910861,神州-DR,twse,16.95,17.95,16.30,17.80,29000,493950,0.3,,,23,
2015-11-06,910861,神州-DR,twse,17.75,17.75,17.70,17.75,4000,70900,-0.05,,,4,
2015-11-09,910861,神州-DR,twse,17.85,18.10,17.85,18.10,15000,269400,0.35,,,13,
2015-11-10,910861,神州-DR,twse,18.00,18.00,17.75,17.75,4000,71400,-0.35,,,4,
2015-11-11,910861,神州-DR,twse,16.90,17.65,16.90,17.65,7000,121300,-0.1,,,6,
2015-11-12,910861,神州-DR,twse,17.40,17.40,17.40,17.40,3000,52200,-0.25,down,,2,
2015-11-13,910861,神州-DR,twse,17.80,17.85,17.50,17.50,18000,316750,0.1,,,13,
2015-11-16,910861,神州-DR,twse,17.75,18.00,17.75,18.00,10000,179650,0.5,,,6,
2015-11-17,910861,神州-DR,twse,17.85,18.10,17.80,18.10,21000,375050,0.1,,,13,
2015-11-18,910861,神州-DR,twse,17.80,17.95,17.50,17.95,14000,248800,-0.15,,,9,
2015-11-19,910861,神州-DR,twse,17.95,18.15,17.95,18.10,20000,361500,0.15,,,8,
2015-11-20,910861,神州-DR,twse,18.20,19.10,18.20,18.75,33017,619221,0.65,,,25,
2015-11-23,910861,神州-DR,twse,19.65,20.10,19.60,20.10,52000,1035700,1.35,,,28,
2015-11-24,910861,神州-DR,twse,21.10,21.10,21.10,21.10,5100,107610,1.0,up,,6,
2015-11-25,910861,神州-DR,twse,19.55,19.55,19.10,19.10,24000,463250,-2.0,,,16,
2015-11-26,910861,神州-DR,twse,19.60,19.60,19.45,19.45,4000,77950,0.35,,,2,
2015-11-27,910861,神州-DR,twse,19.20,21.30,19.00,21.30,18050,368560,1.85,,,16,
2015-11-30,910861,神州-DR,twse,19.35,19.40,19.20,19.20,20000,384500,-2.1,,,12,
2015-12-01,910861,神州-DR,twse,18.70,18.85,18.45,18.75,23000,427950,-0.45,,,13,
2015-12-02,910861,神州-DR,twse,18.70,18.75,18.50,18.60,12050,224380,-0.15,,,12,
2015-12-03,910861,神州-DR,twse,17.70,18.60,17.70,18.60,7000,126500,0.0,,,7,
2015-12-04,910861,神州-DR,twse,18.30,18.35,17.95,17.95,72000,1300900,-0.65,,,23,
2015-12-07,910861,神州-DR,twse,18.00,18.00,18.00,18.00,1000,18000,0.05,up,,1,
2015-12-08,910861,神州-DR,twse,18.00,18.35,17.80,18.05,15000,270250,0.05,,,9,
2015-12-09,910861,神州-DR,twse,18.00,18.05,17.95,18.05,41000,738500,0.0,,,11,
2015-12-10,910861,神州-DR,twse,18.05,18.10,17.85,18.05,15000,270700,0.0,,,9,
2015-12-11,910861,神州-DR,twse,17.40,17.65,16.90,17.05,49000,840650,-1.0,,,27,
2015-12-14,910861,神州-DR,twse,16.85,16.85,16.25,16.25,18000,297300,-0.8,,,13,
2015-12-15,910861,神州-DR,twse,17.00,17.15,17.00,17.15,17000,289250,0.9,,,5,
2015-12-16,910861,神州-DR,twse,17.00,17.15,17.00,17.15,12000,204150,0.0,,,5,
2015-12-17,910861,神州-DR,twse,17.15,17.75,17.15,17.50,96000,1685750,0.35,,,41,
2015-12-18,910861,神州-DR,twse,17.90,17.90,17.85,17.85,4000,71550,0.35,,,4,
2015-12-21,910861,神州-DR,twse,17.95,17.95,17.80,17.80,62000,1112400,-0.05,,,34,
2015-12-22,910861,神州-DR,twse,17.80,17.80,17.80,17.80,1000,17800,0.0,down,,1,
2015-12-23,910861,神州-DR,twse,18.30,18.50,18.20,18.50,11000,201050,0.7,,,10,
2015-12-24,910861,神州-DR,twse,18.90,18.90,18.90,18.90,1000,18900,0.4,up,,1,
2015-12-25,910861,神州-DR,twse,18.50,18.50,18.50,18.50,2000,37000,-0.4,down,,1,
2015-12-28,910861,神州-DR,twse,18.70,18.80,18.50,18.50,119000,2212950,0.0,,,76,
2015-12-29,910861,神州-DR,twse,18.35,18.35,18.35,18.35,2000,36700,-0.15,down,,2,
2015-12-30,910861,神州-DR,twse,18.50,18.50,18.40,18.40,41000,756400,0.05,,,17,
2015-12-31,910861,神州-DR,twse,18.60,18.65,18.50,18.55,22000,408500,0.15,,,12,
2016-01-04,910861,神州-DR,twse,18.35,18.35,17.85,17.85,15000,269750,-0.7,,,5,
2016-01-05,910861,神州-DR,twse,17.65,17.85,17.45,17.45,13000,229450,-0.4,,,8,
2016-01-06,910861,神州-DR,twse,17.50,17.50,17.50,17.50,3000,52500,0.05,up,,2,
2016-01-07,910861,神州-DR,twse,16.60,17.00,16.40,17.00,19000,314250,-0.5,,,10,
2016-01-08,910861,神州-DR,twse,16.95,17.45,16.95,17.45,8000,136850,0.45,,,6,
2016-01-11,910861,神州-DR,twse,17.10,17.20,16.90,17.15,16000,272750,-0.3,,,8,
2016-01-12,910861,神州-DR,twse,17.25,17.25,17.25,17.25,6000,103500,0.1,up,,3,
2016-01-13,910861,神州-DR,twse,17.50,17.55,17.50,17.55,11000,192700,0.3,,,5,
2016-01-14,910861,神州-DR,twse,16.85,16.85,16.85,16.85,2000,33700,-0.7,down,,2,
2016-01-15,910861,神州-DR,twse,17.15,17.50,17.15,17.50,11000,190850,0.65,,,9,
2016-01-18,910861,神州-DR,twse,17.35,17.50,17.30,17.35,11000,190900,-0.15,,,4,
2016-01-19,910861,神州-DR,twse,17.35,17.35,17.35,17.35,2000,34700,0.0,down,,1,
2016-01-26,910861,神州-DR,twse,16.85,17.10,16.85,17.10,3000,51050,0.0,,,3,
2016-01-27,910861,神州-DR,twse,18.00,18.00,18.00,18.00,1000,18000,0.9,up,,1,
2016-01-28,910861,神州-DR,twse,17.15,17.15,17.00,17.00,5000,85150,-1.0,,,3,
2016-01-29,910861,神州-DR,twse,16.85,17.10,16.85,17.05,64000,1089600,0.05,,,45,
2016-01-30,910861,神州-DR,twse,17.70,17.70,17.55,17.55,11000,193350,0.5,,,6,
2016-02-01,910861,神州-DR,twse,17.20,17.20,17.15,17.15,49000,840400,-0.4,,,31,
2016-02-02,910861,神州-DR,twse,17.20,17.20,17.15,17.15,21000,361100,0.0,,,10,
2016-02-15,910861,神州-DR,twse,17.55,18.15,17.50,17.90,35000,628850,0.0,,,21,
2016-02-16,910861,神州-DR,twse,18.10,18.20,18.10,18.20,7000,127200,0.3,,,5,
2016-02-17,910861,神州-DR,twse,17.40,18.05,17.40,17.85,8000,142550,-0.35,,,8,
2016-02-18,910861,神州-DR,twse,17.65,18.00,17.65,17.90,8000,142850,0.05,,,4,
2016-02-19,910861,神州-DR,twse,18.00,18.25,18.00,18.25,12000,218150,0.35,,,10,
2016-02-22,910861,神州-DR,twse,18.25,18.25,18.20,18.20,11000,200500,-0.05,,,3,
2016-02-23,910861,神州-DR,twse,18.40,18.40,18.20,18.20,28000,511300,0.0,,,15,
2016-02-24,910861,神州-DR,twse,19.80,19.80,18.20,18.20,3000,56200,0.0,,,3,
2016-02-25,910861,神州-DR,twse,18.30,18.35,18.25,18.35,13000,237900,0.15,,,9,
2016-02-26,910861,神州-DR,twse,18.00,18.65,18.00,18.35,35000,645800,0.0,,,23,
2016-03-01,910861,神州-DR,twse,18.80,18.90,18.50,18.60,25000,468200,0.25,,,15,
2016-03-02,910861,神州-DR,twse,18.75,19.05,18.70,19.05,24000,452050,0.45,,,20,
2016-03-03,910861,神州-DR,twse,19.00,19.30,19.00,19.10,24000,458650,0.05,,,15,
2016-03-04,910861,神州-DR,twse,19.15,19.50,19.15,19.30,46000,887650,0.2,,,28,
2016-03-07,910861,神州-DR,twse,19.30,19.45,19.15,19.15,41006,793064,-0.15,,,25,
2016-03-08,910861,神州-DR,twse,19.00,19.00,18.65,18.65,28000,523650,-0.5,,,16,
2016-03-09,910861,神州-DR,twse,19.10,19.20,18.65,18.65,93000,1751150,0.0,,,48,
2016-03-10,910861,神州-DR,twse,18.65,18.70,18.60,18.70,56000,1045650,0.05,,,30,
2016-03-11,910861,神州-DR,twse,19.20,19.20,18.50,18.50,10000,186000,-0.2,,,6,
2016-03-14,910861,神州-DR,twse,19.00,19.00,18.85,18.85,35000,662050,0.35,,,19,
2016-03-15,910861,神州-DR,twse,18.90,19.05,18.85,18.85,82000,1552750,0.0,,,42,
2016-03-16,910861,神州-DR,twse,19.50,19.50,19.20,19.20,17000,329900,0.35,,,9,
2016-03-17,910861,神州-DR,twse,19.20,19.90,19.20,19.55,24000,470750,0.35,,,19,
