date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,8941,關中,tpex,61.90,61.90,61.70,61.70,6000,370900,,,17800018,6,
2015-03-04,8941,關中,tpex,61.30,62.40,61.30,61.70,10000,617100,0.00,,17800018,7,
2015-03-05,8941,關中,tpex,61.40,61.80,61.40,61.50,3000,184700,,,17800018,3,
2015-03-09,8941,關中,tpex,61.70,62.80,61.70,62.60,6000,374100,1.10,,17800018,5,
2015-03-10,8941,關中,tpex,62.00,62.00,61.00,61.80,30000,1852600,,,17800018,16,
2015-03-11,8941,關中,tpex,61.00,61.70,60.40,60.60,38000,2308100,,,17800018,23,
2015-03-12,8941,關中,tpex,61.00,61.00,60.70,60.70,2000,121700,0.10,,17800018,2,
2015-03-13,8941,關中,tpex,61.00,61.40,61.00,61.00,7000,427400,0.30,,17800018,7,
2015-03-16,8941,關中,tpex,61.60,65.20,61.60,65.20,87000,5577500,4.20,,17800018,67,
2015-03-17,8941,關中,tpex,69.70,69.70,69.00,69.70,138000,9617000,4.50,,17800018,87,
2015-03-18,8941,關中,tpex,74.00,74.50,72.20,74.50,245000,18163300,4.80,,17800018,168,
2015-03-19,8941,關中,tpex,79.70,79.70,79.70,79.70,132000,10520400,5.20,up,17800018,64,
2015-03-20,8941,關中,tpex,85.20,85.20,85.20,85.20,246000,20959200,5.50,up,17800018,136,
2015-03-23,8941,關中,tpex,91.00,91.00,83.50,85.50,655000,57720100,0.30,,17800018,481,
2015-03-24,8941,關中,tpex,86.20,88.90,86.20,86.30,182000,15904900,0.80,,17800018,151,
2015-03-25,8941,關中,tpex,87.30,87.30,81.50,82.00,205000,16960300,,,17800018,152,
2015-03-26,8941,關中,tpex,76.40,79.00,76.30,79.00,282000,21787400,,,17800018,191,
2015-03-27,8941,關中,tpex,79.00,79.80,77.00,77.20,110000,8587900,,,17800018,77,
2015-03-30,8941,關中,tpex,77.20,79.50,77.20,78.10,105000,8228200,0.90,,17800018,66,
2015-03-31,8941,關中,tpex,80.00,80.00,77.90,79.20,42000,3313700,1.10,,17800018,36,
2015-04-01,8941,關中,tpex,79.00,79.60,78.50,78.90,48000,3789400,,,17800018,41,
2015-04-02,8941,關中,tpex,78.00,79.40,77.80,79.00,40000,3154100,0.10,,17800018,31,
2015-04-07,8941,關中,tpex,79.00,79.60,79.00,79.00,28000,2216100,0.00,,17800018,23,
2015-04-08,8941,關中,tpex,79.00,79.50,78.40,79.10,46000,3638700,0.10,,17800018,36,
2015-04-09,8941,關中,tpex,79.20,79.30,77.50,79.20,44000,3463400,0.10,,17800018,34,
2015-04-10,8941,關中,tpex,79.00,79.00,78.10,78.80,42000,3304100,,,17800018,26,
2015-04-13,8941,關中,tpex,79.00,84.30,79.00,83.00,144000,11968400,4.20,,17800018,85,
2015-04-14,8941,關中,tpex,78.80,82.50,78.60,80.80,98000,7880100,,,17800018,85,
2015-04-15,8941,關中,tpex,83.00,83.70,80.00,82.70,53000,4318400,1.90,,17800018,45,
2015-04-16,8941,關中,tpex,82.80,82.80,80.70,80.70,18000,1467800,,,17800018,17,
2015-04-17,8941,關中,tpex,80.90,80.90,78.50,78.50,70000,5550300,,,17800018,49,
2015-04-20,8941,關中,tpex,76.50,79.50,76.50,78.50,27000,2099800,0.00,,17800018,21,
2015-04-21,8941,關中,tpex,78.00,78.90,76.80,78.00,32000,2475900,,,17800018,22,
2015-04-22,8941,關中,tpex,76.50,78.30,75.70,76.00,36000,2763000,,,17800018,30,
2015-04-23,8941,關中,tpex,75.50,78.00,75.50,77.20,34000,2621500,1.20,,17800018,18,
2015-04-24,8941,關中,tpex,76.60,77.00,76.00,77.00,37000,2839600,,,17800018,24,
2015-04-27,8941,關中,tpex,77.00,77.80,76.80,77.00,38000,2931800,0.00,,17800018,24,
2015-04-28,8941,關中,tpex,78.60,79.00,77.00,78.50,20000,1546800,1.50,,17800018,15,
2015-04-29,8941,關中,tpex,77.00,78.50,77.00,77.90,20000,1565900,,,17800018,8,
2015-04-30,8941,關中,tpex,77.10,78.50,77.10,78.00,17000,1318400,0.10,,17800018,15,
2015-05-04,8941,關中,tpex,77.00,78.50,77.00,78.50,20000,1558500,0.50,,17800018,18,
2015-05-05,8941,關中,tpex,78.50,78.50,77.60,77.60,18000,1410200,,,17800018,14,
2015-05-06,8941,關中,tpex,78.60,78.60,77.50,78.00,7000,545900,0.40,,17800018,7,
2015-05-07,8941,關中,tpex,78.00,78.20,77.90,78.20,25000,1949800,0.20,,17800018,19,
2015-05-08,8941,關中,tpex,78.40,78.40,76.10,76.50,26000,2004100,,,17800018,25,
2015-05-11,8941,關中,tpex,77.80,78.20,73.80,77.90,58000,4435000,1.40,,17800018,46,
2015-05-12,8941,關中,tpex,78.80,78.80,78.00,78.10,30000,2350000,0.20,,17800018,15,
2015-05-13,8941,關中,tpex,78.60,78.60,78.00,78.20,22000,1724000,0.10,,17800018,19,
2015-05-14,8941,關中,tpex,78.00,78.50,77.50,77.70,22000,1714600,,,17800018,21,
2015-05-15,8941,關中,tpex,77.10,78.80,77.00,78.30,30000,2341300,0.60,,17800018,28,
2015-05-18,8941,關中,tpex,78.00,83.70,77.10,83.00,203000,16744100,4.70,,17800018,107,
2015-05-19,8941,關中,tpex,83.70,84.40,81.80,82.00,107000,8896200,,,17800018,60,
2015-05-20,8941,關中,tpex,82.00,82.00,79.70,81.50,55000,4481100,,,17800018,29,
2015-05-21,8941,關中,tpex,80.20,80.20,78.70,79.10,67000,5322600,,,17800018,34,
2015-05-22,8941,關中,tpex,79.90,80.30,78.20,79.40,21000,1677900,0.30,,17800018,16,
2015-05-25,8941,關中,tpex,80.50,80.50,79.40,79.40,11000,878900,0.00,,17800018,10,
2015-05-26,8941,關中,tpex,80.00,80.30,79.70,79.80,14000,1119400,0.40,,17800018,12,
2015-05-27,8941,關中,tpex,80.30,81.00,79.80,81.00,7000,562700,1.20,,17800018,5,
2015-05-28,8941,關中,tpex,79.80,80.70,79.60,79.80,11000,880800,,,17800018,11,
2015-05-29,8941,關中,tpex,80.20,81.40,79.90,80.10,11000,885500,0.30,,17800018,11,
2015-06-01,8941,關中,tpex,82.00,83.60,82.00,83.60,18000,1485600,3.50,,17800018,8,
2015-06-02,8941,關中,tpex,83.00,83.40,81.70,81.70,10000,822600,,,17800018,8,
2015-06-03,8941,關中,tpex,81.70,82.80,80.30,80.30,3000,244800,,,17800018,3,
2015-06-04,8941,關中,tpex,80.30,80.40,80.10,80.10,26000,2083400,,,17800018,10,
2015-06-05,8941,關中,tpex,80.20,80.30,80.00,80.00,35000,2807000,,,17800018,7,
2015-06-08,8941,關中,tpex,82.00,82.00,80.10,82.00,28000,2294000,2.00,,17800018,14,
2015-06-09,8941,關中,tpex,82.10,83.90,81.90,82.20,31000,2560100,0.20,,17800018,22,
2015-06-10,8941,關中,tpex,82.00,82.30,81.00,81.50,20000,1634000,,,17800018,19,
2015-06-11,8941,關中,tpex,81.50,82.10,81.40,81.50,10000,815300,0.00,,17800018,9,
2015-06-12,8941,關中,tpex,82.70,82.70,81.30,82.30,10000,819200,0.80,,17800018,7,
2015-06-15,8941,關中,tpex,82.30,82.30,80.00,82.30,11000,902700,0.00,,17800018,7,
2015-06-16,8941,關中,tpex,82.30,82.40,82.30,82.40,5000,411600,0.10,,17800018,5,
2015-06-17,8941,關中,tpex,81.90,82.00,81.90,81.90,10000,819100,,,17800018,6,
2015-06-18,8941,關中,tpex,83.80,84.90,82.20,84.40,51000,4292900,2.50,,17800018,45,
2015-06-22,8941,關中,tpex,84.80,92.80,84.80,92.80,203000,18496100,8.40,,17800018,110,
2015-06-23,8941,關中,tpex,94.00,96.20,91.70,93.00,186000,17371500,0.20,,17800018,147,
2015-06-24,8941,關中,tpex,93.00,94.40,92.40,93.40,59000,5497000,0.40,,17800018,42,
2015-06-25,8941,關中,tpex,93.40,98.90,93.40,94.00,130000,12391600,0.60,,17800018,106,
2015-06-26,8941,關中,tpex,94.00,94.80,93.90,93.90,39000,3676300,,,17800018,36,
2015-06-29,8941,關中,tpex,93.00,94.00,92.00,93.90,39000,3619400,0.00,,17800018,28,
2015-06-30,8941,關中,tpex,92.80,93.80,92.80,93.80,34000,3170600,,,17800018,30,
2015-07-01,8941,關中,tpex,95.50,95.50,93.60,94.40,20000,1882700,0.60,,17800018,20,
2015-07-02,8941,關中,tpex,94.10,94.50,94.10,94.50,42000,3957500,0.10,,17800018,29,
2015-07-03,8941,關中,tpex,95.80,95.80,94.20,95.00,8000,758400,0.50,,17800018,8,
2015-07-06,8941,關中,tpex,95.30,95.80,94.80,95.80,33000,3140100,0.80,,17800018,25,
2015-07-07,8941,關中,tpex,96.10,96.80,93.00,95.90,82000,7764100,0.10,,17800018,51,
2015-07-08,8941,關中,tpex,96.30,96.30,94.10,96.00,16000,1526500,0.10,,17800018,15,
2015-07-09,8941,關中,tpex,94.20,99.30,93.00,98.50,77000,7411300,2.50,,17800018,47,
2015-07-13,8941,關中,tpex,103.00,104.00,99.80,100.00,47000,4800300,1.50,,17800018,39,
2015-07-14,8941,關中,tpex,101.00,102.50,99.90,100.50,43000,4350900,0.50,,17800018,37,
2015-07-15,8941,關中,tpex,100.00,102.50,100.00,102.50,36000,3653000,2.00,,17800018,30,
2015-07-16,8941,關中,tpex,100.50,103.00,100.50,103.00,16000,1637000,0.50,,17800018,14,
2015-07-17,8941,關中,tpex,102.50,103.00,100.00,103.00,26000,2652500,0.00,,17800018,24,
2015-07-20,8941,關中,tpex,101.00,101.00,99.10,101.00,46000,4597900,,,17800018,38,
2015-07-21,8941,關中,tpex,99.20,99.20,97.00,97.30,23000,2253200,,,17800018,19,
2015-07-22,8941,關中,tpex,95.10,100.50,95.10,98.50,37000,3626700,1.20,,17800018,33,
2015-07-23,8941,關中,tpex,99.70,99.70,96.50,98.70,28000,2744400,0.20,,17800018,25,
2015-07-24,8941,關中,tpex,99.70,99.70,96.70,99.40,43000,4238800,0.70,,17800018,24,
2015-07-27,8941,關中,tpex,96.40,98.70,96.40,98.60,55000,5397200,,,17800018,33,
2015-07-28,8941,關中,tpex,98.60,98.60,97.00,97.00,5000,487600,,,17800018,5,
2015-07-29,8941,關中,tpex,97.00,98.40,96.40,98.40,17000,1661600,1.40,,17800018,12,
2015-07-30,8941,關中,tpex,98.40,98.50,97.00,98.10,15000,1467900,,,17800018,11,
2015-07-31,8941,關中,tpex,96.80,97.90,95.50,97.90,26000,2520900,,,17800018,22,
2015-08-03,8941,關中,tpex,97.70,97.70,95.80,95.80,5000,482800,,,17800018,4,
2015-08-04,8941,關中,tpex,95.20,97.90,95.00,96.70,21000,2028300,0.90,,17800018,20,
2015-08-05,8941,關中,tpex,95.60,95.60,95.00,95.00,14000,1331700,,,17800018,13,
2015-08-06,8941,關中,tpex,94.10,95.00,93.00,95.00,28000,2634900,0.00,,17800018,24,
2015-08-10,8941,關中,tpex,94.50,94.90,93.50,93.50,3000,282900,,,17800018,3,
2015-08-11,8941,關中,tpex,93.00,94.80,89.90,94.50,40000,3732100,1.00,,17800018,32,
2015-08-12,8941,關中,tpex,95.40,96.00,94.80,94.80,16000,1522700,0.30,,17800018,13,
2015-08-13,8941,關中,tpex,92.00,93.40,91.80,93.30,9000,832900,,,17800018,8,
2015-08-14,8941,關中,tpex,85.60,95.60,85.60,95.60,43000,4062500,2.30,,17800018,35,
2015-08-17,8941,關中,tpex,96.00,99.00,95.00,96.30,31000,2999400,0.70,,17800018,27,
2015-08-18,8941,關中,tpex,94.20,97.00,94.20,96.20,15000,1442800,,,17800018,14,
2015-08-20,8941,關中,tpex,95.00,95.50,94.20,95.50,6000,569400,,,17800018,6,
2015-08-21,8941,關中,tpex,95.40,95.40,93.30,94.40,11000,1035700,,,17800018,11,
2015-08-24,8941,關中,tpex,90.00,98.50,86.30,96.80,90000,8490600,2.40,,17800018,56,
2015-08-25,8941,關中,tpex,97.00,97.00,96.00,96.00,39000,3771100,,,17800018,28,
2015-08-26,8941,關中,tpex,95.00,95.00,95.00,95.00,2000,190000,,flat,17800018,1,
2015-08-27,8941,關中,tpex,95.90,97.00,95.00,95.00,41000,3926100,0.00,,17800018,29,
2015-08-28,8941,關中,tpex,96.00,99.10,96.00,99.00,90000,8868300,4.00,,17800018,44,
2015-08-31,8941,關中,tpex,99.00,103.50,99.00,100.00,32000,3217100,1.00,,17800018,28,
2015-09-01,8941,關中,tpex,85.00,91.20,85.00,91.20,116000,10529100,,,21360018,68,
2015-09-02,8941,關中,tpex,91.20,100.00,91.20,99.80,207000,20616300,8.60,,21360018,116,
2015-09-03,8941,關中,tpex,97.50,100.00,97.50,99.10,108000,10684900,,,21360018,65,
2015-09-04,8941,關中,tpex,99.00,99.00,97.80,98.00,46000,4541800,,,21360018,24,
2015-09-07,8941,關中,tpex,98.00,100.00,97.20,98.70,32000,3141200,0.70,,21360018,25,
2015-09-08,8941,關中,tpex,98.90,98.90,97.00,98.00,15000,1460800,,,21360018,12,
2015-09-09,8941,關中,tpex,99.00,99.00,96.60,98.00,50000,4887900,0.00,,21360018,41,
2015-09-10,8941,關中,tpex,98.00,98.60,97.50,97.90,46000,4506600,,,21360018,39,
2015-09-11,8941,關中,tpex,98.00,99.60,97.90,98.70,47000,4641500,0.80,,21360018,38,
2015-09-14,8941,關中,tpex,99.20,99.30,98.30,98.70,31000,3058200,0.00,,21360018,25,
2015-09-15,8941,關中,tpex,98.00,98.80,96.70,98.70,25000,2459000,0.00,,21360018,13,
2015-09-16,8941,關中,tpex,98.80,98.90,98.80,98.90,25000,2471100,0.20,,21360018,19,
2015-09-17,8941,關中,tpex,98.90,99.10,98.90,99.00,22000,2178500,0.10,,21360018,16,
2015-09-18,8941,關中,tpex,99.10,99.50,98.80,99.40,30000,2973200,0.40,,21360018,25,
2015-09-21,8941,關中,tpex,99.00,99.90,99.00,99.70,24000,2387300,0.30,,21360018,20,
2015-09-22,8941,關中,tpex,99.80,99.90,99.30,99.80,26000,2591800,0.10,,21360018,20,
2015-09-23,8941,關中,tpex,98.20,99.70,98.20,98.50,26000,2574800,,,21360018,23,
2015-09-24,8941,關中,tpex,98.50,98.50,95.00,97.80,33000,3213300,,,21360018,30,
2015-09-25,8941,關中,tpex,97.80,98.90,97.00,97.90,25000,2446200,0.10,,21360018,19,
2015-09-30,8941,關中,tpex,97.90,97.90,93.70,97.90,24000,2322400,0.00,,21360018,19,
2015-10-01,8941,關中,tpex,105.00,105.00,99.00,99.50,35000,3560800,1.60,,21360018,31,
2015-10-02,8941,關中,tpex,99.60,99.60,98.00,98.00,13000,1288000,,,21360018,12,
2015-10-05,8941,關中,tpex,99.40,99.60,98.40,99.40,18000,1786100,1.40,,21360018,18,
2015-10-06,8941,關中,tpex,99.90,99.90,99.50,99.50,13000,1295300,0.10,,21360018,13,
2015-10-07,8941,關中,tpex,99.60,99.80,98.80,99.50,15000,1491100,0.00,,21360018,13,
2015-10-08,8941,關中,tpex,99.80,100.00,98.80,99.40,18000,1788300,,,21360018,18,
2015-10-12,8941,關中,tpex,99.50,99.50,99.40,99.40,10000,994500,0.00,,21360018,10,
2015-10-13,8941,關中,tpex,97.00,99.00,96.00,96.00,13000,1265900,,,21360018,13,
2015-10-14,8941,關中,tpex,94.80,97.00,94.00,96.30,24000,2307400,0.30,,21360018,20,
2015-10-15,8941,關中,tpex,98.00,98.00,96.30,97.40,10000,973800,1.10,,21360018,10,
2015-10-16,8941,關中,tpex,97.80,97.80,97.40,97.50,12000,1171200,0.10,,21360018,10,
2015-10-19,8941,關中,tpex,97.30,97.30,97.20,97.30,4000,389100,,,21360018,4,
2015-10-20,8941,關中,tpex,97.60,97.60,97.60,97.60,1000,97600,0.30,up,21360018,1,
2015-10-21,8941,關中,tpex,95.50,96.00,95.00,95.00,12000,1143400,,,21360018,10,
2015-10-22,8941,關中,tpex,95.10,95.10,92.60,94.80,32000,2993300,,,21360018,22,
2015-10-23,8941,關中,tpex,94.80,97.40,93.80,93.80,17000,1619100,,,21360018,15,
2015-10-26,8941,關中,tpex,93.80,94.00,93.10,94.00,15000,1406200,0.20,,21360018,12,
2015-10-27,8941,關中,tpex,94.00,94.10,93.70,94.00,15000,1409200,0.00,,21360018,15,
2015-10-28,8941,關中,tpex,94.00,94.00,94.00,94.00,1000,94000,0.00,down,21360018,1,
2015-10-29,8941,關中,tpex,92.10,94.00,91.10,93.90,8000,746700,,,21360018,8,
2015-10-30,8941,關中,tpex,91.20,93.80,90.20,93.70,26000,2386000,,,21360018,25,
2015-11-02,8941,關中,tpex,94.80,94.80,91.20,93.80,23000,2125100,0.10,,21409834,21,
2015-11-03,8941,關中,tpex,92.30,93.40,92.00,92.50,15000,1387700,,,21409834,12,
2015-11-04,8941,關中,tpex,93.00,93.50,92.20,93.40,39000,3613400,0.90,,21409834,26,
2015-11-05,8941,關中,tpex,94.00,94.00,92.90,92.90,15000,1397800,,,21409834,10,
2015-11-06,8941,關中,tpex,94.30,94.30,92.30,92.30,49000,4535900,,,21409834,30,
2015-11-09,8941,關中,tpex,96.40,96.40,93.30,94.60,18000,1704300,2.30,,21409834,16,
2015-11-10,8941,關中,tpex,95.10,95.10,93.40,93.40,10000,945500,,,21409834,10,
2015-11-11,8941,關中,tpex,93.00,93.30,91.60,92.00,35000,3233900,,,21409834,31,
2015-11-12,8941,關中,tpex,93.80,93.80,91.20,92.10,19000,1741600,0.10,,21409834,18,
2015-11-13,8941,關中,tpex,91.50,94.70,91.50,94.70,22000,2038900,2.60,,21409834,13,
2015-11-16,8941,關中,tpex,94.70,94.80,91.70,93.50,13000,1208100,,,21409834,13,
2015-11-17,8941,關中,tpex,94.00,94.00,92.10,92.10,9000,832300,,,21409834,9,
2015-11-18,8941,關中,tpex,93.30,93.30,90.10,90.50,23000,2097400,,,21409834,18,
2015-11-19,8941,關中,tpex,91.90,91.90,90.40,90.40,41000,3732000,,,21409834,27,
2015-11-20,8941,關中,tpex,91.00,92.10,91.00,92.10,27000,2480600,1.70,,21409834,11,
2015-11-23,8941,關中,tpex,90.60,91.90,90.60,91.00,6000,545400,,,21409834,6,
2015-11-24,8941,關中,tpex,91.00,91.20,89.20,89.20,18000,1632000,,,21409834,11,
2015-11-25,8941,關中,tpex,89.20,90.40,89.20,90.40,27000,2430900,1.20,,21409834,19,
2015-11-26,8941,關中,tpex,90.40,90.90,89.00,90.70,29000,2604100,0.30,,21409834,20,
2015-11-27,8941,關中,tpex,90.70,90.80,88.50,90.80,8000,719900,0.10,,21409834,8,
2015-11-30,8941,關中,tpex,90.80,91.40,90.10,90.10,29000,2630900,,,21409834,14,
2015-12-01,8941,關中,tpex,90.10,90.50,89.90,90.40,13000,1171500,0.30,,21409834,13,
2015-12-02,8941,關中,tpex,90.00,90.50,88.90,90.40,18000,1619600,0.00,,21409834,14,
2015-12-03,8941,關中,tpex,90.40,90.50,88.20,90.40,19000,1698700,0.00,,21409834,15,
2015-12-04,8941,關中,tpex,90.40,91.00,90.40,91.00,16000,1450400,0.60,,21409834,13,
2015-12-07,8941,關中,tpex,94.80,94.80,91.00,93.40,7000,646300,2.40,,21409834,7,
2015-12-08,8941,關中,tpex,93.20,93.20,89.80,93.10,4000,365900,,,21409834,3,
2015-12-09,8941,關中,tpex,92.90,92.90,88.20,91.90,3000,273000,,,21409834,3,
2015-12-10,8941,關中,tpex,92.20,92.20,89.00,89.00,3000,271200,,,21409834,3,
2015-12-11,8941,關中,tpex,89.00,89.90,83.10,89.80,12000,1058200,0.80,,21409834,10,
2015-12-14,8941,關中,tpex,88.30,88.30,84.10,84.10,6000,514500,,,21409834,6,
2015-12-15,8941,關中,tpex,88.00,88.00,81.60,82.90,11000,921500,,,21409834,10,
2015-12-16,8941,關中,tpex,84.90,84.90,80.60,83.80,8000,662100,0.90,,21409834,8,
2015-12-17,8941,關中,tpex,83.80,85.10,83.80,84.00,61000,5120000,0.20,,21409834,12,
2015-12-18,8941,關中,tpex,83.80,86.70,83.80,86.70,5000,423400,2.70,,21409834,5,
2015-12-21,8941,關中,tpex,86.70,89.00,86.70,87.50,7000,611600,0.80,,21409834,5,
2015-12-22,8941,關中,tpex,86.00,88.50,86.00,88.50,5000,436400,1.00,,21409834,5,
2015-12-23,8941,關中,tpex,88.50,88.50,86.50,86.50,7000,609600,,,21409834,4,
2015-12-24,8941,關中,tpex,86.60,86.60,85.00,85.00,9000,770600,,,21409834,6,
2015-12-25,8941,關中,tpex,85.10,87.90,83.30,87.90,4000,339600,2.90,,21409834,3,
2015-12-28,8941,關中,tpex,85.20,86.00,84.10,84.80,7000,593200,,,21409834,5,
2015-12-29,8941,關中,tpex,84.00,84.00,82.80,84.00,22000,1837400,,,21409834,9,
2015-12-30,8941,關中,tpex,84.50,87.40,84.00,87.40,11000,928500,3.40,,21409834,7,
2015-12-31,8941,關中,tpex,87.50,87.50,84.10,87.10,4000,345800,,,21409834,4,
2016-01-04,8941,關中,tpex,87.20,88.50,87.10,88.50,4000,351200,1.40,,21409834,4,
2016-01-05,8941,關中,tpex,87.00,87.10,84.10,85.00,10000,850500,,,21409834,10,
2016-01-06,8941,關中,tpex,85.50,85.50,85.50,85.50,1000,85500,0.50,up,21409834,1,
2016-01-07,8941,關中,tpex,84.00,85.60,84.00,84.00,8000,676500,,,21409834,7,
2016-01-08,8941,關中,tpex,85.00,85.00,85.00,85.00,2000,170000,1.00,up,21409834,2,
2016-01-11,8941,關中,tpex,81.00,83.00,81.00,83.00,5000,412700,,,21409834,4,
2016-01-12,8941,關中,tpex,82.90,83.50,82.90,83.50,6000,498900,0.50,,21409834,5,
2016-01-13,8941,關中,tpex,87.30,87.30,87.30,87.30,1000,87300,3.80,up,21409834,1,
2016-01-14,8941,關中,tpex,87.40,87.40,82.00,85.90,4000,339300,,,21409834,4,
2016-01-15,8941,關中,tpex,89.30,89.30,84.00,84.00,6000,515400,,,21409834,6,
2016-01-18,8941,關中,tpex,85.00,85.00,84.10,84.10,2000,169100,0.10,,21409834,2,
2016-01-19,8941,關中,tpex,83.10,85.20,83.10,85.20,4000,334500,1.10,,21409834,3,
2016-01-20,8941,關中,tpex,85.00,85.00,85.00,85.00,1000,85000,,flat,21409834,1,
2016-01-21,8941,關中,tpex,84.90,84.90,84.90,84.90,1000,84900,,flat,21409834,1,
2016-01-22,8941,關中,tpex,84.80,84.80,82.60,84.60,5000,417200,,,21409834,5,
2016-01-25,8941,關中,tpex,84.70,84.70,83.30,83.40,6000,504000,,,21409834,6,
2016-01-26,8941,關中,tpex,86.50,86.50,83.00,83.90,15000,1256600,0.50,,21409834,10,
2016-01-27,8941,關中,tpex,83.70,83.70,83.70,83.70,1000,83700,,flat,21409834,1,
2016-01-28,8941,關中,tpex,84.50,84.50,84.50,84.50,1000,84500,0.80,up,21409834,1,
2016-01-29,8941,關中,tpex,82.10,83.90,82.00,83.90,7000,581300,,,21409834,7,
2016-01-30,8941,關中,tpex,76.20,84.80,76.20,84.80,9000,739400,0.90,,21409834,9,
2016-02-01,8941,關中,tpex,81.00,83.90,81.00,83.90,5000,413500,,,21409834,5,
2016-02-02,8941,關中,tpex,83.90,83.90,83.90,83.90,2000,167800,0.00,down,21409834,2,
2016-02-03,8941,關中,tpex,77.20,84.60,77.20,84.20,13000,1070200,0.30,,21409834,12,
2016-02-15,8941,關中,tpex,88.80,88.80,83.70,87.10,28000,2415700,2.90,,21409834,5,
2016-02-16,8941,關中,tpex,87.00,87.00,84.90,86.90,69000,5997600,,,21409834,9,
2016-02-17,8941,關中,tpex,88.80,88.80,88.80,88.80,17000,1509600,1.90,up,21409834,2,
2016-02-18,8941,關中,tpex,84.10,86.80,84.10,84.60,4000,342300,,,21409834,4,
2016-02-19,8941,關中,tpex,88.00,88.00,88.00,88.00,1000,88000,3.40,up,21409834,1,
2016-02-22,8941,關中,tpex,91.30,91.30,85.90,88.80,11000,975000,0.80,,21409834,5,
2016-02-23,8941,關中,tpex,84.60,85.80,84.50,85.80,23000,1969600,,,21409834,3,
2016-02-24,8941,關中,tpex,85.50,85.50,85.00,85.30,3000,255800,,,21409834,3,
2016-02-25,8941,關中,tpex,86.30,86.30,86.30,86.30,1000,86300,1.00,up,21409834,1,
2016-02-26,8941,關中,tpex,87.80,87.80,84.60,84.60,7000,599200,,,21409834,5,
2016-03-01,8941,關中,tpex,88.10,88.10,83.20,83.40,17000,1423900,,,21409834,12,
