date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-30,7822,倍利科,twse,1480.00,1755.00,1475.00,1695.00,1447908,2308879005,0.0,,,4537,
2026-03-31,7822,倍利科,twse,1675.00,1675.00,1470.00,1510.00,881544,1378558275,-185.0,,,4542,
2026-04-01,7822,倍利科,twse,1590.00,1620.00,1470.00,1545.00,696319,1068434285,35.0,,,2662,
2026-04-02,7822,倍利科,twse,1555.00,1700.00,1520.00,1615.00,1071121,1733101635,70.0,,,3952,
2026-04-07,7822,倍利科,twse,1665.00,1790.00,1560.00,1740.00,1169881,1965260725,125.0,,,7386,
2026-04-08,7822,倍利科,twse,1745.00,1875.00,1700.00,1825.00,1091208,1950508395,85.0,,,6136,
2026-04-09,7822,倍利科,twse,1750.00,1780.00,1685.00,1700.00,932072,1603760435,-125.0,,,7609,
2026-04-10,7822,倍利科,twse,1700.00,1730.00,1660.00,1685.00,515194,873563430,-15.0,,,3834,
2026-04-13,7822,倍利科,twse,1615.00,1655.00,1540.00,1555.00,837554,1332666360,-130.0,,,6063,
2026-04-14,7822,倍利科,twse,1555.00,1600.00,1500.00,1555.00,614861,948545165,0.0,,,3499,
2026-04-15,7822,倍利科,twse,1590.00,1710.00,1555.00,1710.00,861492,1436092910,155.0,,,4474,
2026-04-16,7822,倍利科,twse,1745.00,1780.00,1625.00,1645.00,778141,1309064435,-65.0,,,4640,
2026-04-17,7822,倍利科,twse,1605.00,1635.00,1565.00,1575.00,560294,889769470,-70.0,,,4804,
2026-04-20,7822,倍利科,twse,1580.00,1630.00,1535.00,1580.00,543845,851331410,5.0,,,3954,
2026-04-21,7822,倍利科,twse,1615.00,1615.00,1550.00,1550.00,379974,597452640,-30.0,,,2974,
2026-04-22,7822,倍利科,twse,1555.00,1555.00,1440.00,1440.00,1056890,1564734635,-110.0,,,8709,
2026-04-23,7822,倍利科,twse,1470.00,1470.00,1300.00,1340.00,914691,1252230995,-100.0,,,7267,
2026-04-24,7822,倍利科,twse,1375.00,1395.00,1250.00,1305.00,480211,629684460,-35.0,,,4084,
2026-04-27,7822,倍利科,twse,1305.00,1305.00,1185.00,1235.00,479270,589215765,-70.0,,,3813,
2026-04-28,7822,倍利科,twse,1260.00,1355.00,1240.00,1355.00,297164,392870225,120.0,,,1523,
2026-04-29,7822,倍利科,twse,1355.00,1365.00,1300.00,1315.00,304065,403287385,-40.0,,,2047,
2026-04-30,7822,倍利科,twse,1315.00,1340.00,1270.00,1295.00,306322,395788160,-20.0,,,2716,
2026-05-04,7822,倍利科,twse,1315.00,1420.00,1270.00,1390.00,538570,734328560,95.0,,,3611,
2026-05-05,7822,倍利科,twse,1410.00,1450.00,1355.00,1410.00,320005,447918805,20.0,,,2242,
2026-05-06,7822,倍利科,twse,1425.00,1425.00,1320.00,1330.00,327182,443865680,-80.0,,,2756,
2026-05-07,7822,倍利科,twse,1320.00,1335.00,1275.00,1300.00,254555,332249925,-30.0,,,2558,
2026-05-08,7822,倍利科,twse,1300.00,1300.00,1250.00,1260.00,242256,307560020,-40.0,,,2855,
2026-05-11,7822,倍利科,twse,1280.00,1305.00,1275.00,1295.00,178924,231567270,35.0,,,1289,
2026-05-12,7822,倍利科,twse,1310.00,1330.00,1250.00,1270.00,269490,345826855,-25.0,,,2595,
2026-05-13,7822,倍利科,twse,1275.00,1275.00,1180.00,1205.00,402088,486999380,-65.0,,,3776,
2026-05-14,7822,倍利科,twse,1200.00,1210.00,1130.00,1140.00,618094,718202195,-65.0,,,4926,
2026-05-15,7822,倍利科,twse,1145.00,1180.00,1125.00,1155.00,307915,353520075,15.0,,,2215,
2026-05-18,7822,倍利科,twse,1150.00,1185.00,1100.00,1170.00,249379,286831815,15.0,,,1913,
2026-05-19,7822,倍利科,twse,1130.00,1135.00,1055.00,1075.00,463604,499175200,-95.0,,,4213,
2026-05-20,7822,倍利科,twse,1080.00,1080.00,1025.00,1040.00,219215,229660325,-35.0,,,2040,
2026-05-21,7822,倍利科,twse,1065.00,1090.00,1050.00,1055.00,182677,195524160,15.0,,,1602,
2026-05-22,7822,倍利科,twse,1030.00,1100.00,1030.00,1070.00,250725,267963035,15.0,,,1918,
2026-05-25,7822,倍利科,twse,1100.00,1175.00,1100.00,1175.00,445123,514167120,105.0,,,3809,
2026-05-26,7822,倍利科,twse,1165.00,1200.00,1110.00,1180.00,463758,536955395,5.0,,,3906,
2026-05-27,7822,倍利科,twse,1180.00,1180.00,1125.00,1145.00,459778,530598170,-35.0,,,4184,
2026-05-28,7822,倍利科,twse,1145.00,1245.00,1110.00,1115.00,342416,400987455,-30.0,,,2773,
2026-05-29,7822,倍利科,twse,1120.00,1130.00,1055.00,1075.00,410001,443673785,-40.0,,,3439,
2026-06-01,7822,倍利科,twse,1060.00,1095.00,1045.00,1095.00,245425,259923825,20.0,,,2528,
2026-06-02,7822,倍利科,twse,1100.00,1100.00,1030.00,1045.00,254402,267181095,-50.0,,,2976,
2026-06-03,7822,倍利科,twse,1060.00,1090.00,1040.00,1070.00,232392,247652415,25.0,,,1712,
2026-06-04,7822,倍利科,twse,1080.00,1175.00,1040.00,1175.00,584494,669898210,105.0,,,5101,
2026-06-05,7822,倍利科,twse,1170.00,1190.00,1090.00,1150.00,392631,445448200,-25.0,,,2030,
2026-06-08,7822,倍利科,twse,1035.00,1050.00,1035.00,1035.00,373265,386950230,-115.0,,,3216,
2026-06-09,7822,倍利科,twse,1025.00,1100.00,1000.00,1085.00,366215,380443340,50.0,,,2226,
2026-06-10,7822,倍利科,twse,1035.00,1070.00,996.00,999.00,346136,351596333,-86.0,,,3111,
2026-06-11,7822,倍利科,twse,1000.00,1000.00,905.00,946.00,360062,341427950,-53.0,,,3504,
2026-06-12,7822,倍利科,twse,989.00,1015.00,965.00,1000.00,250661,249044755,54.0,,,1669,
2026-06-15,7822,倍利科,twse,1050.00,1100.00,1050.00,1100.00,191168,208459800,100.0,,,810,
2026-06-16,7822,倍利科,twse,1205.00,1210.00,1100.00,1120.00,659061,770909575,20.0,,,3415,
2026-06-17,7822,倍利科,twse,1100.00,1155.00,1065.00,1155.00,290888,321459695,35.0,,,1888,
2026-06-18,7822,倍利科,twse,1170.00,1175.00,1140.00,1165.00,245118,283180750,10.0,,,1632,
2026-06-22,7822,倍利科,twse,1185.00,1255.00,1185.00,1220.00,464953,565124680,55.0,,,3354,
2026-06-23,7822,倍利科,twse,1225.00,1280.00,1195.00,1200.00,399897,490235700,-20.0,,,3097,
2026-06-24,7822,倍利科,twse,1180.00,1320.00,1160.00,1280.00,612276,776419700,80.0,,,3858,
2026-06-25,7822,倍利科,twse,1230.00,1270.00,1180.00,1205.00,486075,590568870,-75.0,,,9691,
2026-06-26,7822,倍利科,twse,1190.00,1245.00,1105.00,1115.00,330562,384266645,-90.0,,,5910,
2026-06-29,7822,倍利科,twse,1100.00,1120.00,1060.00,1060.00,193563,210630140,-55.0,,,1343,
2026-06-30,7822,倍利科,twse,1115.00,1115.00,1065.00,1080.00,150964,163770515,20.0,,,857,
2026-07-01,7822,倍利科,twse,1075.00,1180.00,1075.00,1145.00,267637,306145370,65.0,,,2481,
2026-07-02,7822,倍利科,twse,1115.00,1200.00,1100.00,1165.00,341325,397281765,20.0,,,1175,
2026-07-03,7822,倍利科,twse,1165.00,1190.00,1145.00,1175.00,214798,250304800,10.0,,,1019,
2026-07-06,7822,倍利科,twse,1205.00,1205.00,1105.00,1120.00,268395,305989030,-55.0,,,1710,
2026-07-07,7822,倍利科,twse,1095.00,1140.00,1025.00,1030.00,253186,269387350,-90.0,,,2017,
2026-07-08,7822,倍利科,twse,1040.00,1040.00,986.00,1005.00,196414,197067505,-25.0,,,1457,
2026-07-09,7822,倍利科,twse,1015.00,1020.00,994.00,998.00,226622,227894365,-7.0,,,980,
2026-07-13,7822,倍利科,twse,998.00,1015.00,962.00,969.00,192581,188752320,-29.0,,,2222,
2026-07-14,7822,倍利科,twse,978.00,978.00,873.00,917.00,302773,274465547,-52.0,,,2281,
2026-07-15,7822,倍利科,twse,938.00,984.00,929.00,979.00,177697,168687463,62.0,,,912,
2026-07-16,7822,倍利科,twse,972.00,1020.00,943.00,963.00,135096,132645867,-16.0,,,992,
2026-07-17,7822,倍利科,twse,949.00,949.00,873.00,874.00,221388,198500592,-89.0,,,1940,
2026-07-20,7822,倍利科,twse,903.00,903.00,827.00,860.00,135316,116062776,-14.0,,,986,
2026-07-21,7822,倍利科,twse,880.00,880.00,857.00,868.00,108945,94248907,8.0,,,860,
2026-07-22,7822,倍利科,twse,884.00,919.00,880.00,881.00,145936,130442586,13.0,,,991,
2026-07-23,7822,倍利科,twse,890.00,896.00,862.00,864.00,100643,88128410,-17.0,,,1754,
2026-07-24,7822,倍利科,twse,870.00,907.00,850.00,857.00,229661,201031160,-7.0,,,1044,
