date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,1213,大飲,twse,21.25,21.35,21.00,21.15,28000,590800,0.05,,,19,
2015-02-10,1213,大飲,twse,21.10,21.15,20.60,21.15,46001,965221,0.0,,,35,
2015-02-11,1213,大飲,twse,21.00,21.10,20.90,21.05,29351,616309,-0.1,,,28,
2015-02-12,1213,大飲,twse,21.00,21.10,20.90,21.00,24400,511999,-0.05,,,29,
2015-02-13,1213,大飲,twse,21.00,21.05,20.90,21.00,30005,629555,0.0,,,22,
2015-02-24,1213,大飲,twse,20.90,21.00,20.90,20.95,33690,706249,-0.05,,,27,
2015-02-25,1213,大飲,twse,21.00,21.00,20.85,21.00,42004,880534,0.05,,,28,
2015-02-26,1213,大飲,twse,20.95,21.00,20.90,20.95,24000,502500,-0.05,,,18,
2015-03-02,1213,大飲,twse,20.80,21.00,20.80,20.95,58010,1214660,0.0,,,46,
2015-03-03,1213,大飲,twse,20.90,22.00,20.90,21.70,151440,3226856,0.75,,,105,
2015-03-04,1213,大飲,twse,21.90,21.90,21.50,21.60,67014,1447394,-0.1,,,55,
2015-03-05,1213,大飲,twse,21.60,21.75,21.60,21.70,74000,1600700,0.1,,,49,
2015-03-06,1213,大飲,twse,21.70,21.80,21.60,21.75,64001,1389723,0.05,,,43,
2015-03-09,1213,大飲,twse,21.70,21.70,21.60,21.70,61025,1320883,-0.05,,,47,
2015-03-10,1213,大飲,twse,21.65,21.80,21.50,21.65,60217,1303835,-0.05,,,39,
2015-03-11,1213,大飲,twse,21.65,21.80,21.60,21.70,96084,2079374,0.05,,,55,
2015-03-12,1213,大飲,twse,21.75,22.00,21.75,21.80,51027,1115433,0.1,,,38,
2015-03-13,1213,大飲,twse,21.80,21.80,21.65,21.80,72061,1566669,0.0,,,47,
2015-03-16,1213,大飲,twse,21.75,21.90,21.70,21.85,60006,1308626,0.05,,,43,
2015-03-17,1213,大飲,twse,21.80,21.90,21.70,21.80,32004,697534,-0.05,,,26,
2015-03-18,1213,大飲,twse,21.80,22.00,21.80,22.00,139008,3042176,0.2,,,76,
2015-03-19,1213,大飲,twse,21.90,22.70,21.90,22.10,213002,4742694,0.1,,,121,
2015-03-20,1213,大飲,twse,22.30,22.40,22.15,22.35,128006,2852433,0.25,,,75,
2015-03-23,1213,大飲,twse,22.35,22.50,22.20,22.35,98010,2191820,0.0,,,57,
2015-03-24,1213,大飲,twse,22.25,22.50,22.10,22.30,60006,1333232,-0.05,,,44,
2015-03-25,1213,大飲,twse,22.30,22.35,22.05,22.30,67037,1486470,0.0,,,34,
2015-03-26,1213,大飲,twse,22.00,22.30,22.00,22.20,37320,827571,-0.1,,,27,
2015-03-27,1213,大飲,twse,22.20,22.30,22.10,22.20,60003,1330616,0.0,,,33,
2015-03-30,1213,大飲,twse,22.25,22.30,21.60,22.10,181012,3965714,-0.1,,,75,
2015-03-31,1213,大飲,twse,21.90,22.05,21.60,21.90,118240,2576477,-0.2,,,67,
2015-04-01,1213,大飲,twse,21.90,22.05,21.60,21.90,53001,1155971,0.0,,,32,
2015-04-02,1213,大飲,twse,21.70,21.90,21.70,21.90,82002,1785892,0.0,,,42,
2015-04-07,1213,大飲,twse,21.90,22.00,21.75,21.80,60008,1308968,-0.1,,,31,
2015-04-08,1213,大飲,twse,22.05,23.00,22.05,22.30,251359,5651866,0.5,,,156,
2015-04-09,1213,大飲,twse,22.30,22.45,21.95,22.30,172000,3798000,0.0,,,69,
2015-04-10,1213,大飲,twse,22.30,22.35,22.00,22.30,56035,1245475,0.0,,,34,
2015-04-13,1213,大飲,twse,22.30,22.75,22.10,22.35,47003,1046566,0.05,,,29,
2015-04-14,1213,大飲,twse,22.10,22.40,22.10,22.30,40632,901869,-0.05,,,21,
2015-04-15,1213,大飲,twse,22.15,22.30,22.10,22.30,43001,953772,0.0,,,26,
2015-04-16,1213,大飲,twse,22.15,22.45,22.15,22.30,90002,2004994,0.0,,,42,
2015-04-17,1213,大飲,twse,22.25,22.40,22.15,22.30,90001,2000122,0.0,,,39,
2015-04-20,1213,大飲,twse,22.30,22.35,22.05,22.25,98003,2174816,-0.05,,,37,
2015-04-21,1213,大飲,twse,22.30,22.70,22.20,22.30,33006,735682,0.05,,,21,
2015-04-22,1213,大飲,twse,22.10,22.30,22.10,22.25,23001,509222,-0.05,,,18,
2015-04-23,1213,大飲,twse,22.15,22.40,22.15,22.40,56712,1261206,0.15,,,34,
2015-04-24,1213,大飲,twse,22.20,22.35,22.10,22.15,71853,1592666,-0.25,,,36,
2015-04-27,1213,大飲,twse,22.10,22.60,22.05,22.05,72762,1610835,-0.1,,,41,
2015-04-28,1213,大飲,twse,22.05,22.10,21.90,22.05,49002,1078842,0.0,,,33,
2015-04-29,1213,大飲,twse,22.00,22.45,22.00,22.20,33500,742049,0.15,,,31,
2015-04-30,1213,大飲,twse,22.20,22.25,22.05,22.15,37241,824302,-0.05,,,26,
2015-05-04,1213,大飲,twse,22.15,22.20,22.10,22.20,35002,776094,0.05,,,23,
2015-05-05,1213,大飲,twse,22.20,22.30,22.05,22.10,43000,951950,-0.1,,,22,
2015-05-06,1213,大飲,twse,22.00,22.15,21.90,22.10,49002,1078094,0.0,,,27,
2015-05-07,1213,大飲,twse,22.10,22.10,21.50,21.95,75253,1641565,-0.15,,,44,
2015-05-08,1213,大飲,twse,21.70,21.95,21.65,21.95,30000,653350,0.0,,,16,
2015-05-11,1213,大飲,twse,21.95,22.45,21.70,22.00,55054,1208077,0.05,,,40,
2015-05-12,1213,大飲,twse,22.00,22.00,21.85,22.00,26004,569788,0.0,,,27,
2015-05-13,1213,大飲,twse,22.00,22.00,21.85,22.00,28001,615072,0.0,,,16,
2015-05-14,1213,大飲,twse,22.10,22.10,21.80,22.00,37001,809722,0.0,,,25,
2015-05-15,1213,大飲,twse,21.90,21.95,21.75,21.95,36008,786226,-0.05,,,31,
2015-05-18,1213,大飲,twse,21.70,22.00,21.70,21.80,38006,828427,-0.15,,,37,
2015-05-19,1213,大飲,twse,22.00,22.00,21.60,21.70,67462,1465115,-0.1,,,65,
2015-05-20,1213,大飲,twse,21.60,21.80,21.50,21.65,46001,995321,-0.05,,,26,
2015-05-21,1213,大飲,twse,21.45,21.80,21.40,21.70,75253,1627614,0.05,,,44,
2015-05-22,1213,大飲,twse,21.65,21.65,21.55,21.55,29000,626350,-0.15,,,21,
2015-05-25,1213,大飲,twse,21.65,21.65,21.45,21.65,51635,1112802,0.1,,,34,
2015-05-26,1213,大飲,twse,21.65,21.70,21.50,21.70,44500,960900,0.05,,,28,
2015-05-27,1213,大飲,twse,21.50,21.65,21.50,21.60,25001,539271,-0.1,,,16,
2015-05-28,1213,大飲,twse,21.40,21.55,21.40,21.55,33000,709400,-0.05,,,20,
2015-05-29,1213,大飲,twse,21.50,21.65,21.50,21.60,39002,840592,0.05,,,23,
2015-06-01,1213,大飲,twse,21.70,21.75,21.50,21.60,37001,800071,0.0,,,26,
2015-06-02,1213,大飲,twse,21.60,21.90,21.60,21.90,43000,935500,0.3,,,22,
2015-06-03,1213,大飲,twse,21.95,22.00,21.70,21.85,47000,1028700,-0.05,,,38,
2015-06-04,1213,大飲,twse,21.90,22.00,21.75,21.85,79000,1729950,0.0,,,41,
2015-06-05,1213,大飲,twse,21.80,21.85,21.70,21.75,56000,1219350,-0.1,,,38,
2015-06-08,1213,大飲,twse,21.75,21.90,21.50,21.50,69000,1495200,-0.25,,,38,
2015-06-09,1213,大飲,twse,21.60,21.60,20.80,21.20,147428,3114630,-0.3,,,76,
2015-06-10,1213,大飲,twse,21.00,21.00,20.20,20.50,214000,4385900,-0.7,,,109,
2015-06-11,1213,大飲,twse,19.70,20.70,19.70,20.20,129000,2580750,-0.3,,,58,
2015-06-12,1213,大飲,twse,20.20,20.75,20.20,20.75,55005,1128253,0.55,,,40,
2015-06-15,1213,大飲,twse,21.45,21.45,21.00,21.25,87012,1847955,0.5,,,52,
2015-06-16,1213,大飲,twse,21.30,21.35,20.90,21.30,71000,1500600,0.05,,,49,
2015-06-17,1213,大飲,twse,21.10,21.25,21.00,21.20,55435,1170828,-0.1,,,36,
2015-06-18,1213,大飲,twse,21.10,21.30,20.90,21.30,70000,1484000,0.1,,,37,
2015-06-22,1213,大飲,twse,21.20,21.35,21.15,21.25,63002,1337442,-0.05,,,38,
2015-06-23,1213,大飲,twse,21.25,21.30,21.10,21.10,36000,762650,-0.15,,,22,
2015-06-24,1213,大飲,twse,21.20,21.30,21.15,21.20,55003,1165913,0.1,,,39,
2015-06-25,1213,大飲,twse,21.30,21.40,21.20,21.30,28500,605900,0.1,,,24,
2015-06-26,1213,大飲,twse,21.25,21.50,21.20,21.40,68000,1451950,0.1,,,45,
2015-06-29,1213,大飲,twse,20.00,21.40,20.00,21.00,78000,1631150,-0.4,,,40,
2015-06-30,1213,大飲,twse,20.80,21.15,20.80,21.15,16005,335705,0.15,,,17,
2015-07-01,1213,大飲,twse,21.10,21.30,20.85,21.15,28000,590250,0.0,,,19,
2015-07-02,1213,大飲,twse,21.15,21.15,20.95,20.95,28000,588300,-0.2,,,15,
2015-07-03,1213,大飲,twse,21.05,21.05,20.55,20.90,84100,1742680,-0.05,,,45,
2015-07-06,1213,大飲,twse,20.90,20.90,20.55,20.80,46001,952170,-0.1,,,19,
2015-07-07,1213,大飲,twse,20.70,20.85,20.30,20.50,48000,983250,-0.3,,,29,
2015-07-08,1213,大飲,twse,20.55,20.60,20.00,20.25,70000,1418650,-0.25,,,43,
2015-07-09,1213,大飲,twse,20.00,20.00,19.15,19.85,118001,2311969,-0.4,,,71,
2015-07-13,1213,大飲,twse,20.10,20.60,20.00,20.25,63000,1267250,0.4,,,39,
2015-07-14,1213,大飲,twse,20.15,20.25,19.90,20.15,85000,1702900,-0.1,,,43,
2015-07-15,1213,大飲,twse,20.15,20.15,19.85,20.10,67000,1336550,-0.05,,,26,
2015-07-16,1213,大飲,twse,19.80,20.05,19.75,19.75,26000,515250,-0.35,,,23,
2015-07-17,1213,大飲,twse,19.75,19.95,19.40,19.55,97001,1889069,-0.2,,,54,
2015-07-20,1213,大飲,twse,19.50,19.50,19.05,19.35,53000,1022250,-0.2,,,31,
2015-07-21,1213,大飲,twse,19.30,19.30,18.55,18.60,173335,3251796,-0.75,,,102,
2015-07-22,1213,大飲,twse,18.85,19.10,18.60,19.10,99001,1861319,0.5,,,70,
2015-07-23,1213,大飲,twse,19.10,19.40,19.10,19.20,56000,1077050,0.1,,,42,
2015-07-24,1213,大飲,twse,19.25,19.35,18.80,19.00,43000,821300,-0.2,,,29,
2015-07-27,1213,大飲,twse,18.65,19.20,18.60,18.65,64000,1202800,-0.35,,,37,
2015-07-28,1213,大飲,twse,18.65,19.30,18.65,18.85,43000,807850,0.2,,,34,
2015-07-29,1213,大飲,twse,18.95,19.00,18.55,18.80,48000,897150,-0.05,,,34,
2015-07-30,1213,大飲,twse,18.60,19.10,18.55,18.70,30000,558950,-0.1,,,25,
2015-07-31,1213,大飲,twse,18.55,18.80,18.45,18.70,27000,501850,0.0,,,21,
2015-08-03,1213,大飲,twse,18.70,18.70,18.20,18.55,57000,1048700,-0.15,,,32,
2015-08-04,1213,大飲,twse,18.65,18.65,18.25,18.50,40001,737318,-0.05,,,32,
2015-08-05,1213,大飲,twse,18.65,19.10,18.35,18.35,57001,1065168,-0.15,,,36,
2015-08-06,1213,大飲,twse,18.65,18.65,18.45,18.60,30002,557436,0.25,,,22,
2015-08-07,1213,大飲,twse,18.35,19.00,18.20,18.65,23000,424750,0.05,,,21,
2015-08-10,1213,大飲,twse,18.65,18.80,18.50,18.65,40001,745518,0.0,,,23,
2015-08-11,1213,大飲,twse,18.80,18.95,18.15,18.55,48001,890768,-0.1,,,39,
2015-08-12,1213,大飲,twse,18.40,18.80,18.40,18.60,18003,334004,0.05,,,16,
2015-08-13,1213,大飲,twse,18.50,18.55,18.40,18.55,29134,537865,-0.05,,,23,
2015-08-14,1213,大飲,twse,18.80,18.80,18.25,18.55,21000,387200,0.0,,,21,
2015-08-17,1213,大飲,twse,18.25,18.30,18.20,18.25,42000,769600,-0.3,,,25,
2015-08-18,1213,大飲,twse,18.30,18.70,18.00,18.20,34000,615800,-0.05,,,18,
2015-08-19,1213,大飲,twse,18.20,18.20,17.00,17.25,98047,1716517,-0.95,,,67,
2015-08-20,1213,大飲,twse,17.00,17.40,15.65,16.10,190635,3094360,-1.15,,,120,
2015-08-21,1213,大飲,twse,15.60,15.60,14.50,14.50,309050,4531974,-1.6,,,174,
2015-08-24,1213,大飲,twse,13.25,13.50,13.05,13.20,206104,2699482,-1.3,,,123,
2015-08-25,1213,大飲,twse,13.10,13.20,12.55,13.20,108003,1385239,0.0,,,58,
2015-08-26,1213,大飲,twse,12.80,13.40,12.80,13.30,60000,789400,0.1,,,40,
2015-08-27,1213,大飲,twse,13.40,13.75,13.15,13.75,144000,1944250,0.45,,,83,
2015-08-28,1213,大飲,twse,13.80,14.55,13.65,14.50,139001,1966864,0.75,,,80,
2015-08-31,1213,大飲,twse,14.30,14.80,14.30,14.75,102112,1487090,0.25,,,57,
2015-09-01,1213,大飲,twse,14.90,15.30,14.80,15.20,51000,762750,0.45,,,35,
2015-09-02,1213,大飲,twse,15.10,15.15,14.80,15.10,44587,668455,-0.1,,,30,
2015-09-03,1213,大飲,twse,15.15,15.15,14.75,14.90,31007,463954,-0.2,,,23,
2015-09-04,1213,大飲,twse,15.05,15.20,14.70,14.80,53020,786098,-0.1,,,36,
2015-09-07,1213,大飲,twse,14.80,14.80,14.50,14.50,37048,541696,-0.3,,,25,
2015-09-08,1213,大飲,twse,14.25,14.70,14.25,14.40,25110,363173,-0.1,,,18,
2015-09-09,1213,大飲,twse,14.60,15.00,14.45,14.65,67000,982350,0.25,,,52,
2015-09-10,1213,大飲,twse,14.45,14.50,14.40,14.45,11000,159000,-0.2,,,9,
2015-09-11,1213,大飲,twse,14.35,15.00,14.35,14.55,29004,423957,0.1,,,26,
2015-09-14,1213,大飲,twse,14.75,14.80,14.50,14.75,18001,263464,0.2,,,17,
2015-09-15,1213,大飲,twse,14.75,14.75,14.45,14.65,20035,292011,-0.1,,,14,
2015-09-16,1213,大飲,twse,14.50,15.20,14.45,15.20,101000,1499600,0.55,,,51,
2015-09-17,1213,大飲,twse,15.50,15.60,14.85,15.50,148000,2247150,0.3,,,59,
2015-09-18,1213,大飲,twse,15.50,15.75,15.15,15.60,123000,1901950,0.1,,,44,
2015-09-21,1213,大飲,twse,15.15,15.30,15.15,15.30,46000,699900,-0.3,,,28,
2015-09-22,1213,大飲,twse,15.50,15.50,15.15,15.30,13000,197650,0.0,,,11,
2015-09-23,1213,大飲,twse,15.25,15.50,15.05,15.20,17001,257915,-0.1,,,15,
2015-09-24,1213,大飲,twse,15.30,15.30,14.50,14.90,44569,660370,-0.3,,,29,
2015-09-25,1213,大飲,twse,14.65,14.90,14.40,14.90,28600,418730,0.0,,,24,
2015-09-30,1213,大飲,twse,14.45,14.80,14.45,14.80,14000,204450,-0.1,,,9,
2015-10-01,1213,大飲,twse,15.25,15.25,14.80,15.00,13000,195050,0.2,,,7,
2015-10-02,1213,大飲,twse,15.25,15.25,14.70,14.70,35017,516851,-0.3,,,22,
2015-10-05,1213,大飲,twse,14.90,14.90,14.60,14.60,22001,323364,-0.1,,,18,
2015-10-06,1213,大飲,twse,14.75,15.05,14.70,14.85,57000,840750,0.25,,,35,
2015-10-07,1213,大飲,twse,14.85,15.15,14.85,15.00,52000,779350,0.15,,,31,
2015-10-08,1213,大飲,twse,15.15,15.15,14.60,14.95,48000,713400,-0.05,,,23,
2015-10-12,1213,大飲,twse,14.90,15.30,14.70,15.00,45605,687613,0.05,,,30,
2015-10-13,1213,大飲,twse,15.00,15.00,14.70,14.75,16007,238703,-0.25,,,11,
2015-10-14,1213,大飲,twse,14.95,15.00,14.80,15.00,38000,566100,0.25,,,20,
2015-10-15,1213,大飲,twse,15.00,15.00,14.85,15.00,8010,120001,0.0,,,7,
2015-10-16,1213,大飲,twse,15.05,15.25,14.80,15.00,57001,849315,0.0,,,31,
2015-10-19,1213,大飲,twse,15.05,15.05,14.85,14.90,46800,697888,-0.1,,,30,
2015-10-20,1213,大飲,twse,14.80,15.05,14.80,15.05,43001,642015,0.15,,,24,
2015-10-21,1213,大飲,twse,15.05,15.25,14.95,15.25,57000,860300,0.2,,,32,
2015-10-22,1213,大飲,twse,15.30,15.70,15.25,15.70,104000,1602700,0.45,,,66,
2015-10-23,1213,大飲,twse,16.30,16.30,15.50,15.50,108875,1718524,-0.2,,,61,
2015-10-26,1213,大飲,twse,15.80,15.95,15.50,15.60,64012,1000286,0.1,,,36,
2015-10-27,1213,大飲,twse,15.60,15.70,15.50,15.60,32569,507069,0.0,,,16,
2015-10-28,1213,大飲,twse,15.50,15.65,15.40,15.65,37000,574450,0.05,,,28,
2015-10-29,1213,大飲,twse,15.85,15.95,15.70,15.75,62120,977982,0.1,,,38,
2015-10-30,1213,大飲,twse,15.90,15.90,15.70,15.85,9001,141916,0.1,,,8,
2015-11-02,1213,大飲,twse,15.65,15.85,15.50,15.85,20000,313450,0.0,,,13,
2015-11-03,1213,大飲,twse,15.85,15.95,15.75,15.95,28001,444016,0.1,,,22,
2015-11-04,1213,大飲,twse,16.00,16.20,15.95,16.10,65536,1053790,0.15,,,40,
2015-11-05,1213,大飲,twse,16.20,16.25,16.05,16.15,28000,452000,0.05,,,19,
2015-11-06,1213,大飲,twse,16.10,16.10,15.80,16.05,22000,350850,-0.1,,,18,
2015-11-09,1213,大飲,twse,16.05,16.05,15.60,15.90,25000,394800,-0.15,,,15,
2015-11-10,1213,大飲,twse,15.85,15.90,15.80,15.90,17000,268850,0.0,,,12,
2015-11-11,1213,大飲,twse,15.85,15.85,15.30,15.80,21000,325450,-0.1,,,17,
2015-11-12,1213,大飲,twse,15.80,15.80,15.40,15.70,31570,493724,-0.1,,,46,
2015-11-13,1213,大飲,twse,15.30,15.70,15.30,15.70,11002,170480,0.0,,,11,
2015-11-16,1213,大飲,twse,15.60,15.70,15.60,15.70,26000,405950,0.0,,,14,
2015-11-17,1213,大飲,twse,15.70,15.85,15.65,15.70,26003,407795,0.0,,,21,
2015-11-18,1213,大飲,twse,15.60,15.60,15.50,15.60,17000,264300,-0.1,,,10,
2015-11-19,1213,大飲,twse,15.30,15.55,15.30,15.35,37008,569120,-0.25,,,37,
2015-11-20,1213,大飲,twse,15.35,15.60,15.20,15.25,19002,290680,-0.1,,,21,
2015-11-23,1213,大飲,twse,15.25,15.50,15.25,15.50,20025,307837,0.25,,,20,
2015-11-24,1213,大飲,twse,15.30,15.50,15.30,15.50,12002,183830,0.0,,,5,
2015-11-25,1213,大飲,twse,15.80,15.80,15.35,15.50,10003,155195,0.0,,,9,
2015-11-26,1213,大飲,twse,15.70,15.70,15.40,15.45,27004,417760,-0.05,,,23,
2015-11-27,1213,大飲,twse,15.40,15.55,15.30,15.55,11001,169415,0.1,,,9,
2015-11-30,1213,大飲,twse,15.50,15.50,15.30,15.50,6004,92860,-0.05,,,9,
2015-12-01,1213,大飲,twse,15.50,15.80,15.50,15.80,38019,598103,0.3,,,25,
2015-12-02,1213,大飲,twse,15.80,16.05,15.65,16.05,51001,809916,0.25,,,32,
2015-12-03,1213,大飲,twse,15.95,15.95,15.70,15.95,14001,222266,-0.1,,,14,
2015-12-04,1213,大飲,twse,15.90,15.90,15.80,15.80,4360,69150,-0.15,,,7,
2015-12-07,1213,大飲,twse,15.70,15.75,15.50,15.65,19003,296795,-0.15,,,18,
2015-12-08,1213,大飲,twse,15.50,15.70,15.40,15.60,14003,216895,-0.05,,,16,
2015-12-09,1213,大飲,twse,15.35,15.60,15.35,15.60,18000,277100,0.0,,,13,
2015-12-10,1213,大飲,twse,15.60,15.85,15.40,15.55,13001,202465,-0.05,,,11,
2015-12-11,1213,大飲,twse,15.55,15.55,15.55,15.55,1001,15565,0.0,down,,2,
2015-12-14,1213,大飲,twse,15.40,15.40,15.15,15.15,12025,183331,-0.4,,,11,
2015-12-15,1213,大飲,twse,15.15,15.45,14.75,14.75,50006,748739,-0.4,,,38,
2015-12-16,1213,大飲,twse,14.75,14.85,14.50,14.50,32007,467451,-0.25,,,28,
2015-12-17,1213,大飲,twse,14.70,15.15,14.55,14.90,47001,696265,0.4,,,36,
2015-12-18,1213,大飲,twse,15.00,15.10,15.00,15.10,4005,60375,0.2,,,9,
2015-12-21,1213,大飲,twse,14.60,15.15,14.60,15.10,19120,285800,0.0,,,17,
2015-12-22,1213,大飲,twse,15.10,15.40,14.80,15.05,23021,344519,-0.05,,,17,
2015-12-23,1213,大飲,twse,14.80,14.95,14.80,14.80,8008,118867,-0.25,,,10,
2015-12-24,1213,大飲,twse,14.80,14.90,14.80,14.80,8011,118813,0.0,,,7,
2015-12-25,1213,大飲,twse,15.00,15.15,15.00,15.00,10000,150550,0.2,,,8,
2015-12-28,1213,大飲,twse,15.25,15.25,15.00,15.15,25004,378760,0.15,,,19,
2015-12-29,1213,大飲,twse,15.15,15.15,14.80,14.90,10003,149395,-0.25,,,11,
2015-12-30,1213,大飲,twse,15.15,15.15,14.70,15.10,27001,401315,0.2,,,21,
2015-12-31,1213,大飲,twse,15.00,15.15,15.00,15.15,7003,105345,0.05,,,7,
2016-01-04,1213,大飲,twse,14.80,15.10,14.80,15.10,2001,29915,-0.05,,,3,
2016-01-05,1213,大飲,twse,14.85,14.85,14.75,14.80,10006,148138,-0.3,,,11,
2016-01-06,1213,大飲,twse,14.80,14.95,14.80,14.95,14000,208150,0.15,,,10,
2016-01-07,1213,大飲,twse,14.60,14.95,14.50,14.90,20004,294810,-0.05,,,21,
2016-01-08,1213,大飲,twse,15.10,15.10,14.85,14.90,8001,119565,0.0,,,7,
2016-01-11,1213,大飲,twse,14.95,14.95,14.80,14.80,12003,178193,-0.1,,,11,
2016-01-12,1213,大飲,twse,14.80,15.45,14.80,15.25,23001,346965,0.45,,,18,
2016-01-13,1213,大飲,twse,15.30,15.40,15.00,15.20,8000,121800,-0.05,,,6,
2016-01-14,1213,大飲,twse,14.90,15.30,14.80,15.05,17000,254850,-0.15,,,14,
2016-01-15,1213,大飲,twse,14.80,15.10,14.80,15.10,4000,59650,0.05,,,4,
2016-01-18,1213,大飲,twse,15.40,15.40,14.90,15.15,10000,151500,0.05,,,10,
2016-01-19,1213,大飲,twse,14.95,15.25,14.75,15.25,28004,416560,0.1,,,25,
2016-01-20,1213,大飲,twse,15.10,15.10,14.90,15.10,21001,314665,-0.15,,,16,
2016-01-21,1213,大飲,twse,14.75,15.05,14.70,14.85,40001,589814,-0.25,,,26,
2016-01-22,1213,大飲,twse,14.85,14.85,14.70,14.80,9000,132550,-0.05,,,4,
2016-01-25,1213,大飲,twse,14.85,14.95,14.75,14.90,22005,326320,0.1,,,25,
2016-01-26,1213,大飲,twse,15.00,15.00,14.70,14.70,5712,84394,-0.2,,,8,
2016-01-27,1213,大飲,twse,14.90,14.90,14.70,14.75,15005,221470,0.05,,,17,
2016-01-28,1213,大飲,twse,14.95,15.10,14.95,15.00,17000,255600,0.25,,,12,
2016-01-29,1213,大飲,twse,15.00,15.15,14.95,14.95,15000,224950,-0.05,,,11,
2016-01-30,1213,大飲,twse,15.00,15.10,15.00,15.05,29000,436100,0.1,,,20,
2016-02-01,1213,大飲,twse,15.10,15.10,15.05,15.10,3003,45295,0.05,,,6,
2016-02-02,1213,大飲,twse,14.90,15.25,14.90,15.25,27000,407150,0.15,,,16,
2016-02-03,1213,大飲,twse,15.25,15.25,14.90,15.15,40000,601200,-0.1,,,29,
2016-02-15,1213,大飲,twse,15.30,15.30,15.10,15.10,17024,257711,-0.05,,,19,
2016-02-16,1213,大飲,twse,15.40,15.70,15.15,15.45,36001,552315,0.35,,,26,
2016-02-17,1213,大飲,twse,15.40,15.40,15.10,15.20,17002,259030,-0.25,,,15,
2016-02-18,1213,大飲,twse,15.20,15.60,15.20,15.45,44008,673474,0.25,,,33,
2016-02-19,1213,大飲,twse,15.30,15.50,15.25,15.25,31000,475400,-0.2,,,29,
2016-02-22,1213,大飲,twse,15.35,15.50,15.35,15.35,20013,307698,0.1,,,14,
2016-02-23,1213,大飲,twse,15.40,15.40,15.30,15.40,23000,353200,0.05,,,14,
2016-02-24,1213,大飲,twse,15.40,15.80,15.40,15.80,48000,749600,0.4,,,30,
2016-02-25,1213,大飲,twse,15.80,16.55,15.80,16.20,97000,1565850,0.4,,,64,
2016-02-26,1213,大飲,twse,16.30,16.40,16.00,16.10,149002,2401332,-0.1,,,59,
2016-03-01,1213,大飲,twse,16.10,16.10,16.00,16.05,61002,980432,-0.05,,,35,
2016-03-02,1213,大飲,twse,16.40,16.40,16.00,16.15,51006,821496,0.1,,,34,
2016-03-03,1213,大飲,twse,16.20,16.30,16.10,16.20,47102,762352,0.05,,,29,
2016-03-04,1213,大飲,twse,16.20,16.30,16.20,16.30,46003,747698,0.1,,,30,
2016-03-07,1213,大飲,twse,16.30,16.35,16.10,16.30,77363,1254029,0.0,,,48,
2016-03-08,1213,大飲,twse,16.40,16.45,16.20,16.30,31003,506298,0.0,,,25,
2016-03-09,1213,大飲,twse,16.10,16.40,16.05,16.30,54001,876166,0.0,,,27,
