date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-04,1203,味王,twse,24.25,24.80,24.10,24.20,258029,6290244,0.2,,,129,
2015-05-05,1203,味王,twse,24.05,24.45,24.00,24.30,89809,2178142,0.1,,,78,
2015-05-06,1203,味王,twse,24.25,24.35,24.15,24.30,94317,2288638,0.0,,,66,
2015-05-07,1203,味王,twse,24.30,24.45,24.20,24.35,104500,2545097,0.05,,,72,
2015-05-08,1203,味王,twse,24.35,24.45,24.20,24.25,133202,3238568,-0.1,,,59,
2015-05-11,1203,味王,twse,24.25,24.25,24.05,24.25,99663,2408176,0.0,,,80,
2015-05-12,1203,味王,twse,24.20,24.25,24.00,24.15,125348,3018717,-0.1,,,78,
2015-05-13,1203,味王,twse,24.15,24.20,24.05,24.20,69163,1669376,0.05,,,48,
2015-05-14,1203,味王,twse,24.15,24.40,24.00,24.05,49730,1198166,-0.15,,,50,
2015-05-15,1203,味王,twse,24.25,24.55,24.25,24.25,266870,6496514,0.2,,,102,
2015-05-18,1203,味王,twse,24.20,24.35,24.15,24.15,50124,1215727,-0.1,,,74,
2015-05-19,1203,味王,twse,24.25,24.55,24.15,24.35,126470,3075364,0.2,,,107,
2015-05-20,1203,味王,twse,24.30,24.35,24.25,24.25,45546,1106835,-0.1,,,35,
2015-05-21,1203,味王,twse,24.25,24.25,23.95,24.15,155662,3758788,-0.1,,,96,
2015-05-22,1203,味王,twse,24.05,24.05,23.70,23.85,162659,3883343,-0.3,,,99,
2015-05-25,1203,味王,twse,24.00,24.00,23.40,23.50,253393,5984090,-0.35,,,121,
2015-05-26,1203,味王,twse,23.55,23.60,23.35,23.40,79770,1870068,-0.1,,,48,
2015-05-27,1203,味王,twse,23.50,23.50,23.20,23.35,88180,2057002,-0.05,,,38,
2015-05-28,1203,味王,twse,23.30,23.55,23.25,23.50,38056,889459,0.15,,,24,
2015-05-29,1203,味王,twse,23.50,23.60,23.30,23.30,60993,1423184,-0.2,,,30,
2015-06-01,1203,味王,twse,23.20,23.40,23.10,23.10,60331,1396613,-0.2,,,43,
2015-06-02,1203,味王,twse,23.10,23.35,23.05,23.35,19129,442042,0.25,,,14,
2015-06-03,1203,味王,twse,23.35,23.35,23.05,23.05,47092,1088357,-0.3,,,41,
2015-06-04,1203,味王,twse,23.05,23.20,22.70,22.70,114106,2620798,-0.35,,,70,
2015-06-05,1203,味王,twse,22.70,22.75,22.30,22.30,170601,3831291,-0.4,,,87,
2015-06-08,1203,味王,twse,22.30,22.30,22.00,22.20,71150,1576029,-0.1,,,49,
2015-06-09,1203,味王,twse,22.20,22.20,21.90,21.95,100122,2204134,-0.25,,,49,
2015-06-10,1203,味王,twse,22.15,22.30,22.15,22.20,40240,895513,0.25,,,27,
2015-06-11,1203,味王,twse,22.30,22.30,22.00,22.10,64208,1418637,-0.1,,,48,
2015-06-12,1203,味王,twse,22.10,22.20,22.00,22.20,35054,774956,0.1,,,26,
2015-06-15,1203,味王,twse,22.20,22.40,22.00,22.00,42106,931540,-0.2,,,40,
2015-06-16,1203,味王,twse,22.10,22.10,21.90,22.00,129434,2848288,0.0,,,45,
2015-06-17,1203,味王,twse,21.90,22.00,21.80,22.00,124514,2726020,0.0,,,124,
2015-06-18,1203,味王,twse,22.00,22.00,21.90,21.90,31171,683451,-0.1,,,33,
2015-06-22,1203,味王,twse,21.90,23.00,21.90,22.40,158717,3575013,0.5,,,99,
2015-06-23,1203,味王,twse,22.50,22.50,22.30,22.45,82124,1842783,0.05,,,53,
2015-06-24,1203,味王,twse,22.45,22.50,22.20,22.50,49316,1103388,0.05,,,37,
2015-06-25,1203,味王,twse,22.50,23.30,22.50,22.75,92274,2105890,0.25,,,69,
2015-06-26,1203,味王,twse,22.75,22.90,22.70,22.85,43197,984917,0.1,,,35,
2015-06-29,1203,味王,twse,22.70,22.70,22.20,22.65,133745,2999397,-0.2,,,73,
2015-06-30,1203,味王,twse,22.65,23.00,22.60,23.00,75119,1709072,0.35,,,49,
2015-07-01,1203,味王,twse,23.60,23.60,23.00,23.40,130996,3038155,0.4,,,69,
2015-07-02,1203,味王,twse,23.60,23.60,22.90,23.35,100006,2315088,-0.05,,,74,
2015-07-03,1203,味王,twse,23.30,23.30,22.90,22.90,44518,1022559,-0.45,,,46,
2015-07-06,1203,味王,twse,23.10,23.10,22.50,22.50,84021,1908576,-0.4,,,39,
2015-07-07,1203,味王,twse,22.70,22.70,22.60,22.60,24434,552664,0.1,,,22,
2015-07-08,1203,味王,twse,22.70,22.85,21.70,22.40,117002,2604444,-0.2,,,65,
2015-07-09,1203,味王,twse,21.90,22.10,21.70,21.90,165302,3618674,-0.5,,,91,
2015-07-13,1203,味王,twse,22.05,22.20,21.90,22.20,75012,1649365,0.3,,,41,
2015-07-14,1203,味王,twse,22.30,22.40,22.00,22.00,47200,1046540,-0.2,,,44,
2015-07-15,1203,味王,twse,22.00,22.35,21.90,21.95,43309,952248,-0.05,,,35,
2015-07-16,1203,味王,twse,21.95,22.00,21.95,22.00,9249,203378,0.05,,,9,
2015-07-17,1203,味王,twse,22.25,22.25,21.90,21.95,76000,1672644,-0.05,,,43,
2015-07-20,1203,味王,twse,22.20,22.20,21.90,22.20,33092,727033,0.25,,,23,
2015-07-21,1203,味王,twse,22.00,22.20,21.90,22.20,78511,1733140,0.0,,,43,
2015-07-22,1203,味王,twse,22.00,22.30,22.00,22.20,33007,728604,0.0,,,23,
2015-07-23,1203,味王,twse,22.10,22.20,21.95,22.00,68313,1506486,-0.2,,,35,
2015-07-24,1203,味王,twse,22.00,22.15,21.90,22.05,26016,571802,0.05,,,21,
2015-07-27,1203,味王,twse,22.05,22.40,21.95,22.00,66166,1464633,-0.05,,,38,
2015-07-28,1203,味王,twse,22.30,22.30,21.95,22.00,79213,1750564,0.0,,,49,
2015-07-29,1203,味王,twse,22.05,22.05,22.00,22.00,13226,291046,0.0,,,13,
2015-07-30,1203,味王,twse,22.00,22.10,21.95,22.00,20440,450084,0.0,,,16,
2015-07-31,1203,味王,twse,22.00,22.20,21.90,21.90,47029,1034178,-0.1,,,43,
2015-08-03,1203,味王,twse,21.85,22.15,21.85,22.10,63005,1386160,0.2,,,47,
2015-08-04,1203,味王,twse,22.30,22.30,21.90,21.95,74091,1628885,-0.15,,,49,
2015-08-05,1203,味王,twse,21.95,22.15,21.80,22.15,97030,2123813,0.2,,,56,
2015-08-06,1203,味王,twse,22.25,22.30,22.00,22.15,70013,1544187,0.0,,,21,
2015-08-07,1203,味王,twse,22.00,22.00,21.85,21.90,22842,500153,-0.25,,,20,
2015-08-10,1203,味王,twse,21.90,22.60,21.80,22.15,96733,2132762,0.25,,,59,
2015-08-11,1203,味王,twse,22.15,22.15,21.90,22.05,61815,1358145,-0.1,,,50,
2015-08-12,1203,味王,twse,21.90,22.00,21.85,22.00,20276,443890,-0.05,,,19,
2015-08-13,1203,味王,twse,21.90,22.10,21.90,22.10,10001,220122,0.1,,,9,
2015-08-14,1203,味王,twse,22.05,23.20,22.05,22.50,172357,3933442,0.4,,,100,
2015-08-17,1203,味王,twse,22.50,22.80,22.30,22.40,65551,1483535,-0.1,,,40,
2015-08-18,1203,味王,twse,22.40,22.45,22.05,22.40,58364,1295863,0.0,,,40,
2015-08-19,1203,味王,twse,22.25,22.25,20.80,21.90,128010,2744664,-0.5,,,107,
2015-08-20,1203,味王,twse,21.80,22.10,21.55,21.80,39456,857144,-0.1,,,40,
2015-08-21,1203,味王,twse,21.55,21.80,20.60,21.50,228001,4837271,-0.3,,,88,
2015-08-24,1203,味王,twse,21.40,21.40,19.55,20.15,397202,8058790,-1.35,,,171,
2015-08-25,1203,味王,twse,20.15,20.25,19.80,20.25,102729,2053899,0.1,,,73,
2015-08-26,1203,味王,twse,20.20,20.20,19.90,20.10,55522,1111060,-0.15,,,42,
2015-08-27,1203,味王,twse,20.20,20.20,19.95,20.10,210085,4211500,0.0,,,81,
2015-08-28,1203,味王,twse,20.50,20.60,20.15,20.30,110516,2243242,0.2,,,78,
2015-08-31,1203,味王,twse,20.35,20.45,20.25,20.25,134122,2722712,-0.05,,,82,
2015-09-01,1203,味王,twse,19.40,19.55,19.35,19.40,121888,2370181,0.0,,,86,
2015-09-02,1203,味王,twse,19.25,19.60,19.20,19.55,62152,1206728,0.15,,,43,
2015-09-03,1203,味王,twse,19.70,19.70,19.55,19.60,60224,1178895,0.05,,,59,
2015-09-04,1203,味王,twse,19.60,19.60,19.40,19.50,39592,770333,-0.1,,,42,
2015-09-07,1203,味王,twse,19.50,19.50,19.45,19.50,19004,370226,0.0,,,16,
2015-09-08,1203,味王,twse,19.45,19.50,19.45,19.45,23302,453442,-0.05,,,23,
2015-09-09,1203,味王,twse,19.50,19.75,19.50,19.65,44498,875058,0.2,,,37,
2015-09-10,1203,味王,twse,19.70,19.90,19.65,19.80,39092,772562,0.15,,,31,
2015-09-11,1203,味王,twse,19.90,20.40,19.85,20.00,56752,1138611,0.2,,,53,
2015-09-14,1203,味王,twse,20.00,20.00,19.85,19.90,27115,539580,-0.1,,,30,
2015-09-15,1203,味王,twse,19.90,19.95,19.80,19.90,47304,940711,0.0,,,40,
2015-09-16,1203,味王,twse,20.00,20.40,19.95,20.30,167338,3381676,0.4,,,78,
2015-09-17,1203,味王,twse,20.35,20.50,20.10,20.35,30881,626845,0.05,,,33,
2015-09-18,1203,味王,twse,20.30,20.30,20.25,20.30,12507,253740,-0.05,,,15,
2015-09-21,1203,味王,twse,20.25,20.25,19.85,20.10,50461,1011970,-0.2,,,51,
2015-09-22,1203,味王,twse,20.00,20.00,19.95,20.00,40008,799560,-0.1,,,27,
2015-09-23,1203,味王,twse,20.10,20.15,19.80,20.05,203877,4080301,0.05,,,66,
2015-09-24,1203,味王,twse,20.05,20.05,19.80,20.00,99005,1969150,-0.05,,,61,
2015-09-25,1203,味王,twse,19.95,20.10,19.90,19.90,47018,940010,-0.1,,,43,
2015-09-30,1203,味王,twse,20.00,20.00,19.80,19.90,13232,263658,0.0,,,23,
2015-10-01,1203,味王,twse,19.85,20.10,19.80,20.05,49026,976471,0.15,,,24,
2015-10-02,1203,味王,twse,19.90,19.90,19.85,19.90,24027,477940,-0.15,,,30,
2015-10-05,1203,味王,twse,20.00,20.00,19.90,20.00,49070,978212,0.1,,,26,
2015-10-06,1203,味王,twse,20.00,20.10,19.90,19.95,40650,812113,-0.05,,,29,
2015-10-07,1203,味王,twse,20.10,20.20,19.90,20.00,100459,2008200,0.05,,,41,
2015-10-08,1203,味王,twse,20.00,20.05,19.90,19.95,53057,1059793,-0.05,,,36,
2015-10-12,1203,味王,twse,20.00,20.35,19.90,20.00,93066,1872181,0.05,,,57,
2015-10-13,1203,味王,twse,20.20,20.50,20.00,20.10,163499,3297930,0.1,,,108,
2015-10-14,1203,味王,twse,20.25,20.40,20.20,20.35,121576,2466112,0.25,,,67,
2015-10-15,1203,味王,twse,20.40,20.50,20.30,20.35,97458,1986350,0.0,,,57,
2015-10-16,1203,味王,twse,20.45,20.65,20.40,20.45,2240738,45828517,0.1,,,100,
2015-10-19,1203,味王,twse,20.65,21.15,20.60,20.85,113398,2357084,0.4,,,91,
2015-10-20,1203,味王,twse,21.00,21.10,20.80,20.85,1102110,22982181,0.0,,,38,
2015-10-21,1203,味王,twse,21.00,21.30,20.85,21.15,108092,2271532,0.3,,,61,
2015-10-22,1203,味王,twse,21.20,21.20,21.00,21.15,30075,632775,0.0,,,26,
2015-10-23,1203,味王,twse,21.25,21.30,21.05,21.25,93929,1987551,0.1,,,48,
2015-10-26,1203,味王,twse,21.25,21.25,21.10,21.15,63531,1344725,-0.1,,,40,
2015-10-27,1203,味王,twse,21.20,21.25,20.95,21.15,104458,2202618,0.0,,,58,
2015-10-28,1203,味王,twse,20.95,21.05,20.90,21.00,38253,802237,-0.15,,,35,
2015-10-29,1203,味王,twse,21.10,21.35,20.90,21.30,119617,2529096,0.3,,,75,
2015-10-30,1203,味王,twse,22.20,22.20,21.35,21.50,157405,3412890,0.2,,,104,
2015-11-02,1203,味王,twse,21.50,21.80,21.50,21.80,154089,3332571,0.3,,,77,
2015-11-03,1203,味王,twse,21.50,21.95,21.50,21.80,75006,1632928,0.0,,,51,
2015-11-04,1203,味王,twse,21.50,22.00,21.50,21.90,96253,2103213,0.1,,,59,
2015-11-05,1203,味王,twse,22.00,22.25,21.90,21.90,40640,893170,0.0,,,34,
2015-11-06,1203,味王,twse,22.05,22.10,21.80,21.90,32193,705785,0.0,,,26,
2015-11-09,1203,味王,twse,22.00,22.00,21.65,21.90,58009,1268198,0.0,,,46,
2015-11-10,1203,味王,twse,21.70,21.90,21.55,21.90,86107,1872586,0.0,,,70,
2015-11-11,1203,味王,twse,21.65,21.95,21.65,21.90,107603,2348393,0.0,,,56,
2015-11-12,1203,味王,twse,21.80,21.85,21.70,21.80,61002,1325694,-0.1,,,35,
2015-11-13,1203,味王,twse,21.55,21.90,21.55,21.90,58240,1268276,0.1,,,42,
2015-11-16,1203,味王,twse,22.10,23.10,21.80,22.70,341504,7603538,0.8,,,132,
2015-11-17,1203,味王,twse,23.10,23.50,22.80,22.85,172249,3998958,0.15,,,92,
2015-11-18,1203,味王,twse,22.85,23.00,22.50,22.90,82118,1870483,0.05,,,61,
2015-11-19,1203,味王,twse,23.00,23.40,22.75,23.00,113434,2601481,0.1,,,67,
2015-11-20,1203,味王,twse,23.00,23.00,22.80,22.90,34442,790908,-0.1,,,27,
2015-11-23,1203,味王,twse,22.90,23.10,22.80,23.10,25331,580163,0.2,,,29,
2015-11-24,1203,味王,twse,23.00,23.00,22.75,22.85,38540,880104,-0.25,,,30,
2015-11-25,1203,味王,twse,23.00,23.45,23.00,23.10,380127,8823130,0.25,,,114,
2015-11-26,1203,味王,twse,23.30,23.30,23.00,23.20,22145,511598,0.1,,,30,
2015-11-27,1203,味王,twse,23.00,23.10,22.70,23.00,101402,2319001,-0.2,,,46,
2015-11-30,1203,味王,twse,23.00,23.00,22.70,22.80,46013,1047486,-0.2,,,41,
2015-12-01,1203,味王,twse,23.00,23.00,22.80,23.00,40006,916688,0.2,,,31,
2015-12-02,1203,味王,twse,23.00,23.35,22.95,23.00,77430,1791983,0.0,,,64,
2015-12-03,1203,味王,twse,23.00,23.05,22.80,23.00,62515,1429245,0.0,,,46,
2015-12-04,1203,味王,twse,23.00,23.00,22.80,22.95,12019,274787,-0.05,,,26,
2015-12-07,1203,味王,twse,22.90,22.95,22.60,22.80,134707,3061266,-0.15,,,86,
2015-12-08,1203,味王,twse,22.30,22.90,22.30,22.75,32015,722180,-0.05,,,38,
2015-12-09,1203,味王,twse,22.65,22.70,22.50,22.70,25257,569757,-0.05,,,13,
2015-12-10,1203,味王,twse,23.00,23.00,22.60,22.60,16003,364116,-0.1,,,19,
2015-12-11,1203,味王,twse,22.80,22.80,22.60,22.75,31819,722756,0.15,,,28,
2015-12-14,1203,味王,twse,22.40,22.80,22.40,22.45,158895,3575599,-0.3,,,50,
2015-12-15,1203,味王,twse,23.00,23.30,22.45,22.70,234734,5295364,0.25,,,41,
2015-12-16,1203,味王,twse,22.70,22.85,22.45,22.85,22003,498516,0.15,,,23,
2015-12-17,1203,味王,twse,22.80,22.80,22.60,22.80,24097,546347,-0.05,,,25,
2015-12-18,1203,味王,twse,22.80,22.95,22.70,22.95,29408,670042,0.15,,,33,
2015-12-21,1203,味王,twse,22.90,22.95,22.80,22.80,26294,602111,-0.15,,,37,
2015-12-22,1203,味王,twse,22.80,23.05,22.70,22.70,65327,1497037,-0.1,,,42,
2015-12-23,1203,味王,twse,22.70,22.80,22.70,22.80,32241,734190,0.1,,,20,
2015-12-24,1203,味王,twse,22.90,22.90,22.55,22.80,87219,1971475,0.0,,,47,
2015-12-25,1203,味王,twse,22.85,22.85,22.70,22.75,23004,523438,-0.05,,,16,
2015-12-28,1203,味王,twse,23.25,23.30,22.75,22.90,99023,2265506,0.15,,,52,
2015-12-29,1203,味王,twse,22.95,22.95,22.70,22.90,10136,231752,0.0,,,23,
2015-12-30,1203,味王,twse,23.00,23.00,22.90,22.90,6691,153250,0.0,,,14,
2015-12-31,1203,味王,twse,22.90,23.05,22.80,22.90,30657,703240,0.0,,,31,
2016-01-04,1203,味王,twse,22.90,22.90,22.90,22.90,9396,215019,0.0,down,,22,
2016-01-05,1203,味王,twse,22.80,22.80,22.75,22.80,9539,217232,-0.1,,,18,
2016-01-06,1203,味王,twse,22.75,22.95,22.50,22.80,66630,1507533,0.0,,,46,
2016-01-07,1203,味王,twse,22.70,23.00,22.50,22.65,99725,2250912,-0.15,,,51,
2016-01-08,1203,味王,twse,22.70,22.80,22.70,22.80,19504,442838,0.15,,,15,
2016-01-11,1203,味王,twse,22.70,22.80,22.50,22.80,22061,500033,0.0,,,27,
2016-01-12,1203,味王,twse,22.90,23.25,22.60,22.70,51092,1172226,-0.1,,,34,
2016-01-13,1203,味王,twse,22.70,22.70,22.40,22.65,148469,3340248,-0.05,,,53,
2016-01-14,1203,味王,twse,22.65,22.65,22.20,22.60,59432,1332216,-0.05,,,19,
2016-01-15,1203,味王,twse,22.15,22.50,22.15,22.50,114894,2567477,-0.1,,,52,
2016-01-18,1203,味王,twse,22.40,22.50,22.30,22.50,47853,1073552,0.0,,,32,
2016-01-19,1203,味王,twse,22.40,22.45,22.30,22.45,80871,1808065,-0.05,,,36,
2016-01-20,1203,味王,twse,22.40,22.40,22.20,22.40,171136,3816180,-0.05,,,35,
2016-01-21,1203,味王,twse,22.40,22.40,22.30,22.40,29503,658116,0.0,,,21,
2016-01-22,1203,味王,twse,22.40,22.50,22.05,22.20,106077,2364505,-0.2,,,50,
2016-01-25,1203,味王,twse,22.40,22.95,22.40,22.55,93007,2110654,0.35,,,53,
2016-01-26,1203,味王,twse,22.55,23.00,22.50,22.55,46006,1040482,0.0,,,40,
2016-01-27,1203,味王,twse,22.45,22.45,22.40,22.40,28859,646787,-0.15,,,22,
2016-01-28,1203,味王,twse,22.80,22.80,22.35,22.60,18790,423981,0.2,,,21,
2016-01-29,1203,味王,twse,22.60,22.70,22.60,22.60,10021,226574,0.0,,,15,
2016-01-30,1203,味王,twse,22.60,22.60,22.50,22.60,16871,380644,0.0,,,23,
2016-02-01,1203,味王,twse,22.50,22.70,22.25,22.45,90238,2026337,-0.15,,,42,
2016-02-02,1203,味王,twse,22.70,22.90,22.60,22.70,10008,227280,0.25,,,12,
2016-02-03,1203,味王,twse,22.60,22.60,22.40,22.60,23692,532695,-0.1,,,32,
2016-02-15,1203,味王,twse,22.70,22.70,22.50,22.60,17014,384458,0.0,,,25,
2016-02-16,1203,味王,twse,22.25,22.55,22.05,22.50,98223,2192735,-0.1,,,73,
2016-02-17,1203,味王,twse,22.55,22.55,22.50,22.50,7532,169510,0.0,,,24,
2016-02-18,1203,味王,twse,22.50,22.50,22.40,22.40,24146,543000,-0.1,,,33,
2016-02-19,1203,味王,twse,22.35,22.40,22.30,22.40,35009,782098,0.0,,,22,
2016-02-22,1203,味王,twse,22.40,22.40,22.30,22.30,12442,278006,-0.1,,,41,
2016-02-23,1203,味王,twse,22.30,22.40,22.30,22.40,38013,850586,0.1,,,24,
2016-02-24,1203,味王,twse,22.25,22.30,22.20,22.30,10404,231512,-0.1,,,35,
2016-02-25,1203,味王,twse,22.30,22.35,22.25,22.35,9022,201234,0.05,,,28,
2016-02-26,1203,味王,twse,22.25,22.40,22.25,22.30,40020,893140,-0.05,,,38,
2016-03-01,1203,味王,twse,22.60,22.70,22.50,22.50,93579,2115248,0.2,,,90,
2016-03-02,1203,味王,twse,22.70,22.70,22.50,22.70,72908,1651799,0.2,,,73,
2016-03-03,1203,味王,twse,22.65,22.65,22.50,22.65,55596,1253226,-0.05,,,64,
2016-03-04,1203,味王,twse,22.65,23.15,22.55,23.15,68851,1571123,0.5,,,73,
2016-03-07,1203,味王,twse,23.15,23.15,22.70,22.80,65983,1503821,-0.35,,,111,
2016-03-08,1203,味王,twse,22.80,22.80,22.50,22.80,56891,1286631,0.0,,,82,
2016-03-09,1203,味王,twse,22.80,22.80,22.55,22.80,37022,839592,0.0,,,32,
2016-03-10,1203,味王,twse,22.80,22.80,22.55,22.60,43030,975511,-0.2,,,60,
2016-03-11,1203,味王,twse,22.65,22.70,22.55,22.65,52781,1192999,0.05,,,52,
2016-03-14,1203,味王,twse,22.55,22.65,22.55,22.65,63865,1441434,0.0,,,73,
2016-03-15,1203,味王,twse,22.75,22.90,22.60,22.65,75165,1706144,0.0,,,95,
