date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-07,8162,微矽電子-創,twse,47.00,48.50,44.90,45.90,1272000,59026150,0.0,,,588,
2024-03-08,8162,微矽電子-創,twse,46.45,46.45,42.50,43.05,799000,35546100,-2.85,,,341,
2024-03-11,8162,微矽電子-創,twse,43.00,45.40,43.00,45.00,249000,11128050,1.95,,,147,
2024-03-12,8162,微矽電子-創,twse,45.45,47.20,45.20,46.90,393000,18236750,1.9,,,220,
2024-03-13,8162,微矽電子-創,twse,47.05,48.55,47.05,47.10,363200,17358510,0.2,,,134,
2024-03-14,8162,微矽電子-創,twse,46.70,46.80,44.00,44.20,283278,12686067,-2.9,,,175,
2024-03-15,8162,微矽電子-創,twse,44.20,45.80,43.60,44.35,132300,5882580,0.15,,,60,
2024-03-18,8162,微矽電子-創,twse,44.45,44.75,44.35,44.45,119724,5330850,0.1,,,60,
2024-03-19,8162,微矽電子-創,twse,44.50,44.50,43.35,43.50,178000,7824500,-0.95,,,101,
2024-03-20,8162,微矽電子-創,twse,43.50,44.00,43.00,44.00,67000,2910800,0.5,,,46,
2024-03-21,8162,微矽電子-創,twse,43.50,44.00,42.80,43.15,115247,4982321,-0.85,,,68,
2024-03-22,8162,微矽電子-創,twse,42.75,43.30,42.75,43.15,80093,3448194,0.0,,,44,
2024-03-25,8162,微矽電子-創,twse,42.95,43.45,42.85,42.90,61000,2626150,-0.25,,,42,
2024-03-26,8162,微矽電子-創,twse,42.60,42.60,41.50,41.55,83100,3506334,-1.35,,,69,
2024-03-27,8162,微矽電子-創,twse,40.90,44.20,40.90,41.85,99150,4186405,0.3,,,43,
2024-03-28,8162,微矽電子-創,twse,41.30,42.25,40.40,41.95,179190,7417249,0.1,,,76,
2024-03-29,8162,微矽電子-創,twse,41.50,41.75,41.00,41.00,18039,742133,-0.95,,,16,
2024-04-01,8162,微矽電子-創,twse,41.05,41.20,41.00,41.20,30000,1232150,0.2,,,15,
2024-04-02,8162,微矽電子-創,twse,41.60,41.85,41.40,41.85,36090,1498184,0.65,,,23,
2024-04-03,8162,微矽電子-創,twse,41.50,41.95,41.40,41.60,31040,1293156,-0.25,,,16,
2024-04-08,8162,微矽電子-創,twse,41.50,42.00,41.15,41.15,41218,1715966,-0.45,,,33,
2024-04-09,8162,微矽電子-創,twse,40.90,42.00,40.85,41.00,66050,2725295,-0.15,,,37,
2024-04-10,8162,微矽電子-創,twse,41.00,41.50,41.00,41.10,52100,2155350,0.1,,,23,
2024-04-11,8162,微矽電子-創,twse,41.10,44.00,40.95,41.90,113122,4768625,0.8,,,42,
2024-04-12,8162,微矽電子-創,twse,41.90,44.50,41.90,42.55,125200,5493120,0.65,,,62,
