date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8050,廣積,tpex,53.00,53.50,53.00,53.50,230000,12253200,0.10,,100070959,142,
2015-01-06,8050,廣積,tpex,53.00,53.20,51.50,52.00,666000,34841100,,,100070959,491,
2015-01-07,8050,廣積,tpex,52.00,52.60,51.90,52.40,338000,17641500,0.40,,100070959,215,
2015-01-08,8050,廣積,tpex,52.60,53.10,52.60,53.00,282000,14914700,0.60,,100070959,186,
2015-01-09,8050,廣積,tpex,53.00,53.80,52.70,53.50,396000,21070400,0.50,,100070959,271,
2015-01-12,8050,廣積,tpex,53.50,53.50,52.80,52.80,359000,19084300,,,100070959,211,
2015-01-13,8050,廣積,tpex,52.50,54.60,52.50,54.10,1040000,56142500,1.30,,100070959,741,
2015-01-14,8050,廣積,tpex,54.50,55.50,54.40,54.50,1039000,56994600,0.40,,100070959,755,
2015-01-15,8050,廣積,tpex,54.20,54.60,53.80,54.00,370000,20040800,,,100070959,237,
2015-01-16,8050,廣積,tpex,54.00,54.00,53.00,53.00,451000,24106800,,,100070959,286,
2015-01-19,8050,廣積,tpex,53.20,53.70,52.30,52.30,440000,23257900,,,100070959,303,
2015-01-20,8050,廣積,tpex,53.00,53.20,52.60,52.80,267000,14134100,0.50,,100070959,205,
2015-01-21,8050,廣積,tpex,53.20,53.60,52.70,53.20,307000,16277100,0.40,,100070959,223,
2015-01-22,8050,廣積,tpex,53.50,54.20,53.20,53.80,468000,25109600,0.60,,100070959,322,
2015-01-23,8050,廣積,tpex,54.00,54.40,53.50,53.70,467000,25182800,,,100070959,315,
2015-01-26,8050,廣積,tpex,54.00,54.20,53.50,53.70,333000,17908100,0.00,,100070959,220,
2015-01-27,8050,廣積,tpex,54.20,54.20,53.70,53.80,239000,12872700,0.10,,100070959,144,
2015-01-28,8050,廣積,tpex,53.80,53.80,53.30,53.40,356000,19055600,,,100070959,250,
2015-01-29,8050,廣積,tpex,53.40,53.50,53.00,53.10,252000,13407000,,,100070959,195,
2015-01-30,8050,廣積,tpex,53.50,53.50,53.10,53.40,164000,8742300,0.30,,100070959,107,
2015-02-02,8050,廣積,tpex,53.40,54.70,53.10,54.40,752000,40769500,1.00,,100192985,570,
2015-02-03,8050,廣積,tpex,54.80,54.90,54.40,54.50,529000,28885600,0.10,,100192985,349,
2015-02-04,8050,廣積,tpex,54.00,54.10,53.80,54.10,583000,31463100,,,108542985,330,
2015-02-05,8050,廣積,tpex,54.10,54.10,53.50,53.60,381000,20438100,,,108542985,268,
2015-02-06,8050,廣積,tpex,53.60,53.80,53.40,53.70,301000,16140200,0.10,,108542985,227,
2015-02-09,8050,廣積,tpex,53.70,53.70,53.20,53.20,344000,18356300,,,108542985,226,
2015-02-10,8050,廣積,tpex,54.00,54.50,53.40,53.50,755000,40743400,0.30,,108542985,475,
2015-02-11,8050,廣積,tpex,54.00,54.20,53.30,53.50,267000,14336200,0.00,,108542985,200,
2015-02-12,8050,廣積,tpex,53.30,53.50,52.60,53.10,360000,19117500,,,108542985,236,
2015-02-13,8050,廣積,tpex,53.10,53.60,53.00,53.00,387000,20628700,,,108542985,250,
2015-02-24,8050,廣積,tpex,53.20,53.60,53.20,53.30,328000,17515100,0.30,,108542985,216,
2015-02-25,8050,廣積,tpex,53.50,54.30,53.50,54.10,668000,36088700,0.80,,108542985,443,
2015-02-26,8050,廣積,tpex,54.40,54.50,53.80,54.20,453000,24518700,0.10,,108542985,288,
2015-03-02,8050,廣積,tpex,54.50,54.50,54.00,54.00,397000,21521300,,,108542985,281,
2015-03-03,8050,廣積,tpex,53.80,54.40,53.80,54.10,332000,17971900,0.10,,108542985,232,
2015-03-04,8050,廣積,tpex,54.10,57.80,54.10,57.80,2735000,155127200,3.70,,108542985,1579,
2015-03-05,8050,廣積,tpex,58.50,58.70,57.00,57.10,2936000,169692000,,,108542985,1611,
2015-03-06,8050,廣積,tpex,57.20,58.30,57.10,57.20,2482000,143139200,0.10,,108542985,1253,
2015-03-09,8050,廣積,tpex,57.20,58.40,57.20,57.50,1512000,87498300,0.30,,108542985,947,
2015-03-10,8050,廣積,tpex,58.20,59.40,57.80,57.80,2197000,128522900,0.30,,108542985,1379,
2015-03-11,8050,廣積,tpex,57.30,58.30,56.50,57.50,985000,56582400,,,108542985,682,
