date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-27,1268,漢來美食,tpex,177.50,179.50,168.50,176.00,1334000,234015500,26.00,,37990000,968,
2017-09-28,1268,漢來美食,tpex,178.00,178.50,173.50,174.50,301000,52812000,-1.50,,37990000,261,
2017-09-29,1268,漢來美食,tpex,174.50,174.50,167.00,170.00,292000,49857000,-4.50,,37990000,228,
2017-09-30,1268,漢來美食,tpex,170.50,170.50,167.00,170.00,130000,21893000,0.00,,37990000,110,
2017-10-02,1268,漢來美食,tpex,170.00,174.50,168.50,169.50,182000,31093000,-0.50,,37990000,137,
2017-10-03,1268,漢來美食,tpex,171.00,172.00,169.00,169.50,137000,23343000,0.00,,37990000,90,
2017-10-05,1268,漢來美食,tpex,170.50,170.50,168.00,168.50,61000,10298000,-1.00,,37990000,58,
2017-10-06,1268,漢來美食,tpex,168.50,170.00,166.00,169.00,161000,27103000,0.50,,37990000,121,
2017-10-11,1268,漢來美食,tpex,168.50,168.50,165.50,165.50,136000,22641500,-3.50,,37990000,118,
2017-10-12,1268,漢來美食,tpex,165.50,165.50,157.00,165.00,401000,64410500,-0.50,,37990000,301,
2017-10-13,1268,漢來美食,tpex,165.00,165.00,160.00,160.00,213000,34353500,-5.00,,37990000,141,
2017-10-16,1268,漢來美食,tpex,160.00,160.00,156.00,156.50,165000,25984000,-3.50,,37990000,115,
2017-10-17,1268,漢來美食,tpex,156.50,159.50,155.50,157.00,178000,27930000,0.50,,37990000,114,
2017-10-18,1268,漢來美食,tpex,157.50,159.00,157.00,158.00,56000,8857500,1.00,,37990000,51,
2017-10-19,1268,漢來美食,tpex,158.50,160.00,158.50,159.00,47000,7486500,1.00,,37990000,43,
2017-10-20,1268,漢來美食,tpex,161.00,167.00,160.50,166.00,213000,34898000,7.00,,37990000,165,
2017-10-23,1268,漢來美食,tpex,166.00,169.00,164.00,165.00,134000,22254500,-1.00,,37990000,86,
2017-10-24,1268,漢來美食,tpex,165.50,165.50,164.00,165.00,55000,9051500,0.00,,37990000,42,
2017-10-25,1268,漢來美食,tpex,165.00,165.50,164.50,165.00,33000,5445000,0.00,,37990000,26,
2017-10-26,1268,漢來美食,tpex,164.50,164.50,163.50,163.50,23000,3768500,-1.50,,37990000,20,
2017-10-27,1268,漢來美食,tpex,163.50,164.50,163.00,163.50,35000,5726000,0.00,,37990000,29,
2017-10-30,1268,漢來美食,tpex,165.00,165.00,163.00,163.00,29000,4752000,-0.50,,37990000,19,
2017-10-31,1268,漢來美食,tpex,163.00,163.00,161.50,162.50,29000,4709500,-0.50,,37990000,27,
2017-11-01,1268,漢來美食,tpex,162.00,163.50,162.00,163.00,16000,2603000,0.50,,37991000,14,
2017-11-02,1268,漢來美食,tpex,163.00,164.00,162.00,164.00,32000,5218500,1.00,,37991000,30,
2017-11-03,1268,漢來美食,tpex,165.50,165.50,163.00,163.00,30000,4910000,-1.00,,37991000,28,
2017-11-06,1268,漢來美食,tpex,163.50,163.50,162.00,163.00,29000,4720500,0.00,,37991000,28,
2017-11-07,1268,漢來美食,tpex,165.00,165.00,162.50,162.50,30000,4910500,-0.50,,37991000,28,
2017-11-08,1268,漢來美食,tpex,162.50,164.00,162.00,164.00,24000,3918000,1.50,,37991000,23,
2017-11-09,1268,漢來美食,tpex,164.50,164.50,161.50,162.00,42000,6812500,-2.00,,37991000,37,
2017-11-10,1268,漢來美食,tpex,162.00,163.00,160.50,160.50,48000,7754000,-1.50,,37991000,39,
2017-11-13,1268,漢來美食,tpex,161.00,161.00,158.00,159.00,37000,5889500,-1.50,,37991000,30,
2017-11-14,1268,漢來美食,tpex,160.00,160.00,158.00,158.00,24000,3800000,-1.00,,37991000,21,
2017-11-15,1268,漢來美食,tpex,158.00,158.50,156.00,158.50,24000,3782000,0.50,,37991000,23,
2017-11-16,1268,漢來美食,tpex,158.00,158.50,158.00,158.00,15000,2374500,-0.50,,37991000,12,
2017-11-17,1268,漢來美食,tpex,157.00,157.00,156.00,157.00,21000,3290000,-1.00,,37991000,18,
