date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5347,世界,tpex,52.00,52.80,51.60,52.70,4300000,224963500,0.40,,1638982267,2925,
2015-01-06,5347,世界,tpex,52.20,52.20,50.60,51.10,5112000,262943100,,,1638982267,2820,
2015-01-07,5347,世界,tpex,50.50,51.20,49.50,50.10,6314000,317613750,,,1638982267,2902,
2015-01-08,5347,世界,tpex,51.10,53.60,50.60,53.60,8285000,438898900,3.50,,1638982267,3209,
2015-01-09,5347,世界,tpex,54.10,54.20,52.50,52.90,6930000,371768700,,,1638982267,3051,
2015-01-12,5347,世界,tpex,52.90,52.90,51.60,51.60,3233000,168265900,,,1638982267,1473,
2015-01-13,5347,世界,tpex,51.90,53.20,51.60,52.60,6121000,321369800,1.00,,1638982267,2751,
2015-01-14,5347,世界,tpex,52.60,56.20,52.30,55.20,7463000,404795800,2.60,,1638982267,3484,
2015-01-15,5347,世界,tpex,55.20,55.60,52.80,52.80,5463000,293163900,,,1638982267,3451,
2015-01-16,5347,世界,tpex,53.40,54.90,52.00,52.00,5098000,269920400,,,1638982267,2885,
2015-01-19,5347,世界,tpex,53.00,53.80,52.10,52.50,2034000,107539700,0.50,,1638982267,1321,
2015-01-20,5347,世界,tpex,53.20,53.70,52.50,53.00,1906000,101420500,0.50,,1638982267,1125,
2015-01-21,5347,世界,tpex,53.40,55.30,53.10,54.20,6010000,326973500,1.20,,1638982267,3358,
2015-01-22,5347,世界,tpex,55.00,55.80,54.20,55.20,4313000,237672500,1.00,,1638982267,2547,
2015-01-23,5347,世界,tpex,55.80,58.10,55.30,55.80,6240000,352459400,0.60,,1638982267,3615,
2015-01-26,5347,世界,tpex,55.80,55.80,53.80,54.50,5185000,281206400,,,1638982267,2763,
2015-01-27,5347,世界,tpex,54.50,54.90,53.50,54.50,5592000,301826200,0.00,,1638982267,3373,
2015-01-28,5347,世界,tpex,54.00,54.40,53.40,53.80,4945000,266199800,,,1638982267,2699,
2015-01-29,5347,世界,tpex,53.90,54.40,53.00,53.30,4196000,224106400,,,1638982267,2933,
2015-01-30,5347,世界,tpex,53.50,54.20,53.50,53.90,4963000,267519600,0.60,,1638982267,2233,
2015-02-02,5347,世界,tpex,53.60,54.10,53.10,53.90,2385000,127948700,0.00,,1638982267,1608,
2015-02-03,5347,世界,tpex,54.20,55.80,53.90,55.00,7855000,431183600,1.10,,1638982267,4393,
2015-02-04,5347,世界,tpex,55.80,58.40,55.40,56.80,11807000,671918400,1.80,,1638982267,5114,
2015-02-05,5347,世界,tpex,57.10,57.40,55.40,55.90,6470000,362982400,,,1638982267,4094,
2015-02-06,5347,世界,tpex,56.90,57.50,56.20,56.70,7072000,401229700,0.80,,1638982267,3868,
2015-02-09,5347,世界,tpex,57.00,58.10,56.50,57.30,7128000,410283400,0.60,,1638982267,3614,
2015-02-10,5347,世界,tpex,56.00,56.00,54.50,55.00,12298000,677161000,,,1638982267,5567,
2015-02-11,5347,世界,tpex,55.70,56.00,54.80,55.00,4895000,271566900,0.00,,1638982267,2735,
2015-02-12,5347,世界,tpex,55.20,55.40,53.40,54.00,6294000,339753000,,,1638982267,3613,
2015-02-13,5347,世界,tpex,54.90,55.50,54.10,55.50,4095000,225939200,1.50,,1638982267,1934,
2015-02-24,5347,世界,tpex,56.00,56.70,54.50,54.50,7357000,405824100,,,1638982267,4507,
2015-02-25,5347,世界,tpex,54.60,55.20,53.70,54.60,6790000,368732000,0.10,,1638982267,3682,
2015-02-26,5347,世界,tpex,54.20,54.80,53.90,54.70,3402000,185040000,0.10,,1638982267,1724,
2015-03-02,5347,世界,tpex,54.50,55.20,53.80,54.50,4606000,249507400,,,1638982267,2633,
2015-03-03,5347,世界,tpex,54.50,54.70,53.80,53.80,3575000,193062300,,,1638982267,2228,
2015-03-04,5347,世界,tpex,53.80,56.50,53.80,55.50,9142000,508110100,1.70,,1638982267,4218,
2015-03-05,5347,世界,tpex,55.60,56.60,54.50,54.70,7275000,401914600,,,1638982267,4104,
2015-03-06,5347,世界,tpex,55.00,55.20,53.80,54.10,5392000,292130800,,,1638982267,2557,
2015-03-09,5347,世界,tpex,53.90,54.00,53.00,53.60,4064000,217558600,,,1638982267,2567,
2015-03-10,5347,世界,tpex,53.90,54.30,52.60,52.80,9463000,503488300,,,1638982267,4263,
2015-03-11,5347,世界,tpex,52.50,53.10,52.00,52.20,6952000,364340000,,,1638982267,4814,
2015-03-12,5347,世界,tpex,53.20,53.80,52.50,53.80,5893000,315042400,1.60,,1638982267,2816,
2015-03-13,5347,世界,tpex,54.00,55.40,53.80,53.90,8350000,454259800,0.10,,1638982267,3265,
2015-03-16,5347,世界,tpex,54.20,55.30,53.70,54.20,7695000,419873400,0.30,,1638982267,2633,
2015-03-17,5347,世界,tpex,54.40,54.90,54.00,54.10,6015000,326991200,,,1638982267,2052,
2015-03-18,5347,世界,tpex,54.40,55.40,54.20,55.40,8812000,484089200,1.30,,1638982267,3727,
2015-03-19,5347,世界,tpex,55.90,56.00,55.00,55.40,7887000,438151200,0.00,,1638982267,3319,
2015-03-20,5347,世界,tpex,55.40,55.90,54.60,55.90,6317000,348838700,0.50,,1638982267,2805,
2015-03-23,5347,世界,tpex,55.90,56.30,55.20,55.50,5350000,297691900,,,1638982267,1792,
2015-03-24,5347,世界,tpex,55.90,55.90,54.70,55.00,3585000,197349200,,,1638982267,1525,
2015-03-25,5347,世界,tpex,55.10,55.30,54.20,54.50,3372000,183962200,,,1638982267,1803,
2015-03-26,5347,世界,tpex,54.30,54.40,53.80,54.00,4193000,226677700,,,1638982267,2228,
2015-03-27,5347,世界,tpex,54.00,54.30,50.40,52.30,10046000,525303900,,,1638982267,4681,
2015-03-30,5347,世界,tpex,52.40,54.30,52.40,52.80,5922000,316232900,0.50,,1638982267,3350,
2015-03-31,5347,世界,tpex,53.20,54.00,52.70,53.20,6750000,358571800,0.40,,1638982267,3134,
2015-04-01,5347,世界,tpex,52.60,52.80,50.70,51.20,7047000,364170400,,,1638982267,4660,
2015-04-02,5347,世界,tpex,51.50,53.00,51.30,51.30,9551000,494984200,0.10,,1638982267,5368,
2015-04-07,5347,世界,tpex,51.30,51.70,50.80,50.90,5457000,278411600,,,1638982267,3482,
2015-04-08,5347,世界,tpex,50.90,51.00,49.80,49.90,11309000,567610200,,,1638982267,6217,
2015-04-09,5347,世界,tpex,49.60,49.90,46.60,47.00,17476000,835895400,,,1638982267,10017,
2015-04-10,5347,世界,tpex,48.00,50.20,47.90,50.20,12922000,637668400,3.20,,1638982267,6721,
2015-04-13,5347,世界,tpex,50.20,50.50,48.80,50.00,9606000,478094300,,,1638982267,4188,
2015-04-14,5347,世界,tpex,50.00,51.60,49.45,51.00,9676000,493024900,1.00,,1638982267,3625,
2015-04-15,5347,世界,tpex,50.00,50.60,48.35,48.50,12328000,603940000,,,1638982267,6455,
2015-04-16,5347,世界,tpex,49.10,49.40,48.75,48.85,5540000,271365900,0.35,,1638982267,3150,
2015-04-17,5347,世界,tpex,48.45,48.45,47.15,47.70,9841000,469396500,,,1638982267,5149,
2015-04-20,5347,世界,tpex,47.30,49.20,47.30,48.80,6412000,311157950,1.10,,1638982267,3473,
2015-04-21,5347,世界,tpex,48.95,49.80,48.40,48.40,4618000,226425400,,,1638982267,2699,
2015-04-22,5347,世界,tpex,49.00,51.10,48.85,50.70,10947000,550321850,2.30,,1638982267,5106,
2015-04-23,5347,世界,tpex,51.50,51.50,50.50,51.20,6600000,337045500,0.50,,1638982267,3074,
2015-04-24,5347,世界,tpex,51.60,51.70,50.80,51.00,4423000,226894000,,,1638982267,2594,
2015-04-27,5347,世界,tpex,51.80,51.80,49.25,49.85,9827000,492677700,,,1638982267,4760,
2015-04-28,5347,世界,tpex,50.50,51.00,49.30,49.60,6420000,320311800,,,1638982267,3332,
2015-04-29,5347,世界,tpex,50.00,50.10,48.00,48.15,6937000,336065500,,,1638982267,4258,
2015-04-30,5347,世界,tpex,48.20,48.40,47.05,47.30,10775000,511706550,,,1638982267,6862,
2015-05-04,5347,世界,tpex,44.10,44.90,44.00,44.25,28804000,1273542450,,,1638982267,9993,
2015-05-05,5347,世界,tpex,44.35,47.15,44.35,46.90,15493000,714120650,2.65,,1638982267,8485,
2015-05-06,5347,世界,tpex,46.50,48.80,45.70,48.40,17722000,850040650,1.50,,1638982267,8611,
2015-05-07,5347,世界,tpex,48.10,49.50,47.50,48.00,9819000,476041550,,,1638982267,5089,
2015-05-08,5347,世界,tpex,48.00,48.75,46.50,46.70,8417000,397775550,,,1638982267,4970,
2015-05-11,5347,世界,tpex,47.10,47.45,45.65,45.65,7199000,331872100,,,1638982267,3349,
2015-05-12,5347,世界,tpex,45.65,46.25,45.25,45.55,8472000,385971350,,,1638982267,4255,
2015-05-13,5347,世界,tpex,45.55,46.80,45.55,46.50,12563000,582569300,0.95,,1638982267,5212,
2015-05-14,5347,世界,tpex,46.50,47.75,46.50,46.80,12636000,596218200,0.30,,1638982267,4308,
2015-05-15,5347,世界,tpex,47.50,47.70,46.90,47.25,7498000,354334400,0.45,,1638982267,3464,
2015-05-18,5347,世界,tpex,47.25,47.55,46.55,47.30,4108000,193627900,0.05,,1638982267,1786,
2015-05-19,5347,世界,tpex,47.30,48.35,46.90,47.50,9125000,434113000,0.20,,1638982267,4214,
2015-05-20,5347,世界,tpex,47.50,47.70,47.40,47.55,8378000,398116950,0.05,,1638982267,2462,
2015-05-21,5347,世界,tpex,47.35,48.50,47.20,48.20,7361000,354531100,0.65,,1638982267,3919,
2015-05-22,5347,世界,tpex,48.50,48.85,47.00,47.30,7929000,377534900,,,1638982267,4291,
2015-05-25,5347,世界,tpex,47.30,48.25,47.30,47.90,3755000,179727950,0.60,,1638982267,1973,
2015-05-26,5347,世界,tpex,48.35,48.45,47.85,48.20,3352000,161372350,0.30,,1638982267,1888,
2015-05-27,5347,世界,tpex,48.25,49.05,48.05,48.60,6141000,298243150,0.40,,1638982267,3184,
2015-05-28,5347,世界,tpex,49.10,49.10,48.40,48.90,5183000,252634550,0.30,,1638982267,2633,
2015-05-29,5347,世界,tpex,49.50,50.30,49.10,50.00,11848000,591704550,1.10,,1638982267,3999,
2015-06-01,5347,世界,tpex,50.20,50.20,49.85,50.00,5304000,265198650,0.00,,1638982267,2000,
2015-06-02,5347,世界,tpex,50.00,50.20,49.30,49.35,3618000,179914600,,,1638982267,2256,
2015-06-03,5347,世界,tpex,49.10,49.35,46.15,47.25,5686000,270572550,,,1638982267,3513,
2015-06-04,5347,世界,tpex,47.10,47.65,46.65,47.40,4319000,203593700,0.15,,1638982267,2184,
2015-06-05,5347,世界,tpex,47.30,47.30,45.50,47.00,7983000,366287400,,,1638982267,3722,
2015-06-08,5347,世界,tpex,46.10,46.55,44.50,45.50,9583000,434902900,,,1638982267,4596,
