date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-11,6684,安格,tpex,206.00,206.00,171.50,174.00,2681000,492661000,86.00,,24366000,1890,
2021-08-12,6684,安格,tpex,165.00,182.00,150.50,175.00,2070000,339934500,1.00,,24366000,1519,
2021-08-13,6684,安格,tpex,170.00,173.00,162.00,163.50,1377000,230482500,-11.50,,24366000,1186,
2021-08-16,6684,安格,tpex,161.50,161.50,151.00,154.00,1089000,168300500,-9.50,,24366000,907,
2021-08-17,6684,安格,tpex,157.00,162.00,148.00,148.00,837000,129729500,-6.00,,24366000,711,
2021-08-18,6684,安格,tpex,140.00,153.00,133.50,149.00,1326000,186075000,1.00,,24366000,1052,
2021-08-19,6684,安格,tpex,142.00,144.50,134.50,134.50,991000,136751000,-14.50,,24366000,877,
2021-08-20,6684,安格,tpex,133.00,142.00,123.50,131.00,956000,126268500,-3.50,,24366000,818,
2021-08-23,6684,安格,tpex,138.00,144.00,135.50,144.00,318000,44954000,13.00,,24366000,283,
2021-08-24,6684,安格,tpex,154.00,158.00,150.00,158.00,981000,152167000,14.00,,24366000,752,
2021-08-25,6684,安格,tpex,155.00,165.00,153.00,162.00,1512000,240078000,4.00,,24366000,1177,
2021-08-26,6684,安格,tpex,160.00,162.00,155.00,155.50,698000,109833500,-6.50,,24366000,590,
2021-08-27,6684,安格,tpex,152.00,160.00,151.00,151.50,387000,59507500,-4.00,,24366000,366,
2021-08-30,6684,安格,tpex,148.00,163.00,146.00,160.00,872000,134431000,8.50,,24366000,746,
2021-08-31,6684,安格,tpex,157.00,176.00,155.00,176.00,2285000,394237500,16.00,,24366000,1577,
2021-09-01,6684,安格,tpex,180.00,193.50,177.00,193.50,2101000,391007500,17.50,,24366000,1499,
2021-09-02,6684,安格,tpex,196.00,212.50,193.50,212.50,3047000,629191000,19.00,,24366000,2251,
2021-09-03,6684,安格,tpex,210.00,216.50,195.00,215.50,2150000,444207000,3.00,,24366000,1706,
2021-09-06,6684,安格,tpex,208.00,210.00,194.00,195.00,1557000,314342000,-20.50,,24366000,1257,
2021-09-07,6684,安格,tpex,191.00,203.50,183.00,193.00,1294000,248569000,-2.00,,24366000,1068,
2021-09-08,6684,安格,tpex,191.00,207.00,188.00,201.50,1454000,289378000,8.50,,24366000,1217,
2021-09-09,6684,安格,tpex,196.00,210.00,195.50,210.00,1241000,251859500,8.50,,24366000,988,
2021-09-10,6684,安格,tpex,210.00,211.00,200.50,201.00,1269000,260172500,-9.00,,24366000,1039,
2021-09-13,6684,安格,tpex,195.00,198.00,181.00,181.00,1473000,275739000,-20.00,,24366000,1246,
2021-09-14,6684,安格,tpex,174.00,188.00,174.00,177.00,894000,161256000,-4.00,,24366000,741,
2021-09-15,6684,安格,tpex,176.50,182.00,165.00,174.00,925000,160102500,-3.00,,24366000,764,
2021-09-16,6684,安格,tpex,178.00,185.00,176.00,178.00,815000,147258500,4.00,,24366000,660,
2021-09-17,6684,安格,tpex,176.00,185.00,175.00,184.00,608000,110423000,6.00,,24366000,540,
2021-09-22,6684,安格,tpex,175.00,183.00,174.50,175.50,558000,99265500,-8.50,,24366000,493,
2021-09-23,6684,安格,tpex,181.00,181.50,169.00,169.50,694000,120335000,-6.00,,24366000,609,
2021-09-24,6684,安格,tpex,171.00,174.00,166.50,168.00,529000,89708000,-1.50,,24366000,474,
2021-09-27,6684,安格,tpex,168.50,170.00,159.00,159.50,740000,120535000,-8.50,,24366000,612,
2021-09-28,6684,安格,tpex,159.00,167.50,158.00,162.00,442000,72160000,2.50,,24366000,386,
2021-09-29,6684,安格,tpex,156.50,158.00,146.50,150.00,636000,96597500,-12.00,,24366000,544,
2021-09-30,6684,安格,tpex,148.50,152.50,145.00,148.00,454000,67178000,-2.00,,24366000,375,
2021-10-01,6684,安格,tpex,145.00,149.50,134.00,137.00,462000,65231500,-11.00,,24458000,404,
2021-10-04,6684,安格,tpex,137.50,143.50,134.00,134.00,593000,81828000,-3.00,,24458000,494,
2021-10-05,6684,安格,tpex,130.00,144.00,128.00,139.50,723000,98409500,5.50,,24458000,572,
2021-10-06,6684,安格,tpex,141.00,148.00,138.00,140.00,858000,123134000,0.50,,24458000,720,
2021-10-07,6684,安格,tpex,143.50,147.50,142.00,143.00,400000,57582000,3.00,,24458000,347,
2021-10-08,6684,安格,tpex,144.50,148.00,138.00,139.50,624000,89654000,-3.50,,24458000,494,
2021-10-12,6684,安格,tpex,138.00,139.00,129.00,129.00,615000,81419500,-10.50,,24458000,483,
2021-10-13,6684,安格,tpex,129.50,133.00,123.50,126.50,473000,60042000,-2.50,,24458000,398,
2021-10-14,6684,安格,tpex,131.00,131.00,125.50,127.00,293000,37485500,0.50,,24458000,259,
2021-10-15,6684,安格,tpex,131.00,139.50,130.50,139.50,547000,74412000,12.50,,24458000,457,
2021-10-18,6684,安格,tpex,143.00,151.50,141.00,143.50,1451000,212205500,4.00,,24458000,1135,
2021-10-19,6684,安格,tpex,143.50,156.00,143.50,151.00,1085000,164027000,7.50,,24458000,895,
2021-10-20,6684,安格,tpex,151.50,166.00,151.50,166.00,2011000,326597500,15.00,,24458000,1212,
2021-10-21,6684,安格,tpex,168.00,180.00,168.00,170.00,4022000,703727000,4.00,,24458000,2920,
2021-10-22,6684,安格,tpex,173.00,178.00,166.00,173.50,2173000,375755000,3.50,,24458000,1839,
2021-10-25,6684,安格,tpex,173.50,178.00,171.00,175.00,1462000,256175500,1.50,,24458000,1159,
2021-10-26,6684,安格,tpex,178.00,183.50,174.50,174.50,1879000,337776500,-0.50,,24458000,1559,
2021-10-27,6684,安格,tpex,180.00,183.00,175.50,176.00,1215000,216906500,1.50,,24458000,1025,
2021-10-28,6684,安格,tpex,179.50,182.00,168.00,168.50,1258000,217730000,-7.50,,24458000,1088,
2021-10-29,6684,安格,tpex,173.00,175.00,166.00,167.50,895000,152961000,-1.00,,24458000,752,
2021-11-01,6684,安格,tpex,170.00,174.50,162.00,170.50,1180000,198456000,3.00,,24458000,983,
2021-11-02,6684,安格,tpex,177.50,177.50,161.00,162.00,1374000,232873500,-8.50,,24458000,1095,
2021-11-03,6684,安格,tpex,164.50,168.00,161.50,167.00,649000,107155000,5.00,,24458000,475,
2021-11-04,6684,安格,tpex,169.50,169.50,160.00,160.00,604000,98792000,-7.00,,24458000,486,
2021-11-05,6684,安格,tpex,162.00,165.50,160.00,161.50,553000,89454500,1.50,,24458000,468,
2021-11-08,6684,安格,tpex,162.50,162.50,158.00,158.00,372000,59318000,-3.50,,24458000,322,
2021-11-09,6684,安格,tpex,161.00,168.50,159.50,165.50,757000,124626000,7.50,,24458000,672,
2021-11-10,6684,安格,tpex,168.00,174.50,167.00,172.00,1318000,224921000,6.50,,24458000,1161,
2021-11-11,6684,安格,tpex,170.00,178.50,167.00,174.00,2181000,380826500,2.00,,24458000,1731,
2021-11-12,6684,安格,tpex,178.00,182.00,168.00,169.00,1505000,264135500,-5.00,,24458000,1294,
2021-11-15,6684,安格,tpex,171.50,182.00,171.50,177.50,2214000,394150500,8.50,,24458000,1738,
2021-11-16,6684,安格,tpex,181.00,195.00,179.00,195.00,2526000,478901000,17.50,,24458000,1729,
2021-11-17,6684,安格,tpex,201.00,203.00,189.00,195.00,5987000,1185660500,0.00,,24458000,4354,
2021-11-18,6684,安格,tpex,198.00,213.00,195.50,196.50,3711000,756498000,1.50,,24458000,3027,
2021-11-19,6684,安格,tpex,197.50,208.50,197.50,203.00,2187000,443443500,6.50,,24458000,1857,
2021-11-22,6684,安格,tpex,208.50,214.00,193.00,193.00,2182000,441998000,-10.00,,24458000,1842,
2021-11-23,6684,安格,tpex,193.50,196.00,184.00,185.00,1642000,309988500,-8.00,,24458000,1363,
2021-11-24,6684,安格,tpex,187.50,188.50,180.00,181.00,971000,178335500,-4.00,,24458000,803,
2021-11-25,6684,安格,tpex,184.00,187.00,180.00,181.50,737000,134401000,0.50,,24458000,614,
2021-11-26,6684,安格,tpex,180.50,182.50,172.00,172.00,860000,151179000,-9.50,,24458000,651,
2021-11-29,6684,安格,tpex,168.00,181.50,167.00,178.50,1167000,204724000,6.50,,24458000,878,
2021-11-30,6684,安格,tpex,181.50,184.50,174.50,176.00,697000,125419000,-2.50,,24458000,608,
2021-12-01,6684,安格,tpex,175.00,182.00,174.00,181.50,641000,114313000,5.50,,24458000,494,
2021-12-02,6684,安格,tpex,181.00,181.50,172.00,174.00,540000,95101000,-7.50,,24458000,449,
2021-12-03,6684,安格,tpex,175.00,180.00,174.00,179.00,406000,71948500,5.00,,24458000,353,
2021-12-06,6684,安格,tpex,183.00,188.50,180.50,182.00,1208000,222988000,3.00,,24458000,985,
2021-12-07,6684,安格,tpex,184.00,185.00,175.50,176.50,504000,90541000,-5.50,,24458000,446,
2021-12-08,6684,安格,tpex,180.00,180.50,171.50,173.50,797000,138570000,-3.00,,24458000,674,
2021-12-09,6684,安格,tpex,173.00,174.50,168.00,168.00,496000,84235000,-5.50,,24458000,441,
2021-12-10,6684,安格,tpex,168.00,171.50,166.00,168.00,252000,42525500,0.00,,24458000,222,
2021-12-13,6684,安格,tpex,170.00,170.00,166.00,168.00,191000,32054000,0.00,,24458000,172,
2021-12-14,6684,安格,tpex,167.00,168.00,164.50,167.00,386000,64163000,-1.00,,24458000,278,
2021-12-15,6684,安格,tpex,168.50,170.50,167.00,169.00,216000,36500500,2.00,,24458000,165,
2021-12-16,6684,安格,tpex,171.50,178.00,170.00,178.00,627000,109610500,9.00,,24458000,512,
2021-12-17,6684,安格,tpex,175.00,176.00,170.50,170.50,349000,60312000,-7.50,,24458000,306,
2021-12-20,6684,安格,tpex,170.00,173.50,168.00,171.00,224000,38220500,0.50,,24458000,166,
2021-12-21,6684,安格,tpex,172.00,173.00,169.50,171.00,213000,36536500,0.00,,24458000,178,
2021-12-22,6684,安格,tpex,172.00,175.50,170.00,170.00,320000,55285000,-1.00,,24458000,270,
2021-12-23,6684,安格,tpex,173.50,173.50,168.00,168.00,356000,60488500,-2.00,,24458000,289,
2021-12-24,6684,安格,tpex,168.50,170.00,167.00,167.50,167000,28046500,-0.50,,24458000,151,
2021-12-27,6684,安格,tpex,167.50,167.50,158.00,161.00,913000,146824500,-6.50,,24458000,777,
2021-12-28,6684,安格,tpex,165.50,173.50,164.50,170.00,916000,155821000,9.00,,24458000,771,
2021-12-29,6684,安格,tpex,170.50,171.50,165.50,165.50,396000,66478500,-4.50,,24458000,336,
2021-12-30,6684,安格,tpex,168.50,168.50,164.00,166.50,255000,42248000,1.00,,24458000,181,
2022-01-03,6684,安格,tpex,166.50,166.50,163.00,164.50,173000,28436500,-2.00,,24458000,137,
2022-01-04,6684,安格,tpex,164.00,166.50,161.50,165.00,286000,46794500,0.50,,24458000,217,
2022-01-05,6684,安格,tpex,166.50,166.50,160.00,161.00,284000,45969000,-4.00,,24458000,231,
2022-01-06,6684,安格,tpex,160.00,162.50,159.00,159.00,199000,31910000,-2.00,,24458000,184,
2022-01-07,6684,安格,tpex,161.00,161.00,148.00,152.00,604000,91757000,-7.00,,24458000,485,
