date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3227,原相,tpex,67.90,72.30,67.80,72.30,6043000,426697700,4.70,,134586796,3993,
2015-01-06,3227,原相,tpex,72.00,75.70,71.20,74.50,9706000,717429100,2.20,,134586796,6229,
2015-01-07,3227,原相,tpex,75.60,76.50,74.80,75.00,5669000,428252700,0.50,,134586796,3650,
2015-01-08,3227,原相,tpex,76.00,78.90,76.00,77.90,7363000,569678600,2.90,,134586796,3933,
2015-01-09,3227,原相,tpex,78.70,83.30,78.50,82.40,16768000,1366107000,4.50,,134586796,8414,
2015-01-12,3227,原相,tpex,82.40,86.40,81.60,85.00,10111000,853471400,2.60,,134586796,5772,
2015-01-13,3227,原相,tpex,85.80,85.80,84.20,85.00,5248000,445568200,0.00,,134586796,3070,
2015-01-14,3227,原相,tpex,85.00,90.90,84.50,90.00,13608000,1205941600,5.00,,134586796,7734,
2015-01-15,3227,原相,tpex,91.00,92.00,89.30,89.30,7457000,673842300,,,134586796,4707,
2015-01-16,3227,原相,tpex,90.00,90.20,85.40,85.50,8167000,713674600,,,134586796,4878,
2015-01-19,3227,原相,tpex,87.50,90.50,86.50,88.40,7739000,687304800,2.90,,134586796,4928,
2015-01-20,3227,原相,tpex,89.40,89.50,87.30,88.90,4296000,380317800,0.50,,134586796,2784,
2015-01-21,3227,原相,tpex,88.90,89.70,86.80,87.30,4441000,390667900,,,134586796,2642,
2015-01-22,3227,原相,tpex,87.50,91.70,87.40,89.40,10691000,964768300,2.10,,134586796,6395,
2015-01-23,3227,原相,tpex,90.80,91.70,89.00,89.00,6619000,597928900,,,134586796,4257,
2015-01-26,3227,原相,tpex,88.70,88.70,86.50,87.20,5782000,505473200,,,134586796,3521,
2015-01-27,3227,原相,tpex,87.80,93.30,87.60,93.30,15053000,1367336600,6.10,,134586796,8281,
2015-01-28,3227,原相,tpex,93.30,93.40,91.90,92.30,7975000,738702300,,,134586796,4799,
2015-01-29,3227,原相,tpex,92.10,92.30,89.00,91.50,6353000,576189900,,,134586796,3910,
2015-01-30,3227,原相,tpex,92.70,96.50,89.20,89.40,19522000,1819066500,,,134586796,12148,
2015-02-02,3227,原相,tpex,89.00,91.50,88.30,90.00,8295000,748909400,0.60,,131470186,4998,
2015-02-03,3227,原相,tpex,91.20,91.80,89.60,90.60,5046000,457991400,0.60,,131470186,3155,
2015-02-04,3227,原相,tpex,92.00,92.50,90.00,90.00,5190000,473120200,,,131470186,3135,
2015-02-05,3227,原相,tpex,90.00,90.60,89.40,90.60,2431000,219189600,0.60,,131470186,1581,
2015-02-06,3227,原相,tpex,91.10,91.60,86.10,87.70,8853000,780654200,,,131470186,5514,
2015-02-09,3227,原相,tpex,87.70,88.00,83.20,84.50,8220000,700327500,,,131470186,5768,
2015-02-10,3227,原相,tpex,84.50,86.70,84.10,84.80,5135000,439851900,0.30,,131470186,3704,
2015-02-11,3227,原相,tpex,88.00,89.10,86.40,89.00,9868000,868826200,4.20,,131470186,5738,
2015-02-12,3227,原相,tpex,89.80,89.80,87.30,88.60,4445000,393243700,,,131470186,2583,
2015-02-13,3227,原相,tpex,88.60,92.00,88.60,90.00,8591000,777938000,1.40,,131470186,5207,
2015-02-24,3227,原相,tpex,92.00,93.50,91.60,92.90,7244000,671492600,2.90,,131470186,4906,
2015-02-25,3227,原相,tpex,93.00,93.00,91.10,92.40,3986000,366473500,,,131470186,2432,
2015-02-26,3227,原相,tpex,92.40,93.60,91.20,91.30,4043000,372484900,,,131470186,2508,
2015-03-02,3227,原相,tpex,91.70,97.60,91.70,97.60,15127000,1446454200,6.30,,131470186,8394,
2015-03-03,3227,原相,tpex,99.80,103.00,99.10,101.50,14384000,1451039600,3.90,,131470186,7643,
2015-03-04,3227,原相,tpex,101.50,108.50,100.00,108.00,12563000,1314685000,6.50,,131470186,7400,
2015-03-05,3227,原相,tpex,108.00,109.00,105.00,105.00,8024000,853568500,,,131470186,5031,
