date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,1453,大將,twse,9.13,9.20,9.00,9.00,16327,148645,-0.04,,,10,
2015-02-10,1453,大將,twse,9.13,9.19,8.96,9.10,42001,380259,0.1,,,28,
2015-02-11,1453,大將,twse,9.10,9.10,9.00,9.00,33522,303473,-0.1,,,13,
2015-02-12,1453,大將,twse,9.00,9.08,8.96,9.08,16305,146675,0.08,,,11,
2015-02-13,1453,大將,twse,9.00,9.08,8.95,8.96,32575,292635,-0.12,,,17,
2015-02-24,1453,大將,twse,9.07,9.07,8.96,8.96,6000,53980,0.0,,,4,
2015-02-25,1453,大將,twse,8.93,9.03,8.90,8.90,39751,354618,-0.06,,,21,
2015-02-26,1453,大將,twse,9.00,9.00,8.90,8.90,30806,275175,0.0,,,17,
2015-03-02,1453,大將,twse,8.90,9.00,8.90,8.99,10162,91191,0.09,,,11,
2015-03-03,1453,大將,twse,9.00,9.07,8.92,8.92,4107,36853,-0.07,,,6,
2015-03-04,1453,大將,twse,8.89,8.99,8.86,8.98,108223,963033,0.06,,,15,
2015-03-05,1453,大將,twse,8.90,8.90,8.90,8.90,2550,22694,-0.08,down,,5,
2015-03-06,1453,大將,twse,8.90,9.00,8.90,8.97,21669,193942,0.07,,,15,
2015-03-09,1453,大將,twse,8.92,9.13,8.92,8.97,38686,347645,0.0,,,13,
2015-03-10,1453,大將,twse,9.01,9.16,8.97,9.16,10439,94114,0.19,,,9,
2015-03-11,1453,大將,twse,9.02,9.02,8.86,8.90,14000,125407,-0.26,,,19,
2015-03-12,1453,大將,twse,8.90,8.96,8.88,8.96,6207,55120,0.06,,,8,
2015-03-13,1453,大將,twse,8.96,9.06,8.91,9.06,11016,98714,0.1,,,11,
2015-03-16,1453,大將,twse,9.10,9.14,8.97,9.09,6000,54490,0.03,,,6,
2015-03-17,1453,大將,twse,9.01,9.06,9.00,9.06,6273,56527,-0.03,,,6,
2015-03-18,1453,大將,twse,8.97,8.97,8.97,8.97,4923,43427,-0.09,down,,7,
2015-03-19,1453,大將,twse,9.02,9.19,9.01,9.10,46333,419149,0.13,,,26,
2015-03-20,1453,大將,twse,9.10,9.20,9.05,9.10,12370,112916,0.0,,,14,
2015-03-23,1453,大將,twse,9.12,9.12,9.01,9.01,10000,90280,-0.09,,,6,
2015-03-24,1453,大將,twse,9.01,9.26,9.01,9.09,39272,359942,0.08,,,22,
2015-03-25,1453,大將,twse,9.02,9.02,8.88,9.00,43003,383765,-0.09,,,20,
2015-03-26,1453,大將,twse,8.92,8.99,8.89,8.99,26009,232741,-0.01,,,16,
2015-03-27,1453,大將,twse,8.61,8.96,8.61,8.87,70687,621033,-0.12,,,38,
2015-03-30,1453,大將,twse,8.88,8.99,8.75,8.85,67276,592652,-0.02,,,25,
2015-03-31,1453,大將,twse,8.75,8.85,8.75,8.85,3075,27114,0.0,,,4,
2015-04-01,1453,大將,twse,8.75,8.75,8.63,8.64,28436,246550,-0.21,,,19,
2015-04-02,1453,大將,twse,8.64,8.78,8.52,8.78,43122,371368,0.14,,,17,
2015-04-07,1453,大將,twse,8.65,8.70,8.56,8.56,45751,393693,-0.22,,,27,
2015-04-08,1453,大將,twse,8.56,8.57,8.43,8.50,77432,657817,-0.06,,,33,
2015-04-09,1453,大將,twse,8.73,8.73,8.60,8.65,45862,397025,0.15,,,24,
2015-04-10,1453,大將,twse,8.63,8.63,8.50,8.51,18000,153880,-0.14,,,9,
2015-04-13,1453,大將,twse,8.36,8.54,8.36,8.50,53856,457225,-0.01,,,21,
2015-04-14,1453,大將,twse,8.50,8.70,8.44,8.60,93105,798237,0.1,,,37,
2015-04-15,1453,大將,twse,8.50,8.50,8.36,8.37,113913,956964,-0.23,,,52,
2015-04-16,1453,大將,twse,8.37,8.38,8.26,8.29,23876,199360,-0.08,,,14,
2015-04-17,1453,大將,twse,8.15,8.85,8.15,8.78,268989,2307093,0.49,,,119,
2015-04-20,1453,大將,twse,8.56,8.73,8.45,8.62,115435,992399,-0.16,,,57,
2015-04-21,1453,大將,twse,8.50,8.61,8.35,8.59,81365,690262,-0.03,,,40,
2015-04-22,1453,大將,twse,8.41,8.63,8.30,8.45,100688,845141,-0.14,,,58,
2015-04-23,1453,大將,twse,8.35,8.64,8.31,8.50,295382,2484598,0.05,,,85,
2015-04-24,1453,大將,twse,8.37,8.62,8.37,8.59,140148,1195019,0.09,,,70,
2015-04-27,1453,大將,twse,8.59,8.85,8.41,8.85,209208,1810040,0.26,,,104,
2015-04-28,1453,大將,twse,8.85,9.18,8.67,8.98,163599,1457400,0.13,,,95,
2015-04-29,1453,大將,twse,8.81,9.19,8.81,9.18,269571,2419827,0.2,,,121,
2015-04-30,1453,大將,twse,9.15,9.42,9.01,9.30,338620,3132902,0.12,,,186,
2015-05-04,1453,大將,twse,9.30,9.30,9.04,9.26,165202,1516991,-0.04,,,80,
2015-05-05,1453,大將,twse,9.11,9.44,9.00,9.15,227215,2080986,-0.11,,,102,
2015-05-06,1453,大將,twse,9.04,9.18,8.88,8.88,95072,852139,-0.27,,,51,
2015-05-07,1453,大將,twse,8.80,9.19,8.80,9.03,74008,666762,0.15,,,56,
2015-05-08,1453,大將,twse,8.97,9.09,8.96,9.04,49024,441409,0.01,,,26,
2015-05-11,1453,大將,twse,9.04,9.20,8.89,9.06,67046,608264,0.02,,,34,
2015-05-12,1453,大將,twse,9.00,9.25,8.99,9.18,90929,829732,0.12,,,55,
2015-05-13,1453,大將,twse,9.18,9.29,9.04,9.21,65295,596850,0.03,,,35,
2015-05-14,1453,大將,twse,9.10,9.29,8.82,9.06,78000,703230,-0.15,,,39,
2015-05-15,1453,大將,twse,9.06,9.28,8.89,9.08,67720,608300,0.02,,,31,
2015-05-18,1453,大將,twse,9.08,9.08,8.54,8.78,244911,2134520,-0.3,,,97,
2015-05-19,1453,大將,twse,8.78,8.96,8.66,8.71,111810,983316,-0.07,,,54,
2015-05-20,1453,大將,twse,8.70,9.12,8.67,8.96,133084,1179486,0.25,,,77,
2015-05-21,1453,大將,twse,8.73,9.12,8.73,9.07,105952,946738,0.11,,,63,
2015-05-22,1453,大將,twse,9.08,9.08,8.78,9.03,218411,1946379,-0.04,,,91,
2015-05-25,1453,大將,twse,9.08,9.22,8.96,9.08,136346,1241124,0.05,,,73,
2015-05-26,1453,大將,twse,9.00,9.18,8.96,9.11,107004,972156,0.03,,,39,
2015-05-27,1453,大將,twse,9.00,9.73,9.00,9.55,352097,3342170,0.44,,,193,
2015-05-28,1453,大將,twse,9.55,9.85,9.55,9.77,540354,5240727,0.22,,,251,
2015-05-29,1453,大將,twse,9.76,9.84,9.66,9.79,231190,2254202,0.02,,,103,
2015-06-01,1453,大將,twse,9.80,10.25,9.80,10.15,562564,5650974,0.36,,,219,
2015-06-02,1453,大將,twse,10.15,10.50,10.10,10.35,571849,5852139,0.2,,,216,
2015-06-03,1453,大將,twse,10.35,10.40,9.78,9.97,396876,3976820,-0.38,,,171,
2015-06-04,1453,大將,twse,9.81,10.10,9.26,9.45,200020,1925098,-0.52,,,131,
2015-06-05,1453,大將,twse,8.81,9.67,8.81,9.34,243000,2290030,-0.11,,,125,
2015-06-08,1453,大將,twse,9.34,10.05,9.31,9.79,282135,2692229,0.45,,,144,
2015-06-09,1453,大將,twse,9.77,9.97,9.31,9.68,197245,1889072,-0.11,,,115,
2015-06-10,1453,大將,twse,9.57,9.97,9.49,9.55,207000,1985399,-0.13,,,124,
2015-06-11,1453,大將,twse,10.50,10.50,10.50,10.50,571436,6000076,0.95,up,,161,
2015-06-12,1453,大將,twse,11.55,11.55,11.55,11.55,850338,9821390,1.05,up,,236,
2015-06-15,1453,大將,twse,12.70,12.70,12.10,12.70,5700742,72142333,1.15,,,1333,
2015-06-16,1453,大將,twse,13.10,13.95,12.80,13.95,3555102,48377750,1.25,,,1016,
2015-06-17,1453,大將,twse,14.70,15.30,13.35,13.65,9461472,137710076,-0.3,,,3261,
2015-06-18,1453,大將,twse,13.85,13.85,12.30,12.30,3483223,44559038,-1.35,,,1621,
2015-06-22,1453,大將,twse,12.30,12.90,12.30,12.60,2364117,29896271,0.3,,,1069,
2015-06-23,1453,大將,twse,12.60,12.85,11.60,11.80,1720790,20709019,-0.8,,,693,
2015-06-24,1453,大將,twse,11.90,12.10,11.70,11.95,865420,10341376,0.15,,,380,
2015-06-25,1453,大將,twse,11.90,12.25,11.75,11.80,783021,9343195,-0.15,,,355,
2015-06-26,1453,大將,twse,11.85,12.00,11.65,11.65,479568,5675987,-0.15,,,242,
2015-06-29,1453,大將,twse,11.55,11.55,10.50,10.50,1418322,15220231,-1.15,,,548,
2015-06-30,1453,大將,twse,10.50,10.65,10.20,10.35,445062,4607288,-0.15,,,232,
2015-07-01,1453,大將,twse,11.00,11.35,10.85,11.35,1151000,12927050,1.0,,,423,
2015-07-02,1453,大將,twse,10.85,11.10,10.65,10.85,1221087,13265302,-0.5,,,565,
2015-07-03,1453,大將,twse,10.80,11.90,10.80,11.90,2940202,34366803,1.05,,,812,
2015-07-06,1453,大將,twse,12.00,13.00,12.00,12.05,4048673,50959726,0.15,,,1483,
2015-07-07,1453,大將,twse,12.50,12.75,11.55,11.60,1801230,21731444,-0.45,,,747,
2015-07-08,1453,大將,twse,11.75,11.80,10.60,11.20,1898678,21021823,-0.4,,,753,
2015-07-09,1453,大將,twse,11.50,12.30,10.75,12.30,2544531,30123577,1.1,,,843,
2015-07-13,1453,大將,twse,13.00,13.50,12.50,13.05,4028873,52231053,0.75,,,1606,
2015-07-14,1453,大將,twse,12.95,13.05,12.35,12.35,1908697,24216219,-0.7,,,821,
2015-07-15,1453,大將,twse,12.60,12.60,11.60,11.85,1865300,22297039,-0.5,,,744,
2015-07-16,1453,大將,twse,12.00,12.00,11.40,11.40,1189355,13734563,-0.45,,,486,
2015-07-17,1453,大將,twse,11.65,12.30,11.55,11.80,2017135,24165229,0.4,,,905,
2015-07-20,1453,大將,twse,11.60,11.85,11.25,11.25,982022,11301247,-0.55,,,444,
2015-07-21,1453,大將,twse,11.30,11.50,11.05,11.10,570000,6395750,-0.15,,,302,
2015-07-22,1453,大將,twse,11.15,11.20,11.00,11.10,397905,4406055,0.0,,,207,
2015-07-23,1453,大將,twse,11.20,11.35,10.80,11.10,655189,7260597,0.0,,,328,
2015-07-24,1453,大將,twse,11.10,11.30,10.85,10.90,437301,4814850,-0.2,,,203,
2015-07-27,1453,大將,twse,10.80,11.20,10.15,10.15,858022,9173175,-0.75,,,366,
2015-07-28,1453,大將,twse,10.05,10.20,9.68,9.82,1040022,10246466,-0.33,,,400,
2015-07-29,1453,大將,twse,9.88,9.98,9.60,9.60,705100,6875309,-0.22,,,306,
2015-07-30,1453,大將,twse,9.65,9.93,9.55,9.79,522653,5098674,0.19,,,226,
2015-07-31,1453,大將,twse,9.79,9.85,9.47,9.51,339000,3259910,-0.28,,,146,
2015-08-03,1453,大將,twse,9.50,9.50,8.91,9.00,707000,6383670,-0.51,,,231,
2015-08-04,1453,大將,twse,9.02,9.25,8.79,8.96,567000,5088080,-0.04,,,246,
2015-08-05,1453,大將,twse,9.10,9.48,9.03,9.37,636103,5874959,0.41,,,250,
2015-08-06,1453,大將,twse,9.40,9.40,8.91,9.25,428000,3922510,-0.12,,,195,
2015-08-07,1453,大將,twse,9.19,9.50,9.14,9.45,423100,3943605,0.2,,,149,
2015-08-10,1453,大將,twse,9.66,10.10,9.45,9.54,906757,8721121,0.09,,,361,
2015-08-11,1453,大將,twse,9.35,9.54,9.05,9.21,727374,6755808,-0.33,,,274,
2015-08-12,1453,大將,twse,9.20,9.20,8.84,9.09,488077,4391206,-0.12,,,184,
2015-08-13,1453,大將,twse,9.10,9.19,9.06,9.16,336100,3062526,0.07,,,125,
2015-08-14,1453,大將,twse,9.19,9.63,9.09,9.57,1067453,10137476,0.41,,,448,
2015-08-17,1453,大將,twse,9.58,9.65,9.37,9.45,682200,6471902,-0.12,,,243,
2015-08-18,1453,大將,twse,9.41,9.55,9.10,9.22,471100,4364043,-0.23,,,169,
2015-08-19,1453,大將,twse,9.29,9.29,8.59,8.85,458050,4052583,-0.37,,,240,
2015-08-20,1453,大將,twse,8.82,9.20,8.78,9.07,706051,6338412,0.22,,,307,
2015-08-21,1453,大將,twse,8.80,8.98,8.41,8.57,505233,4347125,-0.5,,,215,
2015-08-24,1453,大將,twse,8.47,8.47,7.72,7.72,637423,4977684,-0.85,,,236,
2015-08-25,1453,大將,twse,6.97,7.69,6.96,7.62,1144056,8165266,-0.1,,,430,
2015-08-26,1453,大將,twse,7.21,7.78,7.18,7.72,646999,4884361,0.1,,,265,
2015-08-27,1453,大將,twse,8.10,8.40,7.88,8.15,1027155,8360411,0.43,,,329,
2015-08-28,1453,大將,twse,8.79,8.96,8.31,8.96,1183883,10422581,0.81,,,311,
2015-08-31,1453,大將,twse,8.90,8.90,8.50,8.82,273882,2404684,-0.14,,,147,
2015-09-01,1453,大將,twse,8.80,9.08,8.58,9.00,345044,3074311,0.18,,,142,
2015-09-02,1453,大將,twse,8.70,8.96,8.70,8.86,132000,1165790,-0.14,,,71,
2015-09-03,1453,大將,twse,8.96,9.33,8.96,9.06,248143,2264827,0.2,,,115,
2015-09-04,1453,大將,twse,9.00,9.02,8.77,8.89,75363,669996,-0.17,,,56,
2015-09-07,1453,大將,twse,8.83,8.84,8.70,8.72,102000,893970,-0.17,,,51,
2015-09-08,1453,大將,twse,8.73,9.03,8.73,8.85,268040,2391366,0.13,,,111,
2015-09-09,1453,大將,twse,8.99,9.30,8.99,9.05,242502,2202834,0.2,,,99,
2015-09-10,1453,大將,twse,8.90,8.98,8.62,8.85,279000,2465340,-0.2,,,95,
2015-09-11,1453,大將,twse,8.88,8.89,8.73,8.73,304074,2668128,-0.12,,,108,
2015-09-14,1453,大將,twse,8.80,8.88,8.66,8.67,162300,1418984,-0.06,,,81,
2015-09-15,1453,大將,twse,8.68,8.92,8.68,8.69,396306,3479238,0.02,,,134,
2015-09-16,1453,大將,twse,8.72,8.84,8.70,8.70,103419,903025,0.01,,,50,
2015-09-17,1453,大將,twse,8.71,8.78,8.68,8.72,162171,1412620,0.02,,,83,
2015-09-18,1453,大將,twse,8.72,9.19,8.71,9.15,769273,6881574,0.43,,,259,
2015-09-21,1453,大將,twse,9.05,9.05,8.85,8.98,204080,1824161,-0.17,,,101,
2015-09-22,1453,大將,twse,8.98,9.09,8.88,8.97,311584,2794746,-0.01,,,136,
2015-09-23,1453,大將,twse,8.97,9.02,8.76,8.76,149001,1320918,-0.21,,,73,
2015-09-24,1453,大將,twse,8.78,8.82,8.62,8.75,167000,1457550,-0.01,,,74,
2015-09-25,1453,大將,twse,8.81,8.81,8.60,8.73,193223,1675885,-0.02,,,94,
2015-09-30,1453,大將,twse,8.73,8.80,8.61,8.66,110004,953804,-0.07,,,55,
2015-10-01,1453,大將,twse,8.70,8.94,8.70,8.80,157000,1388980,0.14,,,92,
2015-10-02,1453,大將,twse,8.74,8.82,8.74,8.76,51313,449647,-0.04,,,30,
2015-10-05,1453,大將,twse,8.80,9.19,8.80,8.92,251000,2259660,0.16,,,99,
2015-10-06,1453,大將,twse,9.08,9.08,8.90,8.96,224200,2013490,0.04,,,79,
2015-10-07,1453,大將,twse,9.02,9.02,8.85,8.88,88000,781920,-0.08,,,32,
2015-10-08,1453,大將,twse,8.93,8.93,8.58,8.60,233556,2023921,-0.28,,,113,
2015-10-12,1453,大將,twse,8.60,8.74,8.50,8.50,77022,660068,-0.1,,,38,
2015-10-13,1453,大將,twse,8.52,8.68,8.50,8.51,90103,769787,0.01,,,52,
2015-10-14,1453,大將,twse,8.62,8.62,8.45,8.48,98018,834023,-0.03,,,44,
2015-10-15,1453,大將,twse,8.50,8.62,8.50,8.57,93920,802243,0.09,,,56,
2015-10-16,1453,大將,twse,8.57,8.70,8.57,8.66,81084,700607,0.09,,,42,
2015-10-19,1453,大將,twse,8.66,8.76,8.57,8.57,121000,1046110,-0.09,,,53,
2015-10-20,1453,大將,twse,8.61,8.67,8.56,8.64,101591,873522,0.07,,,48,
2015-10-21,1453,大將,twse,8.60,8.60,8.51,8.51,119001,1015388,-0.13,,,57,
2015-10-22,1453,大將,twse,8.59,8.66,8.55,8.63,133000,1144340,0.12,,,63,
2015-10-23,1453,大將,twse,8.66,8.69,8.60,8.63,139206,1202800,0.0,,,71,
2015-10-26,1453,大將,twse,8.75,8.76,8.53,8.53,77133,666064,-0.1,,,40,
2015-10-27,1453,大將,twse,8.60,8.66,8.53,8.53,94005,806962,0.0,,,46,
2015-10-28,1453,大將,twse,8.53,8.60,8.45,8.49,80084,682894,-0.04,,,50,
2015-10-29,1453,大將,twse,8.55,8.67,8.49,8.52,118621,1017793,0.03,,,57,
2015-10-30,1453,大將,twse,8.53,8.54,8.41,8.42,64006,541490,-0.1,,,41,
2015-11-02,1453,大將,twse,8.43,8.62,8.43,8.56,44045,376182,0.14,,,35,
2015-11-03,1453,大將,twse,8.60,8.64,8.54,8.54,53000,454870,-0.02,,,29,
2015-11-04,1453,大將,twse,8.58,8.65,8.56,8.62,48000,413230,0.08,,,25,
2015-11-05,1453,大將,twse,8.64,8.73,8.56,8.73,79549,688496,0.11,,,43,
2015-11-06,1453,大將,twse,8.70,8.72,8.60,8.70,58123,501499,-0.03,,,35,
2015-11-09,1453,大將,twse,8.70,8.75,8.57,8.57,73837,635634,-0.13,,,43,
2015-11-10,1453,大將,twse,8.57,8.60,8.48,8.50,16164,137793,-0.07,,,15,
2015-11-11,1453,大將,twse,8.50,8.60,8.35,8.35,85356,718405,-0.15,,,46,
2015-11-12,1453,大將,twse,8.36,8.52,8.11,8.11,60160,500710,-0.24,,,34,
2015-11-13,1453,大將,twse,8.14,8.38,8.10,8.20,149000,1234000,0.09,,,69,
2015-11-16,1453,大將,twse,8.20,8.45,8.20,8.22,110512,910008,0.02,,,40,
2015-11-17,1453,大將,twse,8.21,8.25,8.12,8.14,91178,746310,-0.08,,,42,
2015-11-18,1453,大將,twse,8.14,8.32,8.14,8.15,141000,1164730,0.01,,,43,
2015-11-19,1453,大將,twse,8.16,8.40,8.16,8.28,186168,1553742,0.13,,,49,
2015-11-20,1453,大將,twse,8.30,8.60,8.28,8.59,160006,1352431,0.31,,,68,
2015-11-23,1453,大將,twse,8.50,8.59,8.40,8.44,51265,433035,-0.15,,,28,
2015-11-24,1453,大將,twse,8.35,8.35,8.33,8.33,10187,85032,-0.11,,,10,
2015-11-25,1453,大將,twse,8.30,8.30,8.11,8.15,72117,590683,-0.18,,,40,
2015-11-26,1453,大將,twse,8.05,8.40,8.05,8.23,129180,1071036,0.08,,,49,
2015-11-27,1453,大將,twse,8.40,8.40,8.20,8.20,15045,124359,-0.03,,,11,
2015-11-30,1453,大將,twse,8.30,8.40,8.13,8.26,151950,1269278,0.06,,,63,
2015-12-01,1453,大將,twse,8.26,8.56,8.26,8.55,128145,1093562,0.29,,,60,
2015-12-02,1453,大將,twse,8.45,8.52,8.36,8.46,60155,506422,-0.09,,,33,
2015-12-03,1453,大將,twse,8.45,8.45,8.33,8.33,2005,16821,-0.13,,,3,
2015-12-04,1453,大將,twse,8.11,8.29,8.11,8.29,32140,263320,-0.04,,,24,
2015-12-07,1453,大將,twse,8.29,8.56,8.23,8.33,130109,1105504,0.04,,,64,
2015-12-08,1453,大將,twse,8.40,8.55,8.25,8.36,119003,1009334,0.03,,,48,
2015-12-09,1453,大將,twse,8.36,8.36,8.27,8.27,25124,208066,-0.09,,,14,
2015-12-10,1453,大將,twse,8.20,8.50,8.20,8.35,125242,1055778,0.08,,,64,
2015-12-11,1453,大將,twse,8.30,8.35,8.23,8.23,48150,399323,-0.12,,,23,
2015-12-14,1453,大將,twse,8.22,8.22,8.16,8.16,18000,147630,-0.07,,,9,
2015-12-15,1453,大將,twse,8.16,8.32,8.16,8.20,13000,106950,0.04,,,9,
2015-12-16,1453,大將,twse,8.37,8.37,8.23,8.23,5302,43866,0.03,,,6,
2015-12-17,1453,大將,twse,8.24,8.26,8.21,8.26,31135,256297,0.03,,,13,
2015-12-18,1453,大將,twse,8.27,8.60,8.25,8.55,169054,1435389,0.29,,,69,
2015-12-21,1453,大將,twse,8.70,8.70,8.37,8.53,38872,332321,-0.02,,,29,
2015-12-22,1453,大將,twse,8.50,8.55,8.40,8.45,18080,153222,-0.08,,,12,
2015-12-23,1453,大將,twse,8.52,8.52,8.41,8.41,9002,76046,-0.04,,,7,
2015-12-24,1453,大將,twse,8.42,8.54,8.41,8.42,24000,202690,0.01,,,14,
2015-12-25,1453,大將,twse,8.46,8.46,8.40,8.43,10298,86953,0.01,,,8,
2015-12-28,1453,大將,twse,8.46,8.53,8.40,8.40,12921,108933,-0.03,,,12,
2015-12-29,1453,大將,twse,8.43,8.43,8.40,8.40,7000,58920,0.0,,,7,
2015-12-30,1453,大將,twse,8.45,8.60,8.41,8.50,49219,419188,0.1,,,32,
2015-12-31,1453,大將,twse,8.51,8.60,8.42,8.43,30576,259118,-0.07,,,24,
2016-01-04,1453,大將,twse,8.40,8.50,8.39,8.48,29447,247541,0.05,,,22,
2016-01-05,1453,大將,twse,8.40,8.40,8.32,8.33,16015,133954,-0.15,,,11,
2016-01-06,1453,大將,twse,8.36,8.50,8.26,8.43,121050,1012921,0.1,,,44,
2016-01-07,1453,大將,twse,8.43,8.43,8.05,8.27,79178,650869,-0.16,,,40,
2016-01-08,1453,大將,twse,8.25,8.47,8.24,8.30,136000,1139030,0.03,,,63,
2016-01-11,1453,大將,twse,8.22,8.25,8.21,8.21,14000,115130,-0.09,,,9,
2016-01-12,1453,大將,twse,8.21,8.32,8.21,8.21,31242,257236,0.0,,,16,
2016-01-13,1453,大將,twse,8.14,8.20,8.13,8.16,93000,759070,-0.05,,,32,
2016-01-14,1453,大將,twse,8.03,8.04,7.86,7.90,28000,222730,-0.26,,,13,
2016-01-15,1453,大將,twse,8.00,8.08,7.71,7.71,72000,569800,-0.19,,,26,
2016-01-18,1453,大將,twse,7.65,7.95,7.65,7.95,17000,131760,0.24,,,12,
2016-01-19,1453,大將,twse,8.34,8.34,8.05,8.20,55000,450350,0.25,,,25,
2016-01-20,1453,大將,twse,8.10,8.19,8.10,8.15,27000,220570,-0.05,,,10,
2016-01-21,1453,大將,twse,8.15,8.15,7.95,8.00,50000,399220,-0.15,,,24,
2016-01-22,1453,大將,twse,8.18,8.18,7.95,8.00,17345,138664,0.0,,,15,
2016-01-25,1453,大將,twse,8.00,8.00,8.00,8.00,8257,66056,0.0,down,,6,
2016-01-26,1453,大將,twse,8.00,8.00,7.90,7.99,13717,109164,-0.01,,,10,
2016-01-27,1453,大將,twse,8.10,8.10,7.98,7.98,13172,106138,-0.01,,,11,
2016-01-28,1453,大將,twse,7.85,7.92,7.80,7.90,62000,485060,-0.08,,,30,
2016-01-29,1453,大將,twse,7.83,7.83,7.73,7.73,55312,430632,-0.17,,,20,
2016-01-30,1453,大將,twse,7.95,7.95,7.77,7.82,17000,133280,0.09,,,13,
2016-02-01,1453,大將,twse,7.80,7.90,7.74,7.86,24013,187821,0.04,,,17,
2016-02-02,1453,大將,twse,7.85,7.85,7.78,7.78,22000,172070,-0.08,,,11,
2016-02-03,1453,大將,twse,7.58,7.70,7.54,7.54,50200,381677,-0.24,,,30,
2016-02-15,1453,大將,twse,7.54,7.68,7.54,7.60,24299,184310,0.06,,,19,
2016-02-16,1453,大將,twse,7.62,7.72,7.62,7.70,12091,92631,0.1,,,8,
2016-02-17,1453,大將,twse,7.65,7.70,7.56,7.56,38000,290120,-0.14,,,22,
2016-02-18,1453,大將,twse,7.58,7.69,7.58,7.63,12152,92684,0.07,,,11,
2016-02-19,1453,大將,twse,7.55,7.60,7.55,7.58,23000,174330,-0.05,,,14,
2016-02-22,1453,大將,twse,7.70,7.85,7.58,7.58,24177,185530,0.0,,,13,
2016-02-23,1453,大將,twse,7.59,7.80,7.50,7.64,47030,357038,0.06,,,26,
2016-02-24,1453,大將,twse,7.58,7.58,7.51,7.55,21000,158900,-0.09,,,12,
2016-02-25,1453,大將,twse,7.64,7.67,7.63,7.65,8046,61539,0.1,,,7,
2016-02-26,1453,大將,twse,7.69,8.00,7.69,7.85,201400,1587870,0.2,,,72,
2016-03-01,1453,大將,twse,7.87,8.60,7.81,8.60,216237,1764544,0.75,,,99,
2016-03-02,1453,大將,twse,8.69,8.69,8.41,8.53,225018,1926873,-0.07,,,77,
2016-03-03,1453,大將,twse,8.42,8.58,8.42,8.50,11786,100558,-0.03,,,9,
2016-03-04,1453,大將,twse,8.50,8.69,8.41,8.65,148700,1282000,0.15,,,49,
2016-03-07,1453,大將,twse,8.66,8.66,8.60,8.60,35000,302510,-0.05,,,20,
2016-03-08,1453,大將,twse,8.58,8.58,8.43,8.57,20414,172479,-0.03,,,14,
2016-03-09,1453,大將,twse,8.56,8.56,8.44,8.44,5999,50711,-0.13,,,7,
2016-03-10,1453,大將,twse,8.58,8.59,8.45,8.52,21000,178500,0.08,,,16,
2016-03-11,1453,大將,twse,8.42,8.42,8.38,8.38,18082,151878,-0.14,,,16,
2016-03-14,1453,大將,twse,8.20,8.31,8.06,8.23,49274,402316,-0.15,,,31,
2016-03-15,1453,大將,twse,8.22,8.22,8.02,8.09,85000,690650,-0.14,,,33,
