date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3570,大塚,tpex,102.00,103.50,102.00,103.50,33000,3386000,,,17097000,33,
2015-01-06,3570,大塚,tpex,100.50,101.50,100.50,100.50,26000,2617500,,,17097000,23,
2015-01-07,3570,大塚,tpex,100.00,102.00,100.00,101.00,18000,1814500,0.50,,17097000,18,
2015-01-08,3570,大塚,tpex,103.00,103.00,101.00,102.00,10000,1022000,1.00,,17097000,10,
2015-01-09,3570,大塚,tpex,100.50,107.00,100.00,102.50,53000,5470500,0.50,,17097000,52,
2015-01-12,3570,大塚,tpex,102.50,102.50,101.00,101.50,26000,2645500,,,17097000,26,
2015-01-13,3570,大塚,tpex,103.00,103.50,101.50,102.50,33000,3385500,1.00,,17097000,30,
2015-01-14,3570,大塚,tpex,102.00,103.00,101.00,101.50,26000,2652500,,,17097000,20,
2015-01-15,3570,大塚,tpex,102.00,102.50,101.00,101.00,16000,1628500,,,17097000,16,
2015-01-16,3570,大塚,tpex,102.00,102.50,100.00,100.00,34000,3431000,,,17097000,31,
2015-01-19,3570,大塚,tpex,101.50,102.00,98.00,98.00,41000,4094600,,,17097000,39,
2015-01-20,3570,大塚,tpex,98.00,100.00,98.00,99.90,42000,4147700,1.90,,17097000,37,
2015-01-21,3570,大塚,tpex,100.00,100.00,99.00,99.50,11000,1095600,,,17097000,11,
2015-01-22,3570,大塚,tpex,100.00,101.00,99.60,99.60,11000,1102600,0.10,,17097000,11,
2015-01-23,3570,大塚,tpex,100.00,104.00,100.00,103.00,64000,6508000,3.40,,17097000,52,
2015-01-26,3570,大塚,tpex,103.00,103.00,101.50,103.00,32000,3282000,0.00,,17097000,26,
2015-01-27,3570,大塚,tpex,103.50,103.50,101.00,101.00,24000,2441500,,,17097000,23,
2015-01-28,3570,大塚,tpex,101.00,102.00,100.50,100.50,12000,1215500,,,17097000,12,
2015-01-29,3570,大塚,tpex,100.50,102.00,100.50,101.00,18000,1822000,0.50,,17097000,14,
2015-01-30,3570,大塚,tpex,103.00,104.00,102.00,103.00,62000,6398000,2.00,,17097000,57,
2015-02-02,3570,大塚,tpex,104.50,110.00,104.00,110.00,189000,20379500,7.00,,17097000,152,
2015-02-03,3570,大塚,tpex,111.50,115.00,109.00,112.00,240000,26910000,2.00,,17097000,208,
2015-02-04,3570,大塚,tpex,111.00,113.00,109.00,111.00,90000,9970000,,,17097000,84,
2015-02-05,3570,大塚,tpex,109.50,112.00,109.00,109.50,38000,4171000,,,17097000,35,
2015-02-06,3570,大塚,tpex,110.00,110.00,107.50,108.00,52000,5641000,,,17097000,49,
2015-02-09,3570,大塚,tpex,107.00,108.50,106.00,106.00,31000,3324000,,,17097000,27,
2015-02-10,3570,大塚,tpex,106.00,107.50,106.00,106.00,27000,2884000,0.00,,17097000,26,
2015-02-11,3570,大塚,tpex,107.50,108.00,105.50,106.50,31000,3311000,0.50,,17097000,30,
2015-02-12,3570,大塚,tpex,106.50,106.50,105.00,106.50,37000,3908000,0.00,,17097000,31,
2015-02-13,3570,大塚,tpex,106.50,109.00,106.50,107.50,49000,5266000,1.00,,17097000,38,
2015-02-24,3570,大塚,tpex,109.50,109.50,107.50,107.50,22000,2374500,0.00,,17097000,19,
2015-02-25,3570,大塚,tpex,107.50,108.50,107.00,108.50,18000,1937500,1.00,,17097000,15,
2015-02-26,3570,大塚,tpex,107.50,107.50,106.00,107.00,27000,2886500,,,17097000,24,
2015-03-02,3570,大塚,tpex,106.50,108.00,106.00,106.50,25000,2668500,,,17097000,21,
2015-03-03,3570,大塚,tpex,107.00,107.00,106.00,106.00,14000,1486500,,,17097000,13,
2015-03-04,3570,大塚,tpex,107.00,107.00,106.00,106.00,13000,1383500,0.00,,17097000,11,
2015-03-05,3570,大塚,tpex,106.00,106.00,105.00,105.00,22000,2319000,,,17097000,19,
2015-03-06,3570,大塚,tpex,105.00,106.50,104.50,104.50,19000,1998000,,,17097000,16,
2015-03-09,3570,大塚,tpex,104.00,104.50,103.50,104.00,34000,3528000,,,17097000,30,
2015-03-10,3570,大塚,tpex,105.00,105.00,103.50,104.00,11000,1143000,0.00,,17097000,10,
2015-03-11,3570,大塚,tpex,105.00,110.50,105.00,108.00,114000,12417000,4.00,,17097000,103,
2015-03-12,3570,大塚,tpex,106.00,109.50,106.00,109.50,41000,4441000,1.50,,17097000,38,
2015-03-13,3570,大塚,tpex,109.50,112.00,109.00,109.00,52000,5733000,,,17097000,47,
2015-03-16,3570,大塚,tpex,112.00,112.00,109.00,109.00,27000,2971000,0.00,,17097000,27,
2015-03-17,3570,大塚,tpex,109.00,111.50,108.00,108.00,32000,3493000,,,17097000,30,
2015-03-18,3570,大塚,tpex,109.00,110.00,108.50,108.50,17000,1851500,0.50,,17097000,17,
2015-03-19,3570,大塚,tpex,109.50,111.00,109.00,110.00,23000,2530000,1.50,,17097000,23,
2015-03-20,3570,大塚,tpex,111.00,111.00,108.50,108.50,35000,3808000,,,17097000,31,
2015-03-23,3570,大塚,tpex,110.00,110.00,108.50,108.50,19000,2077000,0.00,,17097000,16,
2015-03-24,3570,大塚,tpex,108.50,108.50,108.00,108.00,14000,1513500,,,17097000,14,
2015-03-25,3570,大塚,tpex,109.00,109.00,107.50,107.50,16000,1731500,,,17097000,16,
2015-03-26,3570,大塚,tpex,106.00,108.50,106.00,108.50,12000,1288000,1.00,,17097000,12,
2015-03-27,3570,大塚,tpex,108.50,108.50,106.50,107.00,30000,3222500,,,17097000,25,
2015-03-30,3570,大塚,tpex,107.50,113.50,107.50,112.00,197000,22009500,5.00,,17097000,168,
2015-03-31,3570,大塚,tpex,111.50,113.00,109.00,109.50,70000,7737500,,,17097000,64,
2015-04-01,3570,大塚,tpex,110.00,110.00,107.50,108.00,43000,4667000,,,17097000,41,
2015-04-02,3570,大塚,tpex,107.50,114.00,107.50,110.50,135000,15091500,2.50,,17097000,124,
2015-04-07,3570,大塚,tpex,110.00,113.50,110.00,111.00,42000,4694000,0.50,,17097000,39,
2015-04-08,3570,大塚,tpex,111.00,112.50,110.00,110.00,40000,4423000,,,17097000,36,
2015-04-09,3570,大塚,tpex,112.00,117.50,111.00,114.00,190000,21790000,4.00,,17097000,170,
2015-04-10,3570,大塚,tpex,114.00,114.50,111.00,112.00,75000,8404000,,,17097000,69,
2015-04-13,3570,大塚,tpex,112.00,112.00,107.00,108.00,138000,14952000,,,17097000,123,
2015-04-14,3570,大塚,tpex,107.00,108.50,107.00,108.50,56000,6041000,0.50,,17097000,50,
2015-04-15,3570,大塚,tpex,108.00,110.50,108.00,109.00,61000,6650500,0.50,,17097000,45,
2015-04-16,3570,大塚,tpex,111.00,112.50,109.50,111.00,72000,8001000,2.00,,17097000,64,
2015-04-17,3570,大塚,tpex,110.50,113.00,110.00,111.50,72000,8017500,0.50,,17097000,57,
2015-04-20,3570,大塚,tpex,111.00,114.50,110.00,112.50,91000,10242000,1.00,,17097000,84,
2015-04-21,3570,大塚,tpex,113.00,114.00,107.00,110.00,101000,11146500,,,17097000,85,
2015-04-22,3570,大塚,tpex,111.00,111.00,109.00,110.00,23000,2525500,0.00,,17097000,17,
2015-04-23,3570,大塚,tpex,109.00,110.50,108.50,110.00,52000,5684000,0.00,,17097000,34,
2015-04-24,3570,大塚,tpex,109.00,109.00,107.00,107.50,40000,4305500,,,17097000,37,
2015-04-27,3570,大塚,tpex,108.50,108.50,107.00,107.50,17000,1832000,0.00,,17097000,16,
2015-04-28,3570,大塚,tpex,107.50,112.00,107.50,107.50,24000,2601000,0.00,,17097000,20,
2015-04-29,3570,大塚,tpex,107.50,108.00,107.00,107.00,14000,1503500,,,17097000,14,
2015-04-30,3570,大塚,tpex,106.00,108.00,106.00,107.50,41000,4387000,0.50,,17097000,32,
2015-05-04,3570,大塚,tpex,108.50,108.50,108.00,108.00,2000,216500,0.50,,17097000,2,
2015-05-05,3570,大塚,tpex,107.00,107.50,107.00,107.50,7000,750000,,,17097000,6,
2015-05-06,3570,大塚,tpex,106.00,106.00,105.00,105.00,32000,3366000,,,17097000,29,
2015-05-07,3570,大塚,tpex,104.00,104.00,101.00,101.00,28000,2870500,,,17097000,28,
2015-05-08,3570,大塚,tpex,101.50,102.50,101.00,101.00,8000,811500,0.00,,17097000,8,
2015-05-11,3570,大塚,tpex,100.50,100.50,94.00,94.00,106000,10058500,,,17097000,90,
2015-05-12,3570,大塚,tpex,90.00,91.70,87.50,90.00,86000,7622700,,,17097000,73,
2015-05-13,3570,大塚,tpex,90.50,96.20,89.90,96.20,53000,4946600,6.20,,17097000,53,
2015-05-14,3570,大塚,tpex,96.50,96.50,93.10,94.50,19000,1796400,,,17097000,19,
2015-05-15,3570,大塚,tpex,93.80,94.40,93.00,94.00,9000,844400,,,17097000,9,
2015-05-18,3570,大塚,tpex,93.50,93.50,90.50,91.00,10000,914700,,,17097000,10,
2015-05-19,3570,大塚,tpex,91.00,92.00,91.00,92.00,13000,1190700,1.00,,17097000,13,
2015-05-20,3570,大塚,tpex,92.00,92.70,91.00,92.60,6000,551300,0.60,,17097000,6,
2015-05-21,3570,大塚,tpex,90.80,92.90,90.80,92.90,3000,274900,0.30,,17097000,3,
2015-05-22,3570,大塚,tpex,92.90,92.90,91.00,91.30,30000,2739300,,,17097000,26,
2015-05-25,3570,大塚,tpex,92.00,92.00,90.00,90.90,19000,1718600,,,17097000,16,
2015-05-26,3570,大塚,tpex,97.00,97.00,92.10,92.60,29000,2729700,1.70,,17097000,25,
2015-05-27,3570,大塚,tpex,93.00,93.00,92.30,92.40,13000,1203700,,,17097000,13,
2015-05-28,3570,大塚,tpex,93.50,93.50,92.50,93.50,16000,1492800,1.10,,17097000,16,
2015-05-29,3570,大塚,tpex,93.50,93.80,92.50,92.80,22000,2044200,,,17097000,21,
2015-06-01,3570,大塚,tpex,90.00,91.00,90.00,91.00,11000,996200,,,17097000,10,
2015-06-02,3570,大塚,tpex,90.20,92.20,90.20,92.20,10000,904100,1.20,,17097000,9,
2015-06-03,3570,大塚,tpex,90.00,90.50,88.20,90.40,23000,2064200,,,17097000,22,
2015-06-04,3570,大塚,tpex,89.00,90.00,86.50,90.00,36000,3184000,,,17097000,34,
2015-06-05,3570,大塚,tpex,87.00,89.00,87.00,88.00,16000,1413900,,,17097000,15,
2015-06-08,3570,大塚,tpex,87.00,87.00,87.00,87.00,5000,435000,,flat,17097000,4,
2015-06-09,3570,大塚,tpex,83.70,85.00,81.00,83.00,23000,1930400,,,17097000,22,
2015-06-10,3570,大塚,tpex,83.20,85.50,83.20,85.50,5000,419500,2.50,,17097000,5,
2015-06-11,3570,大塚,tpex,82.00,83.90,81.20,82.00,37000,3047500,,,17097000,29,
2015-06-12,3570,大塚,tpex,82.00,83.40,80.40,82.00,18000,1470300,0.00,,17097000,16,
2015-06-15,3570,大塚,tpex,83.40,84.90,83.40,84.60,20000,1677900,2.60,,17097000,14,
2015-06-16,3570,大塚,tpex,83.00,83.00,82.00,82.00,5000,411000,,,17097000,3,
2015-06-17,3570,大塚,tpex,82.00,82.60,82.00,82.60,3000,247200,0.60,,17097000,2,
2015-06-18,3570,大塚,tpex,82.60,83.00,82.60,83.00,7000,580100,0.40,,17097000,6,
2015-06-22,3570,大塚,tpex,83.00,83.00,75.80,82.90,11000,876700,,,17097000,9,
2015-06-23,3570,大塚,tpex,81.20,84.00,81.20,83.00,18000,1491600,0.10,,17097000,15,
2015-06-24,3570,大塚,tpex,84.00,84.00,83.00,83.00,8000,665300,0.00,,17097000,5,
2015-06-25,3570,大塚,tpex,83.00,83.80,82.20,82.20,24000,1995900,,,17097000,12,
2015-06-26,3570,大塚,tpex,82.20,86.00,82.20,83.10,17000,1438300,0.90,,17097000,16,
2015-06-29,3570,大塚,tpex,82.30,82.30,82.30,82.30,4000,329200,,flat,17097000,4,
