date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1786,科妍,twse,98.60,98.70,96.60,97.80,254612,24937064,-0.6,,,188,
2015-01-06,1786,科妍,twse,96.70,97.70,95.50,96.00,244511,23560050,-1.8,,,197,
2015-01-07,1786,科妍,twse,96.00,96.60,94.50,94.80,256080,24397171,-1.2,,,207,
2015-01-08,1786,科妍,twse,95.00,97.70,92.00,96.90,655761,62850734,2.1,,,488,
2015-01-09,1786,科妍,twse,97.50,97.50,96.50,96.50,259808,25184477,-0.4,,,166,
2015-01-12,1786,科妍,twse,96.50,99.00,96.00,98.80,505224,49449959,2.3,,,328,
2015-01-13,1786,科妍,twse,99.50,99.50,97.00,97.00,254320,24955940,-1.8,,,203,
2015-01-14,1786,科妍,twse,97.00,98.10,96.20,96.80,115195,11166695,-0.2,,,104,
2015-01-15,1786,科妍,twse,97.20,99.00,96.40,98.00,427175,41882358,1.2,,,334,
2015-01-16,1786,科妍,twse,98.00,98.10,96.80,96.80,220727,21471407,-1.2,,,172,
2015-01-19,1786,科妍,twse,97.00,98.00,94.80,94.80,191316,18456995,-2.0,,,158,
2015-01-20,1786,科妍,twse,95.80,95.90,94.00,95.10,222190,21088550,0.3,,,208,
2015-01-21,1786,科妍,twse,94.00,95.70,94.00,95.00,101860,9682764,-0.1,,,108,
2015-01-22,1786,科妍,twse,95.40,95.60,94.10,94.20,143176,13570574,-0.8,,,146,
2015-01-23,1786,科妍,twse,95.00,96.00,94.30,95.50,267491,25499193,1.3,,,208,
2015-01-26,1786,科妍,twse,94.70,95.30,93.60,93.60,109550,10318602,-1.9,,,99,
2015-01-27,1786,科妍,twse,94.00,94.90,93.50,93.50,240300,22595100,-0.1,,,183,
2015-01-28,1786,科妍,twse,93.50,93.80,92.60,92.70,173871,16182215,-0.8,,,145,
2015-01-29,1786,科妍,twse,92.90,93.30,92.00,92.00,123050,11372200,-0.7,,,108,
2015-01-30,1786,科妍,twse,92.00,92.60,91.30,91.70,137959,12670753,-0.3,,,142,
2015-02-02,1786,科妍,twse,92.00,92.40,91.20,92.40,93280,8561760,0.7,,,74,
2015-02-03,1786,科妍,twse,92.40,92.50,91.60,91.60,82122,7548464,-0.8,,,90,
2015-02-04,1786,科妍,twse,91.80,92.50,91.60,92.00,85514,7872244,0.4,,,83,
