date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-26,2887Z1,台新新光己特,twse,17.20,17.25,17.15,17.25,535955,9202967,0.05,,,42,
2022-08-29,2887Z1,台新新光己特,twse,17.20,17.20,17.15,17.15,118436,2033320,-0.1,,,25,
2022-08-30,2887Z1,台新新光己特,twse,17.15,17.20,17.15,17.20,91621,1573539,0.05,,,27,
2022-08-31,2887Z1,台新新光己特,twse,17.20,17.25,17.20,17.20,40852,703021,0.0,,,24,
2022-09-01,2887Z1,台新新光己特,twse,17.20,17.20,17.05,17.05,106105,1815328,-0.15,,,39,
2022-09-02,2887Z1,台新新光己特,twse,17.05,17.15,17.05,17.10,86397,1478720,0.05,,,41,
2022-09-05,2887Z1,台新新光己特,twse,17.10,17.10,17.10,17.10,25463,435375,0.0,down,,17,
2022-09-06,2887Z1,台新新光己特,twse,17.10,17.10,17.10,17.10,33901,579747,0.0,down,,26,
2022-09-07,2887Z1,台新新光己特,twse,17.10,17.15,17.10,17.15,82306,1407999,0.05,,,31,
2022-09-08,2887Z1,台新新光己特,twse,17.10,17.10,17.10,17.10,32153,549878,-0.05,down,,29,
2022-09-12,2887Z1,台新新光己特,twse,17.10,17.10,17.05,17.10,126799,2168340,0.0,,,63,
2022-09-13,2887Z1,台新新光己特,twse,17.20,17.20,17.10,17.10,1008212,17246737,0.0,,,42,
2022-09-14,2887Z1,台新新光己特,twse,17.10,17.10,17.05,17.10,30391,519286,0.0,,,25,
2022-09-15,2887Z1,台新新光己特,twse,17.10,17.10,17.05,17.10,53319,911463,0.0,,,38,
2022-09-16,2887Z1,台新新光己特,twse,17.05,17.15,17.05,17.15,24244,414153,0.05,,,24,
2022-09-19,2887Z1,台新新光己特,twse,17.10,17.15,17.00,17.00,1120527,19118307,-0.15,,,616,
2022-09-20,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,6266,106604,0.0,down,,19,
2022-09-21,2887Z1,台新新光己特,twse,17.00,17.00,16.95,16.95,7933,134580,-0.05,,,19,
2022-09-22,2887Z1,台新新光己特,twse,16.95,17.05,16.95,16.95,5839481,107319423,0.0,,,30,
2022-09-23,2887Z1,台新新光己特,twse,16.95,16.95,16.90,16.95,1821985,30882393,0.0,,,33,
2022-09-26,2887Z1,台新新光己特,twse,16.80,16.80,16.65,16.70,533901,8928860,-0.25,,,66,
2022-09-27,2887Z1,台新新光己特,twse,16.70,16.70,16.65,16.70,16837,280592,0.0,,,27,
2022-09-28,2887Z1,台新新光己特,twse,16.65,16.80,16.65,16.80,51654,861780,0.1,,,43,
2022-09-29,2887Z1,台新新光己特,twse,16.85,16.85,16.70,16.70,13514,226430,-0.1,,,22,
2022-09-30,2887Z1,台新新光己特,twse,16.85,16.90,16.80,16.80,17859,300606,0.1,,,28,
2022-10-03,2887Z1,台新新光己特,twse,16.85,16.95,16.75,16.80,42224,709639,0.0,,,22,
2022-10-04,2887Z1,台新新光己特,twse,16.85,16.85,16.80,16.85,16984,285378,0.05,,,21,
2022-10-05,2887Z1,台新新光己特,twse,16.75,16.80,16.75,16.75,23385,392197,-0.1,,,17,
2022-10-06,2887Z1,台新新光己特,twse,16.85,16.85,16.80,16.85,12380,208208,0.1,,,14,
2022-10-07,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,4594,77170,-0.05,down,,9,
2022-10-11,2887Z1,台新新光己特,twse,16.70,16.70,16.65,16.65,29151,486125,-0.15,,,22,
2022-10-12,2887Z1,台新新光己特,twse,16.65,16.65,16.60,16.60,12657,210283,-0.05,,,15,
2022-10-13,2887Z1,台新新光己特,twse,16.65,16.70,16.65,16.70,8452,140711,0.1,,,14,
2022-10-14,2887Z1,台新新光己特,twse,16.70,16.70,16.70,16.70,4180,69804,0.0,down,,10,
2022-10-17,2887Z1,台新新光己特,twse,16.70,16.70,16.60,16.60,35084,582804,-0.1,,,16,
2022-10-18,2887Z1,台新新光己特,twse,16.60,16.65,16.60,16.60,32193,534452,0.0,,,11,
2022-10-19,2887Z1,台新新光己特,twse,16.60,16.60,16.60,16.60,7477,124199,0.0,down,,11,
2022-10-20,2887Z1,台新新光己特,twse,16.60,16.60,16.55,16.60,64954,1075806,0.0,,,20,
2022-10-21,2887Z1,台新新光己特,twse,16.60,16.60,16.50,16.50,20270,335392,-0.1,,,10,
2022-10-24,2887Z1,台新新光己特,twse,16.55,16.55,16.50,16.55,20100,332258,0.05,,,13,
2022-10-25,2887Z1,台新新光己特,twse,16.55,16.55,16.55,16.55,12723,210562,0.0,down,,17,
2022-10-26,2887Z1,台新新光己特,twse,16.60,16.60,16.60,16.60,11463,190261,0.05,up,,16,
2022-10-28,2887Z1,台新新光己特,twse,16.60,16.60,16.55,16.55,4693,77571,0.0,,,8,
2022-10-31,2887Z1,台新新光己特,twse,16.55,16.55,16.55,16.55,13737,227346,0.0,down,,13,
2022-11-01,2887Z1,台新新光己特,twse,16.55,16.80,16.55,16.80,7792,129324,0.25,,,9,
2022-11-02,2887Z1,台新新光己特,twse,16.75,16.75,16.75,16.75,3179,53241,-0.05,down,,5,
2022-11-03,2887Z1,台新新光己特,twse,16.70,16.75,16.70,16.70,8443,141107,-0.05,,,8,
2022-11-04,2887Z1,台新新光己特,twse,16.55,16.60,16.55,16.60,15000,248650,-0.1,,,6,
2022-11-07,2887Z1,台新新光己特,twse,16.55,16.55,16.45,16.45,609861,10044137,-0.15,,,619,
2022-11-08,2887Z1,台新新光己特,twse,16.50,16.50,16.50,16.50,7436,122636,0.05,up,,6,
2022-11-09,2887Z1,台新新光己特,twse,16.55,16.55,16.50,16.55,11115,183801,0.05,,,13,
2022-11-10,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.55,19056,315030,0.0,,,22,
2022-11-11,2887Z1,台新新光己特,twse,16.45,16.70,16.45,16.60,32224,534889,0.05,,,22,
2022-11-14,2887Z1,台新新光己特,twse,16.70,16.70,16.60,16.60,4301,71594,0.0,,,9,
2022-11-15,2887Z1,台新新光己特,twse,16.60,16.70,16.60,16.60,15069,250683,0.0,,,19,
2022-11-16,2887Z1,台新新光己特,twse,16.60,16.65,16.60,16.65,25547,424669,0.05,,,28,
2022-11-17,2887Z1,台新新光己特,twse,16.60,16.60,16.60,16.60,2643,43988,-0.05,down,,7,
2022-11-18,2887Z1,台新新光己特,twse,16.55,16.60,16.50,16.60,2181306,36084917,0.0,,,33,
2022-11-21,2887Z1,台新新光己特,twse,16.60,16.60,16.50,16.50,61065,1007872,-0.1,,,9,
2022-11-22,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.50,997103,16452904,0.0,,,16,
2022-11-23,2887Z1,台新新光己特,twse,16.50,16.50,16.50,16.50,111047,1832508,0.0,down,,20,
2022-11-24,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.55,2388,39541,0.05,,,7,
2022-11-25,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.55,8711,143835,0.0,,,14,
2022-11-28,2887Z1,台新新光己特,twse,16.60,16.70,16.60,16.70,12249,204545,0.15,,,14,
2022-11-29,2887Z1,台新新光己特,twse,16.70,16.70,16.70,16.70,3918,65471,0.0,down,,11,
2022-11-30,2887Z1,台新新光己特,twse,16.65,16.65,16.55,16.55,11199,185504,-0.15,,,11,
2022-12-01,2887Z1,台新新光己特,twse,16.55,16.55,16.50,16.50,20883,344940,-0.05,,,18,
2022-12-02,2887Z1,台新新光己特,twse,16.50,16.55,16.40,16.50,53002,872747,0.0,,,47,
2022-12-05,2887Z1,台新新光己特,twse,16.50,16.50,16.45,16.50,13659,224974,0.0,,,20,
2022-12-06,2887Z1,台新新光己特,twse,16.50,16.50,16.45,16.45,18521,304948,-0.05,,,19,
2022-12-07,2887Z1,台新新光己特,twse,16.45,16.50,16.20,16.45,5368028,86980309,0.0,,,76,
2022-12-08,2887Z1,台新新光己特,twse,16.35,16.40,16.35,16.40,26881,440204,-0.05,,,13,
2022-12-09,2887Z1,台新新光己特,twse,16.40,16.40,16.40,16.40,20067,329470,0.0,down,,22,
2022-12-12,2887Z1,台新新光己特,twse,16.40,16.40,16.40,16.40,3216,52788,0.0,down,,6,
2022-12-13,2887Z1,台新新光己特,twse,16.40,16.50,16.40,16.50,32642,535772,0.1,,,22,
2022-12-14,2887Z1,台新新光己特,twse,16.40,16.55,16.40,16.50,41868,691660,0.0,,,26,
2022-12-15,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.50,31542,520745,0.0,,,18,
2022-12-16,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.55,29568,488671,0.05,,,15,
2022-12-19,2887Z1,台新新光己特,twse,16.50,16.55,16.50,16.55,12032,198576,0.0,,,10,
2022-12-20,2887Z1,台新新光己特,twse,16.55,16.60,16.55,16.55,50081,828892,0.0,,,15,
2022-12-21,2887Z1,台新新光己特,twse,16.55,16.60,16.55,16.55,27122,448924,0.0,,,13,
2022-12-22,2887Z1,台新新光己特,twse,16.55,16.60,16.55,16.60,6816,112951,0.05,,,18,
2022-12-23,2887Z1,台新新光己特,twse,16.55,16.60,16.55,16.60,11613,192593,0.0,,,10,
2022-12-26,2887Z1,台新新光己特,twse,16.65,16.65,16.65,16.65,415524,6918471,0.05,up,,5,
2022-12-27,2887Z1,台新新光己特,twse,16.65,16.65,16.65,16.65,9898,164752,0.0,down,,17,
2022-12-28,2887Z1,台新新光己特,twse,16.60,16.70,16.60,16.65,4512,75076,0.0,,,10,
2022-12-29,2887Z1,台新新光己特,twse,16.65,16.95,16.65,16.90,49309,827706,0.25,,,31,
2022-12-30,2887Z1,台新新光己特,twse,16.90,17.15,16.90,17.15,84083,1428911,0.25,,,60,
2023-01-05,2887Z1,台新新光己特,twse,16.75,17.00,16.70,16.95,10555,177810,0.0,,,19,
2023-01-06,2887Z1,台新新光己特,twse,16.70,16.95,16.70,16.95,10995,185657,0.0,,,14,
2023-01-09,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,4583,77404,0.0,down,,26,
2023-01-10,2887Z1,台新新光己特,twse,16.95,16.95,16.85,16.85,8357,141191,-0.1,,,17,
2023-01-11,2887Z1,台新新光己特,twse,16.85,16.90,16.85,16.85,52496,885453,0.0,,,19,
2023-01-12,2887Z1,台新新光己特,twse,16.85,16.95,16.85,16.95,45862,776114,0.1,,,15,
2023-01-13,2887Z1,台新新光己特,twse,16.90,17.00,16.85,16.95,171733,2910009,0.0,,,30,
2023-01-16,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,408599,6925731,0.0,down,,17,
2023-01-17,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,211007,3576445,0.0,down,,21,
2023-01-30,2887Z1,台新新光己特,twse,16.85,17.00,16.85,17.00,17038,288551,0.05,,,27,
2023-01-31,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,8149,138166,-0.05,down,,23,
2023-02-01,2887Z1,台新新光己特,twse,16.75,16.80,16.75,16.80,3394,56871,-0.15,,,9,
2023-02-02,2887Z1,台新新光己特,twse,16.95,17.00,16.95,16.95,91951,1561215,0.15,,,39,
2023-02-03,2887Z1,台新新光己特,twse,16.95,17.00,16.95,16.95,144831,2458084,0.0,,,22,
2023-02-06,2887Z1,台新新光己特,twse,16.95,16.95,16.85,16.95,44003,745752,0.0,,,7,
2023-02-07,2887Z1,台新新光己特,twse,16.95,16.95,16.90,16.95,39383,667334,0.0,,,13,
2023-02-08,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,162222,2749635,0.0,down,,21,
2023-02-09,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,11122,188018,0.0,,,20,
2023-02-13,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,10806,183618,0.0,down,,16,
2023-02-14,2887Z1,台新新光己特,twse,16.90,16.90,16.90,16.90,4853,81685,-0.1,down,,34,
2023-02-15,2887Z1,台新新光己特,twse,16.60,17.00,16.60,16.95,112601,1907559,0.05,,,24,
2023-02-17,2887Z1,台新新光己特,twse,16.90,16.95,16.75,16.95,18147,306643,0.0,,,24,
2023-02-20,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,7306,123705,0.0,,,18,
2023-02-21,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,23597,399544,0.0,,,19,
2023-02-22,2887Z1,台新新光己特,twse,16.75,17.00,16.70,16.95,18417,310522,0.0,,,25,
2023-02-23,2887Z1,台新新光己特,twse,16.95,17.00,16.95,17.00,8720,147921,0.05,,,28,
2023-02-24,2887Z1,台新新光己特,twse,17.00,17.00,16.95,16.95,6105,103577,-0.05,,,12,
2023-03-01,2887Z1,台新新光己特,twse,16.90,17.05,16.90,17.05,39048,662807,0.1,,,22,
2023-03-02,2887Z1,台新新光己特,twse,17.00,17.05,16.95,17.05,82499,1402629,0.0,,,37,
2023-03-03,2887Z1,台新新光己特,twse,17.00,17.00,16.95,16.95,66859,1136503,-0.1,,,22,
2023-03-06,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,13632,230928,0.0,down,,19,
2023-03-07,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.90,17235,291588,-0.05,,,25,
2023-03-08,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,67399,1141115,0.05,,,21,
2023-03-09,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,2050,34746,0.0,down,,5,
2023-03-10,2887Z1,台新新光己特,twse,16.95,16.95,16.90,16.95,110254,1868642,0.0,,,25,
2023-03-13,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,25394,430387,0.0,down,,13,
2023-03-14,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,18536,314176,0.0,down,,14,
2023-03-15,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,17177,291135,0.0,down,,12,
2023-03-16,2887Z1,台新新光己特,twse,16.95,16.95,16.85,16.95,88294,1494289,0.0,,,37,
2023-03-17,2887Z1,台新新光己特,twse,16.75,16.95,16.75,16.90,757971,12811578,-0.05,,,46,
2023-03-20,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,138154,2337616,0.05,,,15,
2023-03-24,2887Z1,台新新光己特,twse,16.90,16.95,16.80,16.95,33996,575455,0.0,,,22,
2023-03-27,2887Z1,台新新光己特,twse,16.85,16.95,16.85,16.95,145102,2459104,0.0,,,18,
2023-03-28,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,3208,54335,0.0,down,,12,
2023-03-29,2887Z1,台新新光己特,twse,16.90,16.90,16.90,16.90,1931,32695,-0.05,down,,17,
2023-03-30,2887Z1,台新新光己特,twse,16.80,16.95,16.80,16.90,140541,2377916,0.0,,,15,
2023-03-31,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,6193,104048,-0.1,down,,7,
2023-04-06,2887Z1,台新新光己特,twse,16.70,16.95,16.70,16.90,107365,1813911,0.1,,,18,
2023-04-07,2887Z1,台新新光己特,twse,16.75,16.90,16.75,16.90,449838,7600664,0.0,,,39,
2023-04-10,2887Z1,台新新光己特,twse,16.90,16.90,16.85,16.85,3382,57053,-0.05,,,9,
2023-04-11,2887Z1,台新新光己特,twse,16.85,16.95,16.85,16.95,324616,5485244,0.1,,,36,
2023-04-13,2887Z1,台新新光己特,twse,16.85,16.95,16.85,16.95,29215,493069,0.0,,,15,
2023-04-14,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,30295,513313,0.0,,,10,
2023-04-17,2887Z1,台新新光己特,twse,16.95,17.00,16.95,17.00,18400,312044,0.05,,,24,
2023-04-19,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.90,7204,121753,0.0,,,9,
2023-04-20,2887Z1,台新新光己特,twse,16.90,16.90,16.90,16.90,4019,67919,0.0,down,,4,
2023-04-21,2887Z1,台新新光己特,twse,16.90,17.10,16.85,17.10,81506,1381495,0.2,,,32,
2023-04-24,2887Z1,台新新光己特,twse,17.00,17.00,16.95,16.95,63314,1076129,-0.15,,,14,
2023-04-25,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.95,114145,1934138,0.0,,,11,
2023-04-26,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,4365,73907,0.0,down,,12,
2023-04-27,2887Z1,台新新光己特,twse,16.95,16.95,16.90,16.95,14457,244490,0.0,,,12,
2023-04-28,2887Z1,台新新光己特,twse,16.95,16.95,16.90,16.95,17419,295114,0.0,,,14,
2023-05-02,2887Z1,台新新光己特,twse,16.90,17.00,16.90,17.00,22121,374947,0.05,,,18,
2023-05-03,2887Z1,台新新光己特,twse,16.90,17.00,16.60,16.95,104732,1775316,-0.05,,,34,
2023-05-08,2887Z1,台新新光己特,twse,16.80,16.95,16.80,16.95,19548,330474,0.0,,,29,
2023-05-09,2887Z1,台新新光己特,twse,16.85,17.00,16.85,16.90,243638,4133427,-0.05,,,29,
2023-05-10,2887Z1,台新新光己特,twse,16.90,16.90,16.85,16.90,6435,108676,0.0,,,14,
2023-05-11,2887Z1,台新新光己特,twse,16.90,16.90,16.90,16.90,6698,113215,0.0,down,,14,
2023-05-12,2887Z1,台新新光己特,twse,16.90,17.00,16.85,17.00,19513,329699,0.1,,,19,
2023-05-16,2887Z1,台新新光己特,twse,16.90,16.95,16.90,16.90,11563,195571,0.0,,,16,
2023-05-17,2887Z1,台新新光己特,twse,16.90,16.90,16.90,16.90,3965,66995,0.0,down,,19,
2023-05-18,2887Z1,台新新光己特,twse,16.90,17.00,16.90,17.00,44876,762468,0.1,,,27,
2023-05-19,2887Z1,台新新光己特,twse,16.90,17.00,16.80,17.00,29975,508839,0.0,,,30,
2023-05-22,2887Z1,台新新光己特,twse,16.80,17.00,16.70,17.00,54039,915808,0.0,,,37,
2023-05-23,2887Z1,台新新光己特,twse,16.80,17.00,16.80,17.00,33469,568140,0.0,,,27,
2023-05-24,2887Z1,台新新光己特,twse,17.00,17.00,16.85,16.95,15134,255451,-0.05,,,23,
2023-05-25,2887Z1,台新新光己特,twse,16.95,16.95,16.95,16.95,9276,157191,0.0,down,,12,
2023-05-26,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,28989,492266,0.05,up,,46,
2023-05-29,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,6604,112114,0.0,down,,12,
2023-05-31,2887Z1,台新新光己特,twse,16.80,17.00,16.80,17.00,20728,351380,0.0,,,13,
2023-06-02,2887Z1,台新新光己特,twse,16.90,16.90,16.85,16.85,3539,59680,0.0,,,18,
2023-06-05,2887Z1,台新新光己特,twse,16.90,16.90,16.85,16.85,5557,93724,0.0,,,19,
2023-06-06,2887Z1,台新新光己特,twse,17.00,17.00,16.90,17.00,41433,703548,0.15,,,37,
2023-06-07,2887Z1,台新新光己特,twse,17.00,17.00,16.95,16.95,4314,72370,-0.05,,,15,
2023-06-08,2887Z1,台新新光己特,twse,16.95,17.00,16.95,17.00,32189,547036,0.05,,,34,
2023-06-09,2887Z1,台新新光己特,twse,16.95,17.00,16.95,17.00,13637,231496,0.0,,,13,
2023-06-12,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,15291,259772,0.0,down,,22,
2023-06-13,2887Z1,台新新光己特,twse,16.90,17.00,16.85,17.00,22445,379199,0.0,,,31,
2023-06-15,2887Z1,台新新光己特,twse,16.90,17.00,16.90,17.00,13933,236303,0.0,,,22,
2023-06-16,2887Z1,台新新光己特,twse,16.90,16.90,16.90,16.90,5530,93433,-0.1,down,,12,
2023-06-19,2887Z1,台新新光己特,twse,16.90,17.05,16.90,17.05,23756,403706,0.15,,,24,
2023-06-26,2887Z1,台新新光己特,twse,16.90,17.00,16.90,17.00,44270,752274,0.0,,,30,
2023-06-27,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,1569,26633,0.0,down,,8,
2023-06-28,2887Z1,台新新光己特,twse,16.90,17.00,16.85,17.00,25303,428350,0.0,,,14,
2023-06-29,2887Z1,台新新光己特,twse,16.85,17.00,16.85,17.00,12674,214824,0.0,,,16,
2023-07-03,2887Z1,台新新光己特,twse,16.90,17.00,16.90,17.00,23574,400353,0.0,,,23,
2023-07-04,2887Z1,台新新光己特,twse,16.85,17.00,16.85,17.00,36473,620036,0.0,,,38,
2023-07-05,2887Z1,台新新光己特,twse,16.75,17.00,16.70,17.00,20544,345367,0.0,,,51,
2023-07-06,2887Z1,台新新光己特,twse,17.00,17.00,17.00,17.00,11157,189628,0.0,down,,9,
2023-07-10,2887Z1,台新新光己特,twse,16.80,17.00,16.80,17.00,34052,576920,0.0,,,22,
2023-07-11,2887Z1,台新新光己特,twse,16.90,17.10,16.85,17.10,136598,2315977,0.1,,,41,
2023-07-14,2887Z1,台新新光己特,twse,16.90,16.95,16.85,16.90,193352,3267392,0.0,,,54,
2023-07-17,2887Z1,台新新光己特,twse,16.85,16.85,16.85,16.85,4522,76130,-0.05,down,,22,
2023-07-18,2887Z1,台新新光己特,twse,16.80,16.85,16.75,16.85,28159,473247,0.0,,,31,
2023-07-19,2887Z1,台新新光己特,twse,16.85,16.90,16.80,16.90,10770,181646,0.05,,,27,
2023-07-20,2887Z1,台新新光己特,twse,16.80,16.90,16.70,16.85,279598,4709170,-0.05,,,30,
2023-07-21,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,5133,86236,-0.05,down,,7,
2023-07-24,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,5306,89137,0.0,down,,10,
2023-07-25,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,7892,132526,0.0,down,,16,
2023-07-26,2887Z1,台新新光己特,twse,16.75,16.90,16.75,16.90,84490,1426213,0.1,,,30,
2023-07-27,2887Z1,台新新光己特,twse,16.95,16.95,16.90,16.90,10996,185929,0.0,,,17,
2023-07-28,2887Z1,台新新光己特,twse,17.00,17.00,16.85,16.90,80039,1352597,0.0,,,31,
2023-07-31,2887Z1,台新新光己特,twse,16.80,16.90,16.80,16.90,274156,4620472,0.0,,,40,
2023-08-01,2887Z1,台新新光己特,twse,16.80,17.00,16.80,17.00,38113,644331,0.1,,,36,
2023-08-02,2887Z1,台新新光己特,twse,16.85,16.85,16.85,16.85,3451,58431,-0.15,down,,32,
2023-08-04,2887Z1,台新新光己特,twse,16.85,16.85,16.80,16.80,12938,217579,-0.05,,,25,
2023-08-07,2887Z1,台新新光己特,twse,16.75,16.80,16.75,16.80,342108,5736315,0.0,,,23,
2023-08-08,2887Z1,台新新光己特,twse,16.80,17.00,16.80,17.00,10630,178864,0.2,,,18,
2023-08-09,2887Z1,台新新光己特,twse,17.00,17.00,16.80,16.90,36608,616254,-0.1,,,20,
2023-08-10,2887Z1,台新新光己特,twse,16.90,16.90,16.75,16.75,5203,87513,-0.15,,,18,
2023-08-11,2887Z1,台新新光己特,twse,16.75,16.95,16.75,16.90,28176,475756,0.15,,,12,
2023-08-14,2887Z1,台新新光己特,twse,16.75,16.90,16.75,16.90,25487,430433,0.0,,,17,
2023-08-15,2887Z1,台新新光己特,twse,16.95,16.95,16.75,16.95,6277,105561,0.05,,,17,
2023-08-16,2887Z1,台新新光己特,twse,16.60,16.95,16.60,16.90,43949,742218,-0.05,,,22,
2023-08-17,2887Z1,台新新光己特,twse,16.65,16.90,16.65,16.80,12430,208929,-0.1,,,18,
2023-08-18,2887Z1,台新新光己特,twse,16.75,16.80,16.75,16.80,8025,134805,0.0,,,14,
2023-08-21,2887Z1,台新新光己特,twse,16.90,16.90,16.85,16.85,6156,103726,0.05,,,16,
2023-08-23,2887Z1,台新新光己特,twse,16.85,16.85,16.65,16.85,6930,116561,0.0,,,20,
2023-08-24,2887Z1,台新新光己特,twse,16.80,16.90,16.80,16.90,86216,1452364,0.05,,,11,
2023-08-25,2887Z1,台新新光己特,twse,16.85,16.85,16.70,16.85,6254,104827,-0.05,,,17,
2023-08-30,2887Z1,台新新光己特,twse,16.80,16.90,16.80,16.90,298150,5025611,0.0,,,51,
2023-09-01,2887Z1,台新新光己特,twse,16.85,16.95,16.85,16.95,67438,1138193,0.0,,,13,
2023-09-04,2887Z1,台新新光己特,twse,16.90,17.00,16.90,16.95,117470,1988590,0.0,,,17,
2023-09-06,2887Z1,台新新光己特,twse,16.80,17.00,16.80,16.95,142041,2405745,0.0,,,19,
2023-09-11,2887Z1,台新新光己特,twse,16.80,17.00,16.80,16.95,41397,700777,0.0,,,22,
2023-09-12,2887Z1,台新新光己特,twse,16.95,16.95,16.80,16.95,9216,155794,0.0,,,10,
2023-09-13,2887Z1,台新新光己特,twse,16.85,16.85,16.85,16.85,12263,206625,-0.1,down,,20,
2023-09-14,2887Z1,台新新光己特,twse,16.80,16.95,16.80,16.95,45517,768291,0.1,,,36,
2023-09-18,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,5085,85440,0.0,down,,5,
2023-09-19,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,1533,25750,0.0,down,,11,
2023-09-20,2887Z1,台新新光己特,twse,16.80,16.85,16.80,16.85,7363,123870,0.05,,,15,
2023-09-21,2887Z1,台新新光己特,twse,16.80,16.80,16.80,16.80,5491,91965,-0.05,down,,13,
