date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-02-13,1417,嘉裕,twse,5.83,5.90,5.69,5.71,3854535,22330246,-0.03,,379883680,856,,,1
2017-02-14,1417,嘉裕,twse,5.74,5.75,5.56,5.60,2620571,14806691,-0.11,,379883680,582,,,1
2017-02-15,1417,嘉裕,twse,5.63,5.72,5.63,5.68,1185975,6720572,0.08,,379883680,361,,,1
2017-02-16,1417,嘉裕,twse,5.72,5.75,5.60,5.69,2145040,12150518,0.01,,379883680,379,,,1
2017-02-17,1417,嘉裕,twse,5.68,5.70,5.56,5.64,2338614,13136061,-0.05,,379883680,430,,,1
2017-02-18,1417,嘉裕,twse,5.65,5.65,5.53,5.61,1279967,7146435,-0.03,,379883680,274,,,1
2017-02-20,1417,嘉裕,twse,5.61,5.62,5.54,5.60,1360760,7581806,-0.01,,379883680,353,,,1
2017-02-21,1417,嘉裕,twse,5.60,5.68,5.55,5.66,1212408,6823473,0.06,,379883680,268,,,1
2017-02-22,1417,嘉裕,twse,5.68,5.99,5.65,5.80,4726418,27508139,0.14,,379883680,1129,,,1
2017-02-23,1417,嘉裕,twse,5.80,5.82,5.69,5.71,1294866,7442285,-0.09,,379883680,341,,,1
2017-02-24,1417,嘉裕,twse,5.72,5.85,5.71,5.72,1406026,8117733,0.01,,379883680,409,,,1
2017-03-01,1417,嘉裕,twse,5.72,5.77,5.63,5.72,1386196,7878802,0.0,,379883680,419,,,1
2017-03-02,1417,嘉裕,twse,5.76,5.76,5.61,5.61,1382730,7815971,-0.11,,379883680,324,,,1
2017-03-03,1417,嘉裕,twse,5.61,5.79,5.61,5.73,2327921,13298091,0.12,,379883680,555,,,1
2017-03-06,1417,嘉裕,twse,5.74,5.87,5.73,5.80,3449955,20070074,0.07,,379883680,874,,,1
2017-03-07,1417,嘉裕,twse,5.83,5.92,5.76,5.88,3875239,22661777,0.08,,379883680,754,,,1
2017-03-08,1417,嘉裕,twse,5.95,5.95,5.85,5.89,2333499,13757184,0.01,,379883680,519,,,1
2017-03-09,1417,嘉裕,twse,5.89,5.93,5.78,5.84,1121650,6529300,-0.05,,379883680,361,,,1
2017-03-10,1417,嘉裕,twse,5.81,5.81,5.61,5.61,3359636,19000625,-0.23,,379883680,678,,,1
2017-03-13,1417,嘉裕,twse,5.60,5.71,5.56,5.60,1425555,8038153,-0.01,,379883680,432,,,1
2017-03-14,1417,嘉裕,twse,5.62,5.68,5.58,5.68,982249,5529676,0.08,,379883680,304,,,1
2017-03-15,1417,嘉裕,twse,5.67,5.67,5.57,5.59,439547,2464062,-0.09,,379883680,196,,,1
2017-03-16,1417,嘉裕,twse,5.60,5.67,5.59,5.63,731529,4115175,0.04,,379883680,274,,,1
2017-03-17,1417,嘉裕,twse,5.63,5.64,5.59,5.64,756442,4247306,0.01,,379883680,240,,,1
2017-03-20,1417,嘉裕,twse,5.61,5.64,5.60,5.61,376911,2117225,-0.03,,379883680,199,,,1
2017-03-21,1417,嘉裕,twse,5.59,5.61,5.52,5.53,2683563,14931371,-0.08,,379883680,477,,,1
2017-03-22,1417,嘉裕,twse,5.51,5.57,5.40,5.48,1968051,10787987,-0.05,,379883680,419,,,1
2017-03-23,1417,嘉裕,twse,5.48,5.51,5.44,5.45,1091693,5955548,-0.03,,379883680,280,,,1
2017-03-24,1417,嘉裕,twse,5.48,5.49,5.36,5.39,1667329,9013228,-0.06,,379883680,453,,,1
2017-03-27,1417,嘉裕,twse,5.39,5.43,5.30,5.34,914392,4885600,-0.05,,379883680,352,,,1
2017-03-28,1417,嘉裕,twse,5.35,5.60,5.35,5.43,4959911,27269411,0.09,,379883680,1212,,,1
2017-03-29,1417,嘉裕,twse,5.49,5.52,5.43,5.46,1108130,6062509,0.03,,379883680,277,,,1
2017-03-30,1417,嘉裕,twse,5.45,5.68,5.42,5.60,4778311,26841722,0.14,,379883680,1090,,,1
2017-03-31,1417,嘉裕,twse,5.65,5.65,5.55,5.55,1147749,6411251,-0.05,,379883680,290,,,1
2017-04-05,1417,嘉裕,twse,5.53,5.55,5.50,5.50,618091,3415499,-0.05,,379883680,245,,,1
2017-04-06,1417,嘉裕,twse,5.48,5.51,5.42,5.49,1015985,5559995,-0.01,,379883680,265,,,1
2017-04-07,1417,嘉裕,twse,5.49,5.49,5.41,5.47,504058,2740761,-0.02,,379883680,166,,,1
2017-04-10,1417,嘉裕,twse,5.43,5.45,5.41,5.42,666097,3611210,-0.05,,379883680,253,,,1
2017-04-11,1417,嘉裕,twse,5.38,5.39,5.26,5.30,1668057,8894066,-0.12,,379883680,346,,,1
2017-04-12,1417,嘉裕,twse,5.29,5.31,5.21,5.25,536241,2813962,-0.05,,379883680,260,,,1
2017-04-13,1417,嘉裕,twse,5.23,5.31,5.23,5.28,366984,1925185,0.03,,379883680,146,,,1
2017-04-14,1417,嘉裕,twse,5.25,5.25,5.16,5.17,972459,5043623,-0.11,,379883680,215,,,1
2017-04-17,1417,嘉裕,twse,5.15,5.19,5.13,5.13,538160,2768225,-0.04,,379883680,142,,,1
2017-04-18,1417,嘉裕,twse,5.16,5.18,5.13,5.17,459706,2367788,0.04,,379883680,134,,,1
2017-04-19,1417,嘉裕,twse,5.18,5.18,5.14,5.17,398501,2053467,0.0,,379883680,115,,,1
2017-04-20,1417,嘉裕,twse,5.16,5.19,5.15,5.18,133483,690411,0.01,,379883680,73,,,1
2017-04-21,1417,嘉裕,twse,5.20,5.25,5.19,5.25,310698,1619589,0.07,,379883680,111,,,1
2017-04-24,1417,嘉裕,twse,5.25,5.25,5.16,5.16,289003,1495445,-0.09,,379883680,69,,,1
2017-04-25,1417,嘉裕,twse,5.19,5.19,5.16,5.18,192743,997220,0.02,,379883680,78,,,1
2017-04-26,1417,嘉裕,twse,5.19,5.23,5.19,5.23,378087,1970051,0.05,,379883680,115,,,1
2017-04-27,1417,嘉裕,twse,5.24,5.25,5.20,5.24,229031,1195358,0.01,,379883680,111,,,1
2017-04-28,1417,嘉裕,twse,5.27,5.27,5.22,5.24,94186,493512,0.0,,379883680,47,,,1
2017-05-02,1417,嘉裕,twse,5.24,5.27,5.17,5.20,329776,1713681,-0.04,,379883680,92,,,1
2017-05-03,1417,嘉裕,twse,5.17,5.19,5.15,5.19,160985,831640,-0.01,,379883680,69,,,1
2017-05-04,1417,嘉裕,twse,5.20,5.20,5.15,5.20,213168,1101184,0.01,,379883680,68,,,1
2017-05-05,1417,嘉裕,twse,5.20,5.21,5.14,5.21,335351,1731404,0.01,,379883680,93,,,1
2017-05-08,1417,嘉裕,twse,5.20,5.20,5.10,5.18,390110,2003499,-0.03,,379883680,101,,,1
2017-05-09,1417,嘉裕,twse,5.18,5.18,5.05,5.05,438160,2236580,-0.13,,379883680,118,,,1
2017-05-10,1417,嘉裕,twse,5.00,5.09,5.00,5.08,447344,2256608,0.03,,379883680,156,,,1
2017-05-11,1417,嘉裕,twse,5.08,5.08,5.04,5.05,180487,913254,-0.03,,379883680,61,,,1
2017-05-12,1417,嘉裕,twse,5.05,5.11,5.03,5.08,185246,937750,0.03,,379883680,84,,,1
2017-05-15,1417,嘉裕,twse,5.08,5.08,5.01,5.05,438894,2210290,-0.03,,379883680,129,,,1
2017-05-16,1417,嘉裕,twse,5.02,5.04,5.00,5.02,465158,2332822,-0.03,,379883680,116,,,1
2017-05-17,1417,嘉裕,twse,4.95,4.99,4.84,4.95,1712295,8422742,-0.07,,379883680,368,,,1
2017-05-18,1417,嘉裕,twse,4.84,4.91,4.84,4.90,377647,1839570,-0.05,,379883680,124,,,1
2017-05-19,1417,嘉裕,twse,4.90,4.97,4.89,4.92,399255,1966653,0.02,,379883680,127,,,1
2017-05-22,1417,嘉裕,twse,4.92,4.92,4.87,4.92,353745,1732961,0.0,,379883680,105,,,1
2017-05-23,1417,嘉裕,twse,4.92,4.94,4.80,4.84,479406,2327629,-0.08,,379883680,163,,,1
2017-05-24,1417,嘉裕,twse,4.86,4.91,4.85,4.89,416167,2031241,0.05,,379883680,144,,,1
2017-05-25,1417,嘉裕,twse,4.91,5.02,4.86,4.99,745289,3676917,0.1,,379883680,248,,,1
2017-05-26,1417,嘉裕,twse,4.98,5.04,4.96,5.00,423279,2118283,0.01,,379883680,130,,,1
2017-05-31,1417,嘉裕,twse,5.09,5.09,4.99,4.99,384247,1932449,-0.01,,379883680,107,,,1
2017-06-01,1417,嘉裕,twse,5.00,5.02,4.98,5.02,185032,927085,0.03,,379883680,73,,,1
2017-06-02,1417,嘉裕,twse,5.02,5.02,4.94,4.99,367840,1831506,-0.03,,379883680,141,,,1
2017-06-03,1417,嘉裕,twse,4.95,4.99,4.95,4.95,243563,1208802,-0.04,,379883680,86,,,1
2017-06-05,1417,嘉裕,twse,4.95,4.99,4.93,4.98,639184,3163802,0.03,,379883680,156,,,1
2017-06-06,1417,嘉裕,twse,4.98,4.98,4.90,4.95,554389,2727419,-0.03,,379883680,177,,,1
2017-06-07,1417,嘉裕,twse,4.90,4.97,4.90,4.92,346174,1705278,-0.03,,379883680,111,,,1
2017-06-08,1417,嘉裕,twse,4.96,4.96,4.91,4.95,152385,752536,0.03,,379883680,61,,,1
2017-06-09,1417,嘉裕,twse,4.97,4.97,4.87,4.89,202859,994117,-0.06,,379883680,72,,,1
2017-06-12,1417,嘉裕,twse,4.80,4.88,4.80,4.85,359680,1737640,-0.04,,379883680,83,,,1
2017-06-13,1417,嘉裕,twse,4.83,4.90,4.83,4.87,191223,930296,0.02,,379883680,77,,,1
2017-06-14,1417,嘉裕,twse,4.87,4.87,4.81,4.86,439509,2122400,-0.01,,379883680,119,,,1
2017-06-15,1417,嘉裕,twse,4.85,4.85,4.81,4.85,316397,1526567,-0.01,,379883680,103,,,1
2017-06-16,1417,嘉裕,twse,4.81,4.93,4.81,4.90,403000,1967419,0.05,,379883680,106,,,1
2017-06-19,1417,嘉裕,twse,4.86,4.88,4.84,4.88,131995,640936,-0.02,,379883680,60,,,1
2017-06-20,1417,嘉裕,twse,4.88,4.91,4.85,4.87,168230,818721,-0.01,,379883680,61,,,1
2017-06-21,1417,嘉裕,twse,4.86,4.89,4.82,4.89,270471,1313301,0.02,,379883680,102,,,1
2017-06-22,1417,嘉裕,twse,4.89,4.92,4.85,4.88,164997,804418,-0.01,,379883680,58,,,1
2017-06-23,1417,嘉裕,twse,4.85,4.91,4.85,4.90,289211,1412743,0.02,,379883680,84,,,1
2017-06-26,1417,嘉裕,twse,4.90,4.94,4.87,4.89,485021,2374400,-0.01,,379883680,129,,,1
2017-06-27,1417,嘉裕,twse,4.89,4.90,4.86,4.87,238752,1162865,-0.02,,379883680,81,,,1
2017-06-28,1417,嘉裕,twse,4.87,4.88,4.85,4.88,146407,711869,0.01,,379883680,50,,,1
2017-06-29,1417,嘉裕,twse,4.88,4.90,4.87,4.90,446401,2178220,0.02,,379883680,100,,,1
2017-06-30,1417,嘉裕,twse,4.89,4.92,4.86,4.92,271067,1325010,0.02,,379883680,77,,,1
2017-07-03,1417,嘉裕,twse,4.92,4.97,4.90,4.96,609489,3001825,0.04,,379883680,184,,,1
2017-07-04,1417,嘉裕,twse,4.96,4.98,4.92,4.92,402855,1997967,-0.04,,379883680,144,,,1
2017-07-05,1417,嘉裕,twse,4.97,4.97,4.89,4.92,289742,1422012,0.0,,379883680,90,,,1
2017-07-06,1417,嘉裕,twse,4.92,4.94,4.91,4.94,262460,1292190,0.02,,379883680,103,,,1
2017-07-07,1417,嘉裕,twse,4.90,4.92,4.90,4.92,230197,1128773,-0.02,,379883680,61,,,1
2017-07-10,1417,嘉裕,twse,4.89,4.93,4.89,4.92,156786,769032,0.0,,379883680,60,,,1
2017-07-11,1417,嘉裕,twse,4.89,4.92,4.85,4.90,264668,1292025,-0.02,,379883680,92,,,1
2017-07-12,1417,嘉裕,twse,4.90,4.90,4.80,4.86,632908,3055262,-0.04,,379883680,164,,,1
2017-07-13,1417,嘉裕,twse,4.86,4.91,4.84,4.88,570434,2779302,0.02,,379883680,123,,,1
2017-07-14,1417,嘉裕,twse,4.85,4.92,4.85,4.91,287048,1405790,0.03,,379883680,103,,,1
2017-07-17,1417,嘉裕,twse,4.92,4.92,4.83,4.89,755604,3672148,-0.02,,379883680,185,,,1
2017-07-18,1417,嘉裕,twse,4.86,4.88,4.83,4.87,316309,1536129,-0.02,,379883680,86,,,1
2017-07-19,1417,嘉裕,twse,4.85,4.97,4.85,4.90,986634,4852317,0.03,,379883680,223,,,1
2017-07-20,1417,嘉裕,twse,4.90,4.92,4.88,4.90,202442,991834,0.0,,379883680,90,,,1
2017-07-21,1417,嘉裕,twse,4.86,4.90,4.86,4.87,243852,1187034,-0.03,,379883680,107,,,1
2017-07-24,1417,嘉裕,twse,4.87,4.88,4.85,4.87,167622,814866,0.0,,379883680,59,,,1
2017-07-25,1417,嘉裕,twse,4.85,4.86,4.84,4.84,167589,812585,-0.03,,379883680,80,,,1
2017-07-26,1417,嘉裕,twse,4.85,4.86,4.78,4.81,1145653,5525182,-0.03,,379883680,186,,,1
2017-07-27,1417,嘉裕,twse,4.81,4.84,4.81,4.83,246855,1190373,0.02,,379883680,75,,,1
2017-07-28,1417,嘉裕,twse,4.81,4.83,4.78,4.83,235595,1130143,0.0,,379883680,67,,,1
2017-07-31,1417,嘉裕,twse,4.81,4.84,4.80,4.81,114092,549568,-0.02,,379883680,59,,,1
2017-08-01,1417,嘉裕,twse,4.85,4.85,4.80,4.80,333161,1601736,-0.01,,379883680,115,,,1
2017-08-02,1417,嘉裕,twse,4.80,4.83,4.80,4.83,181060,872149,0.03,,379883680,84,,,1
2017-08-03,1417,嘉裕,twse,4.82,4.84,4.80,4.84,255249,1228255,0.01,,379883680,80,,,1
2017-08-04,1417,嘉裕,twse,4.81,4.84,4.81,4.84,206727,996205,0.0,,379883680,61,,,1
2017-08-07,1417,嘉裕,twse,4.84,4.84,4.79,4.79,433431,2083972,-0.05,,379883680,133,,,1
2017-08-08,1417,嘉裕,twse,4.82,4.83,4.76,4.83,604542,2895099,0.04,,379883680,142,,,1
2017-08-09,1417,嘉裕,twse,4.81,4.82,4.76,4.77,526088,2512722,-0.06,,379883680,144,,,1
2017-08-10,1417,嘉裕,twse,4.77,4.80,4.73,4.74,352947,1675098,-0.03,,379883680,114,,,1
2017-08-11,1417,嘉裕,twse,4.72,4.77,4.71,4.77,129155,611608,0.03,,379883680,72,,,1
2017-08-14,1417,嘉裕,twse,4.74,4.77,4.70,4.76,279981,1325722,-0.01,,379883680,116,,,1
2017-08-15,1417,嘉裕,twse,4.76,4.76,4.70,4.71,286279,1349650,-0.05,,379883680,104,,,1
2017-08-16,1417,嘉裕,twse,4.74,4.74,4.70,4.73,235764,1110108,0.02,,379883680,76,,,1
2017-08-17,1417,嘉裕,twse,4.74,4.75,4.70,4.75,313315,1480167,0.02,,379883680,98,,,1
2017-08-18,1417,嘉裕,twse,4.70,4.75,4.70,4.74,275265,1298053,-0.01,,379883680,94,,,1
2017-08-21,1417,嘉裕,twse,4.71,4.77,4.71,4.75,306691,1451641,0.01,,379883680,76,,,1
2017-08-22,1417,嘉裕,twse,4.75,4.77,4.74,4.75,214287,1019448,0.0,,379883680,83,,,1
2017-08-23,1417,嘉裕,twse,4.75,4.78,4.75,4.75,349822,1666208,0.0,,379883680,88,,,1
2017-08-24,1417,嘉裕,twse,4.75,4.78,4.73,4.75,240340,1142778,0.0,,379883680,76,,,1
2017-08-25,1417,嘉裕,twse,4.75,4.78,4.74,4.75,145184,689650,0.0,,379883680,60,,,1
2017-08-28,1417,嘉裕,twse,4.75,4.77,4.74,4.77,249373,1184714,0.02,,379883680,60,,,1
2017-08-29,1417,嘉裕,twse,4.76,4.77,4.73,4.77,259692,1218551,0.0,,379883680,58,,,1
2017-08-30,1417,嘉裕,twse,4.76,4.80,4.73,4.78,686878,3264950,0.01,,379883680,113,,,1
2017-08-31,1417,嘉裕,twse,4.80,4.80,4.75,4.78,241272,1150377,0.0,,379883680,74,,,1
2017-09-01,1417,嘉裕,twse,4.78,4.91,4.78,4.89,822817,4003031,0.11,,379883680,240,,,1
2017-09-04,1417,嘉裕,twse,4.90,4.90,4.86,4.87,454863,2220221,-0.02,,379883680,113,,,1
2017-09-05,1417,嘉裕,twse,4.89,4.95,4.88,4.94,526429,2589244,0.07,,379883680,125,,,1
2017-09-06,1417,嘉裕,twse,4.94,4.94,4.88,4.90,444205,2178100,-0.04,,379883680,111,,,1
2017-09-07,1417,嘉裕,twse,4.90,4.94,4.89,4.90,348787,1714295,0.0,,379883680,96,,,1
2017-09-08,1417,嘉裕,twse,4.93,4.94,4.90,4.92,419256,2058729,0.02,,379883680,88,,,1
2017-09-11,1417,嘉裕,twse,4.92,4.92,4.89,4.92,503241,2468727,0.0,,379883680,90,,,1
2017-09-12,1417,嘉裕,twse,4.92,4.96,4.91,4.93,515100,2531909,0.01,,379883680,107,,,1
2017-09-13,1417,嘉裕,twse,4.95,4.99,4.90,4.97,861119,4251506,0.04,,379883680,151,,,1
2017-09-14,1417,嘉裕,twse,4.97,5.01,4.94,4.98,245537,1220650,0.01,,379883680,84,,,1
2017-09-15,1417,嘉裕,twse,4.96,4.97,4.94,4.97,157745,780676,-0.01,,379883680,45,,,1
2017-09-18,1417,嘉裕,twse,4.97,4.99,4.95,4.98,341860,1698515,0.01,,379883680,65,,,1
2017-09-19,1417,嘉裕,twse,4.99,4.99,4.92,4.92,366665,1811203,-0.06,,379883680,126,,,1
2017-09-20,1417,嘉裕,twse,4.95,4.95,4.88,4.91,153353,751987,-0.01,,379883680,66,,,1
2017-09-21,1417,嘉裕,twse,4.91,4.92,4.88,4.89,265069,1297613,-0.02,,379883680,70,,,1
2017-09-22,1417,嘉裕,twse,4.86,4.93,4.86,4.90,231306,1130285,0.01,,379883680,78,,,1
2017-09-25,1417,嘉裕,twse,4.88,4.90,4.83,4.89,220094,1071233,-0.01,,379883680,94,,,1
2017-09-26,1417,嘉裕,twse,4.89,4.90,4.84,4.85,189235,921328,-0.04,,379883680,48,,,1
2017-09-27,1417,嘉裕,twse,4.85,4.90,4.85,4.88,309320,1505958,0.03,,379883680,51,,,1
2017-09-28,1417,嘉裕,twse,4.88,4.90,4.85,4.85,150375,731086,-0.03,,379883680,49,,,1
2017-09-29,1417,嘉裕,twse,4.86,4.88,4.82,4.87,555087,2685827,0.02,,379883680,70,,,1
2017-09-30,1417,嘉裕,twse,4.87,4.87,4.82,4.86,493788,2387998,-0.01,,379883680,95,,,1
2017-10-02,1417,嘉裕,twse,4.86,4.89,4.83,4.87,316551,1536395,0.01,,379883680,89,,,1
2017-10-03,1417,嘉裕,twse,4.89,4.89,4.84,4.89,358832,1746173,0.02,,379883680,92,,,1
2017-10-05,1417,嘉裕,twse,4.92,4.93,4.87,4.90,306137,1499919,0.01,,379883680,131,,,1
2017-10-06,1417,嘉裕,twse,4.90,4.97,4.90,4.95,1010074,4981406,0.05,,379883680,191,,,1
2017-10-11,1417,嘉裕,twse,4.95,4.98,4.94,4.95,316711,1569446,0.0,,379883680,85,,,1
2017-10-12,1417,嘉裕,twse,4.95,4.96,4.93,4.93,318655,1575073,-0.02,,379883680,60,,,1
2017-10-13,1417,嘉裕,twse,4.95,4.96,4.92,4.95,252052,1244933,0.02,,379883680,63,,,1
2017-10-16,1417,嘉裕,twse,4.92,4.95,4.92,4.95,441999,2183611,0.0,,379883680,80,,,1
2017-10-17,1417,嘉裕,twse,4.95,4.95,4.92,4.92,145460,717589,-0.03,,379883680,56,,,1
2017-10-18,1417,嘉裕,twse,4.92,4.97,4.91,4.93,463246,2291290,0.01,,379883680,153,,,1
2017-10-19,1417,嘉裕,twse,4.93,4.93,4.90,4.90,250404,1230245,-0.03,,379883680,80,,,1
2017-10-20,1417,嘉裕,twse,4.90,4.90,4.87,4.89,144772,706990,-0.01,,379883680,51,,,1
2017-10-23,1417,嘉裕,twse,4.89,4.94,4.89,4.89,141798,696328,0.0,,379883680,56,,,1
2017-10-24,1417,嘉裕,twse,4.89,4.92,4.89,4.90,93181,456337,0.01,,379883680,41,,,1
2017-10-25,1417,嘉裕,twse,4.89,4.94,4.88,4.92,309509,1515932,0.02,,379883680,76,,,1
2017-10-26,1417,嘉裕,twse,4.89,4.92,4.87,4.90,120453,589359,-0.02,,379883680,46,,,1
2017-10-27,1417,嘉裕,twse,4.90,4.92,4.83,4.83,1839627,8947041,-0.07,,379883680,475,,,1
2017-10-30,1417,嘉裕,twse,4.83,4.86,4.81,4.83,483818,2338275,0.0,,379883680,99,,,1
2017-10-31,1417,嘉裕,twse,4.83,4.85,4.83,4.83,98700,477229,0.0,,379883680,40,,,1
2017-11-01,1417,嘉裕,twse,4.83,4.84,4.81,4.84,254635,1228762,0.01,,379883680,65,,,1
2017-11-02,1417,嘉裕,twse,4.84,4.84,4.80,4.82,207861,998850,-0.02,,379883680,71,,,1
2017-11-03,1417,嘉裕,twse,4.82,4.83,4.75,4.80,409044,1965768,-0.02,,379883680,83,,,1
2017-11-06,1417,嘉裕,twse,4.83,4.84,4.80,4.84,209240,1008886,0.04,,379883680,92,,,1
2017-11-07,1417,嘉裕,twse,4.84,4.86,4.83,4.86,184084,891710,0.02,,379883680,72,,,1
2017-11-08,1417,嘉裕,twse,4.85,4.85,4.80,4.85,234610,1130220,-0.01,,379883680,76,,,1
2017-11-09,1417,嘉裕,twse,4.85,4.85,4.82,4.85,138231,667850,0.0,,379883680,48,,,1
2017-11-10,1417,嘉裕,twse,4.85,4.85,4.82,4.85,130640,631563,0.0,,379883680,53,,,1
2017-11-13,1417,嘉裕,twse,4.85,4.85,4.79,4.83,389904,1875875,-0.02,,379883680,92,,,1
2017-11-14,1417,嘉裕,twse,4.83,4.83,4.80,4.80,313000,1504276,-0.03,,379883680,58,,,1
2017-11-15,1417,嘉裕,twse,4.80,4.83,4.77,4.82,332105,1593681,0.02,,379883680,76,,,1
2017-11-16,1417,嘉裕,twse,4.83,4.83,4.78,4.80,117014,561880,-0.02,,379883680,43,,,1
2017-11-17,1417,嘉裕,twse,4.79,4.83,4.78,4.82,466366,2236730,0.02,,379883680,94,,,1
2017-11-20,1417,嘉裕,twse,4.83,4.83,4.76,4.82,163373,783249,0.0,,379883680,55,,,1
2017-11-21,1417,嘉裕,twse,4.82,4.83,4.78,4.81,318502,1528924,-0.01,,379883680,78,,,1
2017-11-22,1417,嘉裕,twse,4.83,4.83,4.80,4.81,202023,971994,0.0,,379883680,67,,,1
2017-11-23,1417,嘉裕,twse,4.79,4.83,4.79,4.82,272492,1308245,0.01,,379883680,77,,,1
2017-11-24,1417,嘉裕,twse,4.82,4.84,4.78,4.80,260410,1250526,-0.02,,379883680,85,,,1
2017-11-27,1417,嘉裕,twse,4.79,4.79,4.77,4.78,428414,2047990,-0.02,,379883680,99,,,1
2017-11-28,1417,嘉裕,twse,4.78,4.80,4.75,4.79,408803,1949489,0.01,,379883680,103,,,1
2017-11-29,1417,嘉裕,twse,4.77,4.79,4.76,4.79,281210,1341052,0.0,,379883680,85,,,1
2017-11-30,1417,嘉裕,twse,4.79,4.83,4.75,4.80,591461,2829712,0.01,,379883680,144,,,1
2017-12-01,1417,嘉裕,twse,4.79,4.80,4.77,4.79,216160,1034316,-0.01,,379883680,69,,,1
2017-12-04,1417,嘉裕,twse,4.79,4.79,4.76,4.78,253625,1209005,-0.01,,379883680,117,,,1
2017-12-05,1417,嘉裕,twse,4.76,4.78,4.75,4.77,231997,1105071,-0.01,,379883680,63,,,1
2017-12-06,1417,嘉裕,twse,4.76,4.79,4.75,4.75,151112,719242,-0.02,,379883680,50,,,1
2017-12-07,1417,嘉裕,twse,4.75,4.77,4.70,4.77,313980,1486633,0.02,,379883680,79,,,1
2017-12-08,1417,嘉裕,twse,4.73,4.73,4.70,4.73,146695,690938,-0.04,,379883680,65,,,1
2017-12-11,1417,嘉裕,twse,4.73,4.75,4.71,4.74,166608,787361,0.01,,379883680,50,,,1
2017-12-12,1417,嘉裕,twse,4.73,4.74,4.70,4.74,336165,1585512,0.0,,379883680,92,,,1
2017-12-13,1417,嘉裕,twse,4.74,4.75,4.72,4.75,149346,706371,0.01,,379883680,69,,,1
2017-12-14,1417,嘉裕,twse,4.73,4.75,4.65,4.68,813561,3814106,-0.07,,379883680,190,,,1
2017-12-15,1417,嘉裕,twse,4.68,4.69,4.64,4.65,351677,1640793,-0.03,,379883680,100,,,1
2017-12-18,1417,嘉裕,twse,4.65,4.67,4.63,4.66,390681,1820485,0.01,,379883680,104,,,1
2017-12-19,1417,嘉裕,twse,4.66,4.68,4.64,4.65,248568,1157599,-0.01,,379883680,74,,,1
2017-12-20,1417,嘉裕,twse,4.62,4.70,4.62,4.68,80985,376355,0.03,,379883680,44,,,1
2017-12-21,1417,嘉裕,twse,4.68,4.68,4.65,4.66,340676,1589125,-0.02,,379883680,72,,,1
2017-12-22,1417,嘉裕,twse,4.66,4.69,4.65,4.69,123356,575416,0.03,,379883680,42,,,1
2017-12-25,1417,嘉裕,twse,4.66,4.69,4.66,4.68,145216,678836,-0.01,,379883680,52,,,1
2017-12-26,1417,嘉裕,twse,4.68,4.71,4.65,4.68,775457,3630982,0.0,,379883680,104,,,1
2017-12-27,1417,嘉裕,twse,4.68,4.68,4.65,4.68,156743,730701,0.0,,379883680,59,,,1
2017-12-28,1417,嘉裕,twse,4.70,4.73,4.66,4.71,175295,824042,0.03,,379883680,67,,,1
2017-12-29,1417,嘉裕,twse,4.67,4.72,4.67,4.71,199281,934713,0.0,,379883680,81,,,1
2018-01-02,1417,嘉裕,twse,4.71,4.72,4.68,4.72,203627,957373,0.01,,379883680,70,,,1
2018-01-03,1417,嘉裕,twse,4.72,4.72,4.67,4.68,517323,2425627,-0.04,,379883680,107,,,1
2018-01-04,1417,嘉裕,twse,4.66,4.72,4.66,4.70,352249,1649188,0.02,,379883680,101,,,1
2018-01-05,1417,嘉裕,twse,4.70,4.72,4.68,4.72,433346,2036583,0.02,,379883680,98,,,1
2018-01-08,1417,嘉裕,twse,4.72,4.78,4.70,4.76,948409,4489975,0.04,,379883680,206,,,1
2018-01-09,1417,嘉裕,twse,4.73,4.75,4.72,4.74,300028,1420503,-0.02,,379883680,86,,,1
2018-01-10,1417,嘉裕,twse,4.72,4.75,4.71,4.75,480176,2267790,0.01,,379883680,126,,,1
2018-01-11,1417,嘉裕,twse,4.73,4.75,4.72,4.74,258692,1223858,-0.01,,379883680,67,,,1
2018-01-12,1417,嘉裕,twse,4.74,4.76,4.71,4.75,644486,3046745,0.01,,379883680,131,,,1
2018-01-15,1417,嘉裕,twse,4.76,4.77,4.72,4.72,250598,1187522,-0.03,,379883680,107,,,1
2018-01-16,1417,嘉裕,twse,4.76,4.78,4.72,4.77,935517,4447418,0.05,,379883680,134,,,1
2018-01-17,1417,嘉裕,twse,4.77,4.79,4.73,4.75,2410632,11195036,-0.02,,379883680,160,,,1
2018-01-18,1417,嘉裕,twse,4.75,4.78,4.75,4.75,305356,1453162,0.0,,379883680,111,,,1
2018-01-19,1417,嘉裕,twse,4.78,4.78,4.75,4.78,219142,1043736,0.03,,379883680,93,,,1
2018-01-22,1417,嘉裕,twse,4.75,4.76,4.74,4.74,155995,740684,-0.04,,379883680,65,,,1
2018-01-23,1417,嘉裕,twse,4.74,4.80,4.74,4.80,445697,2130300,0.06,,379883680,141,,,1
2018-01-24,1417,嘉裕,twse,4.82,4.94,4.80,4.89,1596646,7793757,0.09,,379883680,438,,,1
2018-01-25,1417,嘉裕,twse,4.90,4.98,4.89,4.95,1502926,7433553,0.06,,379883680,322,,,1
2018-01-26,1417,嘉裕,twse,4.99,4.99,4.94,4.94,1490129,7390517,-0.01,,379883680,248,,,1
