date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3005,神基,twse,16.60,16.95,16.45,16.90,2372718,39767359,0.3,,,621,
2015-01-06,3005,神基,twse,16.90,17.10,16.80,17.10,7140785,121288388,0.2,,,1884,
2015-01-07,3005,神基,twse,17.10,17.30,17.00,17.10,6488037,111325582,0.0,,,1562,
2015-01-08,3005,神基,twse,17.20,17.40,17.05,17.40,7817185,134627248,0.3,,,1796,
2015-01-09,3005,神基,twse,17.65,18.60,17.60,18.60,31004155,568386731,1.2,,,6573,
2015-01-12,3005,神基,twse,19.15,19.90,19.10,19.90,37849247,740854263,1.3,,,8857,
2015-01-13,3005,神基,twse,20.25,20.70,19.85,20.35,35487920,718018370,0.45,,,10221,
2015-01-14,3005,神基,twse,20.30,20.80,20.10,20.10,18761925,381494785,-0.25,,,7039,
2015-01-15,3005,神基,twse,20.00,20.40,19.80,20.00,16382895,328173650,-0.1,,,5210,
2015-01-16,3005,神基,twse,20.10,20.20,18.95,19.05,24421199,472417267,-0.95,,,8137,
2015-01-19,3005,神基,twse,19.20,19.35,18.65,18.65,10908830,206599568,-0.4,,,3035,
2015-01-20,3005,神基,twse,18.75,19.30,18.75,19.20,9004151,171641193,0.55,,,2891,
2015-01-21,3005,神基,twse,19.20,19.25,18.75,18.85,6648000,125793941,-0.35,,,1957,
2015-01-22,3005,神基,twse,18.90,19.25,18.80,19.20,10450333,199114458,0.35,,,2657,
2015-01-23,3005,神基,twse,19.30,19.60,19.05,19.05,15245114,295529537,-0.15,,,3681,
2015-01-26,3005,神基,twse,18.95,19.05,18.65,18.75,6004219,112970611,-0.3,,,1885,
2015-01-27,3005,神基,twse,18.95,19.35,18.85,19.25,10822836,207618440,0.5,,,3166,
2015-01-28,3005,神基,twse,19.20,19.30,19.00,19.20,3917127,75026974,-0.05,,,1194,
2015-01-29,3005,神基,twse,19.20,19.20,18.90,19.00,3524126,67004972,-0.2,,,1152,
2015-01-30,3005,神基,twse,19.10,19.20,19.00,19.20,3417856,65308934,0.2,,,1033,
2015-02-02,3005,神基,twse,19.20,19.20,18.90,19.05,3004841,57143031,-0.15,,,1099,
2015-02-03,3005,神基,twse,19.05,19.15,18.85,18.85,2962167,56218404,-0.2,,,996,
2015-02-04,3005,神基,twse,19.00,20.10,18.90,19.75,25277200,497101342,0.9,,,7861,
2015-02-05,3005,神基,twse,19.60,19.60,19.25,19.25,7381920,142993012,-0.5,,,2817,
2015-02-06,3005,神基,twse,19.30,19.30,18.40,18.60,12805389,240022404,-0.65,,,4162,
2015-02-09,3005,神基,twse,18.60,18.65,17.90,18.05,8052306,145981859,-0.55,,,2369,
2015-02-10,3005,神基,twse,18.05,18.35,18.00,18.10,4728167,85966169,0.05,,,1523,
2015-02-11,3005,神基,twse,18.30,18.65,18.20,18.40,6121434,112659290,0.3,,,1683,
2015-02-12,3005,神基,twse,18.45,18.45,18.10,18.25,3272800,59711309,-0.15,,,914,
2015-02-13,3005,神基,twse,18.20,18.50,18.15,18.20,3864420,70806513,-0.05,,,1054,
2015-02-24,3005,神基,twse,18.30,18.45,18.15,18.25,2185307,39850433,0.05,,,773,
2015-02-25,3005,神基,twse,18.35,18.35,18.10,18.10,2780233,50524302,-0.15,,,787,
2015-02-26,3005,神基,twse,18.30,18.70,18.25,18.70,7892089,146354945,0.6,,,2433,
2015-03-02,3005,神基,twse,18.80,18.90,18.40,18.40,3442324,63810161,-0.3,,,1269,
2015-03-03,3005,神基,twse,18.60,18.65,18.25,18.45,2055011,37952398,0.05,,,697,
2015-03-04,3005,神基,twse,18.60,18.90,18.45,18.70,7513332,140537279,0.25,,,1740,
2015-03-05,3005,神基,twse,18.75,19.35,18.50,19.10,9058514,171755165,0.4,,,2468,
2015-03-06,3005,神基,twse,19.10,19.15,18.80,18.85,6288100,119080780,-0.25,,,1746,
2015-03-09,3005,神基,twse,18.75,18.75,18.45,18.70,3487218,64722060,-0.15,,,1010,
2015-03-10,3005,神基,twse,18.70,19.10,18.65,18.90,6728023,127149187,0.2,,,1750,
2015-03-11,3005,神基,twse,18.70,19.10,18.65,18.80,5234035,98907815,-0.1,,,1309,
2015-03-12,3005,神基,twse,19.10,19.25,18.85,19.05,7625048,145291462,0.25,,,1737,
2015-03-13,3005,神基,twse,19.25,19.85,19.25,19.30,22362104,436481462,0.25,,,5918,
2015-03-16,3005,神基,twse,19.25,19.30,18.90,19.10,5529632,105343117,-0.2,,,1796,
2015-03-17,3005,神基,twse,19.15,19.20,18.75,18.75,3450284,65230098,-0.35,,,1297,
2015-03-18,3005,神基,twse,18.95,19.25,18.80,19.00,6024748,114838962,0.25,,,1680,
2015-03-19,3005,神基,twse,19.25,19.30,18.95,18.95,3125480,59638565,-0.05,,,997,
2015-03-20,3005,神基,twse,18.90,19.10,18.85,18.85,3077037,58267707,-0.1,,,944,
2015-03-23,3005,神基,twse,18.85,19.05,18.70,18.85,3364659,63265821,0.0,,,1694,
2015-03-24,3005,神基,twse,18.85,18.95,18.70,18.80,2160542,40620663,-0.05,,,1150,
2015-03-25,3005,神基,twse,18.80,18.90,18.70,18.75,1815194,34107370,-0.05,,,659,
2015-03-26,3005,神基,twse,18.60,19.05,18.55,18.90,3629626,68574697,0.15,,,1201,
2015-03-27,3005,神基,twse,19.30,19.70,18.95,19.00,9071025,174490026,0.1,,,2851,
2015-03-30,3005,神基,twse,19.15,19.20,18.90,19.10,3550853,67520307,0.1,,,1052,
2015-03-31,3005,神基,twse,19.30,19.30,18.85,19.20,3611672,68847859,0.1,,,955,
2015-04-01,3005,神基,twse,19.30,19.60,19.20,19.20,11413401,221380662,0.0,,,3118,
2015-04-02,3005,神基,twse,19.30,19.40,19.05,19.10,4728022,90760820,-0.1,,,1327,
2015-04-07,3005,神基,twse,19.30,19.45,19.10,19.30,3898507,75324773,0.2,,,1297,
2015-04-08,3005,神基,twse,19.60,20.00,19.60,19.70,15402282,305161934,0.4,,,5638,
2015-04-09,3005,神基,twse,19.65,19.65,19.20,19.20,6157168,119737005,-0.5,,,1880,
2015-04-10,3005,神基,twse,19.45,19.50,19.00,19.05,4742499,91062681,-0.15,,,1317,
2015-04-13,3005,神基,twse,19.10,19.40,19.05,19.40,4122255,79374419,0.35,,,1284,
2015-04-14,3005,神基,twse,19.40,19.50,19.25,19.35,3492177,67593993,-0.05,,,930,
2015-04-15,3005,神基,twse,19.35,19.40,19.05,19.05,2928990,56119060,-0.3,,,964,
2015-04-16,3005,神基,twse,19.25,19.25,19.05,19.20,2473702,47418155,0.15,,,919,
2015-04-17,3005,神基,twse,19.20,19.95,19.05,19.70,11740832,230383572,0.5,,,2729,
2015-04-20,3005,神基,twse,19.70,19.70,19.15,19.35,6501000,125707835,-0.35,,,1836,
2015-04-21,3005,神基,twse,19.40,19.40,18.00,18.30,10241342,190770856,-1.05,,,2856,
2015-04-22,3005,神基,twse,18.30,18.55,18.15,18.50,4118212,75660210,0.2,,,1503,
2015-04-23,3005,神基,twse,18.50,18.90,18.45,18.80,4072083,76106836,0.3,,,1284,
2015-04-24,3005,神基,twse,18.80,18.95,18.50,18.60,3571583,66610970,-0.2,,,1399,
2015-04-27,3005,神基,twse,18.80,18.80,18.55,18.65,2144719,40051482,0.05,,,736,
2015-04-28,3005,神基,twse,18.70,19.35,18.60,19.05,6861396,131043941,0.4,,,2122,
2015-04-29,3005,神基,twse,18.85,19.00,18.60,18.70,3844294,72029195,-0.35,,,1209,
2015-04-30,3005,神基,twse,18.80,19.00,18.75,18.85,1773688,33452215,0.15,,,749,
2015-05-04,3005,神基,twse,19.00,19.10,18.75,18.90,2128831,40361839,0.05,,,671,
2015-05-05,3005,神基,twse,18.90,19.10,18.75,18.75,2666023,50430981,-0.15,,,714,
2015-05-06,3005,神基,twse,18.65,18.90,18.50,18.80,4144102,77599026,0.05,,,1099,
2015-05-07,3005,神基,twse,18.80,19.05,18.70,19.00,4071877,77147113,0.2,,,1118,
2015-05-08,3005,神基,twse,19.00,19.15,18.85,19.00,3277153,62332621,0.0,,,1036,
2015-05-11,3005,神基,twse,19.20,19.20,18.20,18.70,5698007,107160176,-0.3,,,1324,
2015-05-12,3005,神基,twse,18.55,19.50,18.50,18.95,9643011,183623909,0.25,,,2315,
2015-05-13,3005,神基,twse,18.95,19.15,18.65,19.15,5300802,100066725,0.2,,,1328,
2015-05-14,3005,神基,twse,19.20,19.75,19.00,19.70,13805160,269214850,0.55,,,3892,
2015-05-15,3005,神基,twse,19.85,20.15,19.45,19.55,25481732,504163727,-0.15,,,5810,
2015-05-18,3005,神基,twse,19.55,19.95,19.45,19.85,7573135,149044007,0.3,,,2259,
2015-05-19,3005,神基,twse,19.85,21.20,19.85,21.20,27247019,564195400,1.35,,,7461,
2015-05-20,3005,神基,twse,21.60,21.80,21.00,21.25,25024138,537815766,0.05,,,8378,
2015-05-21,3005,神基,twse,21.20,22.20,20.85,22.20,25450051,552095628,0.95,,,8739,
2015-05-22,3005,神基,twse,22.30,22.65,21.60,21.80,23478092,520926857,-0.4,,,7955,
2015-05-25,3005,神基,twse,21.85,22.60,21.65,21.85,16807652,371757794,0.05,,,5850,
2015-05-26,3005,神基,twse,21.85,21.95,21.10,21.65,13535620,291085557,-0.2,,,4797,
2015-05-27,3005,神基,twse,21.80,22.30,21.70,21.95,13010149,285795818,0.3,,,4275,
2015-05-28,3005,神基,twse,22.05,22.20,21.60,21.60,8278070,180248107,-0.35,,,2575,
2015-05-29,3005,神基,twse,21.80,22.25,21.75,22.10,15066570,332062394,0.5,,,4691,
2015-06-01,3005,神基,twse,22.30,23.10,22.00,22.95,22777129,516636104,0.85,,,6670,
2015-06-02,3005,神基,twse,22.95,23.40,22.35,22.55,15523457,355413625,-0.4,,,5551,
2015-06-03,3005,神基,twse,22.70,23.35,22.60,22.65,14866740,341172403,0.1,,,5095,
2015-06-04,3005,神基,twse,22.95,23.40,21.75,21.75,20953213,472466978,-0.9,,,6245,
2015-06-05,3005,神基,twse,22.00,22.50,21.55,22.50,13016772,286785670,0.75,,,4018,
2015-06-08,3005,神基,twse,22.60,23.60,22.30,22.75,19836550,456878640,0.25,,,6130,
2015-06-09,3005,神基,twse,22.80,23.15,21.85,21.95,16179268,364706075,-0.8,,,5036,
2015-06-10,3005,神基,twse,22.40,22.90,22.30,22.60,9376462,211889383,0.65,,,3192,
2015-06-11,3005,神基,twse,23.00,23.00,22.15,22.20,6498885,145872477,-0.4,,,2304,
2015-06-12,3005,神基,twse,22.20,22.60,22.05,22.25,4521000,100973400,0.05,,,1732,
2015-06-15,3005,神基,twse,22.30,22.60,21.50,21.55,6799786,149104759,-0.7,,,2306,
2015-06-16,3005,神基,twse,21.70,22.40,20.80,22.35,11875000,254769647,0.8,,,4203,
2015-06-17,3005,神基,twse,22.65,23.45,22.50,22.95,18133704,417809451,0.6,,,6563,
2015-06-18,3005,神基,twse,23.15,23.45,23.00,23.20,8018150,186137129,0.25,,,2747,
2015-06-22,3005,神基,twse,23.50,23.90,22.80,22.95,11034370,257966250,-0.25,,,4048,
2015-06-23,3005,神基,twse,23.15,23.45,22.85,23.30,6540167,151607694,0.35,,,2605,
2015-06-24,3005,神基,twse,23.60,25.50,23.55,25.25,34680771,859615758,1.95,,,11340,
2015-06-25,3005,神基,twse,25.60,26.25,25.05,25.55,37582134,967102793,0.3,,,12693,
2015-06-26,3005,神基,twse,25.40,25.40,24.55,24.55,15297905,379882140,-1.0,,,5787,
2015-06-29,3005,神基,twse,24.00,24.45,23.75,23.85,10313509,248106987,-0.7,,,3783,
2015-06-30,3005,神基,twse,24.00,24.50,23.80,24.15,8681701,209360775,0.3,,,3277,
2015-07-01,3005,神基,twse,24.40,24.75,23.70,23.80,8137017,195878958,-0.35,,,3296,
2015-07-02,3005,神基,twse,24.00,24.35,23.85,24.10,5741323,138623995,0.3,,,2278,
2015-07-03,3005,神基,twse,24.10,24.55,23.85,24.40,5681517,137995865,0.3,,,2331,
2015-07-06,3005,神基,twse,24.20,24.30,22.70,23.00,9689183,227649643,-1.4,,,3871,
2015-07-07,3005,神基,twse,23.45,24.70,23.45,24.60,15204300,367747592,1.6,,,5748,
2015-07-08,3005,神基,twse,24.85,25.20,23.30,23.50,13955822,335241466,-1.1,,,5797,
2015-07-09,3005,神基,twse,23.00,24.00,22.30,23.85,8997431,210083248,0.35,,,3531,
2015-07-13,3005,神基,twse,24.05,24.30,23.50,23.50,7678224,182951584,-0.35,,,2989,
2015-07-14,3005,神基,twse,23.60,23.80,22.90,23.00,8043832,187337806,-0.5,,,2898,
2015-07-15,3005,神基,twse,23.30,23.60,22.95,23.05,5377809,125112494,0.05,,,2206,
2015-07-16,3005,神基,twse,23.35,23.35,22.95,23.00,3202100,74088700,-0.05,,,1319,
2015-07-17,3005,神基,twse,23.05,23.25,22.85,22.95,3332030,76631090,-0.05,,,1518,
2015-07-20,3005,神基,twse,23.10,23.30,22.40,22.40,4725051,107809999,-0.55,,,1825,
2015-07-21,3005,神基,twse,22.75,22.75,22.05,22.15,4853084,107985888,-0.25,,,1628,
2015-07-22,3005,神基,twse,22.25,22.35,22.05,22.05,2457112,54543371,-0.1,,,1201,
2015-07-23,3005,神基,twse,22.10,22.45,21.40,21.70,5591500,122431498,-0.35,,,2056,
2015-07-24,3005,神基,twse,21.85,22.10,21.50,21.60,3395110,73778397,-0.1,,,1234,
2015-07-27,3005,神基,twse,21.50,21.60,19.50,19.90,8683497,177417690,-1.7,,,2929,
2015-07-28,3005,神基,twse,20.00,21.20,19.95,21.00,5610880,115479709,1.1,,,2339,
2015-07-29,3005,神基,twse,21.25,21.30,20.60,20.90,3934401,82719371,-0.1,,,1622,
2015-07-30,3005,神基,twse,21.15,22.00,21.10,21.55,5177001,112352472,0.65,,,1955,
2015-07-31,3005,神基,twse,21.35,21.40,20.90,21.20,3123243,66001700,-0.35,,,1477,
2015-08-03,3005,神基,twse,21.00,21.00,20.40,20.45,2626002,54147546,-0.75,,,1046,
2015-08-04,3005,神基,twse,20.40,20.75,19.35,19.75,4981173,99485386,-0.7,,,2117,
2015-08-05,3005,神基,twse,19.95,20.80,19.80,20.80,4128084,84327194,1.05,,,1754,
2015-08-06,3005,神基,twse,21.10,21.40,20.55,20.55,4508601,94487677,-0.25,,,1747,
2015-08-07,3005,神基,twse,20.50,20.65,20.20,20.40,2537461,51802499,-0.15,,,1153,
2015-08-10,3005,神基,twse,20.40,21.40,20.40,21.35,4029002,84678092,0.95,,,1813,
2015-08-11,3005,神基,twse,21.65,21.70,20.65,20.65,4827359,101671895,-0.7,,,2142,
2015-08-12,3005,神基,twse,20.50,21.00,20.45,20.95,4042004,83692034,0.3,,,1451,
2015-08-13,3005,神基,twse,21.00,21.20,20.80,21.05,2839255,59544966,0.1,,,1235,
2015-08-14,3005,神基,twse,21.05,21.10,20.55,20.70,3616291,75168402,-0.35,,,1397,
2015-08-17,3005,神基,twse,20.70,21.80,20.70,21.00,8024293,170308561,0.3,,,2578,
2015-08-18,3005,神基,twse,21.20,21.40,21.00,21.40,4222915,89699586,0.4,,,1686,
2015-08-19,3005,神基,twse,21.30,21.35,20.45,20.50,4016140,83559188,-0.9,,,1691,
2015-08-20,3005,神基,twse,20.50,20.95,20.50,20.75,2974020,61792519,0.25,,,1314,
2015-08-21,3005,神基,twse,20.50,20.75,20.05,20.70,6980166,142952168,-0.05,,,2423,
2015-08-24,3005,神基,twse,18.90,19.20,17.50,17.50,8392716,149709409,0.0,,,3000,
2015-08-25,3005,神基,twse,16.50,18.15,16.50,17.90,6533717,114391723,0.4,,,2560,
2015-08-26,3005,神基,twse,17.90,18.60,17.55,18.30,4989593,90871800,0.4,,,1987,
2015-08-27,3005,神基,twse,18.70,19.10,18.50,18.50,4134000,77809000,0.2,,,1790,
2015-08-28,3005,神基,twse,18.80,19.10,18.80,18.90,3270213,61931521,0.4,,,1365,
2015-08-31,3005,神基,twse,19.45,19.65,19.30,19.45,4615946,89842351,0.55,,,1489,
2015-09-01,3005,神基,twse,19.50,19.60,19.25,19.35,3262328,63283496,-0.1,,,1426,
2015-09-02,3005,神基,twse,19.20,19.85,19.20,19.70,4479000,87945200,0.35,,,2119,
2015-09-03,3005,神基,twse,19.90,19.90,19.50,19.80,3891362,76757014,0.1,,,1610,
2015-09-04,3005,神基,twse,19.70,19.95,19.30,19.30,3468754,68015798,-0.5,,,1505,
2015-09-07,3005,神基,twse,19.20,19.45,19.15,19.30,1906251,36763281,0.0,,,824,
2015-09-08,3005,神基,twse,19.50,19.80,19.40,19.75,3324005,65334948,0.45,,,1317,
2015-09-09,3005,神基,twse,20.00,20.35,20.00,20.25,5650473,114118501,0.5,,,2286,
2015-09-10,3005,神基,twse,20.20,20.45,20.00,20.30,3037423,61485749,0.05,,,1213,
2015-09-11,3005,神基,twse,20.30,20.70,20.20,20.55,3777057,77464120,0.25,,,1440,
2015-09-14,3005,神基,twse,20.80,20.85,20.55,20.65,2863013,59262393,0.1,,,1222,
2015-09-15,3005,神基,twse,20.80,20.80,20.30,20.30,1868100,38302039,-0.35,,,908,
2015-09-16,3005,神基,twse,20.40,20.55,20.15,20.25,2559000,52099750,-0.05,,,1123,
2015-09-17,3005,神基,twse,20.50,20.65,20.40,20.50,6207210,127357122,0.25,,,1047,
2015-09-18,3005,神基,twse,20.60,20.85,20.45,20.60,3198175,66145056,0.1,,,1195,
2015-09-21,3005,神基,twse,20.40,20.55,20.25,20.30,2475729,50512924,-0.3,,,1049,
2015-09-22,3005,神基,twse,20.30,21.30,20.30,20.95,5570700,115986763,0.65,,,2055,
2015-09-23,3005,神基,twse,20.75,21.00,20.50,20.55,3781379,78325601,-0.4,,,1446,
2015-09-24,3005,神基,twse,20.60,20.75,20.05,20.05,3879350,78859887,-0.5,,,1441,
2015-09-25,3005,神基,twse,20.10,20.45,20.05,20.20,2195177,44459074,0.15,,,941,
2015-09-30,3005,神基,twse,20.00,20.85,20.00,20.85,3315373,68114622,0.65,,,1536,
2015-10-01,3005,神基,twse,20.85,21.55,20.75,21.15,6792411,144399844,0.3,,,2501,
2015-10-02,3005,神基,twse,21.15,21.50,21.00,21.40,4075126,86745357,0.25,,,1450,
2015-10-05,3005,神基,twse,21.65,22.40,21.50,21.85,8059318,176386596,0.45,,,2532,
2015-10-06,3005,神基,twse,22.30,22.35,21.35,21.35,5446177,118886500,-0.5,,,2370,
2015-10-07,3005,神基,twse,21.65,21.85,21.40,21.80,2728608,59120957,0.45,,,1153,
2015-10-08,3005,神基,twse,22.00,22.00,21.15,21.15,3257100,70057370,-0.65,,,1336,
2015-10-12,3005,神基,twse,21.30,21.50,21.00,21.50,3046300,64953509,0.35,,,1368,
2015-10-13,3005,神基,twse,21.75,22.40,21.75,21.80,7123100,157165950,0.3,,,2645,
2015-10-14,3005,神基,twse,21.80,22.10,21.50,21.80,4121200,89705388,0.0,,,1492,
2015-10-15,3005,神基,twse,22.20,22.25,21.75,21.75,5005121,110198162,-0.05,,,1636,
