date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2910,統領,twse,38.80,38.80,37.40,37.50,19000,712600,-1.3,,,11,
2015-01-06,2910,統領,twse,37.15,37.20,37.05,37.20,3000,111400,-0.3,,,3,
2015-01-07,2910,統領,twse,37.10,37.65,37.10,37.65,4000,150050,0.45,,,4,
2015-01-08,2910,統領,twse,37.00,37.00,37.00,37.00,5000,185000,-0.65,down,,5,
2015-01-09,2910,統領,twse,38.05,38.05,38.05,38.05,1000,38050,1.05,up,,1,
2015-01-12,2910,統領,twse,36.55,38.30,36.55,38.30,2000,74850,0.25,,,2,
2015-01-13,2910,統領,twse,38.30,38.35,38.25,38.35,6000,229900,0.05,,,6,
2015-01-14,2910,統領,twse,37.25,38.25,37.25,38.25,8110,306175,-0.1,,,8,
2015-01-15,2910,統領,twse,36.50,37.40,36.50,37.40,7000,258050,-0.85,,,7,
2015-01-16,2910,統領,twse,36.45,37.40,36.10,36.30,29000,1058400,-1.1,,,29,
2015-01-19,2910,統領,twse,36.00,36.55,35.20,36.45,10000,361000,0.15,,,10,
2015-01-20,2910,統領,twse,37.90,37.90,36.60,37.35,11000,410450,0.9,,,11,
2015-01-21,2910,統領,twse,37.30,38.65,37.30,38.05,14000,531000,0.7,,,14,
2015-01-22,2910,統領,twse,37.55,38.90,37.55,38.90,6000,231700,0.85,,,6,
2015-01-23,2910,統領,twse,38.10,38.15,38.10,38.10,4000,152450,-0.8,,,4,
2015-01-26,2910,統領,twse,37.65,37.65,37.65,37.65,9008,339145,-0.45,down,,3,
2015-01-28,2910,統領,twse,37.50,37.50,36.95,36.95,3000,111400,0.0,,,2,
2015-01-29,2910,統領,twse,38.15,38.15,38.15,38.15,1000,38150,1.2,up,,1,
2015-02-03,2910,統領,twse,38.55,38.55,38.50,38.50,2000,77050,0.0,,,2,
2015-02-04,2910,統領,twse,37.15,37.15,37.15,37.15,1000,37150,-1.35,down,,1,
2015-02-10,2910,統領,twse,35.30,38.80,35.30,38.80,23400,896850,0.0,,,22,
2015-02-13,2910,統領,twse,38.05,38.05,38.05,38.05,1241,47171,0.0,down,,2,
2015-02-24,2910,統領,twse,37.35,37.35,37.35,37.35,1000,37350,-0.7,down,,1,
2015-02-25,2910,統領,twse,36.90,36.90,36.90,36.90,1000,36900,-0.45,down,,1,
2015-03-03,2910,統領,twse,36.65,36.65,36.65,36.65,1000,36650,0.0,down,,1,
2015-03-04,2910,統領,twse,36.45,36.45,36.45,36.45,1000,36450,-0.2,down,,1,
2015-03-05,2910,統領,twse,36.60,36.60,36.60,36.60,1120,40992,0.15,up,,2,
2015-03-06,2910,統領,twse,36.50,36.50,36.50,36.50,1000,36500,-0.1,down,,1,
2015-03-09,2910,統領,twse,36.50,36.50,36.50,36.50,1000,36500,0.0,down,,1,
2015-03-10,2910,統領,twse,36.20,36.25,36.20,36.25,7000,253600,-0.25,,,4,
2015-03-11,2910,統領,twse,38.50,38.50,36.30,36.30,11000,405800,0.05,,,11,
2015-03-12,2910,統領,twse,36.70,37.35,36.60,37.35,8000,294700,1.05,,,8,
2015-03-13,2910,統領,twse,36.80,36.80,36.80,36.80,1000,36800,-0.55,down,,1,
2015-03-16,2910,統領,twse,38.40,38.40,38.20,38.20,4001,153037,1.4,,,4,
2015-03-18,2910,統領,twse,36.65,38.20,36.65,38.20,3000,111500,0.0,,,3,
2015-03-19,2910,統領,twse,38.70,38.70,37.45,38.40,9000,344750,0.2,,,8,
2015-03-23,2910,統領,twse,36.75,36.75,36.05,36.40,10000,364500,0.0,,,10,
2015-03-24,2910,統領,twse,36.25,36.40,36.25,36.40,2000,72650,0.0,,,2,
2015-03-25,2910,統領,twse,36.40,36.85,36.40,36.85,2001,73286,0.45,,,3,
2015-03-26,2910,統領,twse,37.50,38.70,37.50,38.45,29717,1134524,1.6,,,27,
2015-03-27,2910,統領,twse,38.45,39.40,38.20,39.40,221000,8481000,0.95,,,21,
2015-03-30,2910,統領,twse,38.60,42.00,38.60,41.00,20202,817432,1.6,,,22,
2015-03-31,2910,統領,twse,41.60,42.00,39.45,41.60,10083,415931,0.6,,,10,
2015-04-01,2910,統領,twse,40.00,40.00,39.70,39.70,3000,119500,-1.9,,,3,
2015-04-02,2910,統領,twse,40.00,40.00,40.00,40.00,2001,80040,0.3,up,,3,
2015-04-07,2910,統領,twse,39.10,40.40,39.10,40.40,4000,157900,0.4,,,4,
2015-04-08,2910,統領,twse,39.05,39.05,39.05,39.05,1000,39050,-1.35,down,,1,
2015-04-09,2910,統領,twse,39.15,39.15,39.10,39.10,2000,78250,0.05,,,2,
2015-04-13,2910,統領,twse,39.35,39.50,38.60,39.40,15001,589589,0.0,,,14,
2015-04-15,2910,統領,twse,39.45,39.45,37.25,37.45,22000,841550,0.0,,,20,
2015-04-16,2910,統領,twse,36.65,37.55,36.65,37.30,27000,1000700,-0.15,,,25,
2015-04-17,2910,統領,twse,37.00,37.00,36.25,37.00,40000,1464300,-0.3,,,39,
2015-04-20,2910,統領,twse,38.45,38.45,37.20,37.20,8000,302000,0.2,,,8,
