date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2317,鴻海,twse,87.80,87.80,86.90,87.20,25369082,2210737580,-0.7,,,12695,
2015-01-06,2317,鴻海,twse,86.00,86.00,84.50,84.50,65967122,5611395850,-2.7,,,33773,
2015-01-07,2317,鴻海,twse,84.30,85.80,84.30,85.20,33872596,2884075500,0.7,,,15794,
2015-01-08,2317,鴻海,twse,85.90,87.00,85.70,86.90,31001877,2683506287,1.7,,,14395,
2015-01-09,2317,鴻海,twse,87.30,87.80,86.50,86.50,22801642,1984878503,-0.4,,,11266,
2015-01-12,2317,鴻海,twse,86.50,87.20,85.70,85.70,23027874,1986395964,-0.8,,,13167,
2015-01-13,2317,鴻海,twse,85.00,86.30,85.00,86.30,26434792,2268498342,0.6,,,11160,
2015-01-14,2317,鴻海,twse,86.50,86.50,85.20,85.30,22512063,1927952125,-1.0,,,10834,
2015-01-15,2317,鴻海,twse,85.30,85.70,84.70,84.80,32395438,2755105791,-0.5,,,14919,
2015-01-16,2317,鴻海,twse,84.80,84.90,84.00,84.10,41931979,3535425223,-0.7,,,20439,
2015-01-19,2317,鴻海,twse,84.20,84.90,83.00,83.70,30077553,2526370052,-0.4,,,16469,
2015-01-20,2317,鴻海,twse,83.70,85.00,83.30,84.70,27837373,2350704232,1.0,,,13963,
2015-01-21,2317,鴻海,twse,85.20,85.50,84.70,85.30,31835104,2708110544,0.6,,,12531,
2015-01-22,2317,鴻海,twse,85.60,85.70,84.80,85.50,25901616,2209612955,0.2,,,11654,
2015-01-23,2317,鴻海,twse,85.80,87.80,85.70,87.80,71838263,6246004009,2.3,,,33643,
2015-01-26,2317,鴻海,twse,87.80,89.10,87.20,88.80,64344295,5686685672,1.0,,,28034,
2015-01-27,2317,鴻海,twse,89.40,89.40,87.80,88.80,39764117,3527873796,0.0,,,17731,
2015-01-28,2317,鴻海,twse,88.50,88.60,87.90,87.90,27746871,2447348983,-0.9,,,12526,
2015-01-29,2317,鴻海,twse,87.80,87.80,86.50,86.70,32918275,2863320954,-1.2,,,15445,
2015-01-30,2317,鴻海,twse,87.70,87.70,86.70,86.70,26007903,2264270652,0.0,,,10300,
2015-02-02,2317,鴻海,twse,87.20,87.30,85.80,86.50,30256207,2609671818,-0.2,,,11629,
2015-02-03,2317,鴻海,twse,86.50,87.80,86.30,87.40,24087792,2102157395,0.9,,,10478,
2015-02-04,2317,鴻海,twse,87.70,88.40,87.50,87.50,36083976,3168896579,0.1,,,12739,
2015-02-05,2317,鴻海,twse,87.60,87.60,86.80,87.30,20542159,1789046541,-0.2,,,7868,
2015-02-06,2317,鴻海,twse,87.70,87.70,86.80,87.30,17169148,1498692494,0.0,,,7612,
2015-02-09,2317,鴻海,twse,87.40,87.40,86.90,87.00,16533126,1440316062,-0.3,,,7246,
2015-02-10,2317,鴻海,twse,86.50,86.70,85.50,85.50,37200123,3196282013,-1.5,,,17647,
2015-02-11,2317,鴻海,twse,85.00,85.50,84.70,84.80,42617033,3621198415,-0.7,,,19735,
2015-02-12,2317,鴻海,twse,85.20,86.40,84.50,86.20,40774161,3485381753,1.4,,,17786,
2015-02-13,2317,鴻海,twse,86.00,86.40,85.70,85.80,28335354,2439563444,-0.4,,,12461,
2015-02-24,2317,鴻海,twse,86.10,86.80,85.80,85.80,58555340,5046339202,0.0,,,19668,
2015-02-25,2317,鴻海,twse,85.80,86.50,85.50,86.30,27641993,2378511938,0.5,,,12469,
