date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-21,6245,立端,tpex,44.00,44.40,43.80,44.40,253000,11162050,0.50,,106169438,157,,,1
2018-03-22,6245,立端,tpex,44.40,44.40,43.60,43.90,451000,19886300,-0.50,,106169438,191,,,1
2018-03-23,6245,立端,tpex,43.00,43.80,42.90,43.80,280000,12184550,-0.10,,106169438,148,,,1
2018-03-26,6245,立端,tpex,43.40,43.80,43.35,43.55,323000,14094150,-0.25,,106169438,129,,,1
2018-03-27,6245,立端,tpex,43.70,45.25,43.65,45.00,810000,36174250,1.45,,106169438,572,,,1
2018-03-28,6245,立端,tpex,45.00,45.00,44.35,44.35,351000,15661100,-0.65,,106169438,224,,,1
2018-03-29,6245,立端,tpex,44.50,44.85,44.35,44.50,381000,16986600,0.15,,106169438,181,,,1
2018-03-30,6245,立端,tpex,45.00,45.65,44.90,45.65,933000,42395900,1.15,,106169438,519,,,1
2018-03-31,6245,立端,tpex,45.65,45.75,45.35,45.40,473000,21561550,-0.25,,106169438,272,,,1
2018-04-02,6245,立端,tpex,45.70,45.80,45.45,45.45,314000,14333500,0.05,,106169438,175,,,1
2018-04-03,6245,立端,tpex,45.00,45.10,44.55,45.00,347000,15563050,-0.45,,106169438,231,,,1
2018-04-09,6245,立端,tpex,45.00,45.05,44.75,44.75,217000,9739400,-0.25,,106169438,108,,,1
2018-04-10,6245,立端,tpex,44.75,44.80,43.75,44.25,431000,19064550,-0.50,,106169438,259,,,1
2018-04-11,6245,立端,tpex,43.60,44.30,43.60,44.10,377000,16645200,-0.15,,106169438,168,,,1
2018-04-12,6245,立端,tpex,44.10,44.35,44.05,44.35,136000,6013250,0.25,,106169438,91,,,1
2018-04-13,6245,立端,tpex,44.75,44.75,44.30,44.45,357000,15857950,0.10,,106169438,135,,,1
2018-04-16,6245,立端,tpex,44.50,44.55,44.45,44.45,196000,8716550,0.00,,106169438,115,,,1
2018-04-17,6245,立端,tpex,44.45,44.55,44.20,44.30,565000,25058800,-0.15,,106169438,287,,,1
2018-04-18,6245,立端,tpex,44.40,44.80,44.35,44.50,298000,13250200,0.20,,106169438,161,,,1
2018-04-19,6245,立端,tpex,44.70,46.40,44.45,46.15,1390000,63570150,1.65,,106169438,804,,,1
2018-04-20,6245,立端,tpex,46.15,46.90,45.50,46.55,846000,39255000,0.40,,106169438,476,,,1
2018-04-23,6245,立端,tpex,46.50,46.55,45.55,46.20,528000,24329400,-0.35,,106169438,274,,,1
2018-04-24,6245,立端,tpex,45.80,46.40,44.65,45.25,394000,17888550,-0.95,,106169438,224,,,1
2018-04-25,6245,立端,tpex,45.20,46.60,45.20,46.50,932000,42761450,1.25,,106169438,338,,,1
2018-04-26,6245,立端,tpex,46.40,46.75,46.10,46.40,421000,19522650,-0.10,,106169438,315,,,1
2018-04-27,6245,立端,tpex,46.40,47.50,46.15,47.45,803000,37691150,1.05,,106169438,474,,,1
2018-04-30,6245,立端,tpex,47.50,47.70,46.85,47.20,460000,21714750,-0.25,,106169438,307,,,1
2018-05-02,6245,立端,tpex,46.70,47.15,45.30,45.65,581000,26676900,-1.55,,106169438,341,,,1
2018-05-03,6245,立端,tpex,45.90,46.00,45.35,45.55,258000,11757500,-0.10,,106169438,186,,,1
2018-05-04,6245,立端,tpex,45.45,45.65,45.35,45.45,257000,11686750,-0.10,,106169438,149,,,1
2018-05-07,6245,立端,tpex,45.70,45.70,45.35,45.40,139000,6309700,-0.05,,106169438,99,,,1
2018-05-08,6245,立端,tpex,45.25,46.20,44.90,46.20,518000,23415900,0.80,,106169438,256,,,1
2018-05-09,6245,立端,tpex,46.25,46.25,45.35,45.75,305000,13953100,-0.45,,106169438,181,,,1
2018-05-10,6245,立端,tpex,45.05,45.65,44.75,45.65,772000,34741900,-0.10,,106169438,409,,,1
2018-05-11,6245,立端,tpex,45.65,46.00,45.45,46.00,259000,11822650,0.35,,106169438,136,,,1
2018-05-14,6245,立端,tpex,46.00,46.40,45.65,46.35,242000,11112700,0.35,,106169438,150,,,1
2018-05-15,6245,立端,tpex,46.35,46.35,45.80,45.85,82000,3763550,-0.50,,106169438,65,,,1
2018-05-16,6245,立端,tpex,45.85,46.05,45.35,45.85,428000,19603050,0.00,,106169438,184,,,1
2018-05-17,6245,立端,tpex,45.85,46.00,45.70,45.85,130000,5959850,0.00,,106169438,80,,,1
2018-05-18,6245,立端,tpex,45.90,46.00,45.70,45.70,115000,5265700,-0.15,,106169438,65,,,1
2018-05-21,6245,立端,tpex,45.70,46.00,45.70,46.00,202000,9274850,0.30,,106169438,127,,,1
2018-05-22,6245,立端,tpex,46.00,46.40,46.00,46.30,264000,12215250,0.30,,106169438,119,,,1
2018-05-23,6245,立端,tpex,46.40,47.10,46.20,46.30,443000,20672200,0.00,,106169438,276,,,1
2018-05-24,6245,立端,tpex,46.00,46.20,45.65,45.80,290000,13300600,-0.50,,106169438,156,,,1
2018-05-25,6245,立端,tpex,45.50,45.75,45.40,45.55,210000,9553750,-0.25,,106169438,105,,,1
2018-05-28,6245,立端,tpex,45.60,45.60,44.95,45.10,433000,19532800,-0.45,,106169438,281,,,1
2018-05-29,6245,立端,tpex,46.05,47.25,45.50,46.00,893000,41462900,0.90,,106169438,527,,,1
2018-05-30,6245,立端,tpex,46.10,46.40,45.80,46.10,257000,11812150,0.10,,106169438,142,,,1
2018-05-31,6245,立端,tpex,46.40,46.75,46.30,46.30,420000,19523900,0.20,,106169438,186,,,1
2018-06-01,6245,立端,tpex,46.40,47.10,46.35,46.70,538000,25140400,0.40,,106169438,260,,,1
2018-06-04,6245,立端,tpex,47.00,47.45,46.40,46.65,319000,14922800,-0.05,,106169438,197,,,1
2018-06-05,6245,立端,tpex,46.60,47.05,46.45,46.70,339000,15848650,0.05,,106169438,181,,,1
2018-06-06,6245,立端,tpex,46.80,47.25,46.70,47.20,537000,25242550,0.50,,106169438,290,,,1
2018-06-07,6245,立端,tpex,47.30,47.60,47.10,47.10,513000,24261500,-0.10,,106169438,276,,,1
2018-06-08,6245,立端,tpex,47.20,47.60,46.80,46.85,444000,20935550,-0.25,,106169438,256,,,1
2018-06-11,6245,立端,tpex,47.80,49.35,47.80,49.35,2373000,115731500,2.50,,106169438,1373,,,1
2018-06-12,6245,立端,tpex,50.00,51.10,48.55,49.10,2124000,106217300,-0.25,,106169438,1405,,,1
2018-06-13,6245,立端,tpex,49.10,49.65,48.60,48.90,676000,33151300,-0.20,,106169438,414,,,1
2018-06-14,6245,立端,tpex,48.95,49.55,48.65,49.20,521000,25560000,0.30,,106169438,353,,,1
2018-06-15,6245,立端,tpex,49.55,49.65,48.85,49.20,347000,17054000,0.00,,106169438,222,,,1
2018-06-19,6245,立端,tpex,49.20,49.20,48.30,48.30,492000,23981950,-0.90,,106169438,283,,,1
2018-06-20,6245,立端,tpex,49.00,49.00,48.10,48.25,567000,27476100,-0.05,,106169438,360,,,1
2018-06-21,6245,立端,tpex,48.35,48.75,48.05,48.10,375000,18116700,-0.15,,106169438,250,,,1
2018-06-22,6245,立端,tpex,48.10,48.10,47.10,47.80,519000,24611750,-0.30,,106169438,349,,,1
2018-06-25,6245,立端,tpex,47.35,47.50,46.65,46.65,358000,16832850,-1.15,,106169438,243,,,1
2018-06-26,6245,立端,tpex,45.70,47.30,45.70,46.75,476000,22182300,0.10,,106169438,273,,,1
2018-06-27,6245,立端,tpex,47.05,47.10,46.25,46.25,383000,17876850,-0.50,,106169438,201,,,1
2018-06-28,6245,立端,tpex,46.35,46.35,45.70,45.80,315000,14456300,-0.45,,106169438,153,,,1
2018-06-29,6245,立端,tpex,46.00,46.90,46.00,46.70,319000,14840200,0.90,,106169438,187,,,1
2018-07-02,6245,立端,tpex,46.70,46.70,45.90,45.90,223000,10291150,-0.80,,106169438,139,,,1
2018-07-03,6245,立端,tpex,46.00,46.25,45.50,45.55,260000,11921550,-0.35,,106169438,171,,,1
2018-07-04,6245,立端,tpex,45.60,45.90,45.35,45.45,367000,16708700,-0.10,,106169438,193,,,1
2018-07-05,6245,立端,tpex,45.80,45.80,45.00,45.20,508000,22963850,-0.25,,106169438,268,,,1
2018-07-06,6245,立端,tpex,45.30,45.50,44.50,45.15,413000,18502900,-0.05,,106169438,248,,,1
2018-07-09,6245,立端,tpex,45.15,45.30,44.85,45.30,189000,8526950,0.15,,106169438,102,,,1
2018-07-10,6245,立端,tpex,45.35,45.75,45.10,45.25,995000,45269100,-0.05,,106169438,350,,,1
2018-07-11,6245,立端,tpex,45.25,45.30,44.80,45.00,271000,12225500,-0.25,,106169438,132,,,1
2018-07-12,6245,立端,tpex,45.00,45.55,44.90,45.20,231000,10424450,0.20,,106169438,141,,,1
2018-07-13,6245,立端,tpex,45.30,45.40,45.15,45.40,367000,16607100,0.20,,106169438,237,,,1
2018-07-16,6245,立端,tpex,45.60,45.60,45.00,45.25,251000,11358650,-0.15,,106169438,124,,,1
2018-07-17,6245,立端,tpex,45.25,45.45,45.20,45.25,205000,9287250,0.00,,106169438,112,,,1
2018-07-18,6245,立端,tpex,45.30,45.90,45.20,45.50,280000,12741800,0.25,,106169438,174,,,1
2018-07-19,6245,立端,tpex,45.50,45.65,45.15,45.50,183000,8304000,0.00,,106169438,107,,,1
2018-07-20,6245,立端,tpex,45.45,45.50,44.30,45.00,516000,23171000,-0.50,,106169438,327,,,1
2018-07-23,6245,立端,tpex,45.00,45.70,44.65,45.00,344000,15485850,0.00,,106169438,237,,,1
2018-07-24,6245,立端,tpex,45.15,45.85,45.10,45.85,289000,13166700,0.85,,106169438,216,,,1
2018-07-25,6245,立端,tpex,45.85,45.85,45.55,45.60,272000,12418000,-0.25,,106169438,152,,,1
2018-07-26,6245,立端,tpex,45.60,45.90,45.50,45.80,149000,6815000,0.20,,106169438,98,,,1
2018-07-27,6245,立端,tpex,45.80,46.05,45.75,46.00,270000,12390400,0.20,,106169438,204,,,1
2018-07-30,6245,立端,tpex,45.95,45.95,45.55,45.90,211000,9640450,-0.10,,106169438,166,,,1
2018-07-31,6245,立端,tpex,45.90,46.00,45.50,45.85,212000,9695800,-0.05,,106169438,171,,,1
2018-08-01,6245,立端,tpex,45.85,45.95,45.55,45.85,240000,10992450,0.00,,106169438,124,,,1
2018-08-02,6245,立端,tpex,45.75,45.95,45.70,45.90,286000,13105400,0.05,,106169438,138,,,1
2018-08-03,6245,立端,tpex,46.00,46.75,45.90,46.70,916000,42511200,0.80,,106169438,513,,,1
2018-08-06,6245,立端,tpex,44.30,45.10,44.30,44.40,870000,38847050,,,108293438,540,,,1
2018-08-07,6245,立端,tpex,44.50,44.55,43.90,44.45,394000,17419950,0.05,,108293438,229,,,1
2018-08-08,6245,立端,tpex,44.45,44.45,44.10,44.20,196000,8674200,-0.25,,108293438,118,,,1
2018-08-09,6245,立端,tpex,44.20,44.45,44.05,44.20,200000,8837300,0.00,,108293438,125,,,1
2018-08-10,6245,立端,tpex,44.10,44.25,43.80,44.25,261000,11476350,0.05,,108293438,183,,,1
2018-08-13,6245,立端,tpex,43.75,44.20,42.45,43.15,651000,28122900,-1.10,,108293438,353,,,1
2018-08-14,6245,立端,tpex,43.60,43.60,42.80,43.15,192000,8263150,0.00,,108293438,123,,,1
2018-08-15,6245,立端,tpex,43.15,43.15,42.80,42.80,98000,4203800,-0.35,,108293438,67,,,1
2018-08-16,6245,立端,tpex,42.50,42.90,42.00,42.90,211000,8971450,0.10,,108293438,139,,,1
2018-08-17,6245,立端,tpex,42.90,43.20,42.70,43.20,155000,6665800,0.30,,108293438,76,,,1
2018-08-20,6245,立端,tpex,43.15,43.20,42.90,43.00,51000,2196450,-0.20,,108293438,46,,,1
2018-08-21,6245,立端,tpex,43.05,43.20,42.95,43.20,120000,5164300,0.20,,108293438,61,,,1
2018-08-22,6245,立端,tpex,43.20,43.20,42.80,43.10,97000,4164700,-0.10,,108293438,53,,,1
2018-08-23,6245,立端,tpex,43.10,43.10,42.80,43.00,91000,3906950,-0.10,,108293438,51,,,1
2018-08-24,6245,立端,tpex,43.00,43.00,42.35,42.50,171000,7277400,-0.50,,108293438,108,,,1
2018-08-27,6245,立端,tpex,42.75,43.00,42.40,42.70,310000,13224300,0.20,,108293438,169,,,1
2018-08-28,6245,立端,tpex,42.80,43.25,42.70,43.25,257000,11045350,0.55,,108293438,110,,,1
2018-08-29,6245,立端,tpex,43.40,43.65,43.10,43.65,317000,13765750,0.40,,108293438,155,,,1
2018-08-30,6245,立端,tpex,43.65,44.05,43.35,44.05,488000,21302000,0.40,,108293438,187,,,1
2018-08-31,6245,立端,tpex,43.95,44.70,43.75,44.70,408000,18010750,0.65,,108293438,199,,,1
2018-09-03,6245,立端,tpex,44.80,44.80,43.95,44.50,346000,15360500,-0.20,,108293438,194,,,1
2018-09-04,6245,立端,tpex,44.50,44.65,44.50,44.65,258000,11492900,0.15,,108293438,175,,,1
2018-09-05,6245,立端,tpex,44.50,45.10,44.40,45.00,484000,21698350,0.35,,108293438,238,,,1
2018-09-06,6245,立端,tpex,45.00,45.40,44.65,45.35,476000,21489500,0.35,,108293438,235,,,1
2018-09-07,6245,立端,tpex,45.40,45.70,44.90,45.35,403000,18253300,0.00,,108293438,234,,,1
2018-09-10,6245,立端,tpex,45.35,45.70,44.50,45.70,578000,25985600,0.35,,108293438,310,,,1
2018-09-11,6245,立端,tpex,45.65,45.85,45.30,45.45,412000,18785100,-0.25,,108293438,197,,,1
2018-09-12,6245,立端,tpex,45.60,45.70,45.35,45.70,337000,15340550,0.25,,108293438,184,,,1
2018-09-13,6245,立端,tpex,45.80,46.05,45.55,45.55,355000,16254350,-0.15,,108293438,233,,,1
2018-09-14,6245,立端,tpex,45.60,46.20,45.60,45.95,585000,26878750,0.40,,108293438,310,,,1
2018-09-17,6245,立端,tpex,46.10,47.50,45.90,47.40,1493000,70001650,1.45,,108293438,828,,,1
2018-09-18,6245,立端,tpex,47.40,48.30,45.10,46.10,1722000,80448900,-1.30,,108293438,972,,,1
2018-09-19,6245,立端,tpex,46.30,46.90,46.10,46.85,958000,44546400,0.75,,108293438,487,,,1
2018-09-20,6245,立端,tpex,46.95,47.30,46.25,46.25,621000,28976200,-0.60,,108293438,315,,,1
2018-09-21,6245,立端,tpex,46.40,47.30,46.40,46.70,590000,27680150,0.45,,108293438,341,,,1
2018-09-25,6245,立端,tpex,46.90,47.30,46.55,46.60,549000,25754000,-0.10,,108293438,364,,,1
2018-09-26,6245,立端,tpex,46.70,47.15,46.15,47.05,668000,31265200,0.45,,108293438,373,,,1
2018-09-27,6245,立端,tpex,47.15,47.20,46.55,46.60,355000,16625450,-0.45,,108293438,189,,,1
2018-09-28,6245,立端,tpex,46.70,46.70,46.20,46.50,268000,12440050,-0.10,,108293438,159,,,1
2018-10-01,6245,立端,tpex,46.50,46.50,45.25,45.80,523000,23871500,-0.70,,108293438,266,,,1
2018-10-02,6245,立端,tpex,45.95,46.30,45.50,45.95,465000,21251350,0.15,,108293438,215,,,1
2018-10-03,6245,立端,tpex,46.00,46.00,45.50,45.80,250000,11424550,-0.15,,108293438,136,,,1
2018-10-04,6245,立端,tpex,45.65,45.80,45.30,45.70,176000,8008000,-0.10,,108293438,94,,,1
2018-10-05,6245,立端,tpex,45.55,45.55,43.60,44.80,556000,24828000,-0.90,,108293438,306,,,1
2018-10-08,6245,立端,tpex,44.80,45.25,44.05,44.50,340000,15094200,-0.30,,108293438,153,,,1
2018-10-09,6245,立端,tpex,44.50,44.50,43.80,44.25,417000,18371400,-0.25,,108293438,185,,,1
2018-10-11,6245,立端,tpex,41.95,41.95,40.10,40.10,901000,36790650,-4.15,,108293438,415,,,1
2018-10-12,6245,立端,tpex,40.15,41.50,40.15,41.20,400000,16283500,1.10,,108293438,246,,,1
2018-10-15,6245,立端,tpex,41.20,41.50,40.90,41.10,392000,16118900,-0.10,,108293438,185,,,1
2018-10-16,6245,立端,tpex,41.00,41.35,40.60,40.80,373000,15240300,-0.30,,108293438,219,,,1
2018-10-17,6245,立端,tpex,41.00,41.50,40.70,41.50,551000,22615650,0.70,,108293438,206,,,1
2018-10-18,6245,立端,tpex,41.45,42.30,41.15,42.30,478000,19898300,0.80,,108293438,165,,,1
2018-10-19,6245,立端,tpex,41.80,42.35,41.35,42.35,577000,24118500,0.05,,108293438,253,,,1
2018-10-22,6245,立端,tpex,42.00,42.80,42.00,42.80,251000,10645900,0.45,,108293438,87,,,1
2018-10-23,6245,立端,tpex,43.35,43.35,42.35,43.00,370000,15786150,0.20,,108293438,160,,,1
2018-10-24,6245,立端,tpex,42.55,43.70,42.45,43.40,464000,20045800,0.40,,108293438,175,,,1
2018-10-25,6245,立端,tpex,42.00,42.70,41.90,42.60,400000,16951750,-0.80,,108293438,179,,,1
2018-10-26,6245,立端,tpex,42.50,42.60,40.95,40.95,397000,16533800,-1.65,,108293438,197,,,1
2018-10-29,6245,立端,tpex,40.70,40.95,40.35,40.35,207000,8415150,-0.60,,108293438,129,,,1
2018-10-30,6245,立端,tpex,40.00,40.05,37.80,37.85,844000,32594550,-2.50,,108293438,553,,,1
2018-10-31,6245,立端,tpex,38.05,38.30,37.70,37.70,982000,37197050,-0.15,,108293438,467,,,1
2018-11-01,6245,立端,tpex,38.10,39.60,38.00,39.40,1140000,44402300,1.70,,108293438,717,,,1
2018-11-02,6245,立端,tpex,39.50,40.30,39.10,39.30,453000,17904500,-0.10,,108293438,302,,,1
2018-11-05,6245,立端,tpex,39.30,39.30,38.70,39.00,185000,7207300,-0.30,,108293438,104,,,1
2018-11-06,6245,立端,tpex,39.35,39.85,39.35,39.40,203000,8015900,0.40,,108293438,116,,,1
2018-11-07,6245,立端,tpex,39.60,40.45,39.60,40.45,147000,5917200,1.05,,108293438,118,,,1
2018-11-08,6245,立端,tpex,41.10,42.35,40.85,41.00,306000,12649250,0.55,,108293438,183,,,1
2018-11-09,6245,立端,tpex,40.80,41.00,40.45,41.00,76000,3096100,0.00,,108293438,67,,,1
2018-11-12,6245,立端,tpex,40.65,40.65,40.20,40.55,124000,5025650,-0.45,,108293438,74,,,1
2018-11-13,6245,立端,tpex,39.80,40.45,39.60,40.45,124000,4975250,-0.10,,108293438,88,,,1
2018-11-14,6245,立端,tpex,40.35,40.90,40.35,40.85,168000,6838300,0.40,,108293438,108,,,1
2018-11-15,6245,立端,tpex,40.80,40.85,40.35,40.85,76000,3084850,0.00,,108293438,50,,,1
2018-11-16,6245,立端,tpex,40.50,41.10,40.50,40.80,67000,2738250,-0.05,,108293438,47,,,1
2018-11-19,6245,立端,tpex,40.70,41.00,40.70,40.95,98000,4004150,0.15,,108293438,74,,,1
2018-11-20,6245,立端,tpex,40.65,40.95,40.65,40.70,85000,3468000,-0.25,,108293438,46,,,1
2018-11-21,6245,立端,tpex,40.45,41.70,40.40,41.40,247000,10165150,0.70,,108293438,169,,,1
2018-11-22,6245,立端,tpex,42.00,42.25,41.40,41.80,154000,6445850,0.40,,108293438,97,,,1
2018-11-23,6245,立端,tpex,41.60,41.75,40.95,41.55,77000,3179050,-0.25,,108293438,54,,,1
2018-11-26,6245,立端,tpex,41.55,41.70,41.15,41.50,71000,2951300,-0.05,,108293438,43,,,1
2018-11-27,6245,立端,tpex,41.20,41.65,41.20,41.65,51000,2117600,0.15,,108293438,43,,,1
2018-11-28,6245,立端,tpex,41.40,42.20,41.40,42.20,202000,8466300,0.55,,108293438,108,,,1
2018-11-29,6245,立端,tpex,42.90,43.05,42.45,42.95,336000,14392350,0.75,,108293438,199,,,1
2018-11-30,6245,立端,tpex,42.95,43.50,42.95,43.25,252000,10900400,0.30,,108293438,142,,,1
2018-12-03,6245,立端,tpex,43.50,44.00,43.30,43.85,301000,13157000,0.60,,108841438,181,,,1
2018-12-04,6245,立端,tpex,43.80,44.00,43.60,43.70,106000,4638350,-0.15,,108841438,64,,,1
2018-12-05,6245,立端,tpex,43.00,43.50,43.00,43.50,117000,5061000,-0.20,,108841438,78,,,1
2018-12-06,6245,立端,tpex,43.35,43.45,42.20,43.25,189000,8098500,-0.25,,108841438,125,,,1
2018-12-07,6245,立端,tpex,43.25,43.40,43.15,43.25,38000,1644400,0.00,,108841438,26,,,1
2018-12-10,6245,立端,tpex,42.95,43.20,42.25,43.20,168000,7170950,-0.05,,108841438,87,,,1
2018-12-11,6245,立端,tpex,44.00,44.00,43.70,43.70,194000,8501300,0.50,,108841438,125,,,1
2018-12-12,6245,立端,tpex,43.90,44.45,43.90,44.30,246000,10887000,0.60,,108841438,188,,,1
2018-12-13,6245,立端,tpex,44.45,44.85,44.40,44.55,212000,9465550,0.25,,108841438,136,,,1
2018-12-14,6245,立端,tpex,44.40,44.40,43.80,44.30,190000,8368550,-0.25,,108841438,120,,,1
2018-12-17,6245,立端,tpex,44.50,44.50,43.50,44.35,158000,6955650,0.05,,108841438,69,,,1
2018-12-18,6245,立端,tpex,43.80,44.35,43.80,44.15,103000,4537050,-0.20,,108841438,51,,,1
2018-12-19,6245,立端,tpex,43.90,44.75,43.90,44.75,313000,13931950,0.60,,108841438,130,,,1
2018-12-20,6245,立端,tpex,44.70,44.85,44.20,44.60,99000,4409400,-0.15,,108841438,65,,,1
2018-12-21,6245,立端,tpex,43.95,44.90,43.95,44.90,225000,10012450,0.30,,108841438,124,,,1
2018-12-22,6245,立端,tpex,44.75,44.90,44.10,44.90,192000,8564200,0.00,,108841438,84,,,1
2018-12-24,6245,立端,tpex,44.90,45.00,44.60,44.95,83000,3725500,0.05,,108841438,53,,,1
2018-12-25,6245,立端,tpex,44.65,44.70,44.15,44.50,304000,13500400,-0.45,,108841438,119,,,1
2018-12-26,6245,立端,tpex,44.30,44.60,44.10,44.15,155000,6855750,-0.35,,108841438,74,,,1
2018-12-27,6245,立端,tpex,44.30,44.45,43.95,44.00,322000,14198000,-0.15,,108841438,135,,,1
2018-12-28,6245,立端,tpex,43.95,44.15,43.25,44.15,285000,12472650,0.15,,108841438,164,,,1
2019-01-02,6245,立端,tpex,44.20,44.20,43.80,44.00,186000,8178050,-0.15,,108993438,85,,,1
2019-01-03,6245,立端,tpex,44.10,44.15,43.80,43.95,57000,2506500,-0.05,,108993438,36,,,1
2019-01-04,6245,立端,tpex,43.25,44.70,43.25,44.60,331000,14640500,0.65,,108993438,156,,,1
2019-01-07,6245,立端,tpex,45.30,47.65,45.00,46.80,1465000,67796300,2.20,,108993438,792,,,1
2019-01-08,6245,立端,tpex,46.90,47.25,46.40,47.10,614000,28759000,0.30,,108993438,369,,,1
2019-01-09,6245,立端,tpex,47.60,49.05,47.50,48.25,2384000,115132700,1.15,,108993438,1216,,,1
2019-01-10,6245,立端,tpex,48.70,49.50,48.30,48.90,1883000,92217450,0.65,,108993438,1030,,,1
2019-01-11,6245,立端,tpex,49.30,49.30,48.35,48.50,772000,37705200,-0.40,,108993438,474,,,1
2019-01-14,6245,立端,tpex,48.50,48.90,48.00,48.55,574000,27819650,0.05,,108993438,320,,,1
2019-01-15,6245,立端,tpex,48.90,51.50,48.90,51.50,4034000,204703500,2.95,,108993438,2409,,,1
2019-01-16,6245,立端,tpex,53.10,56.00,52.70,55.10,7210000,392985100,3.60,,108993438,4112,,,1
2019-01-17,6245,立端,tpex,54.50,55.50,53.60,55.10,2958000,161836300,0.00,,108993438,1842,,,1
2019-01-18,6245,立端,tpex,55.10,56.10,54.40,56.10,3661000,203116900,1.00,,108993438,2270,,,1
2019-01-21,6245,立端,tpex,56.10,57.30,54.70,56.90,3173000,178446300,0.80,,108993438,1837,,,1
2019-01-22,6245,立端,tpex,56.50,58.00,55.70,56.90,2665000,151656900,0.00,,108993438,1591,,,1
2019-01-23,6245,立端,tpex,57.00,57.50,56.10,57.10,1552000,88486900,0.20,,108993438,945,,,1
2019-01-24,6245,立端,tpex,56.90,62.20,56.70,60.50,8916000,533298500,3.40,,108993438,5519,,,1
2019-01-25,6245,立端,tpex,60.60,62.30,59.60,62.30,4301000,262825600,1.80,,108993438,2790,,,1
2019-01-28,6245,立端,tpex,62.00,62.60,60.40,62.30,2645000,163056100,0.00,,108993438,1878,,,1
2019-01-29,6245,立端,tpex,61.30,61.80,59.90,60.40,1783000,108214400,-1.90,,108993438,1196,,,1
2019-01-30,6245,立端,tpex,60.40,61.40,59.30,60.00,1827000,110467400,-0.40,,108993438,1081,,,1
2019-02-11,6245,立端,tpex,60.60,63.20,59.20,62.00,1941000,119245000,2.00,,108993438,1327,,,1
2019-02-12,6245,立端,tpex,62.00,62.90,61.20,62.00,1144000,70884100,0.00,,108993438,675,,,1
2019-02-13,6245,立端,tpex,62.00,62.20,60.40,61.50,981000,60043900,-0.50,,108993438,697,,,1
2019-02-14,6245,立端,tpex,60.60,62.70,60.60,61.70,808000,49992200,0.20,,108993438,501,,,1
2019-02-15,6245,立端,tpex,62.20,64.30,60.60,60.70,1936000,120631300,-1.00,,108993438,1251,,,1
2019-02-18,6245,立端,tpex,60.40,61.30,58.50,60.60,2393000,143140500,-0.10,,108993438,1430,,,1
2019-02-19,6245,立端,tpex,60.60,60.70,58.90,59.30,1517000,90313500,-1.30,,108993438,1009,,,1
2019-02-20,6245,立端,tpex,59.80,60.50,59.10,60.20,1417000,85012300,0.90,,108993438,920,,,1
2019-02-21,6245,立端,tpex,60.50,63.50,60.30,63.50,2764000,172270100,3.30,,108993438,1960,,,1
2019-02-22,6245,立端,tpex,64.00,69.10,63.00,66.60,8126000,542844000,3.10,,108993438,5789,,,1
2019-02-25,6245,立端,tpex,68.00,73.20,67.20,73.20,6476000,458733200,6.60,,108993438,3902,,,1
2019-02-26,6245,立端,tpex,75.00,75.80,70.70,72.80,8911000,657352000,-0.40,,108993438,5475,,,1
2019-02-27,6245,立端,tpex,74.00,77.00,73.30,76.90,8166000,614481200,4.10,,108993438,5924,,,1
2019-03-04,6245,立端,tpex,77.00,78.70,71.70,72.30,6025000,448480000,-4.60,,108993438,4146,,,1
2019-03-05,6245,立端,tpex,72.00,72.10,69.20,69.50,4341000,304400900,-2.80,,108993438,2888,,,1
2019-03-06,6245,立端,tpex,70.20,71.10,69.60,69.90,2475000,173732400,0.40,,108993438,1825,,,1
2019-03-07,6245,立端,tpex,70.60,73.50,67.50,67.50,6978000,488920900,-2.40,,108993438,5095,,,1
2019-03-08,6245,立端,tpex,67.00,71.40,66.20,69.10,5275000,365265200,1.60,,108993438,3684,,,1
2019-03-11,6245,立端,tpex,70.10,76.00,70.10,76.00,7961000,587873400,6.90,,108993438,4945,,,1
2019-03-12,6245,立端,tpex,76.50,79.60,75.00,79.00,9279000,718845100,3.00,,108993438,6563,,,1
2019-03-13,6245,立端,tpex,78.90,81.40,76.20,76.80,6386000,500791700,-2.20,,108993438,4583,,,1
2019-03-14,6245,立端,tpex,77.00,78.80,75.50,76.80,4377000,338660700,0.00,,108993438,3077,,,1
2019-03-15,6245,立端,tpex,76.50,77.70,75.50,77.50,3449000,264190500,0.70,,108993438,2407,,,1
2019-03-18,6245,立端,tpex,77.70,78.40,76.50,77.80,2544000,197209100,0.30,,108993438,1633,,,1
2019-03-19,6245,立端,tpex,78.60,79.10,76.20,76.90,3339000,258016900,-0.90,,108993438,2215,,,1
2019-03-20,6245,立端,tpex,76.90,77.40,75.70,75.70,1717000,131187000,-1.20,,108993438,1208,,,1
2019-03-21,6245,立端,tpex,76.40,79.30,76.10,77.50,5292000,414003700,1.80,,108993438,3720,,,1
2019-03-22,6245,立端,tpex,77.50,77.80,76.00,76.40,1590000,121958700,-1.10,,108993438,1147,,,1
2019-03-25,6245,立端,tpex,74.60,75.30,72.60,74.40,2722000,201372100,-2.00,,108993438,1844,,,1
2019-03-26,6245,立端,tpex,75.00,75.30,71.50,71.60,2062000,151414500,-2.80,,108993438,1385,,,1
