date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,3171,新洲,tpex,16.45,16.70,16.45,16.45,56000,930550,0.00,,59203515,22,
2015-03-09,3171,新洲,tpex,16.55,16.65,16.55,16.65,33000,548100,0.20,,59203515,10,
2015-03-10,3171,新洲,tpex,16.65,16.70,16.60,16.60,32000,533000,,,59203515,8,
2015-03-11,3171,新洲,tpex,16.60,16.60,16.55,16.60,21000,348550,0.00,,59203515,6,
2015-03-12,3171,新洲,tpex,16.50,16.55,16.35,16.55,48000,791950,,,59203515,20,
2015-03-13,3171,新洲,tpex,16.45,16.55,16.45,16.50,44000,726000,,,59203515,20,
2015-03-16,3171,新洲,tpex,16.50,16.55,16.45,16.50,25000,412400,0.00,,59203515,9,
2015-03-17,3171,新洲,tpex,16.50,16.60,16.50,16.55,45000,743750,0.05,,59203515,15,
2015-03-18,3171,新洲,tpex,16.55,16.60,16.50,16.50,24000,397150,,,59203515,7,
2015-03-19,3171,新洲,tpex,16.50,16.65,16.50,16.50,42000,693450,0.00,,59203515,12,
2015-03-20,3171,新洲,tpex,16.50,16.60,16.50,16.50,36000,595350,0.00,,59203515,12,
2015-03-23,3171,新洲,tpex,16.40,16.60,16.40,16.50,37000,610100,0.00,,59203515,11,
2015-03-24,3171,新洲,tpex,16.50,16.65,16.50,16.65,64000,1060550,0.15,,59203515,18,
2015-03-25,3171,新洲,tpex,16.65,16.90,16.50,16.50,71000,1189250,,,59203515,30,
2015-03-26,3171,新洲,tpex,16.50,16.60,16.50,16.50,44000,726500,0.00,,59203515,12,
2015-03-27,3171,新洲,tpex,16.50,16.60,16.50,16.55,140000,2312500,0.05,,59203515,43,
2015-03-30,3171,新洲,tpex,16.55,16.55,16.40,16.45,42000,692050,,,59203515,18,
2015-03-31,3171,新洲,tpex,16.45,16.50,16.40,16.50,25000,411450,0.05,,59203515,11,
2015-04-01,3171,新洲,tpex,16.50,16.50,16.40,16.50,30000,493800,0.00,,59203515,14,
2015-04-02,3171,新洲,tpex,16.50,16.55,16.50,16.55,84000,1386750,0.05,,59203515,28,
2015-04-07,3171,新洲,tpex,16.55,16.55,16.55,16.55,14000,231700,0.00,down,59203515,6,
2015-04-08,3171,新洲,tpex,16.55,16.55,16.55,16.55,60000,993000,0.00,down,59203515,17,
2015-04-09,3171,新洲,tpex,16.55,16.60,16.55,16.60,45000,744800,0.05,,59203515,12,
2015-04-10,3171,新洲,tpex,16.60,16.60,16.55,16.60,67000,1111700,0.00,,59203515,22,
2015-04-13,3171,新洲,tpex,16.60,16.60,16.50,16.50,53000,878450,,,59203515,21,
2015-04-14,3171,新洲,tpex,16.50,16.65,16.50,16.65,45000,745500,0.15,,59203515,18,
2015-04-15,3171,新洲,tpex,16.65,16.65,16.50,16.60,27000,448550,,,59203515,9,
2015-04-16,3171,新洲,tpex,16.60,16.65,16.50,16.50,28000,464350,,,59203515,11,
2015-04-17,3171,新洲,tpex,16.50,16.55,16.50,16.50,65000,1072800,0.00,,59203515,18,
2015-04-20,3171,新洲,tpex,16.50,16.75,16.50,16.60,55000,915350,0.10,,59203515,30,
2015-04-21,3171,新洲,tpex,16.60,16.70,16.30,16.60,26000,431000,0.00,,59203515,10,
2015-04-22,3171,新洲,tpex,16.60,16.65,16.55,16.60,38000,631000,0.00,,59203515,24,
2015-04-23,3171,新洲,tpex,16.60,16.60,16.55,16.55,39000,647250,,,59203515,14,
2015-04-24,3171,新洲,tpex,16.55,16.80,16.55,16.55,58000,963950,0.00,,59203515,24,
2015-04-27,3171,新洲,tpex,16.55,16.60,16.55,16.60,55000,911900,0.05,,59203515,22,
2015-04-28,3171,新洲,tpex,16.60,16.65,16.55,16.55,46000,764550,,,59203515,14,
2015-04-29,3171,新洲,tpex,16.55,17.70,16.55,17.50,254000,4352300,0.95,,59203515,129,
2015-04-30,3171,新洲,tpex,17.45,17.50,16.90,17.30,112000,1924700,,,59203515,56,
2015-05-04,3171,新洲,tpex,17.25,17.90,17.20,17.80,149000,2625850,0.50,,59203515,73,
2015-05-05,3171,新洲,tpex,17.85,18.65,17.85,18.45,164000,2997450,0.65,,59203515,78,
2015-05-06,3171,新洲,tpex,18.50,18.50,18.20,18.20,89000,1636600,,,59203515,42,
2015-05-07,3171,新洲,tpex,18.20,18.30,17.85,18.20,178000,3206750,0.00,,59203515,51,
2015-05-08,3171,新洲,tpex,18.20,18.45,18.20,18.25,170000,3099200,0.05,,59203515,30,
2015-05-11,3171,新洲,tpex,18.30,19.00,18.30,19.00,319000,5972000,0.75,,59203515,86,
2015-05-12,3171,新洲,tpex,19.00,19.50,18.50,19.50,459000,8760600,0.50,,59203515,80,
2015-05-13,3171,新洲,tpex,19.40,19.70,18.95,19.70,405000,7859300,0.20,,59203515,83,
2015-05-14,3171,新洲,tpex,20.00,20.00,19.30,19.55,314000,6201900,,,59203515,84,
2015-05-15,3171,新洲,tpex,19.55,19.55,19.15,19.30,50000,970450,,,59203515,20,
2015-05-18,3171,新洲,tpex,19.40,19.40,18.80,18.90,115000,2172250,,,59203515,29,
2015-05-19,3171,新洲,tpex,18.85,18.95,18.30,18.95,115000,2141300,0.05,,59203515,45,
2015-05-20,3171,新洲,tpex,18.90,18.90,18.50,18.85,47000,882900,,,59203515,19,
2015-05-21,3171,新洲,tpex,18.90,18.95,18.25,18.95,61000,1136850,0.10,,59203515,34,
2015-05-22,3171,新洲,tpex,18.95,19.25,18.95,18.95,100000,1908550,0.00,,59203515,43,
2015-05-25,3171,新洲,tpex,18.95,19.05,18.80,18.80,65000,1232850,,,59203515,34,
2015-05-26,3171,新洲,tpex,18.80,19.00,18.80,19.00,83000,1570550,0.20,,59203515,36,
2015-05-27,3171,新洲,tpex,19.00,19.10,18.80,18.90,79000,1497400,,,59203515,42,
2015-05-28,3171,新洲,tpex,18.90,19.40,18.90,19.35,211000,4034400,0.45,,59203515,53,
2015-05-29,3171,新洲,tpex,19.35,19.60,19.30,19.35,80000,1554550,0.00,,59203515,35,
2015-06-01,3171,新洲,tpex,19.35,19.95,19.35,19.90,262000,5156300,0.55,,59203515,108,
2015-06-02,3171,新洲,tpex,19.90,20.40,19.90,20.20,275000,5534350,0.30,,59203515,104,
2015-06-03,3171,新洲,tpex,20.35,20.40,19.70,19.70,333000,6678050,,,59203515,133,
2015-06-04,3171,新洲,tpex,19.65,19.80,19.30,19.50,220000,4315500,,,59203515,89,
2015-06-05,3171,新洲,tpex,19.50,19.80,19.20,19.40,71000,1386950,,,59203515,43,
2015-06-08,3171,新洲,tpex,19.40,19.40,19.10,19.35,133000,2571050,,,59203515,46,
2015-06-09,3171,新洲,tpex,19.40,19.45,19.05,19.05,127000,2451350,,,59203515,43,
2015-06-10,3171,新洲,tpex,19.00,19.40,19.00,19.25,108000,2068700,0.20,,59203515,39,
2015-06-11,3171,新洲,tpex,19.25,19.30,19.15,19.20,80000,1539350,,,59203515,34,
2015-06-12,3171,新洲,tpex,19.20,19.40,19.10,19.30,100000,1924400,0.10,,59203515,35,
2015-06-15,3171,新洲,tpex,19.35,19.60,19.35,19.50,115000,2241250,0.20,,59203515,39,
2015-06-16,3171,新洲,tpex,19.50,19.65,19.40,19.50,68000,1326900,0.00,,59203515,23,
2015-06-17,3171,新洲,tpex,19.50,19.75,19.45,19.60,196000,3845650,0.10,,59203515,55,
2015-06-18,3171,新洲,tpex,19.65,19.70,19.60,19.65,168000,3303400,0.05,,59203515,43,
2015-06-22,3171,新洲,tpex,19.75,20.20,19.75,20.05,197000,3922600,0.40,,59203515,69,
2015-06-23,3171,新洲,tpex,20.10,20.20,20.00,20.15,154000,3095150,0.10,,59203515,36,
2015-06-24,3171,新洲,tpex,20.20,20.20,19.95,20.05,153000,3067550,,,59203515,38,
2015-06-25,3171,新洲,tpex,20.15,20.40,20.00,20.05,157000,3176500,0.00,,59203515,53,
2015-06-26,3171,新洲,tpex,20.15,20.30,19.80,20.05,135000,2717000,0.00,,59203515,34,
2015-06-29,3171,新洲,tpex,20.05,20.20,19.90,19.90,105000,2103450,,,59203515,29,
2015-06-30,3171,新洲,tpex,19.90,20.05,19.80,19.90,100000,1990750,0.00,,59203515,24,
2015-07-01,3171,新洲,tpex,19.95,20.10,19.75,19.90,140000,2784100,0.00,,59203515,37,
2015-07-02,3171,新洲,tpex,19.90,19.95,19.75,19.90,157000,3123150,0.00,,59203515,45,
2015-07-03,3171,新洲,tpex,19.90,19.90,19.60,19.90,87000,1725800,0.00,,59203515,23,
2015-07-06,3171,新洲,tpex,19.90,19.90,19.65,19.80,252000,5002550,,,59203515,76,
2015-07-07,3171,新洲,tpex,19.80,20.00,19.70,19.80,196000,3883000,0.00,,59203515,26,
2015-07-08,3171,新洲,tpex,19.80,19.80,19.50,19.50,74000,1453850,,,59203515,18,
2015-07-09,3171,新洲,tpex,19.40,19.45,19.25,19.40,54000,1044500,,,59203515,18,
2015-07-13,3171,新洲,tpex,19.45,19.80,19.10,19.75,201000,3896900,0.35,,59203515,78,
2015-07-14,3171,新洲,tpex,19.85,20.05,19.60,19.85,235000,4657600,0.10,,59203515,36,
2015-07-15,3171,新洲,tpex,19.85,19.85,19.85,19.85,75000,1488750,0.00,down,59203515,10,
2015-07-16,3171,新洲,tpex,19.85,19.85,19.70,19.70,55000,1088400,,,59203515,11,
2015-07-17,3171,新洲,tpex,19.70,19.85,19.70,19.70,38000,748850,0.00,,59203515,9,
2015-07-20,3171,新洲,tpex,19.70,19.80,19.35,19.70,53000,1038400,0.00,,59203515,26,
2015-07-21,3171,新洲,tpex,19.70,19.70,19.45,19.45,65000,1271000,,,59203515,16,
2015-07-22,3171,新洲,tpex,19.45,19.45,19.00,19.00,57000,1099250,,,59203515,21,
2015-07-23,3171,新洲,tpex,19.00,20.00,19.00,19.00,40000,772800,0.00,,59203515,22,
2015-07-24,3171,新洲,tpex,19.00,19.50,18.95,19.20,53000,1014300,0.20,,59203515,25,
2015-07-27,3171,新洲,tpex,19.20,19.40,18.60,18.95,78000,1488950,,,59203515,31,
2015-07-28,3171,新洲,tpex,18.90,19.60,18.45,19.60,80000,1501150,0.65,,59203515,39,
2015-07-29,3171,新洲,tpex,19.50,19.50,18.90,19.20,327000,6208000,,,59203515,42,
2015-07-30,3171,新洲,tpex,19.10,19.10,19.10,19.10,12000,229200,,flat,59203515,4,
2015-07-31,3171,新洲,tpex,19.45,19.45,18.90,19.15,23000,443850,0.05,,59203515,12,
2015-08-03,3171,新洲,tpex,19.15,19.15,18.70,18.90,22000,416400,,,59203515,7,
2015-08-04,3171,新洲,tpex,18.90,19.80,18.85,19.15,36000,690150,0.25,,59203515,16,
2015-08-05,3171,新洲,tpex,19.00,19.00,18.30,18.90,324000,5971450,,,59203515,43,
2015-08-06,3171,新洲,tpex,18.90,18.90,18.50,18.65,24000,448100,,,59203515,10,
2015-08-07,3171,新洲,tpex,19.10,19.65,18.60,18.70,67000,1260450,0.05,,59203515,24,
2015-08-10,3171,新洲,tpex,18.90,18.90,18.65,18.75,12000,225050,0.05,,59203515,7,
2015-08-11,3171,新洲,tpex,18.75,18.90,18.50,18.65,78000,1453950,,,59203515,16,
2015-08-12,3171,新洲,tpex,18.65,19.30,18.60,18.90,47000,881250,0.25,,59203515,12,
2015-08-13,3171,新洲,tpex,18.90,19.10,18.50,18.70,66000,1225450,,,59203515,11,
2015-08-14,3171,新洲,tpex,18.80,18.80,18.00,18.60,49000,899750,,,59203515,32,
2015-08-17,3171,新洲,tpex,18.55,18.55,17.60,17.80,54000,972200,,,59203515,24,
2015-08-18,3171,新洲,tpex,17.80,17.80,17.20,17.60,38000,662650,,,59203515,24,
2015-08-19,3171,新洲,tpex,17.45,17.80,17.35,17.40,12000,210100,,,59203515,11,
2015-08-20,3171,新洲,tpex,17.55,17.55,17.40,17.40,17000,296950,0.00,,59203515,11,
2015-08-21,3171,新洲,tpex,17.80,17.80,16.80,17.45,16000,275450,0.05,,59203515,16,
2015-08-24,3171,新洲,tpex,17.00,17.75,16.00,17.00,58000,962700,,,59203515,46,
2015-08-25,3171,新洲,tpex,17.00,17.10,16.55,17.00,19000,320700,0.00,,59203515,14,
2015-08-26,3171,新洲,tpex,17.10,17.10,16.10,16.55,41000,674600,,,59203515,33,
2015-08-27,3171,新洲,tpex,17.05,17.05,16.35,16.55,16000,266750,0.00,,59203515,14,
2015-08-28,3171,新洲,tpex,16.70,16.75,16.55,16.75,18000,300850,0.20,,59203515,11,
2015-08-31,3171,新洲,tpex,16.75,16.80,16.50,16.65,17000,283800,,,59203515,14,
2015-09-01,3171,新洲,tpex,16.65,16.70,16.65,16.70,59000,982650,0.05,,59203515,13,
2015-09-02,3171,新洲,tpex,16.75,16.75,16.70,16.75,42000,701550,0.05,,59203515,8,
2015-09-03,3171,新洲,tpex,16.75,16.75,16.70,16.75,42000,703400,0.00,,59203515,8,
2015-09-04,3171,新洲,tpex,16.75,16.75,16.50,16.75,47000,784500,0.00,,59203515,20,
2015-09-07,3171,新洲,tpex,16.65,16.65,16.50,16.55,5000,82800,,,59203515,5,
2015-09-08,3171,新洲,tpex,16.45,16.55,16.45,16.55,32000,527550,0.00,,59203515,12,
2015-09-09,3171,新洲,tpex,16.55,16.60,16.50,16.55,37000,612000,0.00,,59203515,14,
2015-09-10,3171,新洲,tpex,16.50,16.55,16.40,16.55,44000,726550,0.00,,59203515,20,
2015-09-11,3171,新洲,tpex,16.50,18.10,16.50,17.40,126000,2130500,0.85,,59203515,49,
2015-09-14,3171,新洲,tpex,17.90,18.00,17.30,17.30,17000,301150,,,59203515,12,
2015-09-15,3171,新洲,tpex,17.30,17.65,17.30,17.65,16000,281300,0.35,,59203515,8,
2015-09-16,3171,新洲,tpex,17.55,17.60,17.10,17.45,21000,366450,,,59203515,14,
2015-09-17,3171,新洲,tpex,17.50,18.10,17.50,17.80,154000,2740600,0.35,,59203515,86,
2015-09-18,3171,新洲,tpex,17.60,17.65,17.20,17.55,49000,854350,,,59203515,38,
2015-09-21,3171,新洲,tpex,17.55,17.60,17.15,17.55,22000,382500,0.00,,59203515,13,
2015-09-22,3171,新洲,tpex,17.50,17.60,17.25,17.60,42000,734000,0.05,,59203515,25,
2015-09-23,3171,新洲,tpex,17.50,17.50,17.30,17.45,17000,296950,,,59203515,8,
2015-09-24,3171,新洲,tpex,17.40,17.45,17.20,17.35,34000,591250,,,59203515,16,
2015-09-25,3171,新洲,tpex,17.35,17.40,17.15,17.35,45000,778850,0.00,,59203515,24,
2015-09-30,3171,新洲,tpex,17.35,17.35,16.00,16.90,62000,1045150,,,59203515,40,
2015-10-01,3171,新洲,tpex,16.70,17.35,16.70,17.30,63000,1073050,0.40,,59203515,28,
2015-10-02,3171,新洲,tpex,17.35,17.50,17.35,17.45,28000,487400,0.15,,59203515,8,
2015-10-05,3171,新洲,tpex,17.50,17.60,17.20,17.35,31000,538600,,,59203515,22,
2015-10-06,3171,新洲,tpex,17.35,19.05,17.35,18.50,112000,2054150,1.15,,59203515,55,
2015-10-07,3171,新洲,tpex,18.25,18.90,18.25,18.65,59000,1096300,0.15,,59203515,27,
2015-10-08,3171,新洲,tpex,18.80,18.80,18.05,18.40,26000,478450,,,59203515,18,
2015-10-12,3171,新洲,tpex,18.45,18.45,18.35,18.35,14000,257100,,,59203515,6,
2015-10-13,3171,新洲,tpex,18.45,18.45,18.00,18.35,61000,1108900,0.00,,59203515,31,
2015-10-14,3171,新洲,tpex,18.40,18.55,18.00,18.40,88000,1622350,0.05,,59203515,51,
2015-10-15,3171,新洲,tpex,18.40,18.55,18.00,18.30,51000,932600,,,59203515,34,
2015-10-16,3171,新洲,tpex,18.35,18.70,18.15,18.45,61000,1125050,0.15,,59203515,29,
2015-10-19,3171,新洲,tpex,18.40,18.45,18.00,18.40,43000,784350,,,59203515,25,
2015-10-20,3171,新洲,tpex,18.30,18.35,17.85,18.15,89000,1609900,,,59203515,49,
2015-10-21,3171,新洲,tpex,18.15,18.20,17.85,18.00,36000,647600,,,59203515,27,
2015-10-22,3171,新洲,tpex,18.05,18.20,17.85,18.00,38000,685000,0.00,,59203515,18,
2015-10-23,3171,新洲,tpex,18.05,19.05,18.05,18.65,203000,3764350,0.65,,59203515,76,
2015-10-26,3171,新洲,tpex,18.90,20.00,18.80,20.00,1271000,24527550,1.35,,59203515,419,
2015-10-27,3171,新洲,tpex,19.70,19.85,19.30,19.85,799000,15624400,,,59203515,330,
2015-10-28,3171,新洲,tpex,19.45,19.90,19.20,19.80,485000,9530600,,,59203515,254,
2015-10-29,3171,新洲,tpex,19.80,20.00,19.40,20.00,433000,8575550,0.20,,59203515,169,
2015-10-30,3171,新洲,tpex,20.10,20.15,19.80,20.10,560000,11213250,0.10,,59203515,257,
2015-11-02,3171,新洲,tpex,20.10,20.20,19.75,19.75,369000,7384750,,,59203515,161,
2015-11-03,3171,新洲,tpex,20.00,20.15,19.75,20.00,382000,7619050,0.25,,59203515,174,
2015-11-04,3171,新洲,tpex,20.15,20.15,19.80,19.90,165000,3297500,,,59203515,87,
2015-11-05,3171,新洲,tpex,19.95,20.00,19.30,19.70,163000,3206100,,,59203515,89,
2015-11-06,3171,新洲,tpex,19.75,20.00,19.45,19.60,131000,2577200,,,59203515,67,
2015-11-09,3171,新洲,tpex,19.65,19.90,18.80,19.00,154000,2986550,,,59203515,80,
2015-11-10,3171,新洲,tpex,18.70,19.20,18.70,19.10,99000,1882550,0.10,,59203515,44,
2015-11-11,3171,新洲,tpex,19.15,19.80,19.10,19.20,255000,4931300,0.10,,59203515,110,
2015-11-12,3171,新洲,tpex,19.20,19.50,19.15,19.30,154000,2973150,0.10,,59203515,65,
2015-11-13,3171,新洲,tpex,19.30,21.20,19.30,20.45,871000,17814550,1.15,,59203515,346,
2015-11-16,3171,新洲,tpex,20.50,21.00,19.65,19.90,387000,7889600,,,59203515,167,
2015-11-17,3171,新洲,tpex,19.90,20.45,19.75,20.40,414000,8308350,0.50,,59203515,147,
2015-11-18,3171,新洲,tpex,20.40,20.50,20.05,20.30,164000,3318250,,,59203515,76,
2015-11-19,3171,新洲,tpex,20.30,21.70,20.00,21.70,974000,20356900,1.40,,59203515,367,
2015-11-20,3171,新洲,tpex,21.70,21.80,21.10,21.35,570000,12252000,,,59203515,235,
2015-11-23,3171,新洲,tpex,21.55,21.95,20.95,21.90,642000,13883600,0.55,,59203515,262,
2015-11-24,3171,新洲,tpex,21.75,21.75,20.50,20.95,554000,11638750,,,59203515,240,
2015-11-25,3171,新洲,tpex,21.00,21.40,20.50,21.40,765000,16037750,0.45,,59203515,259,
2015-11-26,3171,新洲,tpex,21.40,21.60,20.80,20.80,360000,7638150,,,59203515,167,
2015-11-27,3171,新洲,tpex,20.90,21.25,20.60,20.95,244000,5100500,0.15,,59203515,105,
2015-11-30,3171,新洲,tpex,20.90,21.00,20.50,20.70,98000,2029700,,,59203515,60,
2015-12-01,3171,新洲,tpex,20.80,20.80,20.30,20.80,228000,4702900,0.10,,59203515,96,
2015-12-02,3171,新洲,tpex,20.85,20.85,20.50,20.80,148000,3064250,0.00,,59203515,84,
2015-12-03,3171,新洲,tpex,20.80,21.60,20.80,21.05,797000,16843750,0.25,,59203515,263,
2015-12-04,3171,新洲,tpex,20.90,21.00,20.50,20.70,142000,2958100,,,59203515,76,
2015-12-07,3171,新洲,tpex,20.80,20.80,20.35,20.40,134000,2745400,,,59203515,72,
2015-12-08,3171,新洲,tpex,20.40,20.65,20.05,20.35,113000,2307350,,,59203515,71,
2015-12-09,3171,新洲,tpex,20.35,20.50,20.00,20.45,130000,2625900,0.10,,59203515,72,
2015-12-10,3171,新洲,tpex,20.45,20.45,20.05,20.15,42000,847400,,,59203515,25,
2015-12-11,3171,新洲,tpex,20.00,20.20,19.35,20.00,239000,4700300,,,59203515,125,
2015-12-14,3171,新洲,tpex,19.85,19.85,19.30,19.65,112000,2182050,,,59203515,56,
2015-12-15,3171,新洲,tpex,19.40,19.60,19.35,19.50,46000,896950,,,59203515,33,
2015-12-16,3171,新洲,tpex,19.60,20.25,19.55,20.00,259000,5152200,0.50,,59203515,98,
2015-12-17,3171,新洲,tpex,20.00,20.40,19.80,19.95,203000,4072850,,,59203515,84,
2015-12-18,3171,新洲,tpex,19.95,20.15,19.80,20.15,231000,4614100,0.20,,59203515,51,
2015-12-21,3171,新洲,tpex,20.20,20.20,19.90,20.00,67000,1335250,,,59203515,11,
2015-12-22,3171,新洲,tpex,20.05,20.05,19.55,19.75,69000,1361500,,,59203515,30,
2015-12-23,3171,新洲,tpex,19.70,19.75,19.50,19.70,54000,1058250,,,59203515,27,
2015-12-24,3171,新洲,tpex,19.75,20.00,19.50,19.90,112000,2215750,0.20,,59203515,47,
2015-12-25,3171,新洲,tpex,19.90,19.90,19.70,19.85,44000,873000,,,59203515,25,
2015-12-28,3171,新洲,tpex,19.90,20.10,19.65,20.05,79000,1568450,0.20,,59203515,44,
2015-12-29,3171,新洲,tpex,19.95,19.95,19.70,19.95,46000,914000,,,59203515,23,
2015-12-30,3171,新洲,tpex,20.05,20.15,19.80,19.95,73000,1458400,0.00,,59203515,32,
2015-12-31,3171,新洲,tpex,20.00,20.30,19.90,20.10,55000,1104350,0.15,,59203515,35,
2016-01-04,3171,新洲,tpex,20.15,20.95,20.00,20.15,110000,2231450,0.05,,59203515,49,
2016-01-05,3171,新洲,tpex,20.00,20.00,19.60,19.90,71000,1403850,,,59203515,39,
2016-01-06,3171,新洲,tpex,20.00,20.00,19.60,19.80,49000,967750,,,59203515,24,
2016-01-07,3171,新洲,tpex,19.85,19.95,19.30,19.90,122000,2403650,0.10,,59203515,63,
2016-01-08,3171,新洲,tpex,19.85,19.90,19.75,19.80,39000,772450,,,59203515,21,
2016-01-11,3171,新洲,tpex,19.75,19.75,19.60,19.70,16000,315500,,,59203515,9,
2016-01-12,3171,新洲,tpex,19.55,19.70,19.30,19.50,66000,1286600,,,59203515,35,
2016-01-13,3171,新洲,tpex,19.55,19.65,19.40,19.55,19000,371900,0.05,,59203515,10,
2016-01-14,3171,新洲,tpex,19.50,19.50,18.90,19.00,33000,634900,,,59203515,22,
2016-01-15,3171,新洲,tpex,19.00,20.05,19.00,19.45,38000,742450,0.45,,59203515,27,
2016-01-18,3171,新洲,tpex,19.10,19.25,18.45,19.25,102000,1916950,,,59203515,74,
2016-01-19,3171,新洲,tpex,19.25,19.45,19.10,19.40,19000,367200,0.15,,59203515,17,
2016-01-20,3171,新洲,tpex,19.40,19.40,18.90,19.10,43000,824250,,,59203515,25,
2016-01-21,3171,新洲,tpex,19.25,19.25,19.25,19.25,1000,19250,0.15,up,59203515,1,
2016-01-22,3171,新洲,tpex,19.35,19.35,19.35,19.35,2000,38700,0.10,up,59203515,1,
2016-01-25,3171,新洲,tpex,19.60,19.60,19.60,19.60,1000,19600,0.25,up,59203515,1,
2016-01-26,3171,新洲,tpex,19.60,19.65,19.60,19.65,10000,196450,0.05,,59203515,4,
2016-01-27,3171,新洲,tpex,19.50,19.50,19.10,19.35,14000,270000,,,59203515,14,
2016-01-28,3171,新洲,tpex,19.35,19.45,19.20,19.45,7000,135400,0.10,,59203515,7,
2016-01-29,3171,新洲,tpex,19.30,19.35,19.15,19.35,7000,135200,,,59203515,6,
2016-01-30,3171,新洲,tpex,19.20,19.40,19.05,19.30,18000,346300,,,59203515,15,
2016-02-01,3171,新洲,tpex,19.45,19.45,19.25,19.25,5000,96900,,,59203515,5,
2016-02-02,3171,新洲,tpex,19.30,19.40,19.05,19.25,10000,192200,0.00,,59203515,9,
2016-02-03,3171,新洲,tpex,19.30,19.30,19.25,19.25,3000,57850,0.00,,59203515,2,
2016-02-15,3171,新洲,tpex,19.20,19.25,19.10,19.25,4000,76750,0.00,,59203515,3,
2016-02-16,3171,新洲,tpex,19.30,19.60,19.30,19.60,13000,252600,0.35,,59203515,10,
2016-02-17,3171,新洲,tpex,19.65,19.65,19.40,19.40,7000,136350,,,59203515,7,
