date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2924,F-東凌,tpex,73.70,74.70,73.50,74.00,155000,11439600,0.30,,34790952,67,
2015-01-06,2924,F-東凌,tpex,74.30,74.40,73.50,74.00,85000,6283400,0.00,,34790952,51,
2015-01-07,2924,F-東凌,tpex,74.00,74.30,73.90,74.10,75000,5551100,0.10,,34790952,36,
2015-01-08,2924,F-東凌,tpex,74.00,74.10,73.50,73.90,96000,7072700,,,34790952,38,
2015-01-09,2924,F-東凌,tpex,73.70,74.30,73.50,74.20,210000,15479900,0.30,,34790952,81,
2015-01-12,2924,F-東凌,tpex,74.20,74.50,73.50,74.00,99000,7324000,,,34790952,49,
2015-01-13,2924,F-東凌,tpex,74.00,74.20,73.60,73.90,93000,6878000,,,34790952,53,
2015-01-14,2924,F-東凌,tpex,73.90,73.90,73.60,73.90,27000,1992600,0.00,,34790952,21,
2015-01-15,2924,F-東凌,tpex,73.90,73.90,73.10,73.50,41000,3015100,,,34790952,25,
2015-01-16,2924,F-東凌,tpex,73.20,73.20,72.80,72.90,41000,2989200,,,34790952,13,
2015-01-19,2924,F-東凌,tpex,72.90,72.90,72.00,72.50,51000,3693100,,,34790952,24,
2015-01-20,2924,F-東凌,tpex,72.50,73.30,72.00,72.80,224000,16283100,0.30,,34790952,101,
2015-01-21,2924,F-東凌,tpex,73.30,73.30,71.30,72.00,94000,6778900,,,34790952,64,
2015-01-22,2924,F-東凌,tpex,71.70,71.80,71.20,71.60,26000,1857800,,,34790952,20,
2015-01-23,2924,F-東凌,tpex,71.40,72.90,71.00,72.90,396000,28418800,1.30,,34790952,88,
2015-01-26,2924,F-東凌,tpex,73.30,73.60,72.70,72.80,100000,7320200,,,34790952,54,
2015-01-27,2924,F-東凌,tpex,72.90,73.80,72.80,73.70,118000,8637300,0.90,,34790952,60,
2015-01-28,2924,F-東凌,tpex,73.50,73.90,73.50,73.60,54000,3980400,,,34790952,23,
2015-01-29,2924,F-東凌,tpex,73.70,73.80,73.00,73.60,96000,7056600,0.00,,34790952,40,
2015-01-30,2924,F-東凌,tpex,73.30,73.80,73.30,73.80,55000,4043600,0.20,,34790952,28,
2015-02-02,2924,F-東凌,tpex,73.40,74.10,73.40,73.90,58000,4282900,0.10,,34848240,29,
2015-02-03,2924,F-東凌,tpex,74.20,74.20,73.70,74.00,74000,5474500,0.10,,34848240,32,
